AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12488,0,201601280224,-0.24918066914173725,0.7729837037762058,-0.10729145762983136,-0.3795028767779344,-0.8784674622495339,-0.1527073195659738
12488,0,201601280300,-0.21575936632834847,0.4119445017227094,0.000542141563241369,-0.3301094899808573,-0.6864901303043157,-0.08455532437052839
12488,0,201601280336,-0.20183382348943646,0.5913112285345327,0.07836020283659267,-0.2852287065455787,-0.8016765294714469,-0.15012615534576584
12488,0,201601280412,-0.23316629487698845,0.4303332674097233,0.1061523675770752,-0.19428993879803053,-0.7248855966933593,-0.2225723744232612
12488,0,201601280448,-0.26380248912259485,0.2699525325899668,0.3729571490857089,-0.1508316064224494,-0.5329082647481411,-0.22969546169283955
12488,0,201601280524,-0.2679801519742685,-0.07994829081162039,0.38518570157152204,-0.2260743624767853,-0.4561173319700541,-0.2401867946488775
12488,0,201601280600,-0.2916535748004189,-0.42957195921760094,0.3234870958476504,-0.2826781046454317,-0.4561173319700541,-0.1889663107598006
12488,0,201601280636,-0.2665875976903773,-0.1855068824156052,0.23899891503658235,-0.27527154912769713,-0.6096991975262287,-0.1898459900456114
12488,0,201601280712,-0.26101738055481244,0.21795504440926344,0.1811912123763784,-0.1260613379690988,-0.6864901303043157,-0.1876699412859742
12488,0,201601280748,-0.2380402348706077,0.1788140282695025,-0.0772759197101109,-0.13592039531389769,-0.8784674622495339,-0.22010695747750209
12488,0,201601280824,-0.24500300629006366,0.1527813216286306,-0.06337983733986914,-0.16054351365762445,-0.5713037311371851,-0.2650076401816753
12488,0,201601280900,-0.2679801519742685,0.10037597409122782,0.08725369555354735,-0.08387830654359107,-0.5329082647481411,-0.2657715721930373
12488,0,201601280936,-0.2533583319934109,0.1051480211897488,0.000542141563241369,-0.13484129450998947,-0.6480946639152722,-0.2678573380786044
12488,0,201601281012,-0.2519657777095197,0.1503173900468132,0.4880167111113077,-0.1623093149731107,-0.3409309328029229,-0.2108332858486653
12488,0,201601281048,-0.2867796348067997,0.20295038958951986,0.6036321164317157,-0.18384228101473624,-0.4561173319700541,-0.09753290878172632
12488,0,201601281124,-0.31811210619435165,0.1847881438227931,0.4852374946372595,-0.4093743490315789,-0.6864901303043157,-0.17955837229260324
12480,0,201601140236,-0.4616217879207593,-3.6607836298803913,-0.5536336233619836,-0.43488036803304864,-0.4177218655810105,0.058415709028612525
12480,0,201601140312,-0.4648316255451285,-3.4644197786183173,-1.502458127602064,-0.4503311295435544,-1.7999586555865812,0.31432598799841216
12480,0,201601140348,-0.4598810950658953,-3.455124331457808,-0.26459511006096365,-0.2919976115882764,-0.3409309328029229,-0.2133635212681158
12480,0,201601140424,-0.4621161446915407,-3.5841540300588983,-1.1494976353979334,-0.3396742471064085,-1.0320493278057086,0.14954353820214195
12480,0,201601140500,-0.4633067786042677,-3.651014971182637,-0.09117200208035167,0.05439374646629997,-0.8016765294714469,-0.2408581288406805
12480,0,201601140536,-0.4608280319789413,-3.5549884325077836,0.9193511078835996,0.5338088036208498,-0.5713037311371851,-0.0608271331085272
12480,0,201601140612,-0.4604520423222906,-3.000808013569284,-0.9304953772429294,-0.29523491400000146,-0.8400719958604903,0.4517180027691216
12480,0,201601140648,-0.4553483308718294,-2.8982335980709912,-0.2673743265350118,-0.6617367870365061,-0.8784674622495339,0.10352473682679347
12480,0,201601140724,-0.460472930636549,-2.747376785751606,1.6024825172046642,-0.4568057343670044,-0.5713037311371851,0.9652030065152944
12480,0,201601140800,-0.4627427941192917,-2.205788136793632,-1.5185775831515436,-0.3708700703466677,-1.0320493278057086,0.16344941575441918
12480,0,201601140836,-0.4623737672340605,-2.2363140888683017,-1.6492007574318122,-0.7978015884020392,-0.8400719958604903,-0.00272663122621442
12480,0,201601140912,-0.4662304463232972,-3.711646460123267,1.6352772715984336,-1.0572762817054528,-2.337495185033192,-0.00272663122621442
12480,0,201601140948,-0.4635713639182069,-1.3812930886730344,1.6525084137375328,-0.8866802546148531,-1.6079813236413631,2.6070989290807294
12480,0,201601141024,-0.4620743680630239,-1.6559500872311652,-0.5836491612817051,-1.0039098419485315,-1.4927949244742325,1.4013503113657662
12480,0,201601141100,-0.4593171105809194,-1.5281622858940909,-0.3062833571716879,-0.9913039825574208,-1.8767495883646688,1.1629479651290895
12480,0,201601141136,-0.458899344295752,-1.6438851484509784,-1.2289832265557141,-0.950003851789656,-1.070444794194752,0.4185239994026986
12480,0,201601141212,-0.46086980860745796,-1.6915510735217232,-1.3190298403148777,-0.7887763816784422,-1.6079813236413631,0.2666010717976885
12480,0,201601141248,-0.4628193846049057,-1.6021235613297289,-1.2834558694470601,-0.8500889273550524,-0.5329082647481411,-0.2595675182825823
12480,0,201601141324,-0.4614964580352091,-1.595291531166939,-0.9004798393232081,-0.8507265778300891,-1.9151450547537123,0.5956890926194999
12480,0,201601141400,-0.461754080577729,-1.798559557282453,-1.3312583928006902,-1.0267181089402306,-2.2607042522551053,1.2444271015045685
12480,0,201601141436,-0.4614686069495313,-0.9714973520098222,-1.1872949794449894,-0.8791265489874949,-0.993653861416665,0.2765645971822401
12480,0,201601141512,-0.4617331922634706,-1.5923533588796783,0.12282766642136513,-1.0025364409253756,-1.5695858572523194,0.4131116568494734
12480,0,201601141548,-0.4654582749728795,-1.214240153511572,1.093885902453831,-0.4999207164867967,-0.2257445336357924,1.8946628801210044
12480,0,201601141624,-0.4650822853162289,-1.4636629770333305,-0.9354979668962166,-0.4372838198235718,0.0814191974765569,1.9771536476751657
12480,0,201601141700,-0.4646297051739642,-1.4349119284322005,1.3957088115354732,-0.15068445631282554,-0.6864901303043157,1.0481984321860522
12480,0,201601141736,-0.4650613970019706,-0.5801445152808158,-1.062786081407627,-0.8444972231893454,-0.9552583950276214,3.407590874550113
12480,0,201601141812,-0.4579941840112227,-0.8984170445513098,-0.29572233457030456,-0.8374830679639413,-1.9151450547537123,-0.25547237971258424
12480,0,201601141848,-0.4569497682983042,-0.5758632784957185,1.01440031129605,-0.5421037479123044,-0.9552583950276214,-0.02764238952406016
12480,0,201601141924,-0.4572979068692771,-0.7797727851487826,-0.4519143004118174,-0.46558569090789503,-1.3392130589180578,0.4751637706814677
12480,0,201601142000,-0.4552787031576349,-0.621347572821241,0.7047955960870727,-0.7482610514953383,-1.2240266597509266,0.15943298533104627
12480,0,201601142036,-0.4526328500182416,-0.4645469024935737,-0.9477265193820286,-0.2440266758508967,-1.2624221261399702,0.009804168705611193
12480,0,201601142112,-0.4460182171697584,-0.5904702627239187,0.4657829793189214,1.1297176975609586,-0.8784674622495339,-0.2367537304887265
12480,0,201601142148,-0.4462967280265366,-0.12133701029488834,-0.5175038091993566,1.1084299817020395,-1.070444794194752,-0.2049764737615567
12480,0,201601142224,-0.4426064591742249,-0.2743397412230397,0.06224074728711298,1.1231940427009672,-0.9552583950276214,-0.2260656271661256
12480,0,201601142300,-0.4465752388833149,-0.4054445516609026,-0.35575341040974745,0.6998922273496513,-0.993653861416665,-0.2706815715751548
12480,0,201601142336,-0.4511010403059613,-0.5213936253876167,0.08669785225873712,1.302373826186293,-0.0337672016905742,-0.20713168801179316
12480,0,201601150012,-0.4518669451621014,-0.9048030332172704,0.1967548246310488,2.711041825615545,-0.5329082647481411,-0.2077011646020812
12480,0,201601150048,-0.4599855366371871,-0.6286918199959646,0.3434974544607977,3.3510467024062716,0.810933058868386,-0.2276791441719417
12480,0,201601150124,-0.4621161446915407,-0.4286199786348428,0.15339904763589582,2.388194485100787,-0.5713037311371851,-0.2348230659509208
12480,0,201601150200,-0.4628959750905197,0.0011746573604913722,-0.9199343546415458,2.8721711956536766,-0.8016765294714469,-0.21807443533818135
11244,0,201107021124,-0.4614129047781756,-1.263938171188431,-0.3663144330111308,-0.9005123649194964,-1.6847722564194505,0.17681591100776506
11244,0,201107021124,-0.4614129047781756,-1.263938171188431,-0.3663144330111308,-0.9005123649194964,-1.6847722564194505,0.17681591100776506
11244,0,201107021124,-0.4614129047781756,-1.263938171188431,-0.3663144330111308,-0.9005123649194964,-1.6847722564194505,0.17681591100776506
11244,0,201107021124,-0.4614129047781756,-1.263938171188431,-0.3663144330111308,-0.9005123649194964,-1.6847722564194505,0.17681591100776506
11244,0,201107021124,-0.4614129047781756,-1.263938171188431,-0.3663144330111308,-0.9005123649194964,-1.6847722564194505,0.17681591100776506
11244,0,201107021124,-0.4614129047781756,-1.263938171188431,-0.3663144330111308,-0.9005123649194964,-1.6847722564194505,0.17681591100776506
11244,0,201107021200,-0.4584119502963901,-1.7180231320661403,-0.8009838895522802,-0.9661903638482812,-1.7999586555865812,0.3550180998036275
11244,0,201107021236,-0.4615730485208231,-1.9803356697616223,0.6386502440047241,-0.7823998769280747,-0.2257445336357924,0.2279576867502168
11244,0,201107021312,-0.4645391891455114,-2.2076255107767646,-2.097210453048393,-0.719468680045602,-1.3392130589180578,0.6184588964490652
11244,0,201107021500,-0.466233231431865,-2.1445682723944466,-2.726980906067732,-0.7443370485720352,0.2350010630327315,0.5733406088689282
11244,0,201107021536,-0.4658433162323754,-2.3041751756464457,-2.23172453039233,-0.6120491000201812,1.3484695883149964,-0.2501804143247857
11244,0,201107021648,-0.4658279981352527,-2.697890982557088,0.6247541616344824,-0.7034293180966009,-2.4910770505893667,0.7640272986868368
11244,0,201107021724,-0.4662325351547229,-0.8944584519961527,-0.6286724681612877,-0.8454782239201711,-1.7615631891975376,1.871286560573328
11244,0,201107021800,-0.4660361850006944,-1.2027323034767334,-4.008199700603985,-1.1139290739106409,-1.9919359875317992,2.5361666843530246
11244,0,201107021836,-0.4644486731170584,-2.6331218257949214,0.06112906069749351,-0.6808172512510671,-0.5713037311371851,4.4942471215847215
11244,0,201107021912,-0.4636618799466599,-2.5239088637549827,-0.6570204761965794,-0.8182554536397563,-1.185631193361883,-0.10795016348211707
11244,0,201107021948,-0.4652493918302958,-2.273828710505433,-0.16509916029003538,-0.6988676646982611,-1.4927949244742325,0.08611866169518499
11244,0,201107022024,-0.4662304463232972,-0.9655286910479788,-4.357269289744447,-1.1239352813650636,-1.3392130589180578,0.4569682991381186
11244,0,201107022100,-0.4644625986598973,-1.9050407981755653,0.29513908781235765,-0.9020819660888176,-2.1839133194770173,0.9223464206778867
11244,0,201107022136,-0.4662318388775811,-2.0501161552282463,4.625158354379566,-0.7869124802898733,1.5020514538711716,3.6382520430716543
11244,0,201107022212,-0.4609951384930082,0.34841333138540825,-0.9816329603654176,-1.0190663032397898,-1.1472357269728397,-0.21368066880010547
11244,0,201107022248,-0.4607514414933273,1.1446446420464276,0.8826654504261624,-1.0427574708892318,-1.6079813236413631,1.7098052230443368
11244,0,201107022324,-0.46546523774429904,-0.08962700020890699,-1.4941204781799189,-1.0979387619981809,-1.5311903908632758,0.8611114826035009
11244,0,201107030036,-0.461433793092434,-1.1232754756996777,0.5730607352171849,-1.007882894908376,-1.6079813236413631,0.5157077259753886
11244,0,201107030112,-0.45764604544025,-0.938638172714427,-0.7170515520360223,-1.0097467962969449,-0.8400719958604903,1.2813319624898196
11244,0,201107030148,-0.45367726573116,-1.078543091659305,-1.3156947805460195,-1.0359885658465342,-1.3392130589180578,1.0566618728937474
11244,0,201107030224,-0.4533291271601872,-1.645007250536796,-0.3879923215087068,-1.0557557305726732,-1.2624221261399702,1.3293068928033525
11244,0,201107030300,-0.4539557765879382,-1.960218621920419,-0.16287578711079742,-1.02249980579768,-1.4543994580851884,-0.024663054679748404
11244,0,201107030336,-0.4545824260156893,-1.5262180842520499,0.2862455950954029,-1.0208321045552762,-1.6847722564194505,0.0914430363198292
11244,0,201107030412,-0.4435812471729488,-0.972887449494289,0.1984223545154785,-1.0329965136175154,-1.2624221261399702,0.02764545358914716
11244,0,201107030448,-0.4362007094683254,-0.6241781970318548,0.13783543538122536,-0.9650622130078316,-1.0320493278057086,-0.1926054050684705
11244,0,201107030524,-0.42345883777072096,-0.6487629669355567,-0.5280648318007399,-0.9269012845787096,-1.1088402605837957,-0.18010238448251253
11244,0,201107030600,-0.4256869246249469,-0.6598950676614598,-0.4446883375792914,-0.9864970789763744,-1.3392130589180578,-0.18704953589492868
11244,0,201107030636,-0.43181416347406815,-0.3380573968377418,-0.03447598600976715,-0.9902739317900536,-1.5695858572523194,-0.11968462216573506
11244,0,201107030712,-0.4260350631959197,-0.9087537011773064,-0.035587672599386604,-1.0011139898656782,-1.4927949244742325,0.5451908717229834
11244,0,201107030748,-0.3863472661050204,-0.11874587352385065,-0.010574724332952224,-0.9653565132270792,-1.1088402605837957,0.24116908065580125
11244,0,201107030824,-0.3306450947493724,0.20612146263989226,0.6608839757971103,-0.5118398753663296,-0.1873490672467483,0.09184583683491096
11244,0,201107030900,-0.3104530576329501,0.34892215214229017,0.3701779326116608,-0.6738521460622041,-0.8016765294714469,-0.18593604711473136
11244,0,201107030936,-0.2958312376520925,0.646295980325521,0.4335440682199621,-0.7848033287185978,-0.6096991975262287,-0.2547478017745348
11244,0,201107031012,-0.3027940090715485,0.4433278538227799,0.2817988487369261,-0.9038968174408452,-0.8400719958604903,-0.06252630309743537
12574,0,201608101636,-0.42868091633531297,0.9324905718793998,-0.19511469820975685,-0.5942929867922349,-0.9168629286385774,-0.20905772265862094
12574,0,201608101712,-0.4238069763416937,1.3069455988892211,-1.3924011552297522,-0.7090210222623078,-1.0320493278057086,-0.20490008056042053
12574,0,201608101748,-0.4219270280584406,0.9966251435309404,-0.43190394179867,-0.5829624283511973,-1.1472357269728397,-0.15406850751349152
12574,0,201608101824,-0.4413531603187229,1.2337365424891915,-1.0010874756837558,-0.7161823275973358,-1.3008175925290135,0.0938228002824962
12574,0,201608101900,-0.4577156731544445,1.24585602718385,0.6158606689175287,-1.0589439829478569,-1.2624221261399702,1.3660126684765517
12574,0,201608101936,-0.4523543391614634,1.1596936540154863,-0.4646986961924397,-0.9990048382944028,-1.4160039916961449,-0.24018216475789955
12574,0,201608102012,-0.443233108601976,0.586172900474494,-0.9043707423868756,-0.8525904792186579,-1.2240266597509266,-0.10566068239352007
12574,0,201608102048,-0.4419798097464739,0.5483038333101171,-0.3324079920277418,-0.8289974116422983,-0.8016765294714469,-0.24005947264698385
12574,0,201608102124,-0.4443471520290889,1.158329697403238,-0.10284471127135453,0.2654070036669213,-0.2257445336357924,0.15312938876456536
12574,0,201608102200,-0.44295459774519774,0.5683973131995961,0.312926073246267,0.4174130669083732,0.5421647941450802,0.268756286047925
12574,0,201608102236,-0.4278453837649782,0.6493386131848357,0.6253100049292926,0.8314444253533857,0.810933058868386,0.1637156344856514
12574,0,201608102312,-0.4237373486274992,0.5089515289393934,-0.14564464497169827,0.11987554524891955,0.196605596643688,0.012556638892003352
12574,0,201608102348,-0.4250602751971958,0.5566319652817237,-0.04948375496962739,0.4580755472011008,1.0029103908136037,-0.027082172715728013
12574,0,201608110024,-0.43397262261409947,0.7928082620156583,-0.9566200120989832,0.07955641521198074,0.6957466597012554,-0.15869839849144296
12574,0,201608110100,-0.4263135740526979,0.3919613486640109,-0.08450188254263591,0.4436548364579623,0.7341421260902989,-0.1457740578264915
12574,0,201608110136,-0.4097421780743926,0.4838214028077958,-0.4913791743433028,0.16534492912269366,0.5805602605341238,-0.0942919850971603
12574,0,201608110212,-0.4082799960763069,0.6703609173726272,-0.3340755219121705,0.10584723479811124,1.0797013235916917,-0.21352556745234408
12574,0,201608110248,-0.4109258492157001,0.8255606136521451,-1.337928512338406,-0.2101331006008666,0.2350010630327315,-0.2579192770944316
12574,0,201608110324,-0.40612153693627545,1.100014248574434,-1.3373726690435963,-0.37925762659522794,0.0046282646984698505,-0.14686439715179908
12574,0,201608110400,-0.4047289826523843,0.7477620845918436,-0.4502467705273887,-0.20047024340223288,0.15821013025464395,-0.08590725253609023
