AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11785,0,201307071812,0.2855601758724836,1.3054835625477443,0.3818506418026636,0.38253849092751735,1.3100741219259529,-0.16874294696810865
11785,0,201307071848,0.2855601758724836,1.2912322588486265,0.08113941931064082,0.4176583170910795,1.1564922563697788,-0.2202690036617304
11785,0,201307071924,0.30644849013085146,1.3340786921669423,0.5647230857950405,0.538959057457685,1.3484695883149964,-0.21607200749021735
11785,0,201307072000,0.2855601758724836,1.2435632462732895,0.3518351038829421,0.4746054095155151,1.4252605210930844,-0.2286884604051351
11785,0,201307072036,0.2855601758724836,1.2259073512597705,0.2578975870601112,0.6256795220626823,1.5020514538711716,-0.1855517661635614
11785,0,201307072112,0.23682077593629156,1.2478016696613683,0.13672374879160687,0.5306205512456659,1.5020514538711716,-0.21033557256853555
11785,0,201307072148,0.19225903885177312,1.2167818197686804,-0.1534264510990335,0.3975478021091515,1.6940287858163892,-0.20887484196499184
11785,0,201307072224,0.21175479882624995,1.211327125404707,-0.2256860794242885,0.3568853218164235,1.7324242522054327,-0.19638108116098985
11785,0,201307072300,0.2103622445423588,1.361472473749108,-0.332963835322551,0.24387403762529594,1.6172378530383025,-0.19429994516640067
11785,0,201307072336,0.21175479882624995,1.5196693136536068,-0.33685473838621866,0.16509967893998728,1.886006117761608,-0.21381725058395498
11785,0,201307080012,0.2646718616141156,1.5403151481147257,-0.4041117770581875,0.2204281201585601,1.8092151849835207,-0.23034133148426375
11785,0,201307080048,0.2507463187752035,1.5397144226378003,-0.2473639679218645,0.3410421600135876,1.8476106513725643,-0.200941523774272
11733,0,201304272012,-0.4662311426004391,0.9417985748919192,-1.7159019528089707,-1.0375581670158551,2.3467517144301318,6.465270419045278
11733,0,201304272012,-0.4662311426004391,0.9417985748919192,-1.7159019528089707,-1.0375581670158551,2.3467517144301318,6.465270419045278
11733,0,201304272012,-0.4662311426004391,0.9417985748919192,-1.7159019528089707,-1.0375581670158551,2.3467517144301318,6.465270419045278
11733,0,201304272012,-0.4662311426004391,0.9417985748919192,-1.7159019528089707,-1.0375581670158551,2.3467517144301318,6.465270419045278
11733,0,201304272124,-0.4570193960124989,-0.2528478275866945,-1.5813878754650346,-0.9337192396579485,-0.6480946639152722,-0.2650238448000981
11733,0,201304272312,-0.46340425740414,2.009230834386788,-2.7803418623694585,-1.0160742510107712,-1.7231677228084943,0.3094576576350963
11733,0,201304272348,-0.4369666143244656,-0.0141015949465928,-1.1456067323342658,-0.8802056497914029,-1.4160039916961449,-0.0961231069789401
11733,0,201304280024,-0.4256172969107523,0.6370977895596835,-0.3613118433578438,-0.11458362941843747,-0.6864901303043157,0.4789741709563218
11733,0,201304280100,-0.4544431705873001,0.7979104662719618,0.20842753382205165,-0.17947682776256152,0.8877239916464731,0.0086883649799249
11733,0,201304280136,-0.4640309068318911,0.8727071175335723,-2.2561816353639546,-0.8338043152233446,0.5805602605341238,0.8356262477153672
11733,0,201304280212,-0.4609463990930721,-0.6589570837661891,-0.7954254566041834,-0.6887143071342146,1.5404469202602151,0.07588197274293437
11733,0,201304280248,-0.464121422860344,1.1391294325924357,-0.6031036766000429,-1.0270614591960197,-0.2257445336357924,0.2918617569733917
11733,0,201304280324,-0.4636131405467237,0.6493723699017164,-0.33741058168102883,-1.0489868255299757,-1.5311903908632758,0.4273647762250969
11733,0,201304280400,-0.4584815780105846,-0.015501675362575634,-2.3540100552504537,-0.9469136994875548,-0.8016765294714469,-0.10575328021307913
11733,0,201304280436,-0.4623598416912216,0.24975623879755016,-1.8003901336200383,-0.8725538440909624,-1.3008175925290135,0.06733982388861394
11733,0,201304280512,-0.4620186658916682,0.7952258810285847,-0.8849162270685379,-1.0529598784898198,-1.953540521142756,-0.1980432120220744
11733,0,201304280548,-0.4583423225821955,0.8489200558998125,-1.5563749271986003,-1.034762314933002,-1.7615631891975376,0.3157913484929338
11733,0,201304280624,-0.4582030671538064,0.9105106266837638,-1.8137303726954697,-1.0116597477220552,-1.4160039916961449,0.4132737030337017
11733,0,201304280700,-0.4553483308718294,1.3518248452313897,-1.902109456570205,-1.0057246933005597,-0.9168629286385774,-0.2145788676498281
11733,0,201304280736,-0.4516580620195178,1.804381800086157,0.20509247405319425,-0.8202665051379492,-0.8784674622495339,-0.20543251802288487
11733,0,201304280812,-0.4478285377388169,1.3237180559219413,-0.8020955761418996,-0.9471098996337199,-1.2240266597509266,-0.2412516695738064
11733,0,201304280848,-0.4475500268820387,0.9184399559788096,-0.4791506218574906,-0.8659320891578882,-0.7248855966933593,-0.07195044618305557
11733,0,201304280924,-0.446087844883953,0.5670487941103116,-0.6125530126118071,-0.8186478539320866,-0.6864901303043157,-0.03302695273141768
11733,0,201304281000,-0.4417012988896957,0.3718062215994972,-1.1911858825086572,-0.9246449828978102,-0.993653861416665,-0.07327228005726069
11733,0,201304281036,-0.4381502854657731,0.393903080302378,-0.6531295731329119,-0.837777368183189,-0.37932639919196703,-0.011081269495927788
11733,0,201304281112,-0.4357829431831581,0.45463655981138795,-0.8993681527335892,-0.7976544382924153,-0.4945127983590976,0.1927797750997416
11733,0,201304281148,-0.4343903888992669,0.7483219520913251,-1.4546556042484335,-0.8657358890117233,-0.8016765294714469,-0.02502881606700655
11733,0,201304281224,-0.4272883620514217,1.172451428826282,-1.291237675574395,-0.7978996884751217,-0.9168629286385774,-0.017783036686512536
11733,0,201304281300,-0.4323015574734301,0.7687048340779629,-0.47748309197306105,-0.8009407907406816,-0.9168629286385774,-0.2668480218454109
11733,0,201304281336,-0.4303519814759824,0.6504209893782266,-0.6481269834796248,-0.7895611822631028,-0.8784674622495339,-0.039946324797966136
11733,0,201304281412,-0.4308393754753443,0.2381161406493233,-1.1489417921031235,-0.8350796161734182,-0.9168629286385774,-0.21788923969906326
11733,0,201304281448,-0.4297949597624259,0.19856273681279346,-0.7009320964865426,-0.852247128962869,-0.9168629286385774,-0.1775721490630621
11733,0,201304281524,-0.4282631500501456,-0.033919875260039783,0.26401186330301674,-0.7860786296686714,-0.6864901303043157,-0.0887314860326406
11733,0,201304281600,-0.4185152700629072,0.3934115495712157,-0.1295251894222176,-0.7143184262087668,-1.070444794194752,-0.27452206614136554
11733,0,201304281636,-0.4064696755072483,0.8124828704487237,-0.47748309197306105,-0.8297331621904177,-1.070444794194752,-0.17977366222307795
11733,0,201304281712,-0.3982536052322902,0.4562462817892166,-0.3079508870561166,-0.8544543806072271,-0.8400719958604903,-0.038098998297763496
11733,0,201304281748,-0.4121791480712022,0.1686661210909408,-0.5775348850387995,-0.8916343083055233,-1.1088402605837957,-0.20843500232208648
11733,0,201304281824,-0.4072355803633884,0.3789639834968198,-0.7053788428450195,-0.8204627052841144,-1.2624221261399702,-0.1454684850219467
11733,0,201304281900,-0.4002728089439325,0.4276970530716315,-0.16509916029003538,-0.7396772951006129,-1.1472357269728397,-0.07043415688777646
11733,0,201304281936,-0.3993676486594032,0.07621872065679904,-0.5458518172346494,-0.731878339290548,-0.8400719958604903,-0.13684994296649006
12868,0,202109071236,-0.4545824260156893,0.005410816578534546,-1.7214603857570672,-0.5825209780223258,-0.5329082647481411,-0.22493593376750545
12868,0,202109071236,-0.4545824260156893,0.005410816578534546,-1.7214603857570672,-0.5825209780223258,-0.5329082647481411,-0.22493593376750545
12868,0,202109071236,-0.4545824260156893,0.005410816578534546,-1.7214603857570672,-0.5825209780223258,-0.5329082647481411,-0.22493593376750545
12868,0,202109071236,-0.4545824260156893,0.005410816578534546,-1.7214603857570672,-0.5825209780223258,-0.5329082647481411,-0.22493593376750545
12868,0,202109071312,-0.4604590050937101,-0.17320605828453456,0.2239911460767221,-0.6192104053552092,1.3484695883149964,-0.10489906532764708
12868,0,202109071348,-0.45653200201313704,-0.3470442993726173,0.11226664381998172,0.30660903436160336,2.0779834497068257,-0.09195852004427278
12868,0,202109071424,-0.4591082274383357,-0.3040832167170928,-0.9227135711155944,-0.5816380773645826,0.27339652942177506,0.25871636746223725
12868,0,202109071500,-0.4612527610355281,-0.011481023965104156,0.7409254102497006,-0.42570801119982776,0.4269783949779497,-0.21121988174532424
12868,0,202109071536,-0.4658426199552335,-0.055215526521107686,-1.1300431200795953,-1.0779263470893354,0.810933058868386,0.38181127889303257
12868,0,202109071724,-0.4632232253472342,1.1572933250282789,-2.0727533480767693,-0.016434506299320063,0.4653738613669932,-0.1320117068945308
12868,0,202109071836,-0.4482463040239843,1.1552109060973028,-1.4830036122837258,-0.3417833986776839,0.9261194580355164,-0.2649775458903186
12868,0,202109071912,-0.44817667630978975,0.985732941911892,-1.0994717388650646,-0.24471337636247475,1.578842386649259,-0.2493053649299529
12868,0,202109071948,-0.4512402957343504,1.3863458224154106,-1.429642655981999,0.573686483328917,1.4252605210930844,-0.15977947803479464
12868,0,202109072024,-0.4629934538903922,1.1234098146258369,0.469673882382589,-0.9809053748106676,-1.185631193361883,1.1326036596595959
12868,0,202109072100,-0.4604033029223545,-0.07775451588166696,-1.8859900010207251,-0.34605075185677603,0.6189557269231674,-0.09485683179647036
12868,0,202109072136,-0.4373147528954384,0.4612962043010843,-1.024432894065761,-0.199293042525242,0.96451492442456,-0.236804659289484
12868,0,202109072212,-0.4303519814759824,0.37147874027902816,-1.0805730668415363,-0.16123021416920247,0.8493285252574295,-0.21589375668756627
12868,0,202109072248,-0.417122715779016,0.5647257556547428,-0.4535818302962461,0.4117232626695838,1.5020514538711716,-0.10262115896649496
12868,0,202109072324,-0.4465056111691203,-0.21474555090874706,-1.3256999598525934,0.19757080313032,-0.4945127983590976,-0.08069168034942789
12868,0,202109080000,-0.4478981654530115,-0.25664978074218103,-0.6692490286823926,1.2873645150046586,1.6556333194273456,-0.2216510261186489
12868,0,202109080036,-0.44469529060006174,0.3369969744033341,-1.1539443817564106,0.2481904408409292,0.2350010630327315,-0.19285078929030186
12868,0,202109080112,-0.4307697477611497,0.2322048043560843,-1.3068012878290656,-0.7624855620923117,-1.1088402605837957,-0.1500057781803391
12868,0,202109080148,-0.4156605337809303,0.4126848853240456,-1.0889107162636809,-0.6469236760010371,-0.5713037311371851,-0.27085287754133897
12868,0,202109080224,-0.4237373486274992,0.7886408512332123,-0.7915345535405158,-0.03198336788290828,-0.3025354664138794,-0.17692396432614887
12868,0,202109080300,-0.4423279483174467,0.33435448213923763,-0.5030518835343056,-0.33594644432927057,0.4653738613669932,-0.08839118904576118
12868,0,202109080336,-0.4513795511627395,0.5164525184306085,0.6330918110566278,0.4967760260321774,2.3851471808191747,-0.0593386231591158
12868,0,202109080412,-0.4545824260156893,0.2800042125420545,-0.6264490949820488,-0.12817048954037427,0.5805602605341238,-0.22726476892941505
12868,0,202109080448,-0.4442775243148944,0.73953882485957,-0.6270049382768579,-0.2168039055704818,1.3100741219259529,-0.19709871426257236
12868,0,202109080524,-0.4326496960444029,0.8907760177447799,-0.5658621758477966,-0.004466297383245714,0.196605596643688,-0.10842241236186813
12868,0,202109080600,-0.4246425089120285,0.17362578555188088,-1.1339340231432629,-0.04988663122047847,0.9261194580355164,-0.1861443922087392
12868,0,202109080636,-0.4152427674957629,0.3905228802742581,-0.3968858142256616,-0.2203355082014545,0.7341421260902989,-0.2267577958673293
12868,0,202109080712,-0.42819352233595104,0.6080946976669667,-1.2856792426262984,-0.3612562631845752,-0.7248855966933593,-0.1576728776398267
12868,0,202109080748,-0.4369666143244656,0.4681477886596281,-1.1822923897917028,-0.3512991057666938,-0.9552583950276214,-0.21583125315936388
12868,0,202109080824,-0.4372451251812439,1.2490791761450193,-0.8893629734270149,-0.0684765950696267,1.1948877227588224,-0.2208014411241948
12868,0,202109080900,-0.4522847114472688,0.8699766313885829,-1.2690039437820089,-0.006133998625649475,1.2716786555369093,-0.2575859249440191
12868,0,202109080936,-0.4550001923008566,1.6389212968768043,-0.6809217378733944,-0.3058297218929197,1.3100741219259529,-0.26239638167011065
12868,0,202109081012,-0.4640100185176327,2.0463194833069425,-1.5963956444248952,-0.6596766855017719,-0.1489536008577048,-0.25059710451280137
12868,0,202109081048,-0.4620534797487656,0.4108989697507915,-0.2573691472284386,-1.0575705819247008,-1.4160039916961449,1.2907352710660391
12868,0,202109081124,-0.4580638117254173,0.3029039253558647,0.7470396864926071,-0.31328532744719545,-0.2641400000248359,0.1954998360492881
12868,0,202109081200,-0.43975172289224795,0.719964354492129,0.3379390215127014,-0.7586106092055501,-0.4561173319700541,-0.17639847170015138
11640,0,201301022136,-0.3884360975308573,-0.08869107465003137,-0.2495873411011034,-0.559908911176792,-0.3025354664138794,-0.044791505706392336
11640,0,201301022212,-0.3842584346791837,0.2904401838991173,-0.4396857479260053,-0.6882728568053429,-0.6480946639152722,-0.07878416526651191
11640,0,201301022248,-0.3731180004080541,-0.09475668325608663,-0.1300810327170278,-0.7094134225546379,-0.4945127983590976,-0.11226290692807887
11640,0,201301022324,-0.3772956632597277,0.25289345221422155,-0.2784911924312054,-0.7989297392424888,-0.5713037311371851,-0.12401588517560864
11640,0,201301030000,-0.3654589518466525,-0.09132574523582633,0.15951332387880235,-0.7571881581458526,-0.37932639919196703,-0.030163365161554705
11640,0,201301030036,-0.3501408547238493,-0.2746062957862125,0.5069153831348365,-0.8525414291821167,-0.3025354664138794,-0.15150817780268436
11640,0,201301030112,-0.3689403375563805,-0.17516435953088255,0.4685621957929696,-0.8005483904483512,-0.3025354664138794,-0.2282069517434281
11640,0,201301030148,-0.3814733261114013,-0.2262002958645903,0.349055887408894,-0.7110811237970419,-0.37932639919196703,-0.27271640865996444
11640,0,201301030224,-0.3898286518147485,-0.5195480180589033,0.15617826410994398,-0.6931288104229304,-0.3409309328029229,-0.16050637091833306
11640,0,201301030300,-0.3675477832724893,-0.15354843112672875,0.1606250104684218,-0.6678680416041671,-0.4945127983590976,-0.055324507681231885
11640,0,201301030336,-0.3591924575691421,-0.4033131443237221,0.18174705567118854,-0.7476724510568427,0.0046282646984698505,-0.16088139208754704
11640,0,201301030412,-0.352229686149686,-0.6350472423664576,-0.05948893427620153,-0.7781325237489826,-0.4561173319700541,-0.22121813131221044
11640,0,201301030448,-0.3278599861815901,-0.5249141010410661,-0.20511987751633096,-0.6207800065245305,-0.1489536008577048,-0.22250524100408087
11640,0,201301030524,-0.3362153118849373,-0.3317668120636969,-0.4958259207017796,-0.7368323929812179,-0.4177218655810105,-0.1895103229497099
11640,0,201301030600,-0.3062753947812765,-0.3009758491781511,0.07446929977292506,-0.6298542632846688,-0.37932639919196703,-0.04043014840516207
11640,0,201301030636,-0.28190569481318045,0.024035158865973426,-0.27126522959867944,-0.7585125091324674,-0.4945127983590976,-0.2072937341960214
11640,0,201301030712,-0.27494292339372445,-0.05595755679156024,-0.3424131713343159,-0.7882368312764878,-0.7248855966933593,-0.246726515655234
11640,0,201301030748,-0.26101738055481244,-0.16990273712077403,-0.547519347119078,-0.5735938713718114,-0.2257445336357924,-0.2600768062901569
11640,0,201301030824,-0.2477881148578461,-0.38825085608491416,0.4013051571210017,-0.3562531594573639,0.0814191974765569,-0.21540761813488132
11640,0,201301030900,-0.2519657777095197,-0.4352952664811422,-0.047816225085198685,-0.4718640955851798,0.04302373108751338,-0.18366740053553515
11640,0,201301030936,-0.2540546091353565,-0.7697863544604209,0.3862973881611415,-0.4468485769491229,-0.0337672016905742,-0.1937165789031788
11640,0,201301031012,-0.24987694628368284,-0.6081197768946129,-0.038922732368244006,-0.3539478077399233,0.7341421260902989,-0.23114230262344934
