AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12962,0,202203130148,-0.4592474828667248,-0.42386995573574987,-0.0628239940450599,-0.9272936848710398,-1.2624221261399702,0.7945035560492023
12962,0,202203130224,-0.4591778551525302,-0.425481118549055,-0.4085585234166644,-0.9853689281359248,-0.4945127983590976,1.7436937100574526
12219,0,201411281348,-0.3759031089758365,-0.4519594550194778,3.3328226939471177,2.7487122536792543,2.3083562480410875,0.045996026480257725
12219,0,201411281424,-0.3870435432469661,-1.0264962034051175,2.5991095447983747,2.4457301779637177,2.3083562480410875,-0.17475023051200067
12219,0,201411281500,-0.3571036261433053,-1.00387158725052,2.5079512444495906,2.0807488560599934,2.1547743824849137,-0.12285146759465385
12219,0,201411281536,-0.3731180004080541,-0.8207135077156453,2.0477129963471965,1.0773322585348628,1.5404469202602151,-0.2127431158770703
12219,0,201411281612,-0.3772956632597277,-0.4825882209970856,2.419016317280046,1.2197735646507637,1.4252605210930844,-0.0858239144984871
12219,0,201411281648,-0.3696366146983261,-0.06290217795516474,3.191082653770656,1.965530320224508,2.1931698488739566,-0.2087868740364108
12219,0,201411281724,-0.3682440604144349,-0.05390735082516819,2.168330991320892,1.5662139727418811,2.0779834497068257,-0.01451201871058984
12219,0,201411281800,-0.3703328918402717,0.036575470436620884,2.070502571434393,1.5284944946416308,1.3100741219259529,0.09800359183558636
12219,0,201411281836,-0.3745105546919452,-0.3307919839469525,1.6563993168012006,0.8760309085694166,1.5020514538711716,-0.06041970270246747
12219,0,201411281912,-0.3208972147621341,-0.09150317383308876,0.4702297256773992,0.4346786797709065,0.35018746219986263,-0.18960986560573587
12219,0,201411281948,-0.31950466047824283,-0.24417657093801576,0.5964061535991906,0.4741639591866434,0.31179199581081857,-0.25040959392819434
12219,0,201411282024,-0.3202009376201885,-0.1241900703722097,1.56135011338875,1.0101827585098395,0.5805602605341238,-0.19742512157651795
12219,0,201411282100,-0.3369115890268829,-0.4791321712728049,1.3412361686441268,0.9866387409700212,0.35018746219986263,-0.2096711832131995
12219,0,201411282136,-0.34108925187855643,-0.5443444878608467,1.2895427422268293,0.6938590728550729,0.35018746219986263,-0.2647020673771305
12219,0,201411282212,-0.3598887347110877,-0.7853669318035279,1.6597343765700587,0.7844054403102907,0.6189557269231674,-0.21068512933737088
12219,0,201411282248,-0.3661552289885981,-0.5457448770272887,1.2200623303756224,0.4667083536323676,0.04302373108751338,-0.1822622286237269
12219,0,201411282324,-0.3675477832724893,-0.6369478072769218,1.1555845081777023,0.31244598871001666,0.35018746219986263,-0.16762714324242234
12219,0,201411290000,-0.3696366146983261,-0.6825840068284061,2.18778550663923,0.4761750106848362,0.7725375924793425,-0.1813547699920484
12219,0,201411290036,-0.3849547118211292,-0.7932329672544229,1.7886900209658982,0.5848208416237893,0.5421647941450802,-0.216301187093626
12219,0,201411290112,-0.3884360975308573,-0.8991087484969007,1.6202695026385734,0.6485368390909226,0.7725375924793425,-0.2320196669637712
12219,0,201411290148,-0.3821696032533469,-0.9128865319083136,1.4929813881271627,0.901782177753593,0.8877239916464731,-0.20527047183865665
12219,0,201411290224,-0.3772956632597277,-0.9374941493460016,0.43687912798881945,0.3030283816940893,0.196605596643688,-0.21933839557516216
12219,0,201411290300,-0.3884360975308573,-1.324528699234797,0.4441050908213454,0.3091596362617503,0.2350010630327315,-0.055995841873034836
12219,0,201411290336,-0.3842584346791837,-1.2307028309168213,1.3501296613610814,1.1543898659412264,0.2350010630327315,-0.04746758269164828
12219,0,201411290412,-0.3675477832724893,-1.0497736209474384,1.0060626618739057,1.035100177072814,0.5421647941450802,-0.07295976241624898
12219,0,201411290448,-0.3459631918721757,-0.909271166947048,1.2372934725147215,1.7710959753748416,0.6189557269231674,-0.13361827906387996
12219,0,201411290524,-0.33273392617520925,-0.9218264014565594,1.1311274032060774,1.7768838796867137,0.5037693277560368,-0.10783904609864624
12219,0,201411290600,-0.33412648045910043,-0.9285672473170448,1.624160405702241,2.248107580738868,0.810933058868386,-0.04045329786005182
12219,0,201411290636,-0.30836422620711323,-0.9396028120660156,1.1789299265597084,1.2772111574406118,0.6189557269231674,-0.18234093677035207
12219,0,201411290712,-0.2881721890906909,-0.94137143761355,2.0204766749015244,1.8953397179339244,1.38686505470404,-0.1248099114783273
12219,0,201411290748,-0.28190569481318045,-0.9847667263316326,1.8892976573264464,2.3954538905088976,1.8092151849835207,-0.10152850469569842
12219,0,201411290824,-0.2526620548514653,-0.8704386954329204,2.340086569417075,2.6209369084891994,1.8476106513725643,-0.08436086894945442
12219,0,201411290900,-0.2944386833682013,-1.2237386555574623,1.6180461294593345,2.8834527040581728,1.1948877227588224,-0.08120328330249156
12219,0,201411290936,-0.2951349605101469,-1.1088098991818252,0.9376939366123184,1.5171148861640522,0.8877239916464731,-0.21056938206292208
12219,0,201411291012,-0.2909572976584733,-1.3080126080000936,1.8070328496946169,2.0611288414434785,1.0029103908136037,-0.21930367139282747
12219,0,201411291048,-0.2916535748004189,-1.179830635243348,1.6875265413105414,2.4244424621047997,0.9261194580355164,-0.14977428363144155
12219,0,201411291124,-0.31880838333629724,-1.305015876042391,1.7542277366877,2.9668377661783625,1.0797013235916917,-0.10539677860777684
12219,0,201411291200,-0.30070517764571164,-1.2671675980756056,1.2061662480053807,2.0959543673877925,0.4653738613669932,-0.03687670707958431
12219,0,201411291236,-0.3020977319296029,-1.1899961411980882,0.679226804525829,1.346518859073452,0.11981466386560045,-0.05433834090292824
12219,0,201411291312,-0.3167195519104605,-0.9063105587930804,0.9410289963811757,0.7835715896890887,0.196605596643688,0.06869175205417577
12781,0,202011070500,-0.21645564347029408,0.8264235711858124,-0.6820334244630138,-0.1183604822321167,0.2350010630327315,-0.2588915541998014
12781,0,202011070536,-0.2345588491608797,0.7287725934279051,-0.4685895992561073,0.031242129218811983,0.4653738613669932,-0.22939914867025066
12781,0,202011070612,-0.2526620548514653,0.513859837907274,-0.4685895992561073,0.1391522096096458,0.6957466597012554,-0.2383417830941639
12781,0,202011070648,-0.2366476805867165,0.7537833360485834,-0.8343344872408596,-0.010450401841282887,0.4653738613669932,-0.24341845855148764
12781,0,202011070724,-0.2540546091353565,0.8173482631027654,-0.8087656956796154,0.15332767017007812,0.5037693277560368,-0.2497567793003032
12781,0,202011070800,-0.2415216205803357,0.8806148342964694,-0.6575763194913897,-0.023890111853595818,0.3885829285889061,-0.1878412472521584
12781,0,202011070836,-0.23943278915449884,0.791474562948419,-0.7253892014581669,0.04321033813488633,0.5037693277560368,-0.20571494137254
12781,0,202011070912,-0.2143668120444573,0.7815108768772242,-0.8915863466062538,0.027023826076261248,0.35018746219986263,-0.23418877088694146
12781,0,202011070948,-0.21715192061223965,0.7020073248639986,-0.4858207413952064,-0.11659468091663025,0.5805602605341238,-0.20603208890452968
12781,0,202011071024,-0.23873651201255325,0.7466474954338687,-0.5086103164824018,-0.009224150927750651,1.041305857202648,-0.2639265606383236
12781,0,202011071100,-0.22759607774142365,0.5714179218594824,-0.10451224115578324,-0.023988211926678327,1.041305857202648,-0.22637582986164834
12781,0,202011071136,-0.2422178977222813,0.7057915763264863,-0.32962877555369363,-0.07455879960074638,1.1564922563697788,-0.2084396322130644
12781,0,202011071212,-0.2401290662964445,0.7950401161689218,-0.32295865601597784,-0.17697527589895587,1.0797013235916917,-0.21065040515503625
12781,0,202011071248,-0.2345588491608797,0.7489497446918469,-0.5886517509349921,-0.1338112437426224,0.9261194580355164,-0.22504473620548726
12781,0,202011071324,-0.2345588491608797,0.8479475948699222,-0.4280130387350025,-0.20758249870071965,0.8493285252574295,-0.2576414836357545
12781,0,202011071400,-0.2359514034447709,1.151778835992027,-0.6142205424962367,-0.13542989494848484,0.9261194580355164,-0.20948598757408146
12781,0,202011071436,-0.25057322342562843,1.1567350012810935,-0.605327049779282,-0.10374357134281287,1.0029103908136037,-0.23092701269297464
12781,0,202011071512,-0.24918066914173725,1.2052364050946314,-0.6653581256187249,-0.0763246009162328,1.1564922563697788,-0.2529282546201999
12781,0,202011071548,-0.2547508862773021,1.364787630347141,-1.0044225354526135,-0.09265826308448173,1.0797013235916917,-0.2737859134758712
12781,0,202011071624,-0.2526620548514653,1.305236973847606,-0.7298359478166446,-0.12248068530158475,1.0029103908136037,-0.2702139525863817
12781,0,202011071700,-0.24918066914173725,1.274723577624946,-0.6520178865432924,-0.045030677602891034,0.9261194580355164,-0.2627297338205232
12781,0,202011071736,-0.2456992834320093,1.2008431948096376,-0.5319557348644076,-0.15107685660515574,0.6957466597012554,-0.2718459891561096
12781,0,202011071812,-0.2540546091353565,1.3554319768470744,-0.9632901316366992,-0.11271972802986854,0.8493285252574295,-0.247103851769937
12781,0,202011071848,-0.2401290662964445,1.3552051481763279,-0.8543448458540068,-0.06077573933264443,0.8877239916464731,-0.2745891995605458
12781,0,202011071924,-0.21506308918640288,1.3353310869465729,-0.6031036766000429,0.0419840872213541,1.041305857202648,-0.2745729949421229
12781,0,202011072000,-0.18930083493441568,1.4305796773808774,-0.5252856153266918,-0.07367589894300315,0.9261194580355164,-0.2699292142912377
12781,0,202011072036,-0.17537529209550368,1.4094949026834935,-0.4958259207017796,-0.06671079375414025,1.3100741219259529,-0.2607620301548938
12781,0,202011072112,-0.16493113496631967,1.566382023139757,-0.7203866118048807,-0.1528917079571835,1.1564922563697788,-0.2473446061007905
12781,0,202011072148,-0.12733216930125724,1.6107202357604578,-0.8226617780498567,-0.1736889234506895,0.96451492442456,-0.2592573155870596
12781,0,202011072224,-0.12036939788180127,1.6872860271537025,-1.0222095208865225,-0.17182502206212058,0.7341421260902989,-0.2542477735489161
12781,0,202011072300,-0.13777632643044127,1.6905578557706171,-1.166172934242223,-0.21734345597243598,0.6573511933122119,-0.2557200788799047
12781,0,202011072336,-0.11479918074623648,1.6934725630229734,-1.1506093219875528,-0.21587195487619745,0.5037693277560368,-0.2575998146169529
12781,0,202011080012,-0.09948108362343326,1.6140259240110737,-1.1250405304263087,-0.26555964189252224,0.6189557269231674,-0.2717371867181277
12781,0,202011080048,-0.10017736076537884,1.6112306002696355,-0.9849680201342756,-0.2507955808935944,0.6573511933122119,-0.2493400891122876
12781,0,202011080124,-0.10505130075899806,1.590452826445589,-0.9466148327924097,-0.16623331789641374,0.8877239916464731,-0.2575442559252175
12781,0,202011080200,-0.06954116651977248,1.6844121778787906,-1.1489417921031235,-0.2843458058878355,0.5805602605341238,-0.27142235413162696
12781,0,202011080236,-0.07928904650701084,1.5506867964594393,-0.9093733320401628,-0.17928062761639652,0.8493285252574295,-0.2674915766913462
12781,0,202011080312,-0.06675605795199005,1.5501292960468127,-0.9833004902498468,-0.20571859731215067,0.6957466597012554,-0.2508031346613202
12781,0,202011080348,-0.08834064935230365,1.546767826879889,-0.9327187504221685,-0.15200880729944027,0.7341421260902989,-0.24627741623037264
12781,0,202011080424,-0.09182203506203168,1.4452722884031162,-0.8776902642360125,-0.2505993807474292,0.7341421260902989,-0.25047209745639665
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102112036,-0.457785300868639,-1.8055701481275237,0.40464021688985996,-0.6601671858671848,-0.3025354664138794,0.20528511063118854
11159,0,201102112112,-0.4584119502963901,-1.827979565212008,0.59751784018881,0.031634529511142345,0.6189557269231674,0.07848860136352101
11159,0,201102112148,-0.4523543391614634,-1.1492575472652289,1.028296393666292,-0.13346789348683338,-0.0337672016905742,0.0932162845643846
11159,0,201102112224,-0.4493603474510973,-0.9696046087776596,-1.021097834296903,-0.5165977289108347,0.11981466386560045,-0.1774726064070361
11159,0,201102112300,-0.4211611232023005,-0.09314737294553607,0.08280694919506952,-0.5655496653790401,-0.4561173319700541,-0.09710464386626584
11159,0,201102112336,-0.4159390446377085,-0.4080843680876856,0.3724013057908997,-0.5224346832592479,-0.2257445336357924,-0.04004123756301415
11159,0,201102120012,-0.40535563208013536,-0.08805113786477804,0.5180322490310291,-0.5954701876692258,-0.1489536008577048,0.16057656840260026
11159,0,201102120048,-0.3998550426587651,-0.9992076028127436,0.5013569501867392,-0.6159731029434843,0.196605596643688,0.16251186283138394
11159,0,201102120124,-0.42645282948108704,-0.2841742666854394,-0.18066277254470586,-0.7509097534685677,0.0046282646984698505,0.05704063140816091
11159,0,201102120200,-0.4371058697528547,-0.6230757520586113,0.3362714916282727,-0.8835410522762108,-0.3025354664138794,-0.1855378764906276
11159,0,201102120236,-0.4252691583397795,-0.6386111489178447,-0.3646469031267012,-0.8261525095229036,-0.8016765294714469,-0.17448632672625744
11159,0,201102120312,-0.4082103683621123,-0.17366547896793247,1.0583119315860132,-0.8538657801687314,-0.07216266807961773,-0.09778755278551364
11159,0,201102120348,-0.4268705957662544,0.4198859752024872,0.34238576787117825,-0.9685447656022629,-0.9552583950276214,-0.11148740018927197
11159,0,201102120424,-0.4279150114791728,-0.33632016092023304,0.3107027000670281,-0.8116827487432237,-0.8400719958604903,-0.1868365609099429
11159,0,201102120500,-0.44573970631298016,-0.19229805460095165,-0.9944173561460401,-0.9268522345421679,-1.185631193361883,-0.26456085570230303
11159,0,201102120536,-0.4485248148807625,-0.4237733168419972,-0.0005695450263780867,-0.6772856486200943,-1.0320493278057086,-0.03334641520889633
11159,0,201102120612,-0.44121390489033374,-0.23705246284075304,0.17063018977499494,-0.6264207607267787,-0.6096991975262287,-0.0892963327319507
11159,0,201102120648,-0.4520758283046851,-0.8660698764342089,0.8754394875936364,-0.5693265181927193,-0.4561173319700541,0.09676046610800644
11159,0,201102120724,-0.4522150837330742,-0.6424990376178283,0.7148007753936467,-0.6325520152944396,0.04302373108751338,0.13679513339435267
11159,0,201102120800,-0.4504743908782102,-0.5682936434857252,0.08225110590026029,-0.4273266624056903,-0.37932639919196703,0.17804514706241115
11159,0,201102120836,-0.4419798097464739,-0.7951908568334922,-0.4396857479260053,-0.5957644878884736,-0.6480946639152722,-0.07954346738689594
11159,0,201102120912,-0.4465752388833149,-0.9170469443470156,-0.2490314978062932,-0.4062841967294777,-0.8016765294714469,0.1208706233756886
11159,0,201102120948,-0.4532594994459926,-0.2135524362172971,-0.6086621095481394,-0.5038447194100997,-0.2257445336357924,-0.1663168840956621
