AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
13085,0,202208212336,-0.35501479471746844,0.4112425060951424,-0.38854816480351706,-0.043166776214322085,0.4269783949779497,0.2279831511505955
13085,0,202208220012,-0.3020977319296029,0.8090118977855778,-0.4363506881571469,-0.40657849694872544,0.0814191974765569,0.16709313995406694
13085,0,202208220048,-0.2888684662326365,0.6504000972638159,-0.6803658945785852,-0.7843618783897263,-0.2257445336357924,-0.2479812161102588
13085,0,202208220124,-0.2812094176712349,0.5123353310562045,-0.7504021497246017,-0.8207570055033621,-0.3025354664138794,-0.03858976674142636
13085,0,202208220200,-0.2756392005356701,0.6548443542914093,-0.9093733320401628,-0.883393902166587,-0.8016765294714469,0.03434027594326492
13085,0,202208220236,-0.2763354776776157,0.8050697719215814,-1.1083652315820187,-0.969035265967676,-1.0320493278057086,-0.14096128615491094
13085,0,202208220312,-0.27842430910345245,0.9909814938858916,-0.9471706760872194,-0.8874160051629725,-0.7248855966933593,-0.221546853571645
13085,0,202208220348,-0.2916535748004189,0.7096998425567824,-1.0461107825633371,-0.9910587323747142,-0.7632810630824033,-0.24853680302761294
13085,0,202208220424,-0.3139344433426781,0.2548414617785941,-0.7276125746374058,-0.9162083766127086,-0.6096991975262287,-0.2702023778589368
13085,0,202208220500,-0.2993126233618205,0.056455397925102076,0.053347254570158285,-0.6860656051609849,-0.37932639919196703,-0.12975694998826842
13085,0,202208220536,-0.32298604618797083,0.35317745388880817,0.2178768698338156,-0.9082132206564788,-0.0337672016905742,-0.10662832960791196
13085,0,202208220612,-0.3139344433426781,0.08732725343097791,-0.2840496253793017,-0.8971769624346889,-0.4177218655810105,-0.2509374014996808
13085,0,202208220648,-0.3055791176393309,0.2266519273460621,-0.6447919237107674,-0.7473291008010536,-0.1489536008577048,-0.07329311456666149
13085,0,202208220724,-0.3202009376201885,-0.14523872126585913,-0.09950965150249616,-0.5385721452813317,-0.3025354664138794,-0.055907873944453776
13085,0,202208220800,-0.3383041433107741,-0.3811911739168201,0.10948742734593356,-0.6112152493989793,-0.5329082647481411,-0.15867293409106425
13085,0,202208220836,-0.31880838333629724,-0.16302686439276662,0.2367755418573444,-0.7284448367326578,-0.6480946639152722,-0.07188794265485324
13085,0,202208220912,-0.2923498519423645,-0.3228991901229207,-0.3663144330111308,-0.6538397311533586,-0.7248855966933593,-0.035251615346323366
13085,0,202208220948,-0.26380248912259485,-0.47676992150890796,-0.1278576595377889,-0.6197499557571634,-0.7248855966933593,-0.15354532983298302
13085,0,202208221024,-0.2324700177350429,-0.5033679502407079,-0.07171748676201363,-0.4450337255970953,-0.07216266807961773,-0.11316110577780145
13085,0,202208221100,-0.2408253434383901,-0.5985043613414777,-0.3046158272872592,-0.36851566859268586,0.15821013025464395,-0.2725497325847582
13085,0,202208221136,-0.2262035234575325,-0.6547331716496962,-0.5341791080436464,-0.4522440809686646,0.31179199581081857,-0.26101667415868113
13085,0,202208221212,-0.19417477492803487,-0.6775077376106812,-0.3140651632990232,-0.4153094034530747,0.2350010630327315,-0.1120036330333136
13085,0,202208221248,-0.21575936632834847,-0.5401318965945278,-0.3718728659592272,-0.4041750451582023,0.4269783949779497,-0.08187230254880554
13085,0,202208221324,-0.19138966636025248,-0.9373995687886442,-0.248475654511484,-0.2944010633787996,0.8493285252574295,-0.148681629360645
11732,0,201304300412,-0.34387436044633884,0.004073206672144823,-0.4430208076948627,-0.6911177589247376,-0.6096991975262287,-0.24390691204966156
11732,0,201304300412,-0.34387436044633884,0.004073206672144823,-0.4430208076948627,-0.6911177589247376,-0.6096991975262287,-0.24390691204966156
11732,0,201304300412,-0.34387436044633884,0.004073206672144823,-0.4430208076948627,-0.6911177589247376,-0.6096991975262287,-0.24390691204966156
11732,0,201304300448,-0.3208972147621341,-0.6773020068879859,-0.5803141015128477,-0.7021540171465275,-0.37932639919196703,-0.20299951031397145
11732,0,201304300524,-0.3167195519104605,-0.3936914508445813,-0.7370619106491697,-0.633974466354137,-0.11055813446866124,-0.13686383263942392
11732,0,201304300600,-0.3940063146664221,-0.2964618145467619,-0.4769272486782518,-0.5623123629673149,-0.7632810630824033,-0.08707861495351195
11732,0,201304300636,-0.3953988689503132,-0.4053464719316733,-1.3434869452865024,-0.480398801943364,-1.1088402605837957,-0.019236822453589302
11732,0,201304300712,-0.3661552289885981,-0.4419607772295652,-0.8810253240048704,-0.6205347563418241,-0.5713037311371851,-0.05246555000234687
11732,0,201304300748,-0.41531239520995744,-0.5051256666053487,-1.1200379407730217,-0.6224967578034756,-1.4160039916961449,-0.021667515217013805
11732,0,201304300824,-0.40779260207694495,-0.6630290906567188,-1.628634555523855,-0.4833908541723826,-0.7248855966933593,-0.059225190830156
11732,0,201304300900,-0.4313267694747063,-1.0661468636363187,-0.9221577278207844,-0.17795627662978158,-0.3025354664138794,-0.14384107834319676
11732,0,201304300936,-0.40848887921889054,-0.7097292442908579,-0.7148281788567835,-0.4209011076187815,-0.1489536008577048,-0.2219427092502598
11732,0,201304301012,-0.428820171763702,-0.9129423128246218,-1.31513893725121,-0.557701659532434,-0.2257445336357924,-0.2684939480880727
11732,0,201304301048,-0.443233108601976,-1.0234916497691129,-0.16509916029003538,-0.5450467501047817,0.27339652942177506,-0.1870981497501972
11732,0,201304301124,-0.4392643288928861,-1.2122504626351978,-0.6714724018616305,-0.4888354082284656,0.15821013025464395,-0.04909730431588719
11732,0,201304301200,-0.4373843806096329,-0.6324414914070139,0.06724333694040004,-0.6456974250875048,0.04302373108751338,0.10697632055085632
11732,0,201304301236,-0.457158651440888,-1.05226544298741,-0.9955290427356588,-0.878145548256669,-1.0320493278057086,-0.06463753338338123
11732,0,201304301312,-0.4603824146080962,-0.7260483527325458,-0.4674779126664878,-0.6097437483027407,-0.5713037311371851,0.8822538797543162
11732,0,201304301348,-0.4629238261761976,-1.737229674802948,-0.7126048056775455,-0.9683485654560978,-1.377608525307101,0.20716947625921472
11732,0,201304301424,-0.4652633173731348,-2.222572429260624,-2.108327318944587,-0.9612853601941524,-0.5713037311371851,1.2362946980017968
11732,0,201304301500,-0.4632441136614925,-2.4472609447395723,-0.4180078594284283,-0.8553863313015113,-0.6480946639152722,-0.15895767238620825
11732,0,201304301536,-0.464671481802481,-2.6156928623689675,-1.2045261215840892,-0.9346511903522328,-1.8383541219756248,-0.25628492557921473
11732,0,201304301612,-0.4596443608376338,-1.287583001777286,-0.974962840827702,-0.8366001673061981,-1.6079813236413631,-0.19673526782080314
11732,0,201304301648,-0.4572979068692771,0.5823851498401339,-0.7909787102457065,-0.450772579872426,-0.7632810630824033,-0.06557277136092743
11732,0,201304301724,-0.4562534911563586,-0.9427828388797064,-1.3529362812982668,-0.5737900715179765,-0.4945127983590976,-0.2581206773519725
11732,0,201304301912,-0.4567408851557206,-1.8604555851874456,-0.3090625736457361,-0.6871937560014345,-0.8400719958604903,-0.020204469667981128
11732,0,201304301948,-0.4620813308344434,-1.1703211210977431,-1.018318617822855,0.2453455387215345,-0.6480946639152722,-0.22716522627338906
11732,0,201304302024,-0.4541646597305219,-1.1973674554964084,-1.381284289333559,-0.6753236471584428,-0.8784674622495339,-0.22917228401233103
11732,0,201304302100,-0.4609255107788137,-1.3126977933027395,-1.8798757247778188,-0.4946723625768788,-0.9168629286385774,-0.09110199021335172
11732,0,201304302136,-0.4632092998043952,-2.2440017694705565,0.19008470509333306,-0.8072682454545078,-0.6480946639152722,-0.23621897808077316
11732,0,201304302212,-0.461510383578048,2.0408309293092683,-0.6286724681612877,-0.6534963808975696,-1.1088402605837957,-0.017366346498496908
11732,0,201304302248,-0.4654513122014601,-1.8888194607126472,0.08447447907949919,-0.2964611649135337,1.5020514538711716,-0.2630816055348475
11732,0,201304302324,-0.4656462698012048,-2.458865124917704,-0.14842386144574646,-0.8714747432870539,-0.7632810630824033,0.08131283486007139
11732,0,201305010000,-0.4621996979485741,-1.511812199489656,1.3640257437313228,-0.8657358890117233,0.0046282646984698505,-0.20934709084474287
11732,0,201305010036,-0.4638289864607268,-2.525475360668514,-0.7993163596678509,-0.8804508999741096,-0.8016765294714469,-0.2488562655050916
11732,0,201305010112,-0.4652285035160375,-2.4859611681403115,-1.9610288458200282,-0.9396052440429029,-0.6864901303043157,-0.21878975349427487
11732,0,201305010148,-0.4638150609178879,-1.9185665382953916,-0.9960848860304686,-0.6791495500086633,-0.6096991975262287,-0.06723953211298997
11732,0,201305010224,-0.4639543163462771,-1.4379286262529356,0.15395489093070602,0.33996305920967923,1.6556333194273456,-0.018868746120842148
11732,0,201305010300,-0.4618376338347624,-0.6193845374011837,0.4324323816303426,-0.7847052286455153,-0.8784674622495339,-0.18693610356596888
11732,0,201305010336,-0.4648177000022896,0.1131773856335993,0.010547320869814542,-0.6154335525415301,-0.4177218655810105,0.3563746578601673
12151,0,201408260236,-0.3891323746728029,1.4174331857418576,0.6970137899597374,-0.4113363504932304,-0.9552583950276214,0.06360581681489609
12151,0,201408260312,-0.3828658803952925,1.525052583744669,0.09114459861721497,-0.2727209472275501,-1.185631193361883,-0.1441258166383408
12151,0,201408260348,-0.3863472661050204,1.4007604551074824,0.05056803809611013,-0.40598989651023,-1.0320493278057086,-0.2296236983826813
12151,0,201408260424,-0.3912212060986397,1.4727327600844846,0.9393614664967468,-0.3196127821610217,-0.8784674622495339,-0.16065452742962744
12151,0,201408260500,-0.3976269558045392,1.3039854024025328,1.0166236844752892,-0.4059408464736887,-0.4945127983590976,-0.2379621320339719
12151,0,201408260536,-0.4052163766517463,1.2238195806541674,0.8154084117541944,-0.3536535075206756,-0.5329082647481411,-0.2399992840642705
12151,0,201408260612,-0.4166353217796541,0.8853027983532493,0.305700110413741,-0.4890316083746307,-0.5713037311371851,-0.22172278942880716
12151,0,201408260648,-0.4146161180680118,1.2859377030561954,0.2823546920317353,-0.5536795565360484,-0.7632810630824033,-0.22899866310065786
12151,0,201408260724,-0.4051467489375517,1.0292267220264821,-0.3935507544568032,-0.5721223702755727,-0.993653861416665,-0.2388672757201614
12151,0,201408260800,-0.3993676486594032,1.2591634807289698,-0.3729845525488466,-0.5632443136615995,-1.2624221261399702,-0.222118645107422
12151,0,201408260836,-0.4025008957981584,0.9885164302190568,-0.5408492275813622,-0.4799573516144924,-1.2240266597509266,-0.2663433637288143
12151,0,201408260912,-0.4049378657949679,1.3015686067241647,0.12949778595908087,-0.4082952482276704,-0.6480946639152722,-0.1945059753149195
12151,0,201408260948,-0.4190026640622691,1.1915378676344317,0.058349844223445364,-0.1643694165078448,-0.6480946639152722,-0.209242918297739
12151,0,201408261024,-0.42109149548810587,0.9973321820826752,-0.019468217049905943,-0.38386833003010906,-0.6864901303043157,-0.2092706976436067
12151,0,201408261100,-0.431048258617928,0.2763887446639696,0.5541620631936571,-0.3779332756086132,-0.4177218655810105,-0.12456452725649587
12151,0,201408261136,-0.43459927204185056,0.8952190397705364,0.4857933379320688,-0.19688959073471884,-0.5713037311371851,-0.2195606303421038
12151,0,201408261212,-0.4290290549062857,1.3130488750513076,-0.13063687601183707,-0.44915392866656345,-0.8400719958604903,-0.2327210954469308
12151,0,201408261248,-0.4330674623295702,0.8870372555166243,-0.09283953196478037,-0.4598468366325643,-1.070444794194752,-0.15901091613245472
12151,0,201408261324,-0.4338333671857104,1.0396352145926693,0.18174705567118854,-0.3356521441100229,-0.993653861416665,-0.2346239806388689
12151,0,201408261400,-0.4302127260475933,0.9315958130484272,0.5736165785119942,-0.2785088515394222,-1.0320493278057086,-0.2694338159565969
12151,0,201408261436,-0.42297144377135903,1.4538269402950084,0.7748318512330896,-0.2866511576052761,-0.5713037311371851,0.06781901760483187
12151,0,201408261512,-0.4302823537617878,1.3316093059936776,0.5158088758517901,-0.4639179896654912,-0.8400719958604903,0.1517890353264484
12151,0,201408261548,-0.4291683103346749,1.4484436702039465,0.5313724881064606,-0.5308712895443495,-0.8016765294714469,0.09902679774171363
12151,0,201408261624,-0.4219966557726352,1.7703319761029852,0.807070762332049,-0.6083703472795846,-0.6480946639152722,-0.20989573292563013
12151,0,201408261700,-0.4155909060667357,2.071110292683799,-0.1245225997689315,-0.7121602246009502,-0.9168629286385774,-0.2250632557693991
12151,0,201408261736,-0.4157997892093193,2.1344926452997304,-0.8354461738304785,-0.7054894196313349,-1.2624221261399702,-0.2617829211155321
12151,0,201408261812,-0.4109258492157001,2.3894762704266324,-0.4663662260768683,-0.7345760913003188,-1.4927949244742325,0.06948114846591644
12151,0,201408261848,-0.4114132432150621,2.7749431913168805,-0.4419091211052432,-0.7112282739066658,-1.2624221261399702,0.11187706015101788
12151,0,201408261924,-0.42519953062558496,2.39191035613072,0.04334207526358415,-0.7829884773665702,-1.3008175925290135,0.1615002316527016
12151,0,201408262000,-0.4338333671857104,1.799983238126536,0.4224272023237685,-0.7876972808745338,-0.7248855966933593,-0.011393787136939535
12151,0,201408262036,-0.4300038429050096,1.6931576375545143,1.1755948667908502,-0.7121111745644091,-0.7248855966933593,0.189691637817448
12151,0,201408262112,-0.4277757560507837,2.120748721522018,0.2112067502960998,-0.6744897965372408,-0.993653861416665,-0.17600261602153652
12151,0,201408262148,-0.420604101488744,1.9536015145536572,0.4518868969486806,-0.6514362793628355,-0.9168629286385774,-0.17405343191981895
12151,0,201408262224,-0.4190026640622691,1.4829677348925614,0.14506139821375133,-0.7296710876461899,-1.0320493278057086,-0.24461760031477706
12151,0,201408262300,-0.41774936520676703,2.349615145299027,0.10837574075631412,-0.7134355255510236,-0.993653861416665,-0.012289671041173136
12151,0,201408262336,-0.4140590963544553,2.4471244065961284,-0.4986051371758287,-0.7430126975854204,-1.3008175925290135,-0.10814230395770208
12151,0,201408270012,-0.4140590963544553,2.35077728202773,0.3384948648075106,-0.6740973962449106,-1.3392130589180578,0.07666442431820818
12151,0,201408270048,-0.4307001200469552,1.3735118891579954,0.15506657752032452,-0.7276600361479972,-1.070444794194752,-0.1376648037786095
12151,0,201408270124,-0.4374540083238275,0.6862253393046256,0.046677135032442515,-0.7357532921773098,-1.5311903908632758,-0.12131897368095193
12151,0,201408270200,-0.43947321203546974,1.2204416447960815,0.3968584107625248,-0.4924160608959796,-0.8784674622495339,-0.16770816633453647
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102111436,-0.4660403626635461,-2.5003914441889874,2.601888761272422,-1.080575049062565,-0.37932639919196703,8.323636894284833
11159,0,201102112036,-0.457785300868639,-1.8055701481275237,0.40464021688985996,-0.6601671858671848,-0.3025354664138794,0.20528511063118854
