AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11916,0,201312062348,-0.41754048206418337,-0.8941789299136911,-0.8504539427903393,0.3260818988684948,1.3484695883149964,-0.20940033459098933
11916,0,201312070024,-0.4173315989215997,-0.6648260183296869,-0.28238209549487303,0.8217815681547522,2.5003335799863056,-0.18929503301923514
11916,0,201312070100,-0.4304912369043715,-0.015815365829196848,-0.8876954435425862,0.21802466836803716,3.1530565086000477,-0.2501919890522306
11916,0,201312070136,-0.4425368314600304,0.1908706307872884,-0.14897970474055566,-0.06425829192707595,3.114661042211004,-0.26691515526459125
11916,0,201312070212,-0.43411187804248863,0.11862425831927187,-0.9027032125024468,-0.2109179011855273,2.8074973110986545,-0.2688064657290844
11916,0,201312070248,-0.42993421519081504,-0.22888292568839266,0.4796790616891632,-0.16485991687325768,2.8074973110986545,-0.23857327764306144
11916,0,201312070324,-0.4373843806096329,-0.060768815198409334,-0.5252856153266918,-0.3594414118325476,2.0011925169287386,-0.1935336982095497
11916,0,201312070400,-0.4338333671857104,-0.23119454037696865,-0.6709165585668212,-0.3719001211140347,1.8092151849835207,-0.2298528779860899
12994,0,202204231036,-0.3745105546919452,-1.3237591901734695,-0.9443914596131708,-0.6546735817745606,-0.7248855966933593,-0.2672948063247833
12994,0,202204231036,-0.3745105546919452,-1.3237591901734695,-0.9443914596131708,-0.6546735817745606,-0.7248855966933593,-0.2672948063247833
12994,0,202204231036,-0.3745105546919452,-1.3237591901734695,-0.9443914596131708,-0.6546735817745606,-0.7248855966933593,-0.2672948063247833
12994,0,202204231036,-0.3745105546919452,-1.3237591901734695,-0.9443914596131708,-0.6546735817745606,-0.7248855966933593,-0.2672948063247833
12994,0,202204231036,-0.3745105546919452,-1.3237591901734695,-0.9443914596131708,-0.6546735817745606,-0.7248855966933593,-0.2672948063247833
12994,0,202204231036,-0.3745105546919452,-1.3237591901734695,-0.9443914596131708,-0.6546735817745606,-0.7248855966933593,-0.2672948063247833
12994,0,202204231036,-0.3745105546919452,-1.3237591901734695,-0.9443914596131708,-0.6546735817745606,-0.7248855966933593,-0.2672948063247833
12994,0,202204231112,-0.3675477832724893,-1.0620567433855108,-1.0544484319854823,-0.5747710722488023,-0.37932639919196703,-0.2740845414439491
12994,0,202204231148,-0.3731180004080541,-1.3393260795795487,-1.3323700793903095,-0.5996884908117767,-0.4945127983590976,-0.27252658312986844
12994,0,202204231224,-0.3731180004080541,-1.238315279323834,-1.0638977679972463,-0.4028016441350462,-0.37932639919196703,-0.2301653956271016
12994,0,202204231300,-0.3814733261114013,-1.2108316513580195,-1.2067494947633275,-0.3848493307609348,-0.11055813446866124,-0.2137061332004842
12994,0,202204231336,-0.3905249289566941,-1.1286941491767368,-0.8732435178775352,-0.08750800924764644,-0.11055813446866124,-0.2398603873349319
12994,0,202204231412,-0.3793844946855645,-0.8231079704441262,-1.0750146338934394,0.009660113140645256,-0.07216266807961773,-0.2409623013876844
12994,0,202204231448,-0.3814733261114013,-0.9623136725155704,-1.111700291350877,-0.1573552612824406,-0.3025354664138794,-0.24965492169878825
12994,0,202204231524,-0.3849547118211292,-1.0541773287480474,-0.9955290427356588,-0.239808372708346,-0.0337672016905742,-0.2342396996876989
12994,0,202204231600,-0.3870435432469661,-1.6855168545456942,-1.344042788581312,-0.42521751083441495,0.0046282646984698505,-0.2451500377772415
12994,0,202204231636,-0.3912212060986397,-1.5732782409217014,-1.1861832928553706,-0.3010718683484148,-0.11055813446866124,-0.27161449460721204
12994,0,202204231712,-0.3786882175436189,-1.261821995540575,-0.6520178865432924,-0.0764227009893153,-0.0337672016905742,-0.23765655922942705
12994,0,202204231748,-0.3849547118211292,-1.0421168153911102,-0.7959812998989931,-0.387252782551458,-0.07216266807961773,-0.2740081482428129
12994,0,202204231824,-0.3983232329464848,-1.3564460867125905,-0.7392852838284086,-0.4311525652559108,-0.2641400000248359,-0.2497660390822591
12994,0,202204231900,-0.3988106269458467,-1.439944252167889,-0.8371137037149077,-0.4238931598478001,-0.0337672016905742,-0.2540810974737098
12994,0,202204231936,-0.4000639258013488,-1.4987178866782538,-1.2573312345910062,-0.5957154378519323,-0.07216266807961773,-0.255500159058452
12994,0,202204232012,-0.3933100375244765,-1.7180195299774488,-0.7793060010547037,-0.4787801507375015,-0.2257445336357924,-0.2737002604927791
12994,0,202204232048,-0.3975573280903446,-1.622397968988342,-0.8849162270685379,-0.4475352774607009,0.0046282646984698505,-0.25597009299271395
12994,0,202204232124,-0.3991587655168195,-1.5311338032309534,-1.3873985655764651,-0.5999827910310243,-0.6864901303043157,-0.26083147851956306
12994,0,202204232200,-0.3933100375244765,-1.2249870365811226,-1.4563231341328622,-0.7055875197044176,-0.5329082647481411,-0.2312511050614312
12994,0,202204232236,-0.3828658803952925,-1.3183708771582396,-1.1872949794449894,-0.5347952924676524,0.15821013025464395,-0.21589375668756627
12994,0,202204232312,-0.3752068318338908,-1.3576422889086333,-1.176178113548797,-0.5840415291551058,-0.1873490672467483,-0.19388556992387398
12994,0,202204232348,-0.3605850118530333,-1.373925582297046,-1.085575656494823,-0.6034653436254558,-0.11055813446866124,-0.2553172783648229
12994,0,202204240024,-0.3536222404335773,-1.3519590162879775,-0.8471188830214813,-0.03762412208515643,-0.0337672016905742,-0.21827352065023328
12994,0,202204240100,-0.3480520232980125,-1.375572560163627,-1.1444950457446463,-0.17162882191595558,-0.2257445336357924,-0.2214334212426852
12994,0,202204240136,-0.3487483004399581,-1.4556213654879282,-1.2895701456899658,-0.2345600187984281,-0.1873490672467483,-0.2551343976711938
12994,0,202204240212,-0.34108925187855643,-1.2486198259020662,-0.9666251914055568,-0.26502009149056804,-0.07216266807961773,-0.2688689692572868
12994,0,202204240248,-0.3577999032852509,-1.2308061594038582,-1.1639495610629844,-0.3417833986776839,-0.2641400000248359,-0.25325466193414553
12994,0,202204240324,-0.35571107185941403,-1.2801370727846422,-1.111700291350877,-0.3427643994085097,-0.2641400000248359,-0.2663503085652812
12994,0,202204240400,-0.3752068318338908,-1.3436579514399671,-1.1394924560913595,-0.24245707468157546,-0.3409309328029229,-0.2745405857052773
12994,0,202204240436,-0.3856509889630748,-1.5205384137200857,-0.8665733983398194,-0.13194734235405348,-0.1489536008577048,-0.2739572194420554
12994,0,202204240512,-0.3752068318338908,-1.293701303795057,-1.1489417921031235,-0.10575462284100563,-0.1489536008577048,-0.2739826838424341
12994,0,202204240548,-0.3647626747047069,-1.2971588972716348,-1.1300431200795953,-0.22676106298836335,-0.5329082647481411,-0.2570141334082421
12994,0,202204240624,-0.3661552289885981,-1.2744899239677214,-0.7276125746374058,-0.10232112028311544,-0.3409309328029229,-0.22498686256826286
11554,0,201208240224,-0.4606539626934549,-1.655179034417541,-0.0661590538139173,-1.0118559478682203,-0.6864901303043157,1.2180274631482897
11554,0,201208240224,-0.4606539626934549,-1.655179034417541,-0.0661590538139173,-1.0118559478682203,-0.6864901303043157,1.2180274631482897
11554,0,201208240300,-0.457158651440888,-1.4783920206097625,1.3857036322288991,-0.5359724933446434,0.0814191974765569,0.2336293031982073
11554,0,201208240336,-0.4494996028794864,1.5661440794524768,-1.0689003576505334,-0.94024289451794,-0.8784674622495339,-0.23579534305629055
11554,0,201208240412,-0.4658551529437885,-0.07217683591808291,1.221174016965242,-0.6463350755625416,2.5771245127643936,3.22066597115179
11554,0,201208240448,-0.4627358313478723,-1.4455195650446184,0.3540584770621811,-1.0046946425331924,-0.8400719958604903,1.0558817362639628
11554,0,201208240524,-0.44295459774519774,-0.21795223317875487,-0.7331710075855021,-0.6897934079381228,0.6189557269231674,-0.08400899723513011
11554,0,201208240600,-0.4496388583078755,1.34924235347321,0.6197515719811963,-0.31765078069937003,1.7324242522054327,-0.2326169228999269
11554,0,201208240636,-0.4638846886320825,-1.847945119494528,-0.6236698785080006,0.05821964931652052,1.7708197185944774,-0.17938706632641904
11554,0,201208240712,-0.4611343939213974,-0.043344585946163784,-1.5469255911868358,-0.385732231418678,1.1180967899807353,-0.0038516947338565924
11554,0,201208240748,-0.4645670402311892,-1.009922684584989,0.3824064850974738,0.12173944663748848,5.418389025553624,0.4432962310802278
11554,0,201208240824,-0.4660445403263978,3.5522827817927305,-2.16780255148922,-1.0888154552015012,-0.3409309328029229,13.913255658110357
11554,0,201208240936,-0.4615660857494036,0.1936643078596089,-0.8893629734270149,-0.9910587323747142,-1.3008175925290135,1.1098014465931854
11554,0,201208241012,-0.4572979068692771,-0.6586368066231033,-0.8643500251605805,-0.4049107957063216,0.5037693277560368,-0.018713644773080775
11554,0,201208241048,-0.4507529017349885,-0.3586753408407056,0.5925152505355229,-0.43782337022552587,1.8092151849835207,-0.1024452231093328
11554,0,201208241124,-0.4573675345834716,-0.41779333502998056,-0.8643500251605805,-0.8095245471354071,1.6556333194273456,-0.2306839434166321
11554,0,201208241200,-0.4540254043021328,0.5582910873330369,0.4529985835382992,-0.7381567439678328,-0.0337672016905742,-0.2463746439409097
11554,0,201208241236,-0.4547913091582729,0.4942652987599804,0.6325359677618176,-0.9671713645791068,-0.6864901303043157,-0.21390753345802507
11554,0,201208241312,-0.4614825324923702,-1.1685964410322447,2.2244711640966672,-0.08942096067275672,-0.5713037311371851,-0.27223952988923544
11554,0,201208241348,-0.4602710102653848,-1.5178436397115518,0.010547320869814542,-0.8440557728604738,-1.6079813236413631,0.37055601392563264
11554,0,201208241424,-0.4552787031576349,-1.425417748892739,0.5074712264296457,-0.9323948886713336,-0.8016765294714469,0.7222517923927808
11554,0,201208241500,-0.41531239520995744,-0.9748909312245104,1.380701042575612,-0.01815125757826516,1.38686505470404,-0.23155436292048706
11554,0,201208241536,-0.4180975037777398,-0.3421486491735672,0.8926706297327356,0.36836303036708506,1.5020514538711716,-0.20721965594037425
11554,0,201208241612,-0.4302127260475933,-0.4168864320142765,-0.13786283884436304,0.1562216223260141,1.7324242522054327,-0.12963425787735272
11554,0,201208241648,-0.4290986826204803,-0.08017367864689019,-0.4063351502374255,-0.023154361305476445,1.2716786555369093,-0.1896214403331807
11554,0,201208241724,-0.4286112886211184,0.7109020139283708,-0.9727394676484634,-0.2970988153885704,0.7725375924793425,-0.18197054549211594
11554,0,201208241800,-0.4418405543180848,0.7156410247277504,-1.112811977940496,-0.5904180339054732,0.6957466597012554,-0.09311830773424963
11554,0,201208241836,-0.4597348768660867,-0.2122093717194601,-1.369611580142556,-0.7903459828477633,-0.5713037311371851,-0.04737961476306718
11554,0,201208241912,-0.4539557765879382,-0.4712394803655927,-1.366832363668508,0.40019650408238105,0.9261194580355164,-0.12113377804183385
11554,0,201208241948,-0.4491514643085136,-1.113945036820451,-0.3218469694263584,-0.11777188179362115,0.6957466597012554,-0.2312788844072989
11554,0,201208242024,-0.4419798097464739,-0.8134815427912769,-0.4880441145744444,-0.3629239644269791,0.196605596643688,-0.27224647472570235
11554,0,201208242100,-0.4419101820322793,-0.7348632812616059,-1.6908890045425364,-0.43174116569440624,0.6573511933122119,-0.2741655645360633
11554,0,201208242136,-0.4315356526172899,-0.049122850791455785,-1.1600586579993166,0.1313042037630397,1.1564922563697788,-0.20856926916044707
11554,0,201208242212,-0.4380806577515785,0.9411323943176282,-1.7386915278961668,-0.2334318679579784,0.5421647941450802,-0.2297950043488655
11554,0,201208242248,-0.4635644011467875,3.0557337235821063,-0.6748074616304889,-1.0471719741779475,-2.2607042522551053,-0.25044200316504
11554,0,201208242324,-0.4400302337490262,0.4868923377925439,-2.1922596564608443,-0.6148940021395759,0.5421647941450802,-0.2003512126745832
11554,0,201208250000,-0.4366184757534928,0.7287094025005741,-1.197856002046373,-0.6990638648444263,-0.4561173319700541,-0.1875842883028821
11554,0,201208250036,-0.4512402957343504,0.4409452265285713,-0.7770826278754648,-0.8978146129097256,-0.4945127983590976,-0.2302140094823701
11554,0,201208250112,-0.4564623742989424,0.7987635437909333,0.3018092073500734,-0.9073303199987356,0.35018746219986263,0.2568736708530126
11554,0,201208250148,-0.4608837341502969,1.127234512398489,-0.6181114455599043,-1.0118068978316792,-0.2641400000248359,-0.041015829613872935
12208,0,201411130600,-0.05283051511307808,2.9063837164207924,1.604705890383903,1.4214673149085404,0.96451492442456,-0.23346419294889206
12208,0,201411130636,-0.07232627508755485,2.6216209036633806,1.4490697678371995,1.3626072710589947,0.4653738613669932,-0.2362930563364204
12208,0,201411130712,-0.07162999794560926,2.6216154490719346,1.2206181736704316,1.0058173052576649,0.4269783949779497,-0.26718368894131245
12208,0,201411130748,-0.08416298650063005,2.5127704146626293,0.7336994474171746,0.4688175052036431,0.2350010630327315,-0.2255725437769737
12208,0,201411130824,-0.08764437221035806,2.611724319358669,0.479123218394353,0.4050524576999685,0.0814191974765569,-0.17820644412704142
12208,0,201411130900,-0.07789649222311965,2.5783592009773444,0.8159642550490037,0.4416928349963109,0.15821013025464395,-0.1725973312072532
12208,0,201411130936,-0.08416298650063005,2.6692248728086327,0.5663906156794691,0.2869399697085469,0.0046282646984698505,-0.1284142816046625
12208,0,201411131012,-0.08207415507479326,2.437658837932561,0.8009564860891435,0.15489727133939935,-0.07216266807961773,-0.2195907246334605
12208,0,201411131048,-0.04656402083556769,2.8405248763710333,0.7559331792095608,-0.04988663122047847,-0.3409309328029229,-0.1912882010852432
12208,0,201411131124,-0.05422306939696927,2.615080333934144,0.2906923414538808,-0.0684765950696267,-0.6864901303043157,-0.2323877432965183
12208,0,201411131200,-0.05283051511307808,2.611070282969109,0.4891283977009271,0.057238648585694635,-0.3409309328029229,-0.22574153479766895
12208,0,201411131236,-0.05213423797113249,2.3626054092056545,0.4735647854462566,0.08362756824490764,-0.4561173319700541,-0.20804609147993852
12208,0,201411131312,-0.040297526558057295,2.5092589956893185,0.14839645798260875,-0.06023618893069022,-0.7248855966933593,-0.14373922074168186
12208,0,201411131348,-0.019409212299689282,2.3018031812610467,0.24678072116391755,0.046790990802400366,-0.5329082647481411,-0.1541541604965836
12208,0,201411131424,-0.017320380873852445,2.490741789811247,-0.08283435265820721,-0.12802333943075042,-0.6096991975262287,-0.2398256631525973
12208,0,201411131500,-0.02219432086747165,2.5577595761682974,-0.13563946566512414,-0.2792936521240829,-0.8400719958604903,-0.24174012307198026
12208,0,201411131536,-0.024283152293308487,2.534446446489521,-0.2262419227190977,-0.29067326060166165,-0.9552583950276214,-0.18978580146289806
12208,0,201411131612,-0.04308263512583967,2.5134527531776225,-0.332963835322551,-0.3869584823322101,-1.1088402605837957,-0.09464617175697357
12208,0,201411131648,-0.06536350366809887,2.5199815903894067,-0.08394603924782666,-0.4064803968756429,-1.3008175925290135,-0.06666542563172398
12208,0,201411131724,-0.05422306939696927,2.6177868404601314,0.2273262058455805,-0.3718510710774935,-1.070444794194752,-0.005324000064845179
12208,0,201411131800,-0.06675605795199005,2.4945123533367086,0.4557778000123482,-0.3040148705408921,-0.8784674622495339,0.05320476673292815
12208,0,201411131836,-0.07789649222311965,2.7280483190597606,0.27457288590440104,-0.4387553209198104,-0.8784674622495339,-0.05415777515478811
12208,0,201411131912,-0.07302255222950044,2.730223363128517,0.41186617972238493,-0.32446873577860913,-0.7632810630824033,-0.10293830649848464
12208,0,201411131948,-0.10574757790094363,2.9208446616817567,0.4963543605334531,-0.3974551901520457,-0.7632810630824033,-0.21979443983649036
12208,0,201411132024,-0.09669597505565088,3.0264177645573267,0.5586088095521341,-0.2795389023067892,-0.8400719958604903,-0.10907059709878134
12208,0,201411132100,-0.11967312073985567,3.2336381053019934,0.29513908781235765,-0.3852417310532651,-0.993653861416665,-0.2722626793441252
12208,0,201411132136,-0.13568749500460447,3.2315965443484616,0.13894712197084486,-0.43733286986011305,-0.9552583950276214,-0.25379172928758786
12208,0,201411132212,-0.16214602639853726,3.177784118051332,0.006100574511337684,-0.5043842698120539,-1.1472357269728397,-0.14306788654987887
