AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11569,0,201209130412,-0.3424818061624477,0.22057252788615908,-0.5819816313972763,-0.4440527248662695,-0.07216266807961773,-0.24225404097053285
11569,0,201209130448,-0.3591924575691421,0.99100310641804,0.5813983846393294,-0.5181673300801558,-0.0337672016905742,-0.1835400785336415
11569,0,201209130524,-0.3738142775499996,0.8045515857341018,-0.12341091317931205,-0.5442128994835798,0.04302373108751338,-0.2044185718987136
11569,0,201209130600,-0.3960951460922588,0.2361515614769699,-0.16065241393155852,-0.495555263234622,-0.07216266807961773,-0.08475209473709132
11756,0,201305221448,-0.012446440880233237,0.7775334505440508,-0.3140651632990232,-0.19164123682480105,-0.0337672016905742,-0.12605072226041827
11756,0,201305221448,-0.012446440880233237,0.7775334505440508,-0.3140651632990232,-0.19164123682480105,-0.0337672016905742,-0.12605072226041827
11756,0,201305221524,-0.06536350366809887,0.5705832664512478,-0.28071456561044433,-0.26948364481582515,-0.0337672016905742,-0.18772087008673166
11756,0,201305221600,-0.09808852933954207,0.2950665007808624,-0.13230440589626574,-0.12890624008849366,0.15821013025464395,-0.10429486455502444
11756,0,201305221636,-0.038208695132220465,0.7561518637384858,-0.6292283114560969,-0.22146365904190424,0.04302373108751338,-0.1323172796990756
11756,0,201305221712,-0.006179946602722843,0.4065768749882505,-0.2796028790208249,-0.11865478245136438,0.11981466386560045,-0.1387435683764722
11756,0,201305221824,-0.026371983719145262,0.15382407484641472,0.41353370960681374,0.08446141886610951,0.6189557269231674,-0.13050930727218554
11756,0,201305221900,-0.10435502361705247,-0.17649527984398808,0.7359228205964136,0.052382694968107185,1.1180967899807353,-0.14816308157111446
11756,0,201305221936,-0.12106567502374685,-0.1297927591229946,0.5574971229625145,-0.07637365095277397,0.6957466597012554,-0.147250993048458
11756,0,201305222012,-0.021498043725526057,0.3632150342365896,0.44632846400058335,0.08156746671017352,0.6957466597012554,-0.08143940774236706
11756,0,201305222048,-0.02706826086109086,0.4674148150693139,0.3529467904725616,0.036686683274894966,0.3885829285889061,-0.11219577350889856
11756,0,201305222124,-0.010357609454396458,0.4904504810020244,0.4513310536538704,-0.19811584164825108,0.35018746219986263,-0.1119156651047325
11756,0,201305222200,-0.012446440880233237,0.9565751660390795,0.03500442584143968,-0.3081350736103602,0.0046282646984698505,-0.1260298877510175
11756,0,201305222236,-0.057008177964751626,0.8965993601571253,-0.1300810327170278,-0.3213295334399668,0.04302373108751338,-0.1436373631401669
11756,0,201305222312,-0.05213423797113249,0.9839752255472514,0.1967548246310488,-0.18021257831068088,0.196605596643688,-0.1306852431293477
11756,0,201305222348,-0.034727309422492435,0.7845236638588083,0.13283284572793924,-0.03448491974651409,0.2350010630327315,-0.16400193860668635
11756,0,201305230024,0.016100921939536356,0.8528585796751169,0.012214850754244208,-0.1625545651558172,0.11981466386560045,-0.11899708335550925
11756,0,201305230100,-0.01383899516412448,0.35988073511008195,0.02388755994524705,-0.0907943616959128,0.35018746219986263,-0.1033341621770995
11756,0,201305230136,-0.006876223744668495,0.5042490536110278,-0.033920142714956934,-0.14553420247599025,0.4269783949779497,-0.0638689714810413
11756,0,201305230212,0.01818975336537313,0.32353411646038016,-0.03169676953571899,-0.2351486192369235,0.196605596643688,-0.08963199982785215
11756,0,201305230248,0.046737116185142716,0.5422648801603791,0.23510801197291475,-0.17942777772602034,0.4269783949779497,-0.16600899634562832
11756,0,201305230324,0.03907806762374115,0.6323811117101913,0.6208632585708148,0.09706727825722056,0.6573511933122119,-0.18302384568959992
11756,0,201305230400,0.07806958757269475,0.6957199305113655,0.7642708286317063,0.425898723230016,0.8493285252574295,-0.15937667751971285
11756,0,201305230436,0.09617279326328028,0.8387828520705056,1.2623064207811558,0.40667110890583097,1.1948877227588224,-0.17775734470218013
11756,0,201305230512,0.12332760179915872,0.7572185965752736,1.515215119919549,0.9003597266938956,1.962797050539695,-0.1882417328217512
11756,0,201305230548,0.0829435275663139,0.4923831559602531,1.5791370988226583,1.2205093151988828,2.0779834497068257,-0.1530777108442099
11756,0,201305230624,0.14143080748974438,0.5733876468728238,1.1261248135527904,1.3935087940800062,1.9244015841506517,-0.059361772614005534
11756,0,201305230700,0.2277691730909987,0.9569760270520354,1.0316314534351492,1.4324054730572473,1.6556333194273456,0.0016787100393063927
11756,0,201305230736,0.2263766188071075,1.0157018052412137,0.7487072163770359,1.2990874737380262,1.3100741219259529,-0.014618506203082703
11756,0,201305230812,0.2855601758724836,1.1438861450848143,0.6692216252192549,1.4918050673087473,1.38686505470404,-0.00890753568177959
11756,0,201305230848,0.2646718616141156,1.1799736191823662,0.6275333781085306,1.2314474733475902,1.1564922563697788,-0.07032072455881662
11756,0,201305230924,0.2855601758724836,1.2476054072860905,0.5958503103043804,1.2269348699857916,1.041305857202648,-0.009713136711943146
11756,0,201305231000,0.33429957580867553,1.2943283055373958,0.7298085443535071,1.0668846007515684,1.1564922563697788,-0.09559992929843156
11756,0,201305231036,0.2716346330335715,1.1085901013311985,0.6497671099009168,0.9223341430643924,0.810933058868386,-0.019845653117189915
11756,0,201305231112,0.2437835473557476,1.092082963859812,1.1416884258074609,1.0748307066712572,1.1564922563697788,0.13148927833362026
11756,0,201305231148,0.25770909019465954,0.970372606563066,1.0010600722206184,0.7893594940009606,0.8493285252574295,0.3322413511375953
11756,0,201305231224,0.2855601758724836,1.0302043288973597,0.8776628607728754,0.5452865121715111,0.7341421260902989,0.282676053273136
11756,0,201305231300,0.30644849013085146,1.0265578830565274,0.5358192344649385,0.15926272459157395,0.4269783949779497,0.2238162492704392
11756,0,201305231336,0.3134112615503075,1.1835799274634924,0.24400150468986945,-0.08005240369337069,0.15821013025464395,0.10594616980826213
11756,0,201305231412,0.2437835473557476,0.9313316255721094,0.09948224803935944,-0.08996051107471091,0.196605596643688,0.10727031862795622
12472,0,201512241700,-0.09182203506203168,1.4978425086857703,-0.10228886797654528,0.5965438003571574,-0.0337672016905742,-0.20416624284041526
12472,0,201512241736,-0.14473909784989725,1.3198455018281017,-0.16843422005889375,0.4354144303190258,-0.11055813446866124,-0.210861065194533
12472,0,201512241812,-0.16841252067604764,1.2679355958610123,-0.7837527474131809,0.2013476559439992,-0.6480946639152722,-0.15675615922619235
12472,0,201512241848,-0.18303434065690527,1.2855270649453636,-0.9243811010000234,0.0965767778918077,-0.7248855966933593,-0.15245267556218647
12472,0,201512241924,-0.19347849778608928,1.1017683628503827,-1.0127601848747585,-0.0867232086629859,-0.8016765294714469,-0.21268987213082385
12472,0,201512242000,-0.20392265491527328,1.0314609432666004,-0.7704125083377491,0.18653454490853014,-0.4945127983590976,-0.23825150022009384
12472,0,201512242036,-0.20949287205083808,1.3530081828249614,-0.2401380050893395,0.3984307027668946,-0.4561173319700541,-0.2568544021695028
12472,0,201512242112,-0.21297425776056605,1.1701272582856943,-0.04225779213710237,0.28953962164523495,-0.4177218655810105,-0.2665794881686898
12472,0,201512242148,-0.22759607774142365,1.4169440220975502,-0.1134057338727379,0.3507540672487627,-0.2257445336357924,-0.2589910968558273
12472,0,201512242224,-0.21367053490251164,1.4426567603457958,-0.014465627396619838,0.31764529258339314,-0.4177218655810105,-0.25257175301489765
12472,0,201512242300,-0.21784819775418526,1.4230764237196276,0.0033213580372895265,0.43291287845542,-0.2641400000248359,-0.2560395413573833
12472,0,201512242336,-0.2380402348706077,1.0031104469279672,-0.27904703572601464,0.12845930164364502,-0.6864901303043157,-0.22291035646465168
12472,0,201512250012,-0.2429141748642269,1.2661304348424625,-0.16176410052117796,0.2580494981857281,-0.4177218655810105,-0.23090386323808484
12472,0,201512250048,-0.2456992834320093,1.2580720478554404,-0.1061797710402129,0.15734977316646367,-0.4561173319700541,-0.2713945747857593
12472,0,201512250124,-0.2373439577286621,1.340406532829739,-0.468033755961297,0.0006839564535895807,-0.6096991975262287,-0.2347929716595641
12472,0,201512250200,-0.2554471634192477,1.5883893442094488,-0.018912373755096697,0.1960012019609987,-0.6480946639152722,-0.25571081909794874
12472,0,201512250236,-0.2561434405611933,1.7075871931854532,-0.17010174994332244,0.13091180347070933,-0.5713037311371851,-0.2292903462322688
12472,0,201512250312,-0.3069716719232221,1.5498638735686583,0.6347593409410566,0.2005628553593385,-0.37932639919196703,-0.2738461020585846
12472,0,201512250348,-0.3285562633235357,1.4464657118450253,-0.032252612830528236,-0.031738117700201934,-0.6096991975262287,-0.24978918853714885
12472,0,201512250424,-0.3501408547238493,1.058141820038306,0.2990299908760252,0.04791914164284994,-0.4561173319700541,-0.2665956927871126
12472,0,201512250500,-0.3814733261114013,0.9167360651109028,0.13060947254870034,-0.09790661699439954,-0.4945127983590976,-0.22128989462236867
12472,0,201512250536,-0.4064696755072483,1.088292846138599,-0.07838760629972939,-0.17153072184287288,-0.5329082647481411,-0.2731516184118919
12472,0,201512250612,-0.431674908045679,0.7013065642382685,0.8198551581126713,-0.401918743477303,-0.37932639919196703,-0.02726273846386814
12472,0,201512250648,-0.4224840497719971,0.6639219265444912,0.5691698321535174,-0.2788522017952112,-0.6480946639152722,-0.16621502649414716
12472,0,201512250724,-0.4238069763416937,0.7797029371045421,-0.3724287092540364,-0.2378954212832357,-0.8784674622495339,-0.226887432814712
12472,0,201512250800,-0.4242943703410557,0.7144985451116214,-0.4997168237654472,-0.04674742888183595,-1.185631193361883,-0.2392631313987762
12472,0,201512250836,-0.43251044061601374,0.9423765557516776,-1.0533367453958629,-0.21817730659363788,-1.1088402605837957,-0.26555165237158457
12472,0,201512250912,-0.4369666143244656,0.6247937750071997,-0.8465630397266716,0.18820224615093392,-1.2624221261399702,-0.20060817162385952
12472,0,201512250948,-0.4412835326045283,0.0459043655635504,-0.8626824952761518,0.2332792297323777,-1.1472357269728397,-0.0993478260450833
12472,0,201512251024,-0.4506136463065994,0.18990527101796184,0.4546661134227288,0.2888038710971158,-0.9552583950276214,0.1555415619640781
12472,0,201512251100,-0.4547216814440784,0.6628218486581021,-0.4919350176381121,-0.08471215716479295,-0.9168629286385774,-0.028998947580599937
12472,0,201512251136,-0.4595816958948587,-0.9008574081814024,-1.3985154314726582,-0.4151622533434509,-0.2641400000248359,-0.11708725332710425
12472,0,201512251212,-0.4585512057247792,-0.4606181558161463,0.4952426739438336,-0.12517843731135575,-0.6480946639152722,-0.16406675708037768
12472,0,201512251248,-0.4583423225821955,0.7521666157270107,-0.21401337023328565,-0.19473138912690224,-0.8784674622495339,-0.1879685692540521
12472,0,201512251324,-0.4583423225821955,-1.1797882335136078,-0.5030518835343056,-0.6465312757087067,-0.8784674622495339,-0.2521458030449261
12472,0,201512251400,-0.4609185480073942,-1.3688834814634798,-0.29016390162220823,-0.5000678665964206,-1.070444794194752,-0.16473346138120268
12472,0,201512251436,-0.4647898489166117,-2.188783602332358,-1.6264111823446168,-0.677923299095131,-0.1489536008577048,1.2203956523835116
12472,0,201512251512,-0.4644138592599612,-2.277658451202254,-0.8154358152173312,-0.7586596592420913,-2.068726920309887,0.4398677968110549
12472,0,201512251548,-0.4616008996065009,-2.1478173563941962,-0.2495873411011034,-0.4586205857190321,-0.5713037311371851,-0.17289132928435316
12472,0,201512251624,-0.4625547992909664,0.10594377404011522,-0.6925944470643972,-0.44155117300266383,-0.5713037311371851,-0.03755961599883216
11850,0,201309280524,-0.4387769348935241,-0.4622329207181434,0.11282248711479098,-0.925625983628636,-1.1088402605837957,0.2160403473729697
11850,0,201309280600,-0.4365488480392982,-0.2747001559258314,0.329601372090556,-0.8947244606076244,-0.7632810630824033,0.1680631021139478
11850,0,201309280636,-0.42937719347725856,0.4247502357715115,0.7392578803652718,-0.9753136706449608,-1.0320493278057086,-0.16345792641677706
11850,0,201309280712,-0.4208826123455223,0.9312518650367976,0.3640636563687552,-0.9648660128616664,-0.8016765294714469,-0.06016274375319116
11850,0,201309280748,-0.4086281346472797,1.001451324876654,-0.061156464160630225,-0.9792376735682636,-1.1088402605837957,0.039148417723867485
11850,0,201309280824,-0.3992283932310141,0.9294931195039589,-0.10117718138692583,-0.99699378679621,-1.1088402605837957,-0.07937679131168968
11850,0,201309280900,-0.4059126537936919,1.050892565088218,-0.15175892121460385,-0.9924811834344116,-1.185631193361883,0.09292460143277363
11850,0,201309280936,-0.42345883777072096,0.07376302242056194,0.479123218394353,-1.0240203569304598,-1.185631193361883,-0.022676831450207203
11850,0,201309281012,-0.41440723492542814,-0.1431272797917116,-0.3157326931834519,-1.0051851428986052,-1.185631193361883,1.0338434552089135
11850,0,201309281048,-0.4187937809196854,0.09937325551632924,-0.5430726007606002,-1.0149951502068628,-1.377608525307101,-0.01781313097786922
11850,0,201309281124,-0.42109149548810587,-0.3525037279103,-0.3396339548602668,-1.0420217203411124,-1.5695858572523194,0.22679789906023995
11850,0,201309281200,-0.4195596857758256,-0.1289526491233135,-0.6258932516872395,-0.9871837794879526,-0.8784674622495339,-0.007888959666630281
11850,0,201309281236,-0.42519953062558496,0.1177177669708465,-0.6125530126118071,-0.9541240548591244,-1.6079813236413631,-0.22622304345937594
11850,0,201309281312,-0.4242247426268611,0.4213939124455758,-0.4252338222609543,-0.8964412118865696,-0.9168629286385774,-0.0908982750103219
11850,0,201309281348,-0.41830638692032346,0.3152942871201251,-0.5247297720318816,-0.9419105957603436,-1.3392130589180578,0.10625637250378486
11850,0,201309281424,-0.420604101488744,0.3888923690988384,-0.20289650433709205,-0.9965032864307972,-1.3008175925290135,-0.08707398506253397
11850,0,201309281500,-0.4253387860539741,0.5905908107962294,0.6842293941791161,-0.9909115822650904,-0.9552583950276214,0.5162077542010074
11850,0,201309281536,-0.4203952183461603,0.5582043284539809,-0.0027929182056169984,-0.9861046786840442,-1.185631193361883,0.3004571495739585
11850,0,201309281612,-0.4168442049222377,0.7413592175674429,0.3896324479299989,-0.9616777604864828,-1.185631193361883,0.7013895036461316
11850,0,201309281648,-0.4180278760635453,0.30317439075818786,0.1984223545154785,-0.9477475501087568,-0.8400719958604903,-0.095750400755215
11850,0,201309281724,-0.4209522400597168,0.5494855242345743,-0.17399265300699004,-0.9893910311323104,-1.070444794194752,0.4674781516580683
11850,0,201309281800,-0.4210218677739113,0.9709202269609959,-0.8521214726747685,-1.031181662265488,-0.993653861416665,-0.2737396145660917
11850,0,201309281836,-0.4195596857758256,0.9922567361995076,-0.9627342883418892,-1.0015063901580086,-1.0320493278057086,0.21264895223162028
11850,0,201309281912,-0.42868091633531297,1.4735344821103964,-0.2334678855516237,-0.9654055632636206,-0.9168629286385774,0.4097110019261681
11850,0,201309281948,-0.43466889975604506,1.006447113141329,-0.3985533441100903,-0.9816411253587868,-0.8016765294714469,0.1746491220300837
11850,0,201309282024,-0.4329978346153757,0.5555331223971721,-0.6086621095481394,-0.965847013592492,-0.37932639919196703,0.43108257868039207
11850,0,201309282100,-0.413153936069926,0.005345670231627912,-0.005572134679665156,-0.9379865928370406,-0.7248855966933593,0.3326024826338755
11850,0,201309282136,-0.4139894686402608,0.468059486028276,-0.8121007554484733,-0.973842169548722,-0.6480946639152722,-0.09356509221362193
11850,0,201309282212,-0.41962931349002014,0.1219271678157537,0.2490040943431565,-0.9734007192198506,-0.7248855966933593,-0.12656695510445987
11850,0,201309282248,-0.4203952183461603,0.3115838270174031,0.3657311862531839,-0.970261516881208,-0.2257445336357924,0.27569186273289625
11850,0,201309282324,-0.4217877726300515,0.327878955840088,-0.4374623747467664,-0.9645226626058774,-0.37932639919196703,-0.114445900524183
11850,0,201309290000,-0.4355044323263798,-0.2961319661394386,-0.16065241393155852,-0.9225358313265348,-0.7248855966933593,-0.036841982897249666
11850,0,201309290036,-0.4285416609069238,-0.5067843769893825,-1.1022509553391129,-0.936367941631178,-1.070444794194752,0.12691494604740422
