AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11391,0,201201100536,-0.3940063146664221,-0.14021936504945973,-0.15175892121460385,-0.9161102765396262,-1.1088402605837957,-0.1876491067765734
11391,0,201201100612,-0.3912212060986397,0.059348080978030265,-0.5825374746920856,-0.9398014441890682,-1.1472357269728397,-0.2569192206431941
11391,0,201201100648,-0.3891323746728029,0.1843507473388233,-0.20289650433709205,-0.9356812411196,-1.070444794194752,-0.14421378456692185
11391,0,201201100724,-0.3953988689503132,-0.28352136238089715,-0.5636388026685577,-0.8754968462834395,-1.185631193361883,-0.12064069465268205
11391,0,201201100800,-0.3983928606606793,-0.03917172057227117,-0.16231994381598722,-0.7486044017511273,-0.4945127983590976,-0.2721122078873418
11391,0,201201100836,-0.4075837189343613,0.023301773608380632,-0.2368029453204811,-0.6203385561956589,0.04302373108751338,-0.25147215390763417
11391,0,201201100912,-0.42067372920293855,-0.3079349816133421,0.22454698937153134,-0.6675737413849193,-0.37932639919196703,-0.17241676545911316
11391,0,201201100948,-0.4244336257694448,-0.37103976756638746,0.298474147581216,-0.6882238067688016,0.2350010630327315,-0.20180499844166
11391,0,201201101024,-0.4217877726300515,-0.4606664238046122,-0.031140926240908782,-0.8271335102537294,-0.7632810630824033,-0.13833150807943453
11391,0,201201101100,-0.4255476691965577,-0.27447404767282363,-0.6736957750408694,-0.5990017903001986,0.11981466386560045,-0.22779720639187945
11391,0,201201101136,-0.4357133154689635,-0.18706000014256807,-0.581425788102467,-0.7003391657944997,-0.3025354664138794,-0.21090504915882355
11391,0,201201101212,-0.4396820951780534,-0.2659166170267969,-1.2184222039543304,-0.5753596726872977,-0.07216266807961773,-0.25256017828745275
11391,0,201201101248,-0.4325800683302083,0.2923223266988454,-1.3184739970200678,-0.4852547555609515,0.196605596643688,-0.24973825973639135
11391,0,201201101324,-0.4321623020450409,0.7077141654363786,-0.7059346861398288,-0.4093252989950375,-0.07216266807961773,-0.2495576939882513
11391,0,201201101400,-0.43251044061601374,0.7374611401023033,-0.6564646329017703,-0.4834889542454652,0.04302373108751338,-0.15264713098326044
11391,0,201201101436,-0.4355740600405744,0.7270389595990876,-1.1300431200795953,-0.5059538709813751,-0.11055813446866124,-0.08458078877090712
11391,0,201201101512,-0.4407265108909718,1.0038147067255685,-0.7298359478166446,-0.3022490692254057,-0.0337672016905742,-0.1823177873154623
11391,0,201201101548,-0.4459485894555638,1.3738141558576222,-0.6570204761965794,-0.4189881561936713,0.4269783949779497,-0.16432603097514295
11391,0,201201101624,-0.4368273588960765,1.243898446355241,-0.8532331592643874,-0.5686888677176825,0.35018746219986263,-0.2584632892843409
11391,0,201201101700,-0.4304912369043715,1.5750552352080105,-0.2040081909267115,-0.4938385119556769,0.4269783949779497,-0.07636736217602125
11391,0,201201101736,-0.4162175554944867,1.218996898480324,0.414089552901624,-0.586984531347583,0.31179199581081857,-0.07938142120266764
11391,0,201201101812,-0.4187937809196854,1.1914153966189205,-0.19511469820975685,-0.6327972654771461,0.35018746219986263,0.030532190613899887
11391,0,201201101848,-0.4192115472048528,1.1706635578334517,-1.1205937840678313,-0.644029723845101,-0.1873490672467483,-0.08838424420929425
11391,0,201201101924,-0.4290986826204803,1.2392721294734952,-0.2734886027779183,-0.3999076919791103,-0.1489536008577048,-0.007643575444798833
11391,0,201201102000,-0.42937719347725856,1.856928555333907,-0.06004477757101076,-0.5138018768279812,0.15821013025464395,-0.12465481013056595
11391,0,201201102036,-0.42659208490947614,1.6711416714719631,-0.9688485645847958,-0.5820795276934542,0.35018746219986263,-0.2611486260515528
11391,0,201201102112,-0.43459927204185056,1.7544820654425732,-0.9432797730235516,-0.5864940309821701,0.3885829285889061,-0.26298206287882153
11391,0,201201102148,-0.4201863352035766,1.6695649857932755,-0.02335912011357356,-0.4599939867421882,0.15821013025464395,-0.2635445946326426
11391,0,201201102224,-0.4120398926428132,1.4644026726933026,-0.18510951890318364,-0.5198350313225596,0.15821013025464395,-0.2149052749637736
12962,0,202203120300,-0.4660445403263978,-0.5716448209706728,5.3071780771110095,-0.8102602976835265,-0.9552583950276214,2.2610238382608143
12962,0,202203120300,-0.4660445403263978,-0.5716448209706728,5.3071780771110095,-0.8102602976835265,-0.9552583950276214,2.2610238382608143
12962,0,202203120300,-0.4660445403263978,-0.5716448209706728,5.3071780771110095,-0.8102602976835265,-0.9552583950276214,2.2610238382608143
12962,0,202203120300,-0.4660445403263978,-0.5716448209706728,5.3071780771110095,-0.8102602976835265,-0.9552583950276214,2.2610238382608143
12962,0,202203120300,-0.4660445403263978,-0.5716448209706728,5.3071780771110095,-0.8102602976835265,-0.9552583950276214,2.2610238382608143
12962,0,202203120300,-0.4660445403263978,-0.5716448209706728,5.3071780771110095,-0.8102602976835265,-0.9552583950276214,2.2610238382608143
12962,0,202203120300,-0.4660445403263978,-0.5716448209706728,5.3071780771110095,-0.8102602976835265,-0.9552583950276214,2.2610238382608143
12962,0,202203120300,-0.4660445403263978,-0.5716448209706728,5.3071780771110095,-0.8102602976835265,-0.9552583950276214,2.2610238382608143
12962,0,202203120300,-0.4660445403263978,-0.5716448209706728,5.3071780771110095,-0.8102602976835265,-0.9552583950276214,2.2610238382608143
12962,0,202203120336,-0.4660361850006944,-2.1776492374364205,-1.7142344229245416,-1.0638489866019858,-1.4543994580851884,2.183318063032366
12962,0,202203120412,-0.4662297500461552,-0.7342112002916221,3.7891700389858434,-0.908801821094974,2.0011925169287386,8.354138616047576
12962,0,202203120936,-0.4662325351547229,-0.017260112144954338,-3.326735821167348,-0.9914511326670444,-2.030331453920843,1.966507213371366
12962,0,202203121012,-0.462777607976389,-0.7734563682529779,-1.2362091893882392,-0.903847767404304,-1.4160039916961449,-0.19645515941663708
12962,0,202203121048,-0.4621579213200574,-0.7840360114904223,0.10337315110302706,-0.7943190358076077,-1.9151450547537123,0.44509494372516206
12962,0,202203121124,-0.462457320491094,-1.1025225048291922,-0.2673743265350118,-0.6817001519088103,-1.0320493278057086,1.0225233717678224
12962,0,202203121200,-0.4611204683785584,-0.7760325820851504,-0.7037113129605909,-0.8097207472815723,-1.1472357269728397,0.15071027072858573
12962,0,202203121236,-0.4613850536924978,0.9798584498401262,-0.9054824289764952,-0.9792376735682636,-2.52947251697841,0.16746121628681407
12962,0,202203121312,-0.4612597238069476,0.987879992605675,0.3496117307037042,-1.0095505961507798,-1.5695858572523194,2.001016105775528
12962,0,202203121348,-0.4584815780105846,0.4965808242877069,-0.8032072627315187,-1.0368714665042773,-1.9919359875317992,-0.2337813404808817
12962,0,202203121424,-0.4578549285828336,0.012219587540059735,-1.1956326288671344,-1.0088148456026609,-1.7615631891975376,0.07715982265284896
12962,0,202203121500,-0.4600133877228649,-0.2943622085068866,-0.8121007554484733,-0.91969092920714,-1.2624221261399702,1.6929848291214389
12962,0,202203121536,-0.4578549285828336,0.32154915975771425,0.0716900832988769,-0.9404881447006462,-1.7999586555865812,0.08242863858575772
12962,0,202203121612,-0.457785300868639,0.5044229830364185,0.8115175086905269,-0.9828183262357778,-0.6864901303043157,0.19315479626895568
12962,0,202203121648,-0.4583423225821955,0.2848626068523528,0.3935233509936664,-1.0037136418023669,-0.9552583950276214,0.012248751141969563
12962,0,202203121724,-0.4566712574415261,0.04454761312868583,0.3151494464255049,-1.0213716549572305,-1.4927949244742325,-0.04745369301871442
12962,0,202203121800,-0.4557660971569968,-0.125428262630713,-0.8838045404789185,-0.9515734529589772,-1.6079813236413631,0.13854060229304033
12962,0,202203121836,-0.4558357248711914,0.1804456715299396,0.2412222882158213,-1.026963359122937,-2.1455178530879744,1.0635997645242077
12962,0,202203121912,-0.45541795858602396,0.1549343414979598,0.17507693613347278,-0.8971769624346889,-1.2240266597509266,0.16171320663768735
12962,0,202203121948,-0.4531202440176035,-0.32842736709620124,-0.4369065314519571,-0.9112543229220386,-1.7231677228084943,0.3052977005914068
12962,0,202203122024,-0.4526328500182416,0.2231816751006542,-1.1867391361501802,-0.9693295661869236,-1.6079813236413631,0.13402414364404872
12962,0,202203122100,-0.4570890237266934,-0.0006755812251119003,0.15562242081513472,-0.9621682608518956,-0.7632810630824033,-0.015282895558418757
12962,0,202203122136,-0.4559053525853859,0.27446152429718823,-0.11062651739868974,-0.97565702090075,-0.8784674622495339,-0.0921460306288798
12962,0,202203122212,-0.45653200201313704,-0.08692831536122281,-0.6353425876990034,-0.9934131341286959,-1.3392130589180578,0.0013615625073167222
12962,0,202203122248,-0.4593171105809194,-0.4167215592690242,-0.670360715272011,-0.9277841852364528,-1.5311903908632758,0.4344392496394067
12962,0,202203122324,-0.4628611612334225,-0.014858548155909819,-1.289014302395156,-0.8904571074285323,-1.2240266597509266,0.07915762060983501
12962,0,202203130000,-0.4610021012644277,0.06992731254819526,-0.4974934505862093,-0.9721744683063184,-1.2240266597509266,0.4063612758036201
12962,0,202203130036,-0.4603476007509989,0.0588753840248835,0.07224592659368614,-0.9840445771493102,-1.3392130589180578,0.16047471080108536
12962,0,202203130112,-0.4587600888673629,-0.0017085573450188825,0.026110933124484998,-1.0200963540071568,-1.185631193361883,0.8784481093704399
12962,0,202203130148,-0.4592474828667248,-0.42386995573574987,-0.0628239940450599,-0.9272936848710398,-1.2624221261399702,0.7945035560492023
12962,0,202203130224,-0.4591778551525302,-0.425481118549055,-0.4085585234166644,-0.9853689281359248,-0.4945127983590976,1.7436937100574526
12339,0,201505131748,-0.08137787793284768,1.4573909497632158,0.2078716905272424,-0.2445662262528509,-0.8400719958604903,-0.255879810118644
12339,0,201505131748,-0.08137787793284768,1.4573909497632158,0.2078716905272424,-0.2445662262528509,-0.8400719958604903,-0.255879810118644
12339,0,201505131824,-0.12733216930125724,0.9589432820617024,0.15617826410994398,-0.07259679813909492,-0.6864901303043157,-0.2168174199376676
12339,0,201505131936,-0.1691087978179933,0.6575371728803675,0.08113941931064082,-0.17050067107550584,-0.3409309328029229,-0.1768244216701229
12339,0,201505132012,-0.17816040066328606,0.8358325355985139,-0.0016812316159975425,-0.16495801694634035,-0.37932639919196703,-0.176055859767783
12339,0,201505132048,-0.1837306177988509,0.9194198270197224,-0.015577313986239294,-0.2211203087861152,-0.4561173319700541,-0.1532976306656626
12339,0,201505132124,-0.20183382348943646,0.5033786860663375,0.03722779902067859,-0.1196357831821901,-0.4561173319700541,-0.22953110056312226
12339,0,201505132200,-0.21575936632834847,0.5276132300324043,-0.15564982427827145,-0.010008951512411194,-0.2641400000248359,-0.15442732406428275
12339,0,201505132236,-0.2352551263028253,0.7909975434888424,0.05167972468572959,-0.013638654216466569,-0.37932639919196703,-0.2530092777123141
12339,0,201505132312,-0.26171365769675803,0.9140895590908348,0.7159124619832662,0.219054719135404,0.15821013025464395,-0.258166976261752
12339,0,201505132348,-0.2631062119806492,0.5153245500860645,0.7020163796130244,0.3548742703182308,-0.07216266807961773,-0.21565531730220172
12339,0,201505140024,-0.21645564347029408,0.6794950938765754,0.5713932053327563,0.21223676405616512,-0.07216266807961773,-0.18486654229882454
12339,0,201505140100,-0.22132958346391327,0.7610648039632554,0.43687912798881945,0.14155566140016893,0.0046282646984698505,-0.17010876480660433
12339,0,201505140136,-0.21854447489613085,0.7185977220425671,0.2684586096614945,0.23911618408079102,0.04302373108751338,-0.22263950784244152
12339,0,201505140212,-0.2296849091672605,1.058201511793765,0.3862973881611415,-0.10349832116010636,-0.1873490672467483,-0.14783667425716884
12339,0,201505140248,-0.2303811863092061,1.089390556938134,0.2784637889680687,-0.03953707351026671,-0.2257445336357924,-0.2415225181960165
12339,0,201505140324,-0.22759607774142365,1.215383386021814,0.3890766046351896,-0.16824436939460655,-0.1873490672467483,-0.22222744754540386
12339,0,201505140400,-0.2234184148897501,0.9150388638362796,0.2412222882158213,-0.16706716851761566,-0.3409309328029229,-0.25787992302111895
12339,0,201505140436,-0.1962636063538717,0.9650489253106432,0.22454698937153134,0.0048041595230578155,-0.37932639919196703,-0.14553098855014904
12339,0,201505140512,-0.19208594350219807,0.6047651327141683,-0.035031829304576385,-0.14685855346260498,-0.5329082647481411,-0.21715308703356906
12339,0,201505140548,-0.17259018352772126,0.22144649751954126,-0.17065759323813265,-0.17104022147746006,-0.5329082647481411,-0.2361958286258834
12339,0,201505140624,-0.19138966636025248,0.3312242670663089,-0.37909882879175216,-0.24804877884728224,-0.8784674622495339,-0.19571437686016485
12339,0,201505140700,-0.20601148634111005,0.3300241540311156,-0.02002406034471615,-0.2834138551935511,-0.7248855966933593,-0.2576113893443978
12339,0,201505140736,-0.13986515785627804,0.1861241070600665,-0.210122467169618,-0.3260383369479304,-0.6480946639152722,-0.24965492169878825
12339,0,201505140812,-0.2289886320253149,0.22135768030409012,0.18674964532447566,-0.2609489384576412,-0.6096991975262287,-0.16293474873626854
12339,0,201505140848,-0.2463955605739549,0.4150479584225007,-0.13286024919107595,-0.22416141105167506,-0.6864901303043157,-0.19065853591224186
12339,0,201505140924,-0.24430672914811805,-0.14865741218456774,0.10504068098745577,-0.3392818468140781,-0.6480946639152722,-0.2568034733687453
12339,0,201505141000,-0.2909572976584733,-0.2052521947038447,0.022220030060817384,-0.4659780912002253,-0.5329082647481411,-0.26688506097323456
12339,0,201505141036,-0.2631062119806492,-0.07665598174757461,-0.038366889073434766,-0.4388534209928929,-0.7632810630824033,-0.2565742937653367
12339,0,201505141112,-0.2582322719870301,-0.419845393499128,0.12671856948503274,-0.408540498410377,-0.5329082647481411,-0.21803971115584675
12339,0,201505141148,-0.2624099348387037,0.10592339650980273,-0.03614351589419585,-0.1997344928541135,-0.8016765294714469,-0.07879805493944575
12339,0,201505141224,-0.26101738055481244,0.01739908232800209,-0.03058508294609953,0.1016289316555605,-0.6480946639152722,-0.2352860550487159
12339,0,201505141300,-0.2582322719870301,0.6887740743459234,-0.40967021000628384,-0.3121081265702046,-0.7632810630824033,-0.18818154423903785
12339,0,201505141336,-0.2679801519742685,0.2939782583287454,-0.29405480468587586,-0.3275098380441689,-0.6480946639152722,-0.2589748922374045
12339,0,201505141412,-0.2429141748642269,0.2602616790079495,0.2528949974068241,-0.1571590611362756,-0.4177218655810105,-0.2697324439246747
12339,0,201505141448,-0.2512695005675741,0.08319401103269139,0.3929675076988572,-0.24589057723946564,-0.7248855966933593,-0.2544213944605893
12339,0,201505141524,-0.23943278915449884,0.05563175461658231,0.5169205624414096,-0.33736889538896797,-0.3409309328029229,-0.24705755286015746
12339,0,201505141600,-0.19904871492165407,0.055918686710066084,0.40408437359504973,-0.22239560973618866,-0.4561173319700541,-0.1721899008011935
12339,0,201505141636,-0.1628423035404829,-0.04283535352200317,-0.010574724332952224,-0.28007845270874343,-0.6864901303043157,-0.2440782180158457
12339,0,201505141712,-0.15587953212102684,0.14815140265819435,0.16284838364765974,-0.11909623278023593,-0.6096991975262287,-0.21382651036591094
11272,0,201108202112,-0.4642119388887969,-2.7986014715327494,0.2484482510483472,-0.7651342640655414,-0.6096991975262287,0.15866673837419532
11272,0,201108202112,-0.4642119388887969,-2.7986014715327494,0.2484482510483472,-0.7651342640655414,-0.6096991975262287,0.15866673837419532
11272,0,201108202112,-0.4642119388887969,-2.7986014715327494,0.2484482510483472,-0.7651342640655414,-0.6096991975262287,0.15866673837419532
11272,0,201108202112,-0.4642119388887969,-2.7986014715327494,0.2484482510483472,-0.7651342640655414,-0.6096991975262287,0.15866673837419532
11272,0,201108202112,-0.4642119388887969,-2.7986014715327494,0.2484482510483472,-0.7651342640655414,-0.6096991975262287,0.15866673837419532
11272,0,201108202112,-0.4642119388887969,-2.7986014715327494,0.2484482510483472,-0.7651342640655414,-0.6096991975262287,0.15866673837419532
