AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11800,0,201307200936,-0.4652563546017153,-0.4160474540996121,-1.8593095228698613,-0.8193345544436647,0.7341421260902989,-0.20450885477278366
11800,0,201307200936,-0.4652563546017153,-0.4160474540996121,-1.8593095228698613,-0.8193345544436647,0.7341421260902989,-0.20450885477278366
11800,0,201307200936,-0.4652563546017153,-0.4160474540996121,-1.8593095228698613,-0.8193345544436647,0.7341421260902989,-0.20450885477278366
11800,0,201307200936,-0.4652563546017153,-0.4160474540996121,-1.8593095228698613,-0.8193345544436647,0.7341421260902989,-0.20450885477278366
11800,0,201307200936,-0.4652563546017153,-0.4160474540996121,-1.8593095228698613,-0.8193345544436647,0.7341421260902989,-0.20450885477278366
11800,0,201307200936,-0.4652563546017153,-0.4160474540996121,-1.8593095228698613,-0.8193345544436647,0.7341421260902989,-0.20450885477278366
11800,0,201307200936,-0.4652563546017153,-0.4160474540996121,-1.8593095228698613,-0.8193345544436647,0.7341421260902989,-0.20450885477278366
11800,0,201307200936,-0.4652563546017153,-0.4160474540996121,-1.8593095228698613,-0.8193345544436647,0.7341421260902989,-0.20450885477278366
11800,0,201307200936,-0.4652563546017153,-0.4160474540996121,-1.8593095228698613,-0.8193345544436647,0.7341421260902989,-0.20450885477278366
11800,0,201307200936,-0.4652563546017153,-0.4160474540996121,-1.8593095228698613,-0.8193345544436647,0.7341421260902989,-0.20450885477278366
11800,0,201307200936,-0.4652563546017153,-0.4160474540996121,-1.8593095228698613,-0.8193345544436647,0.7341421260902989,-0.20450885477278366
11800,0,201307201200,-0.4662318388775811,0.42519113142735293,-5.007050101376931,-0.8706408926658521,-2.6830543825345847,-0.2548149351937151
11800,0,201307201312,-0.4662290537690134,-0.008825975848996734,1.4034906176628086,-1.0026835910349996,-1.6463767900304065,3.682548525003205
11800,0,201307201348,-0.4652493918302958,-0.454164653716424,0.7831695006552342,-0.7369795430908419,-0.2257445336357924,0.5525570282689042
11800,0,201307201424,-0.4654513122014601,0.17482250233202273,-0.21568090011771435,-0.3478165531722623,0.2350010630327315,-0.15412406620522695
11800,0,201307201724,-0.4652563546017153,-0.9595074395912392,-1.1772898001384158,-0.9958656359557604,-1.7999586555865812,1.4438943795621622
11800,0,201307201800,-0.4615451974351453,-1.342038143613802,-2.5513344249078806,-0.6169050536377687,1.3484695883149964,-0.19011452372233256
11800,0,201307201836,-0.4632998158328482,-1.6695853308472135,0.5680581455638979,0.03178167962076618,2.231565315263001,0.08398196700886043
11800,0,201307201912,-0.4624085810911578,-1.6666651690034109,-0.7865319638872292,-0.7182914791686112,-1.070444794194752,0.2819514753350866
11800,0,201307201948,-0.4630491560617477,-0.5845416364049608,-0.06671489710872655,-1.0271105092325608,-0.2257445336357924,-0.2368602179812194
11800,0,201307202024,-0.4510314125917666,-0.6277759632169415,0.7537098060303229,-0.8282126110576378,-0.4177218655810105,-0.007622740935398062
11800,0,201307202100,-0.4430242254593923,-0.8147982605832559,0.7920629933721888,-0.04890563048965275,1.4636559874821282,-0.1709791843104592
11800,0,201307202136,-0.4286112886211184,-0.73546472715627,0.6303125945825797,0.21356111504277986,-0.07216266807961773,-0.06282261612002428
11800,0,201307202212,-0.4191419194906582,-1.0530796179485125,0.2834663786213548,-0.3616486634769056,-0.2257445336357924,-0.19882334865185924
11800,0,201307202248,-0.4233195823423318,-0.7880660283184916,0.40686359006909795,0.7055329815518993,0.7725375924793425,-0.06937622679931456
11800,0,201307202324,-0.41015994435956,-0.7387241028379938,0.4413258743472973,1.0701219031632936,0.96451492442456,-0.06517228579133465
11800,0,201307210000,-0.42311069919974814,-0.6431170531204731,0.08558616566911867,0.5053107323903615,0.5421647941450802,-0.048027799499980386
11800,0,201307210036,-0.4180975037777398,-0.6807344886605423,0.4274297919770555,0.4370330815248881,0.0046282646984698505,-0.061831819450742675
11800,0,201307210112,-0.41886340863388,-0.959204761224332,-0.07672007641530068,-0.9736459694025568,-1.3008175925290135,-0.01906783143289406
11800,0,201307210148,-0.3898286518147485,-0.9657755884985773,1.0377457296780557,-0.5185106803359448,0.4653738613669932,-0.09913253611460854
11800,0,201307210224,-0.3703328918402717,-0.8858963900932362,0.11560170358883913,-0.6639440386808639,-0.4561173319700541,-0.01123405589820021
11800,0,201307210300,-0.3752068318338908,-1.0606018083045974,0.033336895957010976,-0.5516685050378556,-0.5329082647481411,-0.019667402314538767
11800,0,201307210336,-0.3933100375244765,-1.2701658737856039,-0.3457482311031733,-0.7334969904964105,-0.8400719958604903,-0.1507581354642562
11800,0,201307210412,-0.3877398203889117,-1.002472741836374,0.0883653821431668,-0.8860916541763577,-0.7632810630824033,-0.12119628157003623
11800,0,201307210448,-0.4116221263576457,-1.3240626918749347,0.3001416774656447,-0.9972880870154578,-1.070444794194752,0.009676846703717528
11800,0,201307210524,-0.405564515222719,-0.8549196623480281,0.4746764720358761,-0.9705067670639146,-0.6864901303043157,0.11213864899127217
11800,0,201307210600,-0.40779260207694495,-1.0018328050511214,-0.2451405947426256,-0.976736121704658,-0.8784674622495339,0.04038459861498054
11800,0,201307210636,-0.3926137603825309,-0.3875460817032141,0.6186398853915769,-0.8761835467950175,-0.4945127983590976,-0.11431857852228933
11800,0,201307210712,-0.41649606635126496,-0.6308225069154072,0.3774038954441867,-0.8360606169042439,-0.9552583950276214,-0.1733427436547034
11800,0,201307210748,-0.4254780414823632,-0.4775402539047934,-0.7887553370664676,-0.7876972808745338,-0.993653861416665,0.0908087412558498
11542,0,201208090412,0.7799169466538596,0.585145481862853,-0.4346831582727182,-0.506787721602577,-0.3409309328029229,-0.2174563448926249
11542,0,201208090448,0.7799169466538596,0.5682226633564672,-0.3490832908720317,-0.4698530440869871,-0.37932639919196703,-0.1926841132150956
11542,0,201208090524,0.7311775467176677,0.4428575239564882,-0.2479198112166747,-0.5116436752201645,-0.2641400000248359,-0.21360196065348028
11542,0,201208090600,0.7102892324592996,0.4489737676378636,-0.3679819628955595,-0.5340104918829919,-0.3409309328029229,-0.19963126462751174
11542,0,201208090636,0.6963636896203875,0.4703365206654137,-0.3596443134734151,-0.5505894042339472,-0.4561173319700541,-0.1924086347019075
11542,0,201208090712,0.6963636896203875,0.6022733106741969,-0.7993163596678509,-0.6015523922003455,-0.6480946639152722,-0.1825608565918048
11542,0,201208090748,0.6197732040063716,0.5051791129111781,-1.0016433189785654,-0.5672664166579852,-0.6864901303043157,-0.20208510684582606
11542,0,201208090824,0.6128104325869155,0.608261628748614,-0.9343862803065972,-0.5286640378999915,-0.6480946639152722,-0.18764216194010647
11542,0,201208090900,0.6406615182647396,0.7336954136673715,-0.871575987993106,-0.5319994403847991,-0.5329082647481411,-0.19097336849874252
11542,0,201208090936,0.6267359754258276,0.762046321673284,-0.59309849729347,-0.5739862716641416,-0.37932639919196703,-0.18536657052444333
11542,0,201208091012,0.6476242896841956,0.8875284774973274,-0.4396857479260053,-0.5609389619441589,-0.1489536008577048,-0.19722140637348806
11542,0,201208091048,0.6197732040063716,0.8862724806290058,-0.197893914683805,-0.5865430810187113,-0.1489536008577048,-0.2483539223339839
11542,0,201208091124,0.5988848897480036,0.8912400696850669,-0.0011253883211882966,-0.5966473885462168,-0.1489536008577048,-0.24287444636157834
11542,0,201208091200,0.5988848897480036,0.9190892581946604,-0.12674597294816944,-0.5424961482046347,-0.2257445336357924,-0.2366240935413439
11542,0,201208091236,0.5640710326507236,0.8991123830619674,-0.1839978323135642,-0.6053292450140247,-0.1873490672467483,-0.24747887293915105
11542,0,201208091312,0.5501454898118114,0.8994806194430599,-0.2996132376339722,-0.6487385273530647,-0.37932639919196703,-0.251585586236594
11542,0,201208091348,0.5362199469728995,0.9026688796023316,-0.0806109794789683,-0.6153354524684475,-0.2641400000248359,-0.20918967455149254
11542,0,201208091424,0.5153316327145315,0.8522568250299938,-0.2540340874595803,-0.6209271566341543,-0.3409309328029229,-0.2350383558813955
11542,0,201208091500,0.5292571755534434,0.9843706319687601,0.125051039600604,-0.6298542632846688,-0.2257445336357924,-0.19820294326081375
11542,0,201208091536,0.5501454898118114,1.0418118024137235,0.21843271312862575,-0.6129810507144657,-0.2257445336357924,-0.21409041415165414
11542,0,201208091612,0.5501454898118114,0.848536176162116,0.07836020283659267,-0.5950777873768955,-0.1489536008577048,-0.19033444354378526
11542,0,201208091648,0.5640710326507236,0.8694305547429493,-0.10895898751426104,-0.5790384254278943,-0.1489536008577048,-0.20485146670515206
11542,0,201208091724,0.5849593469090916,0.9532707127903016,-0.6331192145197646,-0.5962549882538865,-0.3025354664138794,-0.20748818961709534
11542,0,201208091800,0.6197732040063716,0.8888954186973487,-0.8576799056228648,-0.5681002672791869,-0.5329082647481411,-0.20805303631640548
11542,0,201208091836,0.6267359754258276,0.902127125463127,-1.0133160281695681,-0.5917914349286293,-0.5713037311371851,-0.19223269884474534
11542,0,201208091912,0.6336987468452835,0.8146448440813718,-0.9532849523301254,-0.6187199049897963,-0.6480946639152722,-0.18299606634373214
11542,0,201208091948,0.6685126039425636,0.8245453392252357,-0.4285688820298117,-0.5127718260606141,-0.4177218655810105,-0.13504660043057798
11542,0,201208092024,0.6894009182009316,0.8720189127598532,-0.3524183506408891,-0.4448865754874714,-0.2641400000248359,-0.08845832246494148
11542,0,201208092100,0.6894009182009316,0.8580935466289082,0.04556544844282306,-0.3972589900058807,-0.1489536008577048,-0.06634596315424532
11542,0,201208092136,0.7381403181371236,0.8504272727251629,0.16006916717361158,-0.4065294469121841,-0.1873490672467483,-0.05394248522431338
11542,0,201208092212,0.6894009182009316,0.8469586671488715,0.05890568751825461,-0.340802397946858,-0.1489536008577048,-0.007282443948518643
11542,0,201208092248,0.6963636896203875,0.9569135565424424,-0.19900560127342445,-0.4499387292512241,-0.2641400000248359,-0.06188969308796706
11542,0,201208092324,0.6685126039425636,0.9754774866566841,-0.4458000241689109,-0.4878544074976398,-0.37932639919196703,-0.05039135884422463
11542,0,201208100000,0.6476242896841956,1.0437028989767698,-0.38854816480351706,-0.4685777431369136,-0.3025354664138794,-0.04655086427801388
11542,0,201208100036,0.6128104325869155,1.0559723334778146,-0.4763714053834425,-0.4987925656463471,-0.3025354664138794,-0.09942653419170844
11542,0,201208100112,0.5849593469090916,1.0886705508671095,-0.5725322953855124,-0.5827171781684909,-0.3409309328029229,-0.13075469149401694
11542,0,201208100148,0.5222944041339875,0.9811045666937521,-0.6192231321495228,-0.5417113476199741,-0.3025354664138794,-0.1218421513614604
11542,0,201208100224,0.5014060898756195,1.0123164593721063,-0.40967021000628384,-0.5594674608479204,-0.3409309328029229,-0.11244810256719692
11542,0,201208100300,0.5153316327145315,1.0188240957190204,-0.3496391341668409,-0.4982039652078516,-0.3025354664138794,-0.07367508057234247
11542,0,201208100336,0.5083688612950756,1.065875607375812,-0.6264490949820488,-0.5113984250374581,-0.37932639919196703,-0.09772041936633334
11236,0,201106200400,-0.4662318388775811,-0.5367496382300128,-3.1660971089673584,-1.1081411695987688,-2.8750317144798037,4.441808976368441
11236,0,201106200400,-0.4662318388775811,-0.5367496382300128,-3.1660971089673584,-1.1081411695987688,-2.8750317144798037,4.441808976368441
11236,0,201106200400,-0.4662318388775811,-0.5367496382300128,-3.1660971089673584,-1.1081411695987688,-2.8750317144798037,4.441808976368441
11236,0,201106200400,-0.4662318388775811,-0.5367496382300128,-3.1660971089673584,-1.1081411695987688,-2.8750317144798037,4.441808976368441
11236,0,201106200400,-0.4662318388775811,-0.5367496382300128,-3.1660971089673584,-1.1081411695987688,-2.8750317144798037,4.441808976368441
11236,0,201106200400,-0.4662318388775811,-0.5367496382300128,-3.1660971089673584,-1.1081411695987688,-2.8750317144798037,4.441808976368441
11236,0,201106200400,-0.4662318388775811,-0.5367496382300128,-3.1660971089673584,-1.1081411695987688,-2.8750317144798037,4.441808976368441
11236,0,201106200400,-0.4662318388775811,-0.5367496382300128,-3.1660971089673584,-1.1081411695987688,-2.8750317144798037,4.441808976368441
11236,0,201106200400,-0.4662318388775811,-0.5367496382300128,-3.1660971089673584,-1.1081411695987688,-2.8750317144798037,4.441808976368441
11236,0,201106200400,-0.4662318388775811,-0.5367496382300128,-3.1660971089673584,-1.1081411695987688,-2.8750317144798037,4.441808976368441
11236,0,201106200436,-0.4644277848028001,1.4221113727007604,-0.006127977974474402,-1.0761114957373077,-0.4945127983590976,7.749574396983143
11236,0,201106200512,-0.4651728013446818,-0.3250898775482811,0.22510283266634154,-1.0700292912061882,-1.3008175925290135,3.2867738694804705
11236,0,201106200548,-0.4660354887235525,-1.9088768167983916,-2.5001968417853933,-1.0517336275762874,-1.4160039916961449,4.374670927297168
11236,0,201106200736,-0.4651867268875208,0.21107917168125676,1.5146592766247386,-1.013033148745211,-0.11055813446866124,5.268362578152714
11236,0,201106200812,-0.4648455510879674,0.17776345337341676,0.17785615260752094,-0.9896362813150168,-2.068726920309887,1.3457221712656795
11236,0,201106201112,-0.4660340961692686,1.176144187236004,1.9509962630503177,-1.0942109592210432,-0.3025354664138794,15.843929455698063
11236,0,201106201148,-0.4648734021736453,-1.13416181106,-1.5780528156961766,-1.1084354698180163,-1.9151450547537123,1.3331334976966294
11236,0,201106201224,-0.4631187837759424,-0.46776264144372,0.3829623283922831,-0.045864528224092906,-0.07216266807961773,0.011957068010358618
11236,0,201106201300,-0.4584815780105846,0.6477779825300309,-1.5208009563307825,-0.9758532210469149,-1.7615631891975376,-0.2593406536246627
11236,0,201106201336,-0.4603336752081599,-0.4597061069594541,-1.0188744611176646,-0.018543657870595347,0.5037693277560368,-0.03916387322269234
11236,0,201106201412,-0.4618097827490846,-0.07821928823969264,-1.265668884013151,2.1111598787155916,3.191451974989091,-0.05381979311339767
11236,0,201106201448,-0.4601317548369957,0.4260018072165839,-0.1117382039883092,1.66593269703032,2.8842882438767425,-0.035855816118946025
11236,0,201106201524,-0.4633207041471065,0.889668838597827,-0.3340755219121705,0.9604460214569734,1.6172378530383025,-0.053234111904686805
11236,0,201106201600,-0.460626111607777,0.8168092877176946,0.20620416064281272,1.2431704320809578,2.6923109119315236,-0.07359405748022832
11236,0,201106201636,-0.4583423225821955,0.4193629519244788,1.2578596744226789,0.1736834353347126,0.810933058868386,-0.1840725159961059
11236,0,201106201712,-0.4605704094364214,0.348161288093822,-0.822105934755047,-0.4395891715410124,0.0046282646984698505,0.13390839636959995
11236,0,201106201748,-0.4603684890652572,0.11532248090780745,-1.1922975690982769,-0.7975563382193327,0.0814191974765569,-0.17923196497865768
11236,0,201106201824,-0.4614616441781118,0.20749982760690625,-0.6242257218028099,-0.7424240971469249,0.15821013025464395,1.237155857723696
11236,0,201106201900,-0.4633624807756233,1.1568527381228972,1.6975317206171154,-0.7753366716661293,0.96451492442456,1.2065731128688373
11236,0,201106201936,-0.4631814487187174,0.5438926125816659,-1.2017469051100405,-0.9667789642867768,-0.8400719958604903,0.3615902300468296
11236,0,201106202012,-0.4617819316634068,0.3734119298213558,-0.1334160924858852,-0.864166287842402,1.7708197185944774,0.0077971109666692545
11236,0,201106202048,-0.4634878106611735,-0.12362155785986845,-0.5441842873502196,-0.9115976731778276,-1.1472357269728397,0.34406840764077234
11236,0,201106202124,-0.4640657206889883,-0.21665826000394267,-1.6997824972594906,-0.9452950482816924,-1.070444794194752,-0.04753008621985063
11236,0,201106202200,-0.4649082160307425,1.87002636731718,-2.156129842298217,-0.8566616322515849,-0.2257445336357924,-0.07334635831290792
11236,0,201106202236,-0.4662311426004391,-0.7878893201389677,-4.4417574705555145,-1.1123594727413195,-1.1088402605837957,1.587543691989573
11236,0,201106202348,-0.4658579380523563,2.663617758634597,1.65751100339082,-0.9817392254318696,-2.337495185033192,2.9290175637231832
11236,0,201106210024,-0.4624712460339329,1.5857079493874835,-0.5008285103550667,-1.0370186166139013,-1.953540521142756,1.6782617758115534
11236,0,201106210100,-0.4629377517190365,0.3726930558353487,0.2567859004704917,-1.0195568036052027,-1.6463767900304065,0.7906237074096791
11236,0,201106210212,-0.4647689606023534,-1.1446931863089786,-1.0472224691529568,-1.0413350198295346,-1.9919359875317992,0.3552357046795913
11236,0,201106210248,-0.4638289864607268,-1.0596933615365964,-1.3684998935529369,-1.0534503788552323,-2.3758906514222358,5.306295274935071
12736,0,201903200300,-0.431048258617928,-1.014608693222193,0.05001219480129992,-0.8993842140790469,-0.6864901303043157,0.004329322624183615
12736,0,201903200300,-0.431048258617928,-1.014608693222193,0.05001219480129992,-0.8993842140790469,-0.6864901303043157,0.004329322624183615
12736,0,201903200336,-0.4162871832086813,-1.084642868649519,0.3301572153853661,-0.7209401811418408,-0.5329082647481411,-0.15895072754974135
12736,0,201903200412,-0.4191419194906582,-1.1032535229999303,-0.3224028127211676,-0.8755458963199808,-0.5713037311371851,-0.21106709534305187
12736,0,201903200448,-0.4179582483493508,-1.338232279619165,0.5330400179908893,-0.943136846673876,-0.7632810630824033,-0.09764402616519716
12736,0,201903200524,-0.42819352233595104,-1.2979813055783176,-0.9343862803065972,-0.8846692031166603,-0.8016765294714469,-0.2062057098162028
12736,0,201903200600,-0.4204648460603549,-0.9214318183696087,0.06779918023520927,-0.5735448213352701,-0.6096991975262287,0.1476036138823803
12736,0,201903200636,-0.4160783000660975,-0.7030861694091431,-0.3268495590796455,-0.6905782085227834,-0.4177218655810105,-0.2404599582165767
12736,0,201903200712,-0.3863472661050204,0.45106318491258296,0.16229254035285048,-0.3389384965582891,0.2350010630327315,-0.08381685675954513
12736,0,201903200748,-0.3654589518466525,-0.3991037434788148,1.3201141234413598,-0.5814418772184174,-0.07216266807961773,0.22705717295500524
12736,0,201903200824,-0.35083713186579485,-0.1595041245692832,0.34238576787117825,-0.6052311449409422,0.196605596643688,0.1357973918886041
12736,0,201903200900,-0.3940063146664221,-0.8597027215462639,0.08447447907949919,-0.6920006595824808,-0.11055813446866124,0.026849112340939486
12736,0,201903200936,-0.3856509889630748,-0.4937811455634654,0.033892739251820216,-0.3979456905174587,-0.1873490672467483,-0.1394588865325657
12736,0,201903201012,-0.3668515061305437,-0.2769116325487831,-0.16009657063674926,-0.5031089688619803,-0.1873490672467483,-0.21537520889803569
12736,0,201903201048,-0.3717254461241629,-0.6684375753686221,0.13005362925389016,-0.5356781931253957,0.3885829285889061,-0.22290109668269573
12736,0,201903201124,-0.3835621575372381,0.20920526222710972,-0.468033755961297,-0.4532250816994903,0.7341421260902989,-0.05141224980486291
12736,0,201903201200,-0.3779919404016733,-0.16218706314354472,-0.1878887353772318,-0.2634504903212468,0.5805602605341238,-0.08390250974263726
12736,0,201903201236,-0.4029186620833257,-0.8407838313206786,0.10726405416669467,-0.2734076477391282,0.15821013025464395,0.016804563864273786
12736,0,201903201312,-0.39804472208970654,-0.5933656216141596,0.2112067502960998,-0.5651572650867098,0.7725375924793425,-0.13023382875899742
12736,0,201903201348,-0.3598887347110877,-0.19112336202023866,-0.5280648318007399,-0.3730773219910256,0.3885829285889061,-0.2002887091463809
12736,0,201903201424,-0.3724217232661085,-0.7197032220440288,-1.0049783787474234,-0.6172484038935577,0.0046282646984698505,-0.21251856616463968
12736,0,201903201500,-0.3759031089758365,-0.6936885258466143,0.008879790985385841,-0.5382287950255427,0.4269783949779497,-0.08404835130844271
12736,0,201903201536,-0.3717254461241629,-0.9812808307296216,-0.2468081246270553,-0.6268622110556502,0.35018746219986263,-0.26332235986570096
12736,0,201903201612,-0.3793844946855645,-0.9268269238949433,0.6052996463161453,-0.07833565241442557,0.6957466597012554,-0.17260659098920916
12736,0,201903201648,-0.40674818636402654,-0.6047084959869266,0.39574672417290535,-0.14916390518004566,0.3885829285889061,0.035247734574943415
12736,0,201903201724,-0.4197685689184093,-1.577832001445517,0.6886761405375931,0.2090975617175226,0.4269783949779497,-0.02620943826638416
12736,0,201903201836,-0.4058430260794973,-0.4568829956766826,0.1889730185037136,0.2862042191604275,0.810933058868386,-0.15051969607889173
12736,0,201903201912,-0.4135020746408989,-1.0683293177160988,0.6519904830801557,0.9795264856715344,1.962797050539695,0.0034982571936413346
12736,0,201903201948,-0.4232499546281373,-0.9233972208765204,0.5986295267784285,0.9494097632351838,1.578842386649259,0.04180829009070063
12736,0,201903202024,-0.4195596857758256,-1.3500270617474877,1.1639221575998469,1.129570547451335,2.461938113597262,-0.04418498998828069
12736,0,201903202100,-0.3969306786625936,-0.6210880166018123,1.1227897537839329,0.1869759952374017,1.6556333194273456,-0.25464131428204195
12736,0,201903202136,-0.4471322605968713,-1.6920771843043243,0.1461730848033708,0.05522759708750185,2.461938113597262,-0.1207008832353954
12736,0,201903202212,-0.43237118518762463,-1.6754259632852784,0.4613362329604446,0.1010893812536063,1.6172378530383025,-0.20911559629584534
12736,0,201903202248,-0.4270098511946435,-1.4255764466288054,2.6463562248571946,0.7748406831847395,2.5771245127643936,-0.20549039166010927
12736,0,201903202324,-0.4214396340590787,-1.1974158264016943,0.6786709612310188,-0.3127457770452413,0.810933058868386,-0.2649080975256493
12736,0,201903210000,-0.4165656940654595,-1.5247337149606857,0.2006457276947164,-0.3754317237450075,1.0029103908136037,-0.18415122414273108
12736,0,201903210036,-0.3933100375244765,-0.8443560741344656,0.3351598050386532,-0.3360935944388944,1.0797013235916917,-0.2296792570744167
12736,0,201903210112,-0.341785529020502,-0.4067919386651695,0.4346557548095815,0.06292845282448413,1.3484695883149964,-0.16687941584948318
12736,0,201903210148,-0.3431780833043933,-0.42867534788387296,0.6453203635424399,0.2820349660544179,1.0029103908136037,-0.14982058254122108
12736,0,201903210224,-0.3027940090715485,0.13925558150880404,0.5591646528469432,-0.08976431092854574,0.7341421260902989,-0.2423744181359596
12255,0,201501101512,-0.3786882175436189,-0.3722867077545708,-0.21957180318138195,-0.42619851156524063,-0.9552583950276214,-0.20858084388789191
12255,0,201501101548,-0.3577999032852509,-0.24944405960685034,0.2445573479846796,-0.4232555093727634,-0.8400719958604903,-0.22281775864509265
12255,0,201501101624,-0.31811210619435165,-0.13952405901517692,0.6330918110566278,-0.20993690045470145,-0.4561173319700541,0.07195351024814255
12255,0,201501101700,-0.28260197195512604,-0.1275737695722006,0.6058554896109546,-0.3449716510528676,-0.3409309328029229,-0.08746752579565988
12255,0,201501101736,-0.2700689834001053,-0.11392164759771192,0.6147489823279092,-0.3757750740007965,-0.4561173319700541,-0.2089859593484627
12255,0,201501101812,-0.20601148634111005,-0.21417703839640576,0.3257104690268893,-0.3077917233545712,-0.4561173319700541,-0.20954154626581686
12255,0,201501101848,-0.17328646066966685,-0.1863977304074274,0.4891283977009271,-0.2911147109305332,-0.6864901303043157,-0.18676711254527367
12255,0,201501101924,-0.1517018692693533,-0.02948477782940428,0.3540584770621811,-0.3069088226968281,-0.6864901303043157,-0.2699477338551495
12255,0,201501102000,-0.11828056645596448,0.07946976007612236,0.08447447907949919,-0.4068727971679731,-0.9168629286385774,-0.12728921809702032
12255,0,201501102036,-0.07302255222950044,0.15373885971965556,0.11393417370441045,-0.3835740298108613,-0.8400719958604903,-0.2274638542414669
12255,0,201501102112,-0.04308263512583967,0.2662982650708333,0.4224272023237685,-0.3647388157790066,-0.7632810630824033,-0.1744238231980551
12255,0,201501102148,-0.006179946602722843,0.2807198961066491,0.4685621957929696,-0.35242725660714336,-0.6096991975262287,-0.19642969501625832
12255,0,201501102224,0.00635304195229794,0.2937556492476094,0.6881202972427837,-0.2788522017952112,-0.6480946639152722,-0.2650863483283004
12255,0,201501102300,0.057877550456272325,0.3072236530315521,0.4252064187978166,-0.2191583073244636,-0.5713037311371851,-0.2456685855667721
12255,0,201501102336,0.08363980470825949,0.5286402369767659,0.5497153168351793,-0.13336979341375071,-0.5329082647481411,-0.255879810118644
12255,0,201501110012,0.10383184182468193,0.6934954863691243,0.08169526260545104,-0.2472639782626217,-0.6864901303043157,-0.20503666234427007
12255,0,201501110048,0.07598075614685798,0.7006560270205806,0.16729513000613755,-0.2275458635730239,-0.7632810630824033,-0.2527569486540157
12255,0,201501110124,0.08155097328242271,0.5880797433109629,0.21843271312862575,-0.13596944535043906,-0.7248855966933593,-0.21165277655176276
12255,0,201501110200,0.08712119041798756,0.592211853624232,0.29625077440197706,0.08578576985272443,-0.6864901303043157,-0.15491577756245664
12255,0,201501110236,0.10940205896024677,0.5804802624232398,0.1206042932421262,-0.16814626932152404,-0.8016765294714469,-0.24713626100678265
12255,0,201501110312,0.10731322753441,0.524572140925386,0.2834663786213548,-0.29288051224601963,-0.7248855966933593,-0.2697717979979873
12255,0,201501110348,0.11288344466997473,0.6184851797896966,0.2895806548642613,-0.23495241909075834,-0.6480946639152722,-0.2590026715832722
12255,0,201501110424,0.14491219319947235,0.6471337232383478,0.44466093411615465,-0.18776628393803926,-0.6864901303043157,-0.21794248344530975
12255,0,201501110500,0.12472015608304993,0.590115335088949,0.32070787937360223,-0.3619429636961533,-0.6480946639152722,-0.2290125527735917
12255,0,201501110536,0.09617279326328028,0.5646880880987116,0.2239911460767221,-0.3597847620883366,-0.8016765294714469,-0.2575512007616845
12255,0,201501110612,0.12123877037332195,0.6652190901407167,0.3068117970033605,-0.3034753201389379,-0.6480946639152722,-0.24571488447655154
12255,0,201501110648,0.1532675189028196,0.6926270742440096,0.1950872947466201,-0.28365910537625744,-0.7632810630824033,-0.2614241045647409
12255,0,201501110724,0.1261127103669411,0.6045464344721835,-0.035031829304576385,-0.413837902356836,-0.9168629286385774,-0.2720473894136505
12255,0,201501110800,0.1045281189666275,0.5748394944491443,-0.010018881038142014,-0.3725868216256128,-0.8784674622495339,-0.20049473929489967
12255,0,201501110836,0.10383184182468193,0.6876382843230778,0.1311653158435096,-0.20836729928538034,-0.8400719958604903,-0.16348107587166685
12255,0,201501110912,0.12193504751526756,0.73592531240106,0.5586088095521341,-0.053712534070699015,-0.7632810630824033,-0.09503971249009946
12255,0,201501110948,0.08642491327604197,0.7502354845210789,0.5991853700732388,-0.2600169877633566,-0.6096991975262287,-0.2561923277596557
12255,0,201501111024,0.06901798472740192,0.8303475836895313,0.1950872947466201,-0.4179581054263041,-0.7632810630824033,-0.19096179377129768
12255,0,201501111100,0.050914779036816335,0.8044094576060171,0.7331436041223653,-0.0897152608920044,-0.4945127983590976,-0.19359620173775205
12255,0,201501111136,0.05439616474654437,0.8032214887555544,0.2078716905272424,-0.2601150878364393,-0.6480946639152722,-0.15639502772991212
12255,0,201501111212,0.036292959055958716,0.8359965850092079,-0.10284471127135453,-0.29234096184406544,-0.8400719958604903,-0.20249253725188576
12255,0,201501111248,0.061358936166000286,1.0262622030333637,0.20676000393762292,-0.2278401637922716,-0.7632810630824033,-0.16574972245086306
12255,0,201501111324,0.08155097328242271,1.1178287384071999,0.32070787937360223,-0.17790722659324046,-0.7248855966933593,-0.19426522098406604
12255,0,201501111400,0.08781746755993318,1.253597944950118,0.3835181716870933,-0.2837572054493401,-0.8400719958604903,-0.1163997145168785
12255,0,201501111436,0.14630474748336353,1.4386247880981506,0.2484482510483472,-0.3776389753893655,-0.8400719958604903,-0.2521041340261246
13056,0,202207140800,-0.1628423035404829,0.19048983855418494,-0.39632997093085226,-0.33319964228295845,-0.11055813446866124,-0.09012045332602604
13056,0,202207140836,-0.17816040066328606,0.3471836812229445,-0.14842386144574646,-0.18560808233022247,0.196605596643688,-0.2655308178621837
13056,0,202207140912,-0.18024923208912288,0.2413561679689326,-0.11451742046235736,-0.41903720623021257,0.04302373108751338,-0.2700079224378628
13056,0,202207140948,-0.17816040066328606,0.21320430109243185,0.19564313804142933,-0.4567566843304631,0.0814191974765569,-0.2515971609640389
13056,0,202207141024,-0.16980507495993888,0.030795661839032037,-0.03280845612533845,-0.2959706645481208,0.35018746219986263,-0.2095554359387507
13056,0,202207141100,-0.18164178637301406,0.11525928998047638,0.02444340324005629,-0.2253876619652073,0.5037693277560368,-0.09445171633589962
