AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12321,0,201504150600,-0.07650393793922848,0.3569656161904469,0.9288004438953636,0.2281780259320837,-0.1873490672467483,-0.1828502247779268
12321,0,201504150636,-0.07232627508755485,0.3036227993418717,0.7753876945278989,0.5346426542420515,-0.1873490672467483,-0.2024138291052606
12321,0,201504150712,-0.09112575792008608,0.2668326091990142,0.06390827717154167,0.3434456118041106,-0.5329082647481411,-0.1526749103291281
12321,0,201504150748,-0.10365874647510688,0.4287558613132983,0.18341458555561727,0.3720417831076816,-0.6480946639152722,-0.1933438726794537
12321,0,201504150824,-0.12385078359152925,0.5095094410192994,-0.027250023177241168,0.29621042661485025,-0.6096991975262287,-0.1904849150005687
12321,0,201504150900,-0.11897684359791008,0.589437730747665,0.2223236161922934,0.5534288182373649,-0.5713037311371851,-0.12756701155569738
12321,0,201504150936,-0.15518325497908125,0.4921896723391088,-0.09950965150249616,0.648585889127464,-0.7632810630824033,-0.12160602692158493
12321,0,201504151012,-0.10644385504288924,0.6389775652725566,0.0917004419120242,0.4917729223049657,-0.5713037311371851,-0.11509177031560723
12321,0,201504151048,-0.10017736076537884,0.5208577699835136,0.14672892809818006,0.502711080453673,-0.4177218655810105,-0.15707099181269304
12321,0,201504151124,-0.09391086648786846,0.4376650616492562,0.2656793931874464,0.4024528057632803,-0.6096991975262287,-0.15913360824337042
12321,0,201504151200,-0.09182203506203168,0.4076918758135049,0.40408437359504973,0.3574248722183777,-0.37932639919196703,-0.1132421288699156
12321,0,201504151236,-0.07720021508117406,0.34262961194866903,0.4907959275853558,0.4573397966529818,-0.4561173319700541,-0.09557677984354182
12321,0,201504151612,-0.04656402083556769,0.5647501469410252,-0.07783176300492015,0.2703610573575914,-0.7248855966933593,-0.10243133343639896
12321,0,201504151948,0.02584880192677471,0.924082267705202,0.5791750114600914,0.6179786663257002,-0.3409309328029229,-0.12019159522782072
11382,0,201112200448,-0.4630630816045866,0.15235143807250312,0.36684287284280337,-0.9300404869173521,-0.6864901303043157,0.9978946667106096
11382,0,201112200524,-0.4511706680201558,0.30918154261062064,0.486349181226879,-0.20517904691019648,1.233283189147866,0.3960296740863215
11382,0,201112200600,-0.43425113347087774,-0.13582780143358222,0.19897819781028767,0.17961848975620845,1.2716786555369093,-0.14583656135469386
11382,0,201112200636,-0.4263135740526979,0.16186403972270055,-0.17232512312256135,-0.07323444861413163,1.3100741219259529,-0.1656200855034804
11382,0,201112200712,-0.4289594271920912,-0.002236623547195125,0.4491076804746325,-0.02845176525193558,1.1948877227588224,-0.15060997895296174
11382,0,201112200748,-0.4286112886211184,0.9910683556817664,1.2172831139015745,0.2608453502685816,1.9244015841506517,-0.00449061968881392
11382,0,201112200824,-0.4100206889311709,0.86719664225329,0.426318105387436,0.8382133303960835,2.0011925169287386,0.019024596588201544
11382,0,201112200900,-0.4354348046121853,-0.2248474542688769,-0.2946106479806851,0.7868088921008135,2.231565315263001,0.09095689776714427
11382,0,201112200936,-0.44504342917103457,-1.1555799333365795,-0.6825892677578239,-0.4399815718333426,1.38686505470404,0.19402521577281054
11382,0,201112201012,-0.4509617848775722,-1.0814157059323792,-0.8654617117501999,-0.6741954963179931,-0.0337672016905742,-0.13186355038323636
11382,0,201112201048,-0.457785300868639,-1.2979157475641323,-1.7992784470304188,-0.718781979534024,-0.2641400000248359,0.1419875561261252
11382,0,201112201124,-0.45653200201313704,-0.5227292798744315,-0.5286206750955492,-0.4074613976064686,0.96451492442456,-0.2417331782355133
11382,0,201112201200,-0.4585512057247792,-0.8347484802596318,-0.1334160924858852,-0.6028276931504191,0.8493285252574295,0.30010527785963426
11382,0,201112201236,-0.4510314125917666,-1.1369437556148685,-1.0850198132000135,-0.7292296373173184,0.3885829285889061,-0.25359032903004697
11382,0,201112201312,-0.4551394477292457,-0.9300732291405578,-1.0472224691529568,-0.5320484904213404,0.2350010630327315,-0.1254488364332846
11382,0,201112201348,-0.4494299751652918,-0.9000302657010107,-0.8432279799578137,-0.5421037479123044,0.4269783949779497,-0.2223570844927865
11382,0,201112201424,-0.43515629375540704,-0.7631738458741738,-1.165617090947413,-0.2461848774587133,0.5037693277560368,-0.15994615411000088
11382,0,201112201500,-0.4359221986115472,-0.8137253527372829,-1.0427757227944796,-0.32196718391500345,0.5805602605341238,-0.1919224961492226
11382,0,201112201536,-0.4468537497400931,-1.1250555250142058,-0.11618495034678608,-0.553287156243718,0.4269783949779497,-0.1944481016776951
11382,0,201112201612,-0.4501262523072374,-0.5924658198590184,-0.5741998252699411,-0.7625346121288531,-0.1489536008577048,0.2180219407115329
11382,0,201112201648,-0.4583423225821955,-0.883268306183906,-0.8615708086865324,-0.8952640110095786,-0.0337672016905742,0.7599599394627066
11382,0,201112201724,-0.4556964694428022,-1.1696242713111644,-1.2979077951121107,-0.8872688550533486,-1.2240266597509266,-0.19703621073436997
11382,0,201112201800,-0.4437901303155325,-0.6197461871058123,-0.27015354300906,-0.7320745394367132,0.5037693277560368,-0.2252901204273187
11382,0,201112201836,-0.4329282069011811,-1.0530752954420826,0.04723297832725176,-0.23612961996774945,1.1564922563697788,-0.22560263806833045
11382,0,201112201912,-0.41475537349640096,-0.6722002142989604,-0.07838760629972939,-0.4492520287396461,1.0029103908136037,-0.18781578285177966
11382,0,201112201948,-0.4093940395034198,-0.2462993332623366,-0.6075504229585209,-0.7793097246259735,-0.3409309328029229,-0.20541631340446206
11382,0,201112202024,-0.402083129512991,0.025325221201635245,-1.0883548729688717,-0.7856371793397997,0.15821013025464395,-0.2692092662441662
11382,0,201112202100,-0.4046593549381897,-0.03774848387184283,-1.1917417258034668,-0.5953720875961432,0.5421647941450802,-0.16673125933818875
11382,0,201112202136,-0.4247817643404176,-0.2687911867194474,-0.926048630884452,0.0023026076594520038,0.2350010630327315,-0.06934844745344686
11382,0,201112202212,-0.4141287240686499,0.3171182819166892,-0.8059864792055668,-0.08804755964960062,1.041305857202648,-0.1317616927817214
11382,0,201112202248,-0.4000639258013488,0.4006514390907052,-0.8765785776463929,0.05449184653938265,0.96451492442456,-0.1932281254050049
11382,0,201112202324,-0.3800807718275101,0.047457071623233836,0.29625077440197706,0.37375853438662665,1.2716786555369093,-0.14662595776643456
11382,0,201112210000,-0.3765993861177821,-0.2800767364236093,0.16396007023727918,0.11629489258140548,1.0797013235916917,-0.054222593628479435
11382,0,201112210036,-0.3383041433107741,-0.022566400454837533,-0.27015354300906,0.2541745452989663,0.96451492442456,-0.11467739507308053
11382,0,201112210112,-0.24430672914811805,0.3336611315245304,-0.027250023177241168,0.08603102003543077,0.9261194580355164,-0.15631863452877592
11382,0,201112210148,-0.20531520919916446,0.256517050521068,-0.18900042196685127,0.09544862705135816,0.6189557269231674,-0.2551992161448851
11382,0,201112210224,-0.19904871492165407,0.19270327059671225,-0.3507508207564604,0.21674936741796355,0.6573511933122119,-0.21434042826446356
11382,0,201112210300,-0.21575936632834847,0.3022592543969035,-0.11896416682083423,0.4102517615733451,1.041305857202648,-0.13718329511690258
11382,0,201112210336,-0.12802844644320285,0.3232200143264795,-0.2490314978062932,0.22533312381268905,0.96451492442456,-0.1045842327411464
11382,0,201112210412,-0.10783640932678047,0.466809046668221,0.033892739251820216,0.41760926705453816,1.2716786555369093,-0.1132143495240479
12454,0,201511210536,-0.3814733261114013,-1.273213961236366,0.4702297256773992,0.4093688609156021,-0.2257445336357924,-0.13283582748860615
12454,0,201511210612,-0.3779919404016733,-1.2607965323485095,0.8109616653957167,0.7612047730262614,0.2350010630327315,-0.2684846883061168
12454,0,201511210648,-0.3779919404016733,-1.2786962373080348,0.3812947985078544,0.10123653136323016,-0.2257445336357924,-0.06439214916154981
12454,0,201511210724,-0.3682440604144349,-1.2929902514873517,0.08503032237430844,0.2308267279053132,0.810933058868386,-0.2422864502073785
12454,0,201511210800,-0.3605850118530333,-1.1854427923415514,0.2273262058455805,0.3092086862982916,0.15821013025464395,-0.2649080975256493
12454,0,201511210836,-0.352229686149686,-0.8351030287036975,0.28124300544211683,0.6702169552421718,0.4653738613669932,-0.1633861631066188
12454,0,201511210912,-0.3633701204208156,-0.6823547081539867,0.8298603374192455,0.7146072383120378,0.8493285252574295,-0.1932952588241852
12454,0,201511210948,-0.3431780833043933,-0.9564639833973664,0.9215744810628376,1.3229257914970924,0.4269783949779497,-0.2279106387208392
12454,0,201511211024,-0.3271637090396445,-0.9518392102679182,0.7353669773016043,1.1306986982917844,0.196605596643688,-0.27067462673868786
12454,0,201511211100,-0.3640663975627612,-1.0765817029083642,0.27012613954592324,0.7204441926604507,-0.37932639919196703,-0.10198686390251564
12454,0,201511211136,-0.3584961804271965,-1.302551944460574,0.5947386237147609,0.8102057595310082,0.27339652942177506,-0.1213212886264409
12454,0,201511211212,-0.3661552289885981,-1.2548345609799505,1.0627586779444902,0.8804454118581325,-0.1489536008577048,-0.25530107374640004
12454,0,201511211248,-0.3285562633235357,-0.9203042616923442,0.2651235498926362,-0.22916451477888636,-0.6096991975262287,0.17978830101560986
12454,0,201511211324,-0.3027940090715485,-0.6191984637910622,-0.28349378208449244,-0.1664785680791203,-0.5329082647481411,-0.2517360576933774
12454,0,201511211400,-0.24500300629006366,-0.3310726381144315,0.5791750114600914,0.3117102381618973,0.11981466386560045,-0.1987122312683884
12454,0,201511211436,-0.21227798061862047,-0.5288675477552358,0.7292527010586978,0.8262451214800094,0.2350010630327315,-0.2449301179557888
12454,0,201511211512,-0.2255072463155869,-0.3035724405406361,0.8837771370157819,1.0561426427490266,0.04302373108751338,-0.20793960398744565
12454,0,201511211548,-0.2686764291162141,-0.09759440872726333,0.7064631259715023,0.2051245087576782,-0.5713037311371851,-0.133326595932269
12454,0,201511211624,-0.25753599484508444,0.04770993824937829,0.7475955297874164,0.28777382032974874,-0.1489536008577048,-0.21542382275330416
12454,0,201511211700,-0.2665875976903773,0.10335150518406012,0.6914553570116411,0.19080189808762224,-0.11055813446866124,-0.21497935321942085
12454,0,201511211736,-0.2665875976903773,0.021243025545949062,0.8759953308884466,0.10192323187480816,-0.1489536008577048,-0.15060303411649484
12454,0,201511211812,-0.21575936632834847,0.0809718310604849,0.5163647191466004,0.32632714905120114,0.0046282646984698505,-0.19980951543016293
12454,0,201511211848,-0.19556732921192604,0.05957532131605469,0.5591646528469432,0.661535098774364,0.0046282646984698505,-0.17483588349509274
12454,0,201511211924,-0.20253010063138208,0.3069555547160833,0.4568894866019668,0.3613979251782221,-0.07216266807961773,-0.11720763049253102
12454,0,201511212000,-0.16701996639215644,0.268795541702252,0.9910548929140444,0.550731066227594,0.0046282646984698505,-0.2513124226688949
12454,0,201511212036,-0.16493113496631967,0.0779336236244205,1.0027276021050473,0.4440962867868337,0.04302373108751338,-0.2669869185747495
12454,0,201511212112,-0.14334654356600607,0.15926230251922752,1.0366340430884362,0.560933473828182,0.196605596643688,-0.18970477837078387
12454,0,201511212148,-0.16423485782437408,0.3085753625422481,1.281205092804684,0.7118604362657256,0.04302373108751338,-0.19915670080227174
12454,0,201511212224,-0.16632368925021085,0.30969386253937425,1.2839843092787329,0.7750368833309045,0.196605596643688,-0.2275356175516252
12454,0,201511212300,-0.1927822206441437,0.4397579780958473,1.308441414250357,0.8452765356580292,0.4269783949779497,-0.21687760852038093
12454,0,201511212336,-0.19069338921830686,-0.2255867057851957,1.2556363012434402,0.8114810604810816,0.27339652942177506,-0.17322931132574362
12454,0,201511220012,-0.2143668120444573,-0.6191741754215994,1.0427483193313427,0.4215823200143827,-0.1489536008577048,-0.1356716357126014
12454,0,201511220048,-0.2345588491608797,-0.816808020239483,0.9860523032607584,0.17878463913500656,-0.2257445336357924,-0.19952709208050787
12454,0,201511220124,-0.2484843919997917,-0.8984425679226097,1.1416884258074609,0.255989396650994,0.04302373108751338,-0.23619119873490546
12454,0,201511220200,-0.2554471634192477,-0.13574886423282778,0.8698810546455401,0.4340900793324111,0.11981466386560045,-0.1199554707879452
12454,0,201511220236,-0.1691087978179933,0.5443644862002545,0.8609875619285854,0.40510150773650977,0.196605596643688,-0.233274367418796
12454,0,201511220312,-0.16144974925659164,0.6819958696798666,0.8137408818697648,0.6347537788228205,-0.2257445336357924,-0.2356332968720623
12454,0,201511220348,-0.13150983215293088,0.5322604390285601,0.7242501114054106,0.5252740972626656,0.0046282646984698505,-0.22665362332032546
12454,0,201511220424,-0.11549545788818208,0.37081842596346304,0.635871027530676,0.3216673955797787,-0.2257445336357924,-0.25332642524430377
12454,0,201511220500,-0.13011727786903968,0.3588579477553309,0.3473883575244653,0.15180711903729818,-0.4945127983590976,-0.20098087784758464
11695,0,201303181348,-0.4568801405841098,-1.4736977786269778,-0.8237734646394762,-1.0692935406580686,-2.1071223866989306,-0.13295157476305494
11695,0,201303181348,-0.4568801405841098,-1.4736977786269778,-0.8237734646394762,-1.0692935406580686,-2.1071223866989306,-0.13295157476305494
11695,0,201303181348,-0.4568801405841098,-1.4736977786269778,-0.8237734646394762,-1.0692935406580686,-2.1071223866989306,-0.13295157476305494
11695,0,201303181348,-0.4568801405841098,-1.4736977786269778,-0.8237734646394762,-1.0692935406580686,-2.1071223866989306,-0.13295157476305494
11695,0,201303181348,-0.4568801405841098,-1.4736977786269778,-0.8237734646394762,-1.0692935406580686,-2.1071223866989306,-0.13295157476305494
11695,0,201303181424,-0.4598810950658953,-1.4556159108964817,-1.441315365173002,-0.9975333371981644,-1.2624221261399702,0.7088042740473209
11695,0,201303181500,-0.4594702915521474,-1.6460146003685834,0.3673987161376126,-0.9781095227278142,-0.6096991975262287,-0.01301887887020048
11695,0,201303181536,-0.45653200201313704,-1.995108350069632,-0.6208906620339525,-0.932296788598251,-0.8016765294714469,0.46550813304695005
11695,0,201303181612,-0.4601108665227373,-1.9676587875711569,-0.4674779126664878,-0.9594705088421248,-1.1088402605837957,0.945984329065818
11695,0,201303181648,-0.4598253928945396,-1.8780070196289107,-0.9810771170706079,-0.9232225318381128,-0.2257445336357924,0.6802887755141179
11695,0,201303181724,-0.4572979068692771,-1.788010892007756,0.06724333694040004,-0.8303217626289132,0.0814191974765569,1.1446969348940053
11695,0,201303181800,-0.4570890237266934,-1.7220515022250928,0.8381979868413899,-0.7849014287916803,0.0046282646984698505,0.8744062145466885
11695,0,201303181836,-0.4593171105809194,-1.8418272291440358,0.8932264730275458,-0.7492911022627053,0.4653738613669932,-0.05426657759276998
11695,0,201303181912,-0.4579245562970282,-1.6772609701815573,0.11615754688364935,-0.6985243144424721,-0.2257445336357924,0.36884295426379055
11695,0,201303181948,-0.4561142357279696,-1.4401417495450035,-0.7064905294346391,-0.7520869543455586,0.15821013025464395,-0.264940506762495
11695,0,201303182024,-0.4557660971569968,-1.6493866699679427,-0.7481787765453628,-0.7888254317149835,-0.11055813446866124,0.43822881540486003
11695,0,201303182100,-0.4595051054092447,-1.738177024128817,0.31737281960474384,-0.650308128522386,0.5421647941450802,0.13460982485275955
11695,0,201303182136,-0.4608419575217802,-1.913786669518568,0.15173151775146712,-0.3888714337573204,2.6539154455424807,0.1064786072707265
11695,0,201303182212,-0.4622623628913493,-1.6066579734914306,1.653064257032343,-0.04105762464304663,2.3083562480410875,-0.0633920927103123
11695,0,201303182248,-0.4620674052916045,-1.9300943541932631,3.9459178481221664,0.21179531372729346,3.882570369991877,-0.16425195271949572
11695,0,201303182324,-0.4607723298075857,-1.6249376473495012,2.3011775387804,-0.10315497090431733,1.5020514538711716,-0.10547317180891308
11695,0,201303190000,-0.4599507227800898,-1.3828449713981597,-0.2868288418533499,-0.5762425733450408,0.5037693277560368,0.0157165394844552
11695,0,201303190036,-0.4599437600086704,-1.6905974462698492,0.32070787937360223,-0.27203424671597226,0.196605596643688,-0.09762782154677432
11695,0,201303190112,-0.4609463990930721,-2.0485061244999576,-0.1917796384408994,-0.4954571631615394,-0.6480946639152722,-0.1597354940705041
11695,0,201303190148,-0.4580638117254173,-2.0667323845285743,0.09503550168088258,-0.6333858659156415,-0.7248855966933593,-0.19494581495782487
11695,0,201303190224,-0.45764604544025,-1.8281569938092697,0.02499924653486554,-0.5434771489354605,-0.6480946639152722,0.22033688620050865
11695,0,201303190300,-0.4602013825511903,-1.5368720334333592,-1.5541515540193611,-0.6500628783396795,-0.9168629286385774,-0.1588673895121382
11695,0,201303190336,-0.4575067900118608,-2.057513507481965,-1.3657206770788886,-0.8683845909849528,-1.377608525307101,-0.2603314502939443
11695,0,201303190412,-0.4550698200150512,-1.9786715047861416,0.4835699647528308,-0.6422148724930734,-0.2641400000248359,0.2943943073383312
11695,0,201303190448,-0.457158651440888,-1.7327913869509006,-0.017244843870667995,-0.5524533056225162,-0.8784674622495339,0.0199505747837918
11695,0,201303190524,-0.4550698200150512,-1.5876312264387389,0.18174705567118854,-0.7841166282070198,-1.4543994580851884,-0.045016055418822976
11695,0,201303190600,-0.4584815780105846,-1.7861044608385657,-0.5803141015128477,-0.9808072747375849,-1.4160039916961449,0.044910317045928114
11695,0,201303190824,-0.4485944425949571,-1.9593097634851395,0.1823028989659978,-0.5999337409944829,0.27339652942177506,0.10662676378202096
11695,0,201303190900,-0.4505440185924048,-1.921088514963552,1.5168826498039776,-0.7760233721777073,0.6573511933122119,-0.17053008488559793
11695,0,201303191012,-0.4488033257375408,-1.8334716183815545,-0.5380700111073141,-0.8161953521050221,-0.0337672016905742,0.13013272027708048
11695,0,201303191048,-0.4529809885892144,-1.7225391221171051,-0.19344716832532813,-0.8319894638713171,-0.4945127983590976,-0.12405755419441017
11695,0,201303191124,-0.4558357248711914,-1.9101147003064365,0.000542141563241369,-0.290035610126625,0.5805602605341238,0.7337478116910343
11695,0,201303191200,-0.4593867382951139,-1.995798098595648,0.93435887684346,-0.07990525358374684,1.3484695883149964,0.6386452211129335
11695,0,201303191236,-0.457158651440888,-1.8102476146686877,0.8026240159735721,-0.4573943348054999,-0.4177218655810105,0.6244059914102438
11695,0,201303191312,-0.4589689720099465,-1.8104611670696844,-0.6581321627861989,-0.5700622687408385,-0.2641400000248359,0.4643460304114842
12324,0,201504210148,-0.4569497682983042,-0.6366328818084637,1.5241086126365035,0.9955658476205356,2.116378916095869,-0.243580504735716
12324,0,201504210224,-0.4478981654530115,-0.4444679338756807,2.512953834102878,1.258179743262592,1.578842386649259,-0.2507197966237171
12324,0,201504210300,-0.43989097832063706,-0.6467972556781859,1.8754015749562043,1.8116113055579453,1.3484695883149964,-0.16729610603749884
12324,0,201504210336,-0.43982135060644256,-0.7094697909882488,0.5285932716324125,0.5512706166295485,0.4269783949779497,0.030414128393962073
12324,0,201504210412,-0.4348777828986288,-0.3002267176471349,1.182820829623376,0.8418920831366803,0.0814191974765569,-0.038821261290323934
12324,0,201504210448,-0.4174012266357942,-0.09293505554637614,0.5686139888587081,1.243709982482912,-0.07216266807961773,-0.04543274560683861
12324,0,201504210524,-0.4114828709292566,0.3840826544442854,0.3090351701825993,0.3466338641792944,-0.2641400000248359,-0.05269472960575546
12324,0,201504210600,-0.4144768626396227,0.5248077175258117,0.8993407492704523,0.6141527634754796,-0.5713037311371851,-0.22330389719777755
12324,0,201504210636,-0.41252728664217503,0.5413356441947877,0.32070787937360223,0.21449306573706425,-0.4945127983590976,-0.18380166737389572
12324,0,201504210712,-0.40124759694265627,0.600906678224635,0.664774878860778,0.41790356727378586,-0.1489536008577048,-0.14756351068946974
12324,0,201504210748,-0.3967914232342044,0.4779470136528508,1.0794339767887802,0.24495313842920416,0.2350010630327315,-0.21825731603181048
12324,0,201504210824,-0.4016653632278237,0.7241034631491409,1.768679662352751,0.5772671359964309,-0.1489536008577048,-0.2026545834361141
12324,0,201504210900,-0.4005513198007107,0.5607118967673758,0.6119697658538611,0.3277005500743572,-0.07216266807961773,-0.2020434378270245
12324,0,201504210936,-0.3940063146664221,1.3214756013362423,0.1350562189071772,0.07200270958462247,-0.0337672016905742,-0.2257623693070698
12324,0,201504211012,-0.41252728664217503,0.8865834952583134,0.3473883575244653,0.0573367486587773,-0.3409309328029229,-0.2724177806918865
12324,0,201504211048,-0.41705308806482144,0.7140510627793152,0.25233915411201485,0.6160657149005898,0.2350010630327315,-0.1964458996346812
12324,0,201504211124,-0.4231803269139428,0.8476465631721314,-0.13286024919107595,1.1179947388275906,1.1564922563697788,-0.1534805113592917
12324,0,201504211200,-0.4245728811978339,1.187802707494968,-0.03280845612533845,0.8459632361696072,0.5805602605341238,-0.22488500496674801
12324,0,201504211236,-0.4128754252131478,0.8448174827138137,0.6241983183396731,0.4129495135831159,0.31179199581081857,-0.14319983844275047
12324,0,201504211312,-0.4155909060667357,0.6158862213403574,1.0655378944185383,1.7260189917933983,1.1564922563697788,-0.13030096217817771
12324,0,201504211348,-0.4009690860858781,0.7238431865119742,0.479123218394353,1.3854645880872345,0.6573511933122119,-0.1838896353024768
12324,0,201504211424,-0.3814733261114013,0.399255372430693,0.9793821837230424,1.2020174514228172,0.3885829285889061,-0.17519007015490606
12324,0,201504211500,-0.3793844946855645,0.9744976156157716,0.8782187040676845,1.3548083152489294,0.96451492442456,-0.2544862129342806
12324,0,201504211536,-0.3933100375244765,0.9609494396292384,0.8104058221009074,0.8337007270342852,0.6957466597012554,-0.2497660390822591
12324,0,201504211612,-0.3995765318019869,1.3592927984234608,0.9504783323929406,1.1198095901796186,0.35018746219986263,-0.2729779975002187
12324,0,201504211648,-0.3995765318019869,0.8120387843714691,0.9838289300815194,0.906540031298098,0.15821013025464395,-0.22221587281795896
12324,0,201504211724,-0.3981839775180957,0.7233603007936709,0.4435492475265352,-0.01564970571465935,-0.6096991975262287,-0.2564168774720864
12324,0,201504211800,-0.3856509889630748,0.5813337516094901,0.22010024301305448,-0.4766219491296848,-0.993653861416665,-0.11557559392280314
12324,0,201504211836,-0.3661552289885981,1.0168041472976377,0.03889532890510729,-0.5881617322245739,-1.070444794194752,-0.2291954334672208
12324,0,201504211912,-0.3953988689503132,0.8321166209043453,0.11004327064074282,-0.351838656168648,-0.8016765294714469,0.07636348140464129
12324,0,201504211948,-0.3891323746728029,0.34866300759014024,0.1717418763646144,-0.2540328833053194,-0.6480946639152722,-0.11983972351349642
12324,0,201504212024,-0.3842584346791837,0.6314526990791579,1.021070430833766,0.6177334161429936,0.15821013025464395,0.2174941331400465
12324,0,201504212100,-0.3807770489694557,0.4712202673966723,1.359023154078036,0.8378699801402945,0.11981466386560045,0.1998496186230735
12324,0,201504212136,-0.3793844946855645,0.34645472138860106,0.7698292615798026,0.947398711736991,0.0814191974765569,-0.04110379754245401
12324,0,201504212212,-0.3612812889949789,0.17057265517695125,1.1305715599112682,1.1509563633833362,0.3885829285889061,-0.10094282348698756
12324,0,201504212248,-0.34039297473661084,0.4449987083915452,1.0221821174233854,1.2912394678914203,0.4653738613669932,-0.19908956738309147
12324,0,201504212324,-0.35153340900774044,0.859675686899042,0.8476473228531539,1.000568951347747,0.27339652942177506,-0.17621790595201128
12324,0,201504220000,-0.3605850118530333,0.7946326684795019,0.493575144059404,0.0870120207662565,-0.3025354664138794,-0.13718792500788052
12324,0,201504220036,-0.34526691473022997,0.8016562268438607,0.3774038954441867,-0.09501266483846353,-0.6096991975262287,-0.1201962251187987
12324,0,201504220112,-0.33273392617520925,0.6265491242849862,0.19897819781028767,-0.4930537113710163,-0.8016765294714469,-0.02476259733577436
12544,0,201605141500,-0.457158651440888,-1.469572357906993,-0.5691972356166539,-0.6433920733700642,0.35018746219986263,0.08387779446185649
12544,0,201605141536,-0.4600969409798985,-1.1861067087458077,-0.5391816976969326,-1.0573743817785357,-1.6463767900304065,0.7216800008570038
12544,0,201605141612,-0.4535380103027709,-1.2142389185097353,0.05001219480129992,-0.8877103053822202,-1.4927949244742325,1.6891142402638717
12544,0,201605141648,-0.4486640703091517,-1.4510826308197973,0.24288981810024995,-0.07720750157397585,-0.7632810630824033,0.14692301990862144
12544,0,201605141724,-0.4458789617413693,-1.652564329694779,-0.7881994937716579,-0.9779623726181904,-0.9552583950276214,0.27882398397948044
12544,0,201605141800,-0.4405872554625827,-1.5798424815194818,-0.1317485626014565,-0.5848753797763075,0.196605596643688,-0.1769887827998402
12544,0,201605141836,-0.4435116194587542,-1.6031631241261006,-0.31628853647826205,-0.578646025135564,-0.0337672016905742,-0.273519694744639
12544,0,201605141912,-0.4270794789088381,-1.3426047007065678,-0.4747038754990128,-0.497419164623191,-0.7248855966933593,-0.16972448385543434
12544,0,201605141948,-0.4337637394715158,-1.4289641595847669,-0.525841458621501,-0.6780213991682137,-0.8016765294714469,-0.10675102171882764
12544,0,201605142024,-0.436896986610271,-0.9289033736503728,-0.41522864295438017,-0.7532641552225496,-1.070444794194752,-0.2701653387311132
12544,0,201605142100,-0.4274972451940055,-1.2217198392210968,-0.2718210728934896,-0.7630251124942659,-0.8784674622495339,-0.17974819782269927
12544,0,201605142136,-0.41252728664217503,-0.9861643367439408,-0.8576799056228648,-0.8822167012895958,-0.8016765294714469,-0.23226042129462465
12544,0,201605142212,-0.3891323746728029,-0.6674289905349968,0.07113424000406765,-0.6157769027973191,-0.7248855966933593,-0.02607054153704564
12544,0,201605142248,-0.3856509889630748,-0.5990532167412451,-0.6492386700692443,-0.7198610803379324,-0.9552583950276214,0.09132728904538036
12544,0,201605142324,-0.3800807718275101,-0.9664594707658664,-0.4724805023197749,-0.6220553074746039,-0.5329082647481411,-0.2044833903724049
12544,0,201605150000,-0.3849547118211292,-0.579185021770216,-0.2362471020256719,-0.4000548420887341,-0.4561173319700541,-0.10844324687126893
12544,0,201605150036,-0.35153340900774044,-0.42339252460889376,-0.30850673035092685,-0.31627737967621394,-0.4945127983590976,-0.13986168704764748
12544,0,201605150112,-0.3271637090396445,-0.2412485874159114,-0.5208388689682141,-0.6376041690581923,-0.6480946639152722,-0.1948856263751115
12544,0,201605150148,-0.23873651201255325,0.3321947726766236,-0.5247297720318816,-0.4472900272779945,-0.2257445336357924,-0.10740846623769676
12544,0,201605150224,-0.1746790149535581,0.8769632426146493,-0.1550939809834622,-0.32903038917694905,0.31179199581081857,-0.14567914506144347
12544,0,201605150300,-0.22272213774780444,0.7105415992255799,-0.1117382039883092,-0.09231491282869272,0.31179199581081857,-0.08648598890833414
12544,0,201605150336,-0.16144974925659164,0.7673382016284009,-0.10173302468173506,-0.13641089567931072,0.15821013025464395,-0.11393198262563038
12544,0,201605150412,-0.16771624353410206,0.7752516817332045,-0.13063687601183707,-0.22126745889573907,0.3885829285889061,0.001965763279939381
12544,0,201605150448,-0.16075347211464605,0.3789440176337868,-0.14897970474055566,-0.37758992535282415,0.3885829285889061,-0.08349970922755548
12544,0,201605150524,-0.13011727786903968,0.6159976802561551,-0.03058508294609953,-0.3197108822341041,0.27339652942177506,-0.1915567347619644
12544,0,201605150600,-0.1628423035404829,0.4394898797803792,-0.13563946566512414,-0.19826299175787493,0.35018746219986263,-0.09899363938527
12544,0,201605150636,-0.1419539892821149,0.7037944754390897,0.204536630758384,-0.1489186549973391,0.810933058868386,-0.07598539617034025
12544,0,201605150712,-0.12802844644320285,0.5643767647189447,0.2512274675223954,-0.07009524627548913,0.6189557269231674,-0.14460732530004772
12544,0,201605150748,-0.09391086648786846,0.37879561157969655,0.11615754688364935,-0.1355279950215675,0.5421647941450802,-0.05234748778240912
12544,0,201605150824,-0.0625783951003165,0.3227866315984804,0.01999665688157944,-0.10913907536235452,0.6189557269231674,-0.03359179943072778
12544,0,201605150900,-0.12315450644958365,-0.09177682965682372,-0.16621084687965482,-0.15681571088048654,0.6189557269231674,-0.03636510412652068
12544,0,201605150936,-0.15866464068880928,-0.19671318616855413,-0.13452777907550467,-0.0879985096130593,0.5037693277560368,-0.11628859713340765
12544,0,201605151012,-0.18233806351495965,-0.13098474172942787,-0.22679776601390694,-0.2117517518067292,1.0029103908136037,-0.2327280402833977
