AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11361,0,201111272236,-0.3682440604144349,-0.6340649013218708,1.0060626618739057,-0.8981579631655147,-0.5713037311371851,-0.2666188422420024
11361,0,201111272312,-0.35501479471746844,-0.4095719278004624,0.3107027000670281,-0.8226699569284721,-0.4561173319700541,-0.0944933853547012
11361,0,201111272348,-0.35431851757552285,-0.13622073785141636,1.0616469913548707,-0.6644835890828181,-0.11055813446866124,-0.08434929422200957
11361,0,201111280024,-0.35153340900774044,0.1227288898416656,0.2267703625507703,-0.7196158301552259,0.196605596643688,-0.11241800827584024
11361,0,201111280100,-0.3605850118530333,0.3901432201261728,0.4896842409957364,-0.7036745682793074,0.4269783949779497,-0.22764210504411805
11361,0,201111280136,-0.3821696032533469,0.3839570959241807,0.204536630758384,-0.5726619206775269,0.5421647941450802,-0.21461590677765166
11361,0,201111280212,-0.3947025918083677,0.06308560820434815,0.8037357025631916,-0.5973340890577948,1.0797013235916917,-0.21934765535711806
11361,0,201111280248,-0.4137805854976771,-0.15181078354194125,2.287837299704968,-0.3261854870575542,1.8476106513725643,-0.06370692529681299
11361,0,201111280324,-0.4365488480392982,-1.1909340221765394,0.857652502159728,-0.7312406888155113,0.0814191974765569,-0.23634861502815574
11361,0,201111280400,-0.4341815057566832,-0.9572260824476722,1.4996515076648784,-0.906202169158286,0.5421647941450802,-0.2157826393040954
11361,0,201111280436,-0.4366881034676873,-0.5308767928273639,1.373475079743087,-0.6170031537108512,0.5805602605341238,-0.06366294133252247
11361,0,201111280512,-0.43111788633212256,0.1811358317232344,0.35016757399851345,-0.4558737836727199,0.27339652942177506,-0.09101865217574864
11361,0,201111280548,-0.4361310817541309,0.20732476609649808,0.22621451925596103,-0.8710332929581822,-0.6864901303043157,-0.2403789351244625
11361,0,201111280624,-0.4550698200150512,-0.5638910677701335,-0.22846529589833664,-0.7918665339805434,-0.5329082647481411,-0.07829571176833802
11361,0,201111280700,-0.4630004166618115,-1.2610026747384844,-0.4691454425509165,-0.9491209511319127,-1.2624221261399702,-0.16218702134332938
11361,0,201111280736,-0.4616496390064371,-0.2260511693927621,-1.7675953792262689,-0.856171131886172,-0.4177218655810105,-0.20927532753458467
11361,0,201111280812,-0.4610508406643639,-0.07741447870918776,0.20120157098952665,-0.8660792392675123,1.1564922563697788,1.1462294288077073
11361,0,201111280848,-0.4572979068692771,0.5159519310193076,0.565834772384659,-0.11948863307256627,2.9610791766548297,-0.06750575084422218
11361,0,201111280924,-0.4501262523072374,0.18062587888133508,0.7670500451057545,-0.7621912618730641,1.4636559874821282,-0.1793731766534852
11361,0,201111281000,-0.4204648460603549,2.4370008907038496,0.7325877608275552,-0.6244097092285857,0.35018746219986263,-0.08148107676116863
11361,0,201111281036,-0.4209522400597168,0.4651609367166225,0.8748836442988271,-0.5969907388020058,0.7341421260902989,0.3735978522981467
11361,0,201111281112,-0.4088370177898633,0.8361081468418251,0.6908995137168318,-0.7106887235047115,0.31179199581081857,-0.17196303614327388
11361,0,201111281148,-0.4314660249030953,1.8165004614462563,1.5669085463368464,-0.4203615572168274,0.9261194580355164,-0.12634935022849614
11361,0,201111281224,-0.4255476691965577,1.1864726105164205,2.3084035016129247,0.12306379762410337,1.041305857202648,0.5778015088261845
11361,0,201111281300,-0.451936572876296,0.7737629899354103,1.5218852394572646,0.11923789477388284,0.9261194580355164,-0.2199611159116966
11361,0,201111281336,-0.4643163804600887,-2.086692484219648,-1.3868427222816555,-1.0365281162484885,0.04302373108751338,-0.08928012811352785
11361,0,201111281412,-0.4558357248711914,-0.13639425560952764,0.77316432134866,0.8623949984109385,3.2298474413781344,0.07871315107595167
11361,0,201111281448,-0.4551394477292457,0.20279807269627845,1.3190024368517406,1.7519664611237389,3.49861570610144,0.12840114105132666
11361,0,201111281524,-0.4411442771761392,0.07854289119738524,-1.2423234656311453,-0.26433339097898995,-0.37932639919196703,-0.05076175012246073
11361,0,201111281600,-0.4454611954562019,0.6018901513542392,-0.31851190965750004,-0.4072651974603035,-0.0337672016905742,0.08832017485520093
11361,0,201111281636,-0.4540254043021328,-1.0908497820491017,-1.0505575289218148,-0.3047015710524701,1.0797013235916917,-0.2164030446951409
11361,0,201111281712,-0.4499173691646537,-0.4977931519480772,-0.13953036872879174,-0.14852625470500874,2.9226837102657863,-0.1675368603683523
11361,0,201111281748,-0.45541795858602396,-1.1681104678093501,0.5730607352171849,0.9793302855253696,3.4602202397123967,-0.1959458714090624
12305,0,201503240448,-0.14404282070795166,-0.3610698035691865,1.2389610023991502,1.5006340738861792,1.5020514538711716,-0.20542325824092905
12305,0,201503240524,-0.14891676070157087,-0.4676232920697683,2.0388195036302434,1.77369562731153,1.6940287858163892,-0.2323622788961396
12305,0,201503240600,-0.17189390638577565,-0.8877717403828598,1.7547835799825091,1.971514424682545,1.4636559874821282,-0.24051783185380105
12305,0,201503240636,-0.2436104520061725,-1.007679818332011,1.6491733539686757,2.4129647535541383,1.8092151849835207,-0.17456271992739364
12305,0,201503240712,-0.20810031776694685,-0.8821136823830447,1.515215119919549,2.3801993291445567,1.578842386649259,-0.1989043717439734
12305,0,201503240748,-0.22063330632196768,-0.9900639579613774,1.5574592103250824,2.338752048267169,1.233283189147866,-0.20805535126189445
12305,0,201503240824,-0.20253010063138208,-0.8367609157531731,1.354576407719558,2.5013038693649974,1.1948877227588224,-0.2194749773590117
12305,0,201503240900,-0.18930083493441568,-0.8173638739829938,1.6669603394025838,2.705401071413297,1.0029103908136037,-0.18685045058287675
12305,0,201503240936,-0.1475242064176797,-0.7276084688032521,1.2951011751749255,2.3313454927494344,0.96451492442456,-0.2092243987338272
12305,0,201503241012,-0.16423485782437408,-0.8279836547801434,1.6391681746621014,2.3805426794003455,1.1564922563697788,-0.2241372775738088
12305,0,201503241048,-0.15936091783075487,-0.6105244283882498,2.110523288660688,2.7930044366760374,1.4636559874821282,-0.2582410545173992
12305,0,201503241124,-0.13708004928849568,-0.5076032861241937,1.8570587462274857,2.436557821130497,1.2716786555369093,-0.21909069640784173
12305,0,201503241200,-0.15518325497908125,-0.5516714450098514,2.004357219352044,2.727718838039583,1.2716786555369093,-0.2018860215337741
12305,0,201503241236,-0.12245822930763806,-0.617907269370383,2.089401243457921,2.3813274799850066,1.5020514538711716,-0.2554654348761173
12305,0,201503241312,-0.11131779503650843,-0.5971353618050614,1.8904093439160656,1.683639760221725,1.38686505470404,-0.2435457805533813
12305,0,201503241348,-0.12733216930125724,-0.6028381886214714,2.193343939587326,1.6865337123776611,1.7708197185944774,-0.270086630584488
12305,0,201503241424,-0.13847260357238686,-0.6853725380597393,2.1755569541534183,1.842120428286627,1.5020514538711716,-0.22829954956298715
12305,0,201503241500,-0.13708004928849568,-0.7691455943406101,1.912087232413641,2.2334416198130227,1.7708197185944774,-0.20232586117667956
12305,0,201503241536,-0.1294210007270941,-0.7962602655075935,2.066611668370726,2.8796268012079524,1.7708197185944774,-0.26512570240161304
12305,0,201503241612,-0.09808852933954207,-0.5049191125480953,1.583028001886326,2.13127039369752,1.6556333194273456,-0.2323460742777167
12305,0,201503241648,-0.08277043221673885,-0.5166550262555165,2.4256864368177617,3.8201612518871513,2.269960781652044,-0.15057525477062714
12305,0,201503241724,-0.10365874647510688,-0.5796125382394891,2.0699467281395827,2.701084668197664,2.1547743824849137,-0.24583989153295624
12305,0,201503241800,-0.10644385504288924,-0.5980509098336253,1.988237763802564,2.2516882334063832,2.1931698488739566,-0.271327441366579
12305,0,201503241836,-0.10296246933316128,-0.6449858167336321,2.3956708988980413,2.7003489176495443,2.3467517144301318,-0.2447402924256928
12305,0,201503241912,-0.10783640932678047,-0.7640414346647303,2.8709169159602954,3.1720140690305705,2.1547743824849137,-0.2662646555821891
12305,0,201503241948,-0.04795657511945888,-0.5531743393287721,2.696937964684873,2.9843486292236023,1.4252605210930844,-0.26866062416327896
12305,0,201503242024,-0.03333475513860125,-0.3662226429008116,2.5635355739305563,2.8939494118780087,1.6172378530383025,-0.2695935471953362
12305,0,201503242100,-0.006876223744668495,-0.054254077590931565,2.1260869009153582,3.2250862085682432,1.38686505470404,-0.25513902756217177
12305,0,201503242136,-0.034031032280546845,-0.07746048252761954,1.6641811229285357,2.891398809977862,1.7324242522054327,-0.2105740119539
12305,0,201503242212,0.010530704803971556,-0.031317417638828816,1.6953083474378765,2.7610238128511178,1.7708197185944774,-0.2171229927422124
12305,0,201503242248,0.02236741621704675,0.0987391849898019,1.5985916141409964,2.895371862937706,1.6172378530383025,-0.23239237318749625
12305,0,201503242324,0.03490040477206753,0.1825507321612622,2.0382636603354327,3.258930733781733,1.6940287858163892,-0.27427899686502305
12305,0,201503250000,0.048129670469033915,0.487216217024321,1.7125394895769757,2.9257828855933043,1.3484695883149964,-0.2596392815927406
12305,0,201503250036,0.05648499617238114,0.6993918997234979,1.6363889581880533,2.7525381565294746,1.1180967899807353,-0.2625769474182507
12305,0,201503250112,0.041166899049577925,1.1413271183615403,1.9170898220669288,2.704861521011343,1.4636559874821282,-0.2491873027100152
12305,0,201503250148,0.041166899049577925,1.1036717065149806,1.8453860370364832,2.5932726878799133,1.3484695883149964,-0.2658363906667286
12305,0,201503250224,0.10870578181830118,1.6753322385388538,1.8931885603901135,2.368721620593896,1.2716786555369093,-0.2720242399587607
12305,0,201503250300,0.0822472504243683,1.6795832177789434,1.7720147221216085,1.7276866930358017,0.9261194580355164,-0.21671324739066367
12305,0,201503250336,0.040470621907632336,1.8429827087558293,1.1316832465008877,1.169497277195943,0.4269783949779497,-0.2461037953186995
12305,0,201503250412,0.03072274192039392,1.7839196721483053,0.989943206324426,1.024554419216437,0.4653738613669932,-0.2712695677293546
12454,0,201511210536,-0.3814733261114013,-1.273213961236366,0.4702297256773992,0.4093688609156021,-0.2257445336357924,-0.13283582748860615
12454,0,201511210612,-0.3779919404016733,-1.2607965323485095,0.8109616653957167,0.7612047730262614,0.2350010630327315,-0.2684846883061168
12454,0,201511210648,-0.3779919404016733,-1.2786962373080348,0.3812947985078544,0.10123653136323016,-0.2257445336357924,-0.06439214916154981
12454,0,201511210724,-0.3682440604144349,-1.2929902514873517,0.08503032237430844,0.2308267279053132,0.810933058868386,-0.2422864502073785
12454,0,201511210800,-0.3605850118530333,-1.1854427923415514,0.2273262058455805,0.3092086862982916,0.15821013025464395,-0.2649080975256493
12454,0,201511210836,-0.352229686149686,-0.8351030287036975,0.28124300544211683,0.6702169552421718,0.4653738613669932,-0.1633861631066188
12454,0,201511210912,-0.3633701204208156,-0.6823547081539867,0.8298603374192455,0.7146072383120378,0.8493285252574295,-0.1932952588241852
12454,0,201511210948,-0.3431780833043933,-0.9564639833973664,0.9215744810628376,1.3229257914970924,0.4269783949779497,-0.2279106387208392
12454,0,201511211024,-0.3271637090396445,-0.9518392102679182,0.7353669773016043,1.1306986982917844,0.196605596643688,-0.27067462673868786
12454,0,201511211100,-0.3640663975627612,-1.0765817029083642,0.27012613954592324,0.7204441926604507,-0.37932639919196703,-0.10198686390251564
12454,0,201511211136,-0.3584961804271965,-1.302551944460574,0.5947386237147609,0.8102057595310082,0.27339652942177506,-0.1213212886264409
12454,0,201511211212,-0.3661552289885981,-1.2548345609799505,1.0627586779444902,0.8804454118581325,-0.1489536008577048,-0.25530107374640004
12454,0,201511211248,-0.3285562633235357,-0.9203042616923442,0.2651235498926362,-0.22916451477888636,-0.6096991975262287,0.17978830101560986
12454,0,201511211324,-0.3027940090715485,-0.6191984637910622,-0.28349378208449244,-0.1664785680791203,-0.5329082647481411,-0.2517360576933774
12454,0,201511211400,-0.24500300629006366,-0.3310726381144315,0.5791750114600914,0.3117102381618973,0.11981466386560045,-0.1987122312683884
12454,0,201511211436,-0.21227798061862047,-0.5288675477552358,0.7292527010586978,0.8262451214800094,0.2350010630327315,-0.2449301179557888
12454,0,201511211512,-0.2255072463155869,-0.3035724405406361,0.8837771370157819,1.0561426427490266,0.04302373108751338,-0.20793960398744565
12454,0,201511211548,-0.2686764291162141,-0.09759440872726333,0.7064631259715023,0.2051245087576782,-0.5713037311371851,-0.133326595932269
12454,0,201511211624,-0.25753599484508444,0.04770993824937829,0.7475955297874164,0.28777382032974874,-0.1489536008577048,-0.21542382275330416
12454,0,201511211700,-0.2665875976903773,0.10335150518406012,0.6914553570116411,0.19080189808762224,-0.11055813446866124,-0.21497935321942085
12454,0,201511211736,-0.2665875976903773,0.021243025545949062,0.8759953308884466,0.10192323187480816,-0.1489536008577048,-0.15060303411649484
12454,0,201511211812,-0.21575936632834847,0.0809718310604849,0.5163647191466004,0.32632714905120114,0.0046282646984698505,-0.19980951543016293
12454,0,201511211848,-0.19556732921192604,0.05957532131605469,0.5591646528469432,0.661535098774364,0.0046282646984698505,-0.17483588349509274
12454,0,201511211924,-0.20253010063138208,0.3069555547160833,0.4568894866019668,0.3613979251782221,-0.07216266807961773,-0.11720763049253102
12454,0,201511212000,-0.16701996639215644,0.268795541702252,0.9910548929140444,0.550731066227594,0.0046282646984698505,-0.2513124226688949
12454,0,201511212036,-0.16493113496631967,0.0779336236244205,1.0027276021050473,0.4440962867868337,0.04302373108751338,-0.2669869185747495
12454,0,201511212112,-0.14334654356600607,0.15926230251922752,1.0366340430884362,0.560933473828182,0.196605596643688,-0.18970477837078387
12454,0,201511212148,-0.16423485782437408,0.3085753625422481,1.281205092804684,0.7118604362657256,0.04302373108751338,-0.19915670080227174
12454,0,201511212224,-0.16632368925021085,0.30969386253937425,1.2839843092787329,0.7750368833309045,0.196605596643688,-0.2275356175516252
12454,0,201511212300,-0.1927822206441437,0.4397579780958473,1.308441414250357,0.8452765356580292,0.4269783949779497,-0.21687760852038093
12454,0,201511212336,-0.19069338921830686,-0.2255867057851957,1.2556363012434402,0.8114810604810816,0.27339652942177506,-0.17322931132574362
12454,0,201511220012,-0.2143668120444573,-0.6191741754215994,1.0427483193313427,0.4215823200143827,-0.1489536008577048,-0.1356716357126014
12454,0,201511220048,-0.2345588491608797,-0.816808020239483,0.9860523032607584,0.17878463913500656,-0.2257445336357924,-0.19952709208050787
12454,0,201511220124,-0.2484843919997917,-0.8984425679226097,1.1416884258074609,0.255989396650994,0.04302373108751338,-0.23619119873490546
12454,0,201511220200,-0.2554471634192477,-0.13574886423282778,0.8698810546455401,0.4340900793324111,0.11981466386560045,-0.1199554707879452
12454,0,201511220236,-0.1691087978179933,0.5443644862002545,0.8609875619285854,0.40510150773650977,0.196605596643688,-0.233274367418796
12454,0,201511220312,-0.16144974925659164,0.6819958696798666,0.8137408818697648,0.6347537788228205,-0.2257445336357924,-0.2356332968720623
12454,0,201511220348,-0.13150983215293088,0.5322604390285601,0.7242501114054106,0.5252740972626656,0.0046282646984698505,-0.22665362332032546
12454,0,201511220424,-0.11549545788818208,0.37081842596346304,0.635871027530676,0.3216673955797787,-0.2257445336357924,-0.25332642524430377
12454,0,201511220500,-0.13011727786903968,0.3588579477553309,0.3473883575244653,0.15180711903729818,-0.4945127983590976,-0.20098087784758464
12544,0,201605141500,-0.457158651440888,-1.469572357906993,-0.5691972356166539,-0.6433920733700642,0.35018746219986263,0.08387779446185649
12544,0,201605141536,-0.4600969409798985,-1.1861067087458077,-0.5391816976969326,-1.0573743817785357,-1.6463767900304065,0.7216800008570038
12544,0,201605141612,-0.4535380103027709,-1.2142389185097353,0.05001219480129992,-0.8877103053822202,-1.4927949244742325,1.6891142402638717
12544,0,201605141648,-0.4486640703091517,-1.4510826308197973,0.24288981810024995,-0.07720750157397585,-0.7632810630824033,0.14692301990862144
12544,0,201605141724,-0.4458789617413693,-1.652564329694779,-0.7881994937716579,-0.9779623726181904,-0.9552583950276214,0.27882398397948044
12544,0,201605141800,-0.4405872554625827,-1.5798424815194818,-0.1317485626014565,-0.5848753797763075,0.196605596643688,-0.1769887827998402
12544,0,201605141836,-0.4435116194587542,-1.6031631241261006,-0.31628853647826205,-0.578646025135564,-0.0337672016905742,-0.273519694744639
12544,0,201605141912,-0.4270794789088381,-1.3426047007065678,-0.4747038754990128,-0.497419164623191,-0.7248855966933593,-0.16972448385543434
12544,0,201605141948,-0.4337637394715158,-1.4289641595847669,-0.525841458621501,-0.6780213991682137,-0.8016765294714469,-0.10675102171882764
12544,0,201605142024,-0.436896986610271,-0.9289033736503728,-0.41522864295438017,-0.7532641552225496,-1.070444794194752,-0.2701653387311132
12544,0,201605142100,-0.4274972451940055,-1.2217198392210968,-0.2718210728934896,-0.7630251124942659,-0.8784674622495339,-0.17974819782269927
12544,0,201605142136,-0.41252728664217503,-0.9861643367439408,-0.8576799056228648,-0.8822167012895958,-0.8016765294714469,-0.23226042129462465
12544,0,201605142212,-0.3891323746728029,-0.6674289905349968,0.07113424000406765,-0.6157769027973191,-0.7248855966933593,-0.02607054153704564
12544,0,201605142248,-0.3856509889630748,-0.5990532167412451,-0.6492386700692443,-0.7198610803379324,-0.9552583950276214,0.09132728904538036
12544,0,201605142324,-0.3800807718275101,-0.9664594707658664,-0.4724805023197749,-0.6220553074746039,-0.5329082647481411,-0.2044833903724049
12544,0,201605150000,-0.3849547118211292,-0.579185021770216,-0.2362471020256719,-0.4000548420887341,-0.4561173319700541,-0.10844324687126893
12544,0,201605150036,-0.35153340900774044,-0.42339252460889376,-0.30850673035092685,-0.31627737967621394,-0.4945127983590976,-0.13986168704764748
12544,0,201605150112,-0.3271637090396445,-0.2412485874159114,-0.5208388689682141,-0.6376041690581923,-0.6480946639152722,-0.1948856263751115
12544,0,201605150148,-0.23873651201255325,0.3321947726766236,-0.5247297720318816,-0.4472900272779945,-0.2257445336357924,-0.10740846623769676
12544,0,201605150224,-0.1746790149535581,0.8769632426146493,-0.1550939809834622,-0.32903038917694905,0.31179199581081857,-0.14567914506144347
12544,0,201605150300,-0.22272213774780444,0.7105415992255799,-0.1117382039883092,-0.09231491282869272,0.31179199581081857,-0.08648598890833414
12544,0,201605150336,-0.16144974925659164,0.7673382016284009,-0.10173302468173506,-0.13641089567931072,0.15821013025464395,-0.11393198262563038
12544,0,201605150412,-0.16771624353410206,0.7752516817332045,-0.13063687601183707,-0.22126745889573907,0.3885829285889061,0.001965763279939381
12544,0,201605150448,-0.16075347211464605,0.3789440176337868,-0.14897970474055566,-0.37758992535282415,0.3885829285889061,-0.08349970922755548
12544,0,201605150524,-0.13011727786903968,0.6159976802561551,-0.03058508294609953,-0.3197108822341041,0.27339652942177506,-0.1915567347619644
12544,0,201605150600,-0.1628423035404829,0.4394898797803792,-0.13563946566512414,-0.19826299175787493,0.35018746219986263,-0.09899363938527
12544,0,201605150636,-0.1419539892821149,0.7037944754390897,0.204536630758384,-0.1489186549973391,0.810933058868386,-0.07598539617034025
12544,0,201605150712,-0.12802844644320285,0.5643767647189447,0.2512274675223954,-0.07009524627548913,0.6189557269231674,-0.14460732530004772
12544,0,201605150748,-0.09391086648786846,0.37879561157969655,0.11615754688364935,-0.1355279950215675,0.5421647941450802,-0.05234748778240912
12544,0,201605150824,-0.0625783951003165,0.3227866315984804,0.01999665688157944,-0.10913907536235452,0.6189557269231674,-0.03359179943072778
12544,0,201605150900,-0.12315450644958365,-0.09177682965682372,-0.16621084687965482,-0.15681571088048654,0.6189557269231674,-0.03636510412652068
12544,0,201605150936,-0.15866464068880928,-0.19671318616855413,-0.13452777907550467,-0.0879985096130593,0.5037693277560368,-0.11628859713340765
12544,0,201605151012,-0.18233806351495965,-0.13098474172942787,-0.22679776601390694,-0.2117517518067292,1.0029103908136037,-0.2327280402833977
12544,0,201605151048,-0.19417477492803487,0.09099366513484294,-0.499160980470638,-0.33334679239258225,1.1180967899807353,-0.1867439630903839
12544,0,201605151124,-0.17885667780523165,0.10988775240686706,-0.44135327781043393,-0.3008756682022496,1.0797013235916917,-0.16344866663482116
12544,0,201605151200,-0.2143668120444573,0.3493382448445698,-0.2640392667661544,-0.3614034132941991,0.7341421260902989,-0.11327453810676125
12544,0,201605151236,-0.2262035234575325,0.1315764430025886,-0.13786283884436304,-0.19885159219637044,1.041305857202648,-0.12898375819495053
12544,0,201605151312,-0.22063330632196768,0.10976095888492547,0.020552500176388683,-0.10340022108702383,0.8877239916464731,-0.07077908376563384
12544,0,201605151348,-0.2108854263347293,0.4326991192623114,-0.07060580017239416,-0.07975810347412284,0.8877239916464731,-0.11949248169015007
12544,0,201605151424,-0.23943278915449884,0.13537314740026762,-0.0066838212692846115,0.34427946242531265,1.38686505470404,-0.07153838588601788
12779,0,202010281248,-0.4626453153194193,-0.5103636181469136,-1.8131745294006605,-1.0236279566381297,-2.1455178530879744,-0.2168336245560904
12779,0,202010281248,-0.4626453153194193,-0.5103636181469136,-1.8131745294006605,-1.0236279566381297,-2.1455178530879744,-0.2168336245560904
12779,0,202010281248,-0.4626453153194193,-0.5103636181469136,-1.8131745294006605,-1.0236279566381297,-2.1455178530879744,-0.2168336245560904
12779,0,202010281248,-0.4626453153194193,-0.5103636181469136,-1.8131745294006605,-1.0236279566381297,-2.1455178530879744,-0.2168336245560904
12779,0,202010281248,-0.4626453153194193,-0.5103636181469136,-1.8131745294006605,-1.0236279566381297,-2.1455178530879744,-0.2168336245560904
12779,0,202010281248,-0.4626453153194193,-0.5103636181469136,-1.8131745294006605,-1.0236279566381297,-2.1455178530879744,-0.2168336245560904
12779,0,202010281248,-0.4626453153194193,-0.5103636181469136,-1.8131745294006605,-1.0236279566381297,-2.1455178530879744,-0.2168336245560904
12779,0,202010281248,-0.4626453153194193,-0.5103636181469136,-1.8131745294006605,-1.0236279566381297,-2.1455178530879744,-0.2168336245560904
12779,0,202010281248,-0.4626453153194193,-0.5103636181469136,-1.8131745294006605,-1.0236279566381297,-2.1455178530879744,-0.2168336245560904
12779,0,202010281248,-0.4626453153194193,-0.5103636181469136,-1.8131745294006605,-1.0236279566381297,-2.1455178530879744,-0.2168336245560904
12779,0,202010281324,-0.4586208334389738,-0.9236967088220152,-0.04392532202153108,-1.0300535114250382,-0.11055813446866124,1.3668923477623625
12779,0,202010281400,-0.4584119502963901,-1.0762793332919165,0.3690662460220423,-0.4038316949024133,0.6573511933122119,-0.21424320055392654
12779,0,202010281436,-0.4495692305936809,-0.4847914642744569,-1.0133160281695681,-1.0460438233374982,-1.377608525307101,0.07429160519200799
12779,0,202010281512,-0.4419798097464739,-0.6317175744968391,-0.6158880723806655,-0.9911568324477968,-1.070444794194752,0.03729414638719794
12779,0,202010282000,-0.29304612908431005,0.08626093226146883,0.020552500176388683,-0.15666856077086255,0.15821013025464395,-0.2645076119560565
12779,0,202010282036,-0.28190569481318045,-0.00032267945016257554,-0.3290729322588834,-0.2850325063994135,0.2350010630327315,0.027934821775269097
12779,0,202010282112,-0.2296849091672605,-0.16091511416815985,0.8520940692116317,0.5022696301248016,0.9261194580355164,0.033342534437516405
12779,0,202010282148,-0.20461893205721887,-0.34253685141769274,-0.3968858142256616,-0.2881226587015147,0.04302373108751338,-0.20929616204398546
12779,0,202010282224,-0.17050135210188447,-0.7662662904742511,0.204536630758384,-0.23249991726369404,1.041305857202648,-0.2668364471179661
12779,0,202010282300,-0.12524333787542047,-0.6852963796131186,-0.5502985635931262,-0.09471836461921586,0.6573511933122119,-0.2320080922363263
12779,0,202010282336,-0.14543537499184284,-0.7085354091816694,-0.3785429854969429,-0.3878904330264946,0.15821013025464395,-0.26063702309848913
12779,0,202010290012,-0.11619173503012765,-0.4960362589179946,-0.0789434495945396,-0.16922537012543246,0.4269783949779497,-0.2233363064346232
12779,0,202010290048,-0.07928904650701084,-0.6378322744259189,-0.07171748676201363,0.019372020375820316,0.6573511933122119,-0.1759933562395806
12779,0,202010290124,-0.09042948077814043,-0.8497366683882142,0.04890050821168143,-0.07676605124510433,1.041305857202648,-0.249013681798342
12779,0,202010290200,-0.07093372080366367,-0.9830274320777288,-0.2401380050893395,-0.19718389095396646,0.8493285252574295,-0.18705879567688455
12779,0,202010290236,-0.10156991504927004,-0.9000490994790264,-0.5313998915695983,-0.4149660531972857,0.27339652942177506,-0.2128750677699419
12779,0,202010290312,-0.10156991504927004,-0.8480422458677246,-0.8476747263162909,-0.3694476192869704,-0.11055813446866124,-0.2098239696154719
12779,0,202010290348,-0.11201407217845404,-0.8502077186722452,-0.7092697459086872,-0.4094233990681201,-0.1489536008577048,-0.2454185714539627
12779,0,202010290424,-0.09321458934592286,-0.7860257023667961,-0.7159398654464029,-0.3768051247681636,-0.07216266807961773,-0.0762655045745063
12779,0,202010290500,-0.007572500886614087,-0.6373011207191498,-0.6609113792602471,-0.2764487500046882,-0.07216266807961773,-0.11755487231587737
12779,0,202010290536,0.03281157334623076,-0.4338897314737129,-0.5380700111073141,-0.3199561324168107,0.4269783949779497,-0.18985756477305624
12779,0,202010290612,0.005656764810352349,-0.5095953440874225,-0.18844457867204106,-0.15313695813988984,0.6189557269231674,-0.2357768234923788
12779,0,202010290648,0.05578871903043555,-0.5071796804940717,-0.1584290407523196,0.012063564931168395,0.4269783949779497,-0.2627227889840562
12779,0,202010290724,0.11079461324413796,0.07603305871395627,-0.07004995687758493,-0.14852625470500874,0.31179199581081857,-0.26212784799338945
12779,0,202010290800,0.11775738466359388,-0.2707259200140704,-0.1573173541627011,-0.22180700929769329,0.196605596643688,-0.18131078602775785
12779,0,202010290836,0.1386456989219619,-0.4826275352222332,-0.24458475144781636,-0.1952218894923151,0.196605596643688,-0.1973626180483156
12779,0,202010290912,0.12263132465721314,-0.38058777260258136,-0.3057275138768787,-0.3146096784338102,0.2350010630327315,-0.20480516779537253
12779,0,202010290948,0.09756534754717157,-0.32156950481165203,-0.2662626399453933,-0.3324148416982979,0.15821013025464395,-0.21428949946370604
12779,0,202010291024,0.13446803607028834,-0.441299639579442,-0.36964949277998826,-0.20934830001620605,0.4653738613669932,-0.225454481557036
12779,0,202010291100,0.12332760179915872,-0.6381746786852525,-0.5525219367723649,-0.16785196910227634,0.5037693277560368,-0.226026273092813
11267,0,201108050836,-0.3320376490332637,0.1599053268090731,-0.5986569302415662,-0.4262475616017819,-0.11055813446866124,-0.13559755745695418
11267,0,201108050912,-0.3174158290524061,0.28174062512500514,-0.9966407293252784,-0.5147338275222656,-0.4177218655810105,-0.09456514866485943
11267,0,201108050948,-0.30836422620711323,0.22318764427620044,-0.4469117107585303,-0.5701603688139212,-0.0337672016905742,-0.2543727806053208
11267,0,201108051024,-0.3062753947812765,-0.10085995941817312,-0.5975452436519468,-0.5160581785088805,-0.1873490672467483,-0.26121807441622197
11267,0,201108051100,-0.3167195519104605,-0.12749956654515548,-0.6036595198948533,-0.5977264893501251,-0.07216266807961773,-0.2498887311931748
11267,0,201108051136,-0.3250748776138077,-0.2502853016915496,0.08113941931064082,-0.5927724356594549,-0.2257445336357924,-0.24013586584812005
11267,0,201108051212,-0.3250748776138077,-0.3505109495293333,0.7248059547002209,-0.6576656340035789,0.2350010630327315,-0.2706537922292871
11267,0,201108051248,-0.3236823233299165,-0.4544909000350561,0.17730030931271076,-0.7244717837728135,-0.0337672016905742,-0.2530277972762259
11267,0,201108051324,-0.3160232747685149,-0.461117919892889,0.10114977792378814,-0.7263356851613824,0.0046282646984698505,-0.24558293258367994
11267,0,201108051400,-0.3139344433426781,-0.7257056397227528,1.2067220913001908,-0.12635563818834664,0.7725375924793425,-0.021790207327929512
11267,0,201108051436,-0.2979200690779293,-0.6077428955006607,0.4024168437106211,-0.337221745279344,0.35018746219986263,-0.22132461880470333
11267,0,201108051512,-0.3027940090715485,-0.4687680358559329,0.5480477869507505,-0.4353708683984615,0.5805602605341238,-0.2400733623199177
11267,0,201108051548,-0.3125418890587869,-0.3594691382714965,0.0878095388483566,-0.4626426887154178,0.31179199581081857,-0.16050174102735507
11267,0,201108051624,-0.3271637090396445,-0.41429838274783104,-0.07282917335163308,-0.42619851156524063,0.11981466386560045,-0.24810159327568554
