AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12239,0,201412150712,-0.4472715160252605,-0.4567138004250013,2.1883413499340403,-0.12032248369376815,0.6573511933122119,-0.08643968999855466
12239,0,201412150748,-0.4546520537298838,-1.9358183818745425,1.7369965945486008,-0.41722235487818504,1.8092151849835207,0.7217170399848275
12239,0,201412150824,-0.4384984240367459,-0.2888238427684494,-0.01335394080700038,0.5715773317576416,0.6573511933122119,-0.2142825546272392
12239,0,201412150900,-0.4538861488737437,-1.2363004767434391,-0.6586880060810082,-0.11026722620280408,-0.07216266807961773,-0.1061861750195176
12239,0,201412150936,-0.4495692305936809,0.2906195679159554,-0.10284471127135453,0.6700207550960069,1.5404469202602151,-0.1991798502571615
12239,0,201412151012,-0.4451826845994237,0.9903019341250312,0.3518351038829421,1.9278598921607983,2.5387290463753502,-0.19117013886530548
12239,0,201412151048,-0.4190722917764637,1.3910129972745997,0.6103022359694315,1.6071217032173155,1.1180967899807353,-0.2638108133638748
12239,0,201412151124,-0.3984624883748739,0.6210009814486719,0.6781151179362095,0.9989503001418846,0.3885829285889061,-0.2449393777377447
12239,0,201412151200,-0.3807770489694557,0.4054481862259685,1.286207682457971,0.7181388409430103,0.6189557269231674,-0.21412282338849986
12365,0,201506130400,-0.4498477414504592,0.9636517265656136,0.19008470509333306,-0.13675424593509974,0.27339652942177506,-0.2651488518565028
12365,0,201506130436,-0.4396820951780534,0.9980592894142624,0.6964579466649281,-0.0879985096130593,-0.2257445336357924,-0.23199188761790346
12365,0,201506130512,-0.4435812471729488,0.8606241683099285,-0.1584290407523196,-0.7636627629693026,-0.9552583950276214,-0.059565487817035426
12365,0,201506130548,-0.4348081551844342,0.6345793120633941,-0.3535300372305085,-0.5836491288627753,-0.9552583950276214,0.26666820521686885
12365,0,201506130624,-0.42123075091649503,0.3762480086234161,-0.4574727333599137,-0.4593563362671514,-1.0320493278057086,0.6427519344103765
12365,0,201506130700,-0.4052860043659408,0.7103798139849206,-0.3490832908720317,-0.5031580188985216,-1.1088402605837957,0.24744258293092544
12365,0,201506130736,-0.3967914232342044,0.8237880772654593,-0.9538407956249352,-0.9054173685736252,-1.3008175925290135,-0.229554250018012
12365,0,201506130812,-0.3779919404016733,1.0352903752129616,-0.18844457867204106,-0.6679170916407083,-1.0320493278057086,-0.024068113689081624
12365,0,201506130848,-0.3724217232661085,0.6820245834725789,-0.3012807675184009,-0.8131051998029211,-1.1472357269728397,0.09879067330183812
12365,0,201506130924,-0.35083713186579485,1.1276208621398591,-0.19289132503051887,-0.6448635744663029,-0.8400719958604903,-0.2734479314344808
12365,0,201506131000,-0.35571107185941403,1.1720407907154489,0.08947706873278627,-0.21111410133169248,-0.993653861416665,-0.127034574093233
12365,0,201506131036,-0.3765993861177821,1.2115171098539796,0.3362714916282727,0.14788311611399513,-0.5713037311371851,-0.14203542086179569
12365,0,201506131112,-0.3793844946855645,0.8004030087296721,0.5146971892621708,0.4690137053498081,-0.4177218655810105,-0.14289889552918364
12365,0,201506131148,-0.4103688275021437,0.6341827735568679,0.20898337711686185,0.16603162963427165,-0.8016765294714469,-0.08775920892727078
12365,0,201506131224,-0.4202559629177712,0.5238391673350726,0.2528949974068241,0.6781140111253193,-0.4177218655810105,-0.12896755357652773
12365,0,201506131300,-0.4348777828986288,0.14560781345788454,-0.7759709412858459,-0.5469106514933506,-1.377608525307101,-0.023859768595073823
12365,0,201506131336,-0.42875054404950746,0.5530817466673649,-1.193409255687896,-0.8818733510338068,-1.3392130589180578,0.4240590340668396
12365,0,201506131412,-0.4387769348935241,0.3258433640621012,0.5697256754483265,-0.9022781662349828,-1.5695858572523194,0.0739976071149081
12365,0,201506131448,-0.4365488480392982,0.149974265369741,-0.7303917911114539,-0.9163064766857912,-1.9151450547537123,-0.19655933196364095
12365,0,201506131524,-0.4000639258013488,0.7580517082312113,-0.05948893427620153,-0.8157539017761506,-0.9552583950276214,0.024756401618905396
12365,0,201506131600,-0.3835621575372381,0.7548225900944958,-0.4246779789661441,-0.775287621629588,-1.1472357269728397,0.21309342176550364
12365,0,201506131636,-0.3842584346791837,0.8156306842978304,0.2256586759611508,-0.5022260682042371,-0.9552583950276214,-0.057894097173994935
12365,0,201506131712,-0.3731180004080541,0.6590082659019829,0.7431487834289395,0.07494571177709965,-0.1873490672467483,-0.2428929659254901
12365,0,201506131748,-0.3612812889949789,1.0483806742683932,0.5091387563140745,-0.15701191102665155,-0.3409309328029229,-0.2595235343182918
12365,0,201506131824,-0.3536222404335773,0.9924737877723768,-0.0033487615004262447,-0.08368210639742589,-0.7632810630824033,-0.25958835279198306
12365,0,201506131900,-0.3348227576010461,0.7371160600056557,0.21065090700129052,0.056061447708703735,-0.4177218655810105,-0.21634054116693854
12365,0,201506131936,-0.3605850118530333,0.7774298133065547,0.5180322490310291,-0.04606072837025792,-0.3409309328029229,-0.20843268737659748
12365,0,201506132012,-0.3800807718275101,1.1708590997909918,-0.07060580017239416,-0.5501479539050756,-0.7248855966933593,-0.11343426934550058
12365,0,201506132048,-0.3772956632597277,1.1250139790953988,0.5041361666607873,0.10128558139977148,-0.2257445336357924,-0.17720870262129287
12365,0,201506132124,-0.4208826123455223,0.1641148305707998,-0.47748309197306105,-0.10266447053890447,-0.5329082647481411,0.013040462499199282
12365,0,201506132200,-0.4323015574734301,-0.09108903655038396,1.1583637246517509,0.4754883101732581,0.27339652942177506,-0.1963833961064788
12365,0,201506132236,-0.4309090031895389,0.3173554022694109,-0.10562392774540268,0.23058147772260684,-0.3409309328029229,-0.23203587158219396
12365,0,201506132312,-0.4181671314919344,0.7043691629606161,0.06557580705597038,0.2297966771379461,-0.5713037311371851,-0.21420153153512494
12365,0,201506132348,-0.3967914232342044,-0.03983244655511571,0.7131332455092181,0.6503026404064091,-0.0337672016905742,-0.055914818780920715
12365,0,201506140024,-0.3863472661050204,0.2031911120309328,0.8331953971881029,0.8932474713954089,0.15821013025464395,-0.15837893601396433
12365,0,201506140100,-0.3849547118211292,0.0834240301248503,0.8065149190372398,0.16509967893998728,0.196605596643688,-0.2373486714793933
12365,0,201506140136,-0.3466594690141213,0.4484363360050896,0.7631591420420868,0.30896343611558513,0.04302373108751338,-0.07558259565525849
12365,0,201506140212,-0.3807770489694557,0.2947681449203851,0.4752323153306854,-0.15475560934575244,-0.11055813446866124,-0.01300961908824457
12365,0,201506140248,-0.35083713186579485,0.5036813644332446,0.7926188366669981,0.5409210589193365,-0.0337672016905742,-0.14826725411811836
12365,0,201506140324,-0.3591924575691421,0.5398493194838478,0.8337512404829129,0.6993036269111559,0.2350010630327315,-0.18709120491373027
11800,0,201307200936,-0.4652563546017153,-0.4160474540996121,-1.8593095228698613,-0.8193345544436647,0.7341421260902989,-0.20450885477278366
11800,0,201307200936,-0.4652563546017153,-0.4160474540996121,-1.8593095228698613,-0.8193345544436647,0.7341421260902989,-0.20450885477278366
11800,0,201307200936,-0.4652563546017153,-0.4160474540996121,-1.8593095228698613,-0.8193345544436647,0.7341421260902989,-0.20450885477278366
11800,0,201307200936,-0.4652563546017153,-0.4160474540996121,-1.8593095228698613,-0.8193345544436647,0.7341421260902989,-0.20450885477278366
11800,0,201307200936,-0.4652563546017153,-0.4160474540996121,-1.8593095228698613,-0.8193345544436647,0.7341421260902989,-0.20450885477278366
11800,0,201307200936,-0.4652563546017153,-0.4160474540996121,-1.8593095228698613,-0.8193345544436647,0.7341421260902989,-0.20450885477278366
11800,0,201307200936,-0.4652563546017153,-0.4160474540996121,-1.8593095228698613,-0.8193345544436647,0.7341421260902989,-0.20450885477278366
11800,0,201307200936,-0.4652563546017153,-0.4160474540996121,-1.8593095228698613,-0.8193345544436647,0.7341421260902989,-0.20450885477278366
11800,0,201307200936,-0.4652563546017153,-0.4160474540996121,-1.8593095228698613,-0.8193345544436647,0.7341421260902989,-0.20450885477278366
11800,0,201307200936,-0.4652563546017153,-0.4160474540996121,-1.8593095228698613,-0.8193345544436647,0.7341421260902989,-0.20450885477278366
11800,0,201307200936,-0.4652563546017153,-0.4160474540996121,-1.8593095228698613,-0.8193345544436647,0.7341421260902989,-0.20450885477278366
11800,0,201307201200,-0.4662318388775811,0.42519113142735293,-5.007050101376931,-0.8706408926658521,-2.6830543825345847,-0.2548149351937151
11800,0,201307201312,-0.4662290537690134,-0.008825975848996734,1.4034906176628086,-1.0026835910349996,-1.6463767900304065,3.682548525003205
11800,0,201307201348,-0.4652493918302958,-0.454164653716424,0.7831695006552342,-0.7369795430908419,-0.2257445336357924,0.5525570282689042
11800,0,201307201424,-0.4654513122014601,0.17482250233202273,-0.21568090011771435,-0.3478165531722623,0.2350010630327315,-0.15412406620522695
11800,0,201307201724,-0.4652563546017153,-0.9595074395912392,-1.1772898001384158,-0.9958656359557604,-1.7999586555865812,1.4438943795621622
11800,0,201307201800,-0.4615451974351453,-1.342038143613802,-2.5513344249078806,-0.6169050536377687,1.3484695883149964,-0.19011452372233256
11800,0,201307201836,-0.4632998158328482,-1.6695853308472135,0.5680581455638979,0.03178167962076618,2.231565315263001,0.08398196700886043
11800,0,201307201912,-0.4624085810911578,-1.6666651690034109,-0.7865319638872292,-0.7182914791686112,-1.070444794194752,0.2819514753350866
11800,0,201307201948,-0.4630491560617477,-0.5845416364049608,-0.06671489710872655,-1.0271105092325608,-0.2257445336357924,-0.2368602179812194
11800,0,201307202024,-0.4510314125917666,-0.6277759632169415,0.7537098060303229,-0.8282126110576378,-0.4177218655810105,-0.007622740935398062
11800,0,201307202100,-0.4430242254593923,-0.8147982605832559,0.7920629933721888,-0.04890563048965275,1.4636559874821282,-0.1709791843104592
11800,0,201307202136,-0.4286112886211184,-0.73546472715627,0.6303125945825797,0.21356111504277986,-0.07216266807961773,-0.06282261612002428
11800,0,201307202212,-0.4191419194906582,-1.0530796179485125,0.2834663786213548,-0.3616486634769056,-0.2257445336357924,-0.19882334865185924
11800,0,201307202248,-0.4233195823423318,-0.7880660283184916,0.40686359006909795,0.7055329815518993,0.7725375924793425,-0.06937622679931456
11800,0,201307202324,-0.41015994435956,-0.7387241028379938,0.4413258743472973,1.0701219031632936,0.96451492442456,-0.06517228579133465
11800,0,201307210000,-0.42311069919974814,-0.6431170531204731,0.08558616566911867,0.5053107323903615,0.5421647941450802,-0.048027799499980386
11800,0,201307210036,-0.4180975037777398,-0.6807344886605423,0.4274297919770555,0.4370330815248881,0.0046282646984698505,-0.061831819450742675
11800,0,201307210112,-0.41886340863388,-0.959204761224332,-0.07672007641530068,-0.9736459694025568,-1.3008175925290135,-0.01906783143289406
11800,0,201307210148,-0.3898286518147485,-0.9657755884985773,1.0377457296780557,-0.5185106803359448,0.4653738613669932,-0.09913253611460854
11800,0,201307210224,-0.3703328918402717,-0.8858963900932362,0.11560170358883913,-0.6639440386808639,-0.4561173319700541,-0.01123405589820021
11800,0,201307210300,-0.3752068318338908,-1.0606018083045974,0.033336895957010976,-0.5516685050378556,-0.5329082647481411,-0.019667402314538767
11800,0,201307210336,-0.3933100375244765,-1.2701658737856039,-0.3457482311031733,-0.7334969904964105,-0.8400719958604903,-0.1507581354642562
11800,0,201307210412,-0.3877398203889117,-1.002472741836374,0.0883653821431668,-0.8860916541763577,-0.7632810630824033,-0.12119628157003623
11800,0,201307210448,-0.4116221263576457,-1.3240626918749347,0.3001416774656447,-0.9972880870154578,-1.070444794194752,0.009676846703717528
11800,0,201307210524,-0.405564515222719,-0.8549196623480281,0.4746764720358761,-0.9705067670639146,-0.6864901303043157,0.11213864899127217
11800,0,201307210600,-0.40779260207694495,-1.0018328050511214,-0.2451405947426256,-0.976736121704658,-0.8784674622495339,0.04038459861498054
11800,0,201307210636,-0.3926137603825309,-0.3875460817032141,0.6186398853915769,-0.8761835467950175,-0.4945127983590976,-0.11431857852228933
11800,0,201307210712,-0.41649606635126496,-0.6308225069154072,0.3774038954441867,-0.8360606169042439,-0.9552583950276214,-0.1733427436547034
11800,0,201307210748,-0.4254780414823632,-0.4775402539047934,-0.7887553370664676,-0.7876972808745338,-0.993653861416665,0.0908087412558498
12736,0,201903200300,-0.431048258617928,-1.014608693222193,0.05001219480129992,-0.8993842140790469,-0.6864901303043157,0.004329322624183615
12736,0,201903200300,-0.431048258617928,-1.014608693222193,0.05001219480129992,-0.8993842140790469,-0.6864901303043157,0.004329322624183615
12736,0,201903200336,-0.4162871832086813,-1.084642868649519,0.3301572153853661,-0.7209401811418408,-0.5329082647481411,-0.15895072754974135
12736,0,201903200412,-0.4191419194906582,-1.1032535229999303,-0.3224028127211676,-0.8755458963199808,-0.5713037311371851,-0.21106709534305187
12736,0,201903200448,-0.4179582483493508,-1.338232279619165,0.5330400179908893,-0.943136846673876,-0.7632810630824033,-0.09764402616519716
12736,0,201903200524,-0.42819352233595104,-1.2979813055783176,-0.9343862803065972,-0.8846692031166603,-0.8016765294714469,-0.2062057098162028
12736,0,201903200600,-0.4204648460603549,-0.9214318183696087,0.06779918023520927,-0.5735448213352701,-0.6096991975262287,0.1476036138823803
12736,0,201903200636,-0.4160783000660975,-0.7030861694091431,-0.3268495590796455,-0.6905782085227834,-0.4177218655810105,-0.2404599582165767
12736,0,201903200712,-0.3863472661050204,0.45106318491258296,0.16229254035285048,-0.3389384965582891,0.2350010630327315,-0.08381685675954513
12736,0,201903200748,-0.3654589518466525,-0.3991037434788148,1.3201141234413598,-0.5814418772184174,-0.07216266807961773,0.22705717295500524
12736,0,201903200824,-0.35083713186579485,-0.1595041245692832,0.34238576787117825,-0.6052311449409422,0.196605596643688,0.1357973918886041
12736,0,201903200900,-0.3940063146664221,-0.8597027215462639,0.08447447907949919,-0.6920006595824808,-0.11055813446866124,0.026849112340939486
12736,0,201903200936,-0.3856509889630748,-0.4937811455634654,0.033892739251820216,-0.3979456905174587,-0.1873490672467483,-0.1394588865325657
12736,0,201903201012,-0.3668515061305437,-0.2769116325487831,-0.16009657063674926,-0.5031089688619803,-0.1873490672467483,-0.21537520889803569
12736,0,201903201048,-0.3717254461241629,-0.6684375753686221,0.13005362925389016,-0.5356781931253957,0.3885829285889061,-0.22290109668269573
12736,0,201903201124,-0.3835621575372381,0.20920526222710972,-0.468033755961297,-0.4532250816994903,0.7341421260902989,-0.05141224980486291
12736,0,201903201200,-0.3779919404016733,-0.16218706314354472,-0.1878887353772318,-0.2634504903212468,0.5805602605341238,-0.08390250974263726
12736,0,201903201236,-0.4029186620833257,-0.8407838313206786,0.10726405416669467,-0.2734076477391282,0.15821013025464395,0.016804563864273786
12736,0,201903201312,-0.39804472208970654,-0.5933656216141596,0.2112067502960998,-0.5651572650867098,0.7725375924793425,-0.13023382875899742
12736,0,201903201348,-0.3598887347110877,-0.19112336202023866,-0.5280648318007399,-0.3730773219910256,0.3885829285889061,-0.2002887091463809
12736,0,201903201424,-0.3724217232661085,-0.7197032220440288,-1.0049783787474234,-0.6172484038935577,0.0046282646984698505,-0.21251856616463968
12736,0,201903201500,-0.3759031089758365,-0.6936885258466143,0.008879790985385841,-0.5382287950255427,0.4269783949779497,-0.08404835130844271
12736,0,201903201536,-0.3717254461241629,-0.9812808307296216,-0.2468081246270553,-0.6268622110556502,0.35018746219986263,-0.26332235986570096
12736,0,201903201612,-0.3793844946855645,-0.9268269238949433,0.6052996463161453,-0.07833565241442557,0.6957466597012554,-0.17260659098920916
12736,0,201903201648,-0.40674818636402654,-0.6047084959869266,0.39574672417290535,-0.14916390518004566,0.3885829285889061,0.035247734574943415
12736,0,201903201724,-0.4197685689184093,-1.577832001445517,0.6886761405375931,0.2090975617175226,0.4269783949779497,-0.02620943826638416
12736,0,201903201836,-0.4058430260794973,-0.4568829956766826,0.1889730185037136,0.2862042191604275,0.810933058868386,-0.15051969607889173
12736,0,201903201912,-0.4135020746408989,-1.0683293177160988,0.6519904830801557,0.9795264856715344,1.962797050539695,0.0034982571936413346
12736,0,201903201948,-0.4232499546281373,-0.9233972208765204,0.5986295267784285,0.9494097632351838,1.578842386649259,0.04180829009070063
12736,0,201903202024,-0.4195596857758256,-1.3500270617474877,1.1639221575998469,1.129570547451335,2.461938113597262,-0.04418498998828069
12736,0,201903202100,-0.3969306786625936,-0.6210880166018123,1.1227897537839329,0.1869759952374017,1.6556333194273456,-0.25464131428204195
12736,0,201903202136,-0.4471322605968713,-1.6920771843043243,0.1461730848033708,0.05522759708750185,2.461938113597262,-0.1207008832353954
12736,0,201903202212,-0.43237118518762463,-1.6754259632852784,0.4613362329604446,0.1010893812536063,1.6172378530383025,-0.20911559629584534
12736,0,201903202248,-0.4270098511946435,-1.4255764466288054,2.6463562248571946,0.7748406831847395,2.5771245127643936,-0.20549039166010927
12736,0,201903202324,-0.4214396340590787,-1.1974158264016943,0.6786709612310188,-0.3127457770452413,0.810933058868386,-0.2649080975256493
12736,0,201903210000,-0.4165656940654595,-1.5247337149606857,0.2006457276947164,-0.3754317237450075,1.0029103908136037,-0.18415122414273108
12736,0,201903210036,-0.3933100375244765,-0.8443560741344656,0.3351598050386532,-0.3360935944388944,1.0797013235916917,-0.2296792570744167
12736,0,201903210112,-0.341785529020502,-0.4067919386651695,0.4346557548095815,0.06292845282448413,1.3484695883149964,-0.16687941584948318
12736,0,201903210148,-0.3431780833043933,-0.42867534788387296,0.6453203635424399,0.2820349660544179,1.0029103908136037,-0.14982058254122108
12736,0,201903210224,-0.3027940090715485,0.13925558150880404,0.5591646528469432,-0.08976431092854574,0.7341421260902989,-0.2423744181359596
11382,0,201112200448,-0.4630630816045866,0.15235143807250312,0.36684287284280337,-0.9300404869173521,-0.6864901303043157,0.9978946667106096
11382,0,201112200524,-0.4511706680201558,0.30918154261062064,0.486349181226879,-0.20517904691019648,1.233283189147866,0.3960296740863215
11382,0,201112200600,-0.43425113347087774,-0.13582780143358222,0.19897819781028767,0.17961848975620845,1.2716786555369093,-0.14583656135469386
11382,0,201112200636,-0.4263135740526979,0.16186403972270055,-0.17232512312256135,-0.07323444861413163,1.3100741219259529,-0.1656200855034804
11382,0,201112200712,-0.4289594271920912,-0.002236623547195125,0.4491076804746325,-0.02845176525193558,1.1948877227588224,-0.15060997895296174
11382,0,201112200748,-0.4286112886211184,0.9910683556817664,1.2172831139015745,0.2608453502685816,1.9244015841506517,-0.00449061968881392
11382,0,201112200824,-0.4100206889311709,0.86719664225329,0.426318105387436,0.8382133303960835,2.0011925169287386,0.019024596588201544
11382,0,201112200900,-0.4354348046121853,-0.2248474542688769,-0.2946106479806851,0.7868088921008135,2.231565315263001,0.09095689776714427
11382,0,201112200936,-0.44504342917103457,-1.1555799333365795,-0.6825892677578239,-0.4399815718333426,1.38686505470404,0.19402521577281054
11382,0,201112201012,-0.4509617848775722,-1.0814157059323792,-0.8654617117501999,-0.6741954963179931,-0.0337672016905742,-0.13186355038323636
11382,0,201112201048,-0.457785300868639,-1.2979157475641323,-1.7992784470304188,-0.718781979534024,-0.2641400000248359,0.1419875561261252
11382,0,201112201124,-0.45653200201313704,-0.5227292798744315,-0.5286206750955492,-0.4074613976064686,0.96451492442456,-0.2417331782355133
11382,0,201112201200,-0.4585512057247792,-0.8347484802596318,-0.1334160924858852,-0.6028276931504191,0.8493285252574295,0.30010527785963426
11382,0,201112201236,-0.4510314125917666,-1.1369437556148685,-1.0850198132000135,-0.7292296373173184,0.3885829285889061,-0.25359032903004697
11382,0,201112201312,-0.4551394477292457,-0.9300732291405578,-1.0472224691529568,-0.5320484904213404,0.2350010630327315,-0.1254488364332846
11382,0,201112201348,-0.4494299751652918,-0.9000302657010107,-0.8432279799578137,-0.5421037479123044,0.4269783949779497,-0.2223570844927865
11382,0,201112201424,-0.43515629375540704,-0.7631738458741738,-1.165617090947413,-0.2461848774587133,0.5037693277560368,-0.15994615411000088
11382,0,201112201500,-0.4359221986115472,-0.8137253527372829,-1.0427757227944796,-0.32196718391500345,0.5805602605341238,-0.1919224961492226
11382,0,201112201536,-0.4468537497400931,-1.1250555250142058,-0.11618495034678608,-0.553287156243718,0.4269783949779497,-0.1944481016776951
11382,0,201112201612,-0.4501262523072374,-0.5924658198590184,-0.5741998252699411,-0.7625346121288531,-0.1489536008577048,0.2180219407115329
11382,0,201112201648,-0.4583423225821955,-0.883268306183906,-0.8615708086865324,-0.8952640110095786,-0.0337672016905742,0.7599599394627066
11382,0,201112201724,-0.4556964694428022,-1.1696242713111644,-1.2979077951121107,-0.8872688550533486,-1.2240266597509266,-0.19703621073436997
11382,0,201112201800,-0.4437901303155325,-0.6197461871058123,-0.27015354300906,-0.7320745394367132,0.5037693277560368,-0.2252901204273187
11382,0,201112201836,-0.4329282069011811,-1.0530752954420826,0.04723297832725176,-0.23612961996774945,1.1564922563697788,-0.22560263806833045
11382,0,201112201912,-0.41475537349640096,-0.6722002142989604,-0.07838760629972939,-0.4492520287396461,1.0029103908136037,-0.18781578285177966
11382,0,201112201948,-0.4093940395034198,-0.2462993332623366,-0.6075504229585209,-0.7793097246259735,-0.3409309328029229,-0.20541631340446206
11382,0,201112202024,-0.402083129512991,0.025325221201635245,-1.0883548729688717,-0.7856371793397997,0.15821013025464395,-0.2692092662441662
11382,0,201112202100,-0.4046593549381897,-0.03774848387184283,-1.1917417258034668,-0.5953720875961432,0.5421647941450802,-0.16673125933818875
11382,0,201112202136,-0.4247817643404176,-0.2687911867194474,-0.926048630884452,0.0023026076594520038,0.2350010630327315,-0.06934844745344686
11382,0,201112202212,-0.4141287240686499,0.3171182819166892,-0.8059864792055668,-0.08804755964960062,1.041305857202648,-0.1317616927817214
11382,0,201112202248,-0.4000639258013488,0.4006514390907052,-0.8765785776463929,0.05449184653938265,0.96451492442456,-0.1932281254050049
11382,0,201112202324,-0.3800807718275101,0.047457071623233836,0.29625077440197706,0.37375853438662665,1.2716786555369093,-0.14662595776643456
11382,0,201112210000,-0.3765993861177821,-0.2800767364236093,0.16396007023727918,0.11629489258140548,1.0797013235916917,-0.054222593628479435
11382,0,201112210036,-0.3383041433107741,-0.022566400454837533,-0.27015354300906,0.2541745452989663,0.96451492442456,-0.11467739507308053
11382,0,201112210112,-0.24430672914811805,0.3336611315245304,-0.027250023177241168,0.08603102003543077,0.9261194580355164,-0.15631863452877592
11382,0,201112210148,-0.20531520919916446,0.256517050521068,-0.18900042196685127,0.09544862705135816,0.6189557269231674,-0.2551992161448851
11382,0,201112210224,-0.19904871492165407,0.19270327059671225,-0.3507508207564604,0.21674936741796355,0.6573511933122119,-0.21434042826446356
11382,0,201112210300,-0.21575936632834847,0.3022592543969035,-0.11896416682083423,0.4102517615733451,1.041305857202648,-0.13718329511690258
11382,0,201112210336,-0.12802844644320285,0.3232200143264795,-0.2490314978062932,0.22533312381268905,0.96451492442456,-0.1045842327411464
11382,0,201112210412,-0.10783640932678047,0.466809046668221,0.033892739251820216,0.41760926705453816,1.2716786555369093,-0.1132143495240479
12255,0,201501101512,-0.3786882175436189,-0.3722867077545708,-0.21957180318138195,-0.42619851156524063,-0.9552583950276214,-0.20858084388789191
12255,0,201501101548,-0.3577999032852509,-0.24944405960685034,0.2445573479846796,-0.4232555093727634,-0.8400719958604903,-0.22281775864509265
12255,0,201501101624,-0.31811210619435165,-0.13952405901517692,0.6330918110566278,-0.20993690045470145,-0.4561173319700541,0.07195351024814255
12255,0,201501101700,-0.28260197195512604,-0.1275737695722006,0.6058554896109546,-0.3449716510528676,-0.3409309328029229,-0.08746752579565988
12255,0,201501101736,-0.2700689834001053,-0.11392164759771192,0.6147489823279092,-0.3757750740007965,-0.4561173319700541,-0.2089859593484627
12255,0,201501101812,-0.20601148634111005,-0.21417703839640576,0.3257104690268893,-0.3077917233545712,-0.4561173319700541,-0.20954154626581686
12255,0,201501101848,-0.17328646066966685,-0.1863977304074274,0.4891283977009271,-0.2911147109305332,-0.6864901303043157,-0.18676711254527367
12255,0,201501101924,-0.1517018692693533,-0.02948477782940428,0.3540584770621811,-0.3069088226968281,-0.6864901303043157,-0.2699477338551495
12255,0,201501102000,-0.11828056645596448,0.07946976007612236,0.08447447907949919,-0.4068727971679731,-0.9168629286385774,-0.12728921809702032
12255,0,201501102036,-0.07302255222950044,0.15373885971965556,0.11393417370441045,-0.3835740298108613,-0.8400719958604903,-0.2274638542414669
12255,0,201501102112,-0.04308263512583967,0.2662982650708333,0.4224272023237685,-0.3647388157790066,-0.7632810630824033,-0.1744238231980551
12255,0,201501102148,-0.006179946602722843,0.2807198961066491,0.4685621957929696,-0.35242725660714336,-0.6096991975262287,-0.19642969501625832
12255,0,201501102224,0.00635304195229794,0.2937556492476094,0.6881202972427837,-0.2788522017952112,-0.6480946639152722,-0.2650863483283004
12255,0,201501102300,0.057877550456272325,0.3072236530315521,0.4252064187978166,-0.2191583073244636,-0.5713037311371851,-0.2456685855667721
12255,0,201501102336,0.08363980470825949,0.5286402369767659,0.5497153168351793,-0.13336979341375071,-0.5329082647481411,-0.255879810118644
12255,0,201501110012,0.10383184182468193,0.6934954863691243,0.08169526260545104,-0.2472639782626217,-0.6864901303043157,-0.20503666234427007
12255,0,201501110048,0.07598075614685798,0.7006560270205806,0.16729513000613755,-0.2275458635730239,-0.7632810630824033,-0.2527569486540157
12255,0,201501110124,0.08155097328242271,0.5880797433109629,0.21843271312862575,-0.13596944535043906,-0.7248855966933593,-0.21165277655176276
12255,0,201501110200,0.08712119041798756,0.592211853624232,0.29625077440197706,0.08578576985272443,-0.6864901303043157,-0.15491577756245664
12255,0,201501110236,0.10940205896024677,0.5804802624232398,0.1206042932421262,-0.16814626932152404,-0.8016765294714469,-0.24713626100678265
12255,0,201501110312,0.10731322753441,0.524572140925386,0.2834663786213548,-0.29288051224601963,-0.7248855966933593,-0.2697717979979873
12255,0,201501110348,0.11288344466997473,0.6184851797896966,0.2895806548642613,-0.23495241909075834,-0.6480946639152722,-0.2590026715832722
12255,0,201501110424,0.14491219319947235,0.6471337232383478,0.44466093411615465,-0.18776628393803926,-0.6864901303043157,-0.21794248344530975
12255,0,201501110500,0.12472015608304993,0.590115335088949,0.32070787937360223,-0.3619429636961533,-0.6480946639152722,-0.2290125527735917
12255,0,201501110536,0.09617279326328028,0.5646880880987116,0.2239911460767221,-0.3597847620883366,-0.8016765294714469,-0.2575512007616845
12255,0,201501110612,0.12123877037332195,0.6652190901407167,0.3068117970033605,-0.3034753201389379,-0.6480946639152722,-0.24571488447655154
12255,0,201501110648,0.1532675189028196,0.6926270742440096,0.1950872947466201,-0.28365910537625744,-0.7632810630824033,-0.2614241045647409
12255,0,201501110724,0.1261127103669411,0.6045464344721835,-0.035031829304576385,-0.413837902356836,-0.9168629286385774,-0.2720473894136505
12255,0,201501110800,0.1045281189666275,0.5748394944491443,-0.010018881038142014,-0.3725868216256128,-0.8784674622495339,-0.20049473929489967
12255,0,201501110836,0.10383184182468193,0.6876382843230778,0.1311653158435096,-0.20836729928538034,-0.8400719958604903,-0.16348107587166685
12255,0,201501110912,0.12193504751526756,0.73592531240106,0.5586088095521341,-0.053712534070699015,-0.7632810630824033,-0.09503971249009946
12255,0,201501110948,0.08642491327604197,0.7502354845210789,0.5991853700732388,-0.2600169877633566,-0.6096991975262287,-0.2561923277596557
12255,0,201501111024,0.06901798472740192,0.8303475836895313,0.1950872947466201,-0.4179581054263041,-0.7632810630824033,-0.19096179377129768
12255,0,201501111100,0.050914779036816335,0.8044094576060171,0.7331436041223653,-0.0897152608920044,-0.4945127983590976,-0.19359620173775205
12255,0,201501111136,0.05439616474654437,0.8032214887555544,0.2078716905272424,-0.2601150878364393,-0.6480946639152722,-0.15639502772991212
12255,0,201501111212,0.036292959055958716,0.8359965850092079,-0.10284471127135453,-0.29234096184406544,-0.8400719958604903,-0.20249253725188576
12255,0,201501111248,0.061358936166000286,1.0262622030333637,0.20676000393762292,-0.2278401637922716,-0.7632810630824033,-0.16574972245086306
