AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11208,0,201105150448,-0.4598253928945396,-1.5485466087162054,-0.3062833571716879,0.1522485693661697,-0.2641400000248359,0.15939131631224476
11208,0,201105150524,-0.45541795858602396,-1.3864239038052315,1.1022235518759755,0.06847110695364961,-0.3409309328029229,0.04841051462525938
11208,0,201105150600,-0.4563927465847478,-1.1133451346780845,-0.4913791743433028,0.3312321527053299,-0.3025354664138794,-0.15568433946479654
11208,0,201105150636,-0.4538861488737437,-0.9015326454358326,-0.9143759216934496,0.13669970778258134,-0.8016765294714469,-0.004654980818531169
11208,0,201105150712,-0.4430938531735869,-0.4675168760781392,-0.35575341040974745,0.3595340237896532,0.11981466386560045,0.00929025080705858
11208,0,201105150748,-0.4256869246249469,-0.5039600307047741,0.3818506418026636,0.2073808104385775,-0.4945127983590976,-0.018213616547461998
11208,0,201105150824,-0.4247817643404176,-0.4621963852471295,-0.15898488404712982,0.13091180347070933,-0.0337672016905742,-0.07981663095459507
11208,0,201105150900,-0.4284024054785347,-0.4245040262622765,0.6336476543514371,0.5148754895159127,0.31179199581081857,-0.03727487770368815
11208,0,201105150936,-0.4350170383270179,-0.4648499925277596,-0.4735921889093934,0.037177183640307816,0.4653738613669932,-0.04782176935146157
11208,0,201105151012,-0.4230410714855536,-0.8790954408100132,0.2940274012227382,-0.2499617302723925,0.7725375924793425,-0.20063595096972725
11208,0,201105151048,-0.4127361697847587,-0.8861763238429773,-0.4663662260768683,-0.13596944535043906,0.196605596643688,-0.2690842591877615
11208,0,201105151124,-0.4132931914983152,-0.4733092405277383,0.22010024301305448,0.29449367533590515,0.4653738613669932,-0.07547842310825457
11208,0,201105151200,-0.4162175554944867,-1.0608397519918766,-0.17399265300699004,-0.2846401061070832,0.11981466386560045,-0.2063145122541847
11208,0,201105151236,-0.39804472208970654,-0.8056155073403818,-0.2373587886152904,-0.3869094322956689,-0.11055813446866124,-0.19329294387869625
11208,0,201105151312,-0.3877398203889117,-0.3446855487805928,0.2000898843999072,-0.14705475360877016,0.2350010630327315,-0.14270444010810968
11208,0,201105151348,-0.3793844946855645,-0.6006444136915179,0.07391345647811581,-0.20527714698327915,0.11981466386560045,-0.1025030967465572
11208,0,201105151424,-0.4036149392252713,-0.979456424265778,0.5897360340614748,-0.058764687834451636,0.0814191974765569,-0.15458474035753308
11208,0,201105151500,-0.4174708543499888,-0.682791692970677,0.6325359677618176,0.2353393312671118,0.4269783949779497,-0.01429209888913712
11208,0,201105151536,-0.3933100375244765,-0.6229277576717998,0.41186617972238493,0.0619474520936584,0.196605596643688,-0.03984909708742916
11208,0,201105151612,-0.3772956632597277,-0.7058456780973041,-0.3991091874049004,-0.43041681470779136,-0.0337672016905742,-0.0976393962742192
11208,0,201105151648,-0.3926137603825309,-0.8638123959928254,0.004433044626908982,-0.19115073645938815,-0.1489536008577048,-0.11019334566093457
11208,0,201105151724,-0.3919174832405853,-0.969402377226836,-0.2857171552637304,-0.3056335217467545,-0.4561173319700541,0.05734157432172773
11208,0,201105151800,-0.3884360975308573,-1.1466129966647371,0.020552500176388683,-0.3154435290550121,-0.6480946639152722,0.07378926202090028
11208,0,201105151836,-0.3807770489694557,-1.3107992867286706,0.05612647104420645,-0.3669460674233646,-0.6864901303043157,0.04130826186508188
11208,0,201105151912,-0.3591924575691421,-0.8683056414266235,0.22010024301305448,-0.3442359005047482,-0.4561173319700541,-0.01987111751756864
11208,0,201105151948,-0.3772956632597277,-1.4648560917247802,-0.16843422005889375,-0.6286280123711366,-0.5329082647481411,-0.1604021983713291
11208,0,201105152024,-0.40124759694265627,-1.5013860052304704,-0.07394085994125253,-0.6555074323957625,-0.3025354664138794,-0.2469232860217969
11208,0,201105152100,-0.3905249289566941,-1.176713799356988,-0.3729845525488466,-0.6461879254529177,-0.5713037311371851,-0.27332523932356506
11208,0,201105152136,-0.4167049494938486,-1.5586340008047488,-0.9421680864339322,-0.706666620508326,-0.4177218655810105,-0.24271240017735005
11208,0,201105152212,-0.4093244117892253,-1.2747176788898449,-0.275156132662347,-0.2794408022337067,-0.2641400000248359,-0.20205501255446934
11208,0,201105152248,-0.40312754522590943,-1.2812013356177552,-0.3652027464215114,-0.27752785080859643,-0.4561173319700541,-0.20004563987003846
13085,0,202208211400,-0.4520758283046851,-0.09477006244265497,-1.4357569322249049,-0.9938545844575676,-1.3008175925290135,-0.03829345371883746
13085,0,202208211436,-0.4597905790374424,-1.9877317870135043,-1.1911858825086572,-1.0735118438006197,-1.6847722564194505,0.2502899658823656
13085,0,202208211512,-0.4433723640303651,-0.458561774840569,-0.06893827028796545,-1.0416293200487825,-1.377608525307101,-0.11885355673519275
13085,0,202208211548,-0.4255476691965577,0.6102955738574838,-0.6414568639419089,-1.047711524579902,-1.6079813236413631,0.1480828075985983
13085,0,202208211624,-0.41962931349002014,0.8455060991548123,0.2895806548642613,-0.9164045767588738,-1.2240266597509266,-0.08646283945344439
13085,0,202208211700,-0.4308393754753443,0.5456318039187494,0.2006457276947164,-0.29523491400000146,-0.4177218655810105,-0.1499687390525155
13085,0,202208211736,-0.4344600166134614,-0.2930296415246647,0.8048473891528111,-0.20871064954116936,-0.6096991975262287,0.5381372328180745
13085,0,202208211812,-0.44051762774838815,0.5334915300265005,-0.4480233973481497,-1.0658109880636373,-1.8767495883646688,1.3353396407476232
13085,0,202208211848,-0.42645282948108704,0.5592215583004653,-0.8615708086865324,-1.0663014884290505,-1.6079813236413631,0.08627839293392435
13085,0,202208211924,-0.4205344737745494,1.3828587947283824,-0.5163921226097371,-1.060807884336426,-1.3008175925290135,-0.20112208952241206
13085,0,202208212000,-0.4307697477611497,0.798799255927389,-0.3129534767094037,-1.0545785296956824,-1.2240266597509266,1.8860443380655483
13085,0,202208212036,-0.4381502854657731,0.4306850370996545,0.06891086682482872,-1.0125426483797983,-1.185631193361883,0.9061348574185898
13085,0,202208212112,-0.4316052803314845,0.12462080973927005,-0.06782658369834599,-1.0196549036782852,-1.4160039916961449,1.4455472506412907
13085,0,202208212148,-0.4277757560507837,0.25818090674608984,0.29680661769678635,-0.98899863083998,-1.5311903908632758,0.3949323899245471
13085,0,202208212224,-0.4281238946217564,0.4090816645475116,-0.13119271930664728,-0.4466523768029578,-1.3392130589180578,0.8869277546965582
13085,0,202208212300,-0.4004816920865161,0.5821181836096825,-0.31851190965750004,-0.4133964520279644,-0.7632810630824033,0.4071506722153609
13085,0,202208212336,-0.35501479471746844,0.4112425060951424,-0.38854816480351706,-0.043166776214322085,0.4269783949779497,0.2279831511505955
13085,0,202208220012,-0.3020977319296029,0.8090118977855778,-0.4363506881571469,-0.40657849694872544,0.0814191974765569,0.16709313995406694
13085,0,202208220048,-0.2888684662326365,0.6504000972638159,-0.6803658945785852,-0.7843618783897263,-0.2257445336357924,-0.2479812161102588
13085,0,202208220124,-0.2812094176712349,0.5123353310562045,-0.7504021497246017,-0.8207570055033621,-0.3025354664138794,-0.03858976674142636
13085,0,202208220200,-0.2756392005356701,0.6548443542914093,-0.9093733320401628,-0.883393902166587,-0.8016765294714469,0.03434027594326492
13085,0,202208220236,-0.2763354776776157,0.8050697719215814,-1.1083652315820187,-0.969035265967676,-1.0320493278057086,-0.14096128615491094
13085,0,202208220312,-0.27842430910345245,0.9909814938858916,-0.9471706760872194,-0.8874160051629725,-0.7248855966933593,-0.221546853571645
13085,0,202208220348,-0.2916535748004189,0.7096998425567824,-1.0461107825633371,-0.9910587323747142,-0.7632810630824033,-0.24853680302761294
13085,0,202208220424,-0.3139344433426781,0.2548414617785941,-0.7276125746374058,-0.9162083766127086,-0.6096991975262287,-0.2702023778589368
13085,0,202208220500,-0.2993126233618205,0.056455397925102076,0.053347254570158285,-0.6860656051609849,-0.37932639919196703,-0.12975694998826842
13085,0,202208220536,-0.32298604618797083,0.35317745388880817,0.2178768698338156,-0.9082132206564788,-0.0337672016905742,-0.10662832960791196
13085,0,202208220612,-0.3139344433426781,0.08732725343097791,-0.2840496253793017,-0.8971769624346889,-0.4177218655810105,-0.2509374014996808
13085,0,202208220648,-0.3055791176393309,0.2266519273460621,-0.6447919237107674,-0.7473291008010536,-0.1489536008577048,-0.07329311456666149
13085,0,202208220724,-0.3202009376201885,-0.14523872126585913,-0.09950965150249616,-0.5385721452813317,-0.3025354664138794,-0.055907873944453776
13085,0,202208220800,-0.3383041433107741,-0.3811911739168201,0.10948742734593356,-0.6112152493989793,-0.5329082647481411,-0.15867293409106425
13085,0,202208220836,-0.31880838333629724,-0.16302686439276662,0.2367755418573444,-0.7284448367326578,-0.6480946639152722,-0.07188794265485324
13085,0,202208220912,-0.2923498519423645,-0.3228991901229207,-0.3663144330111308,-0.6538397311533586,-0.7248855966933593,-0.035251615346323366
13085,0,202208220948,-0.26380248912259485,-0.47676992150890796,-0.1278576595377889,-0.6197499557571634,-0.7248855966933593,-0.15354532983298302
13085,0,202208221024,-0.2324700177350429,-0.5033679502407079,-0.07171748676201363,-0.4450337255970953,-0.07216266807961773,-0.11316110577780145
13085,0,202208221100,-0.2408253434383901,-0.5985043613414777,-0.3046158272872592,-0.36851566859268586,0.15821013025464395,-0.2725497325847582
13085,0,202208221136,-0.2262035234575325,-0.6547331716496962,-0.5341791080436464,-0.4522440809686646,0.31179199581081857,-0.26101667415868113
13085,0,202208221212,-0.19417477492803487,-0.6775077376106812,-0.3140651632990232,-0.4153094034530747,0.2350010630327315,-0.1120036330333136
13085,0,202208221248,-0.21575936632834847,-0.5401318965945278,-0.3718728659592272,-0.4041750451582023,0.4269783949779497,-0.08187230254880554
13085,0,202208221324,-0.19138966636025248,-0.9373995687886442,-0.248475654511484,-0.2944010633787996,0.8493285252574295,-0.148681629360645
12396,0,201508061936,-0.3459631918721757,-0.3597589520359342,-0.053930501328105215,0.07386661097319143,-0.3409309328029229,-0.25859987106819043
12396,0,201508062012,-0.3390004204527197,-0.24894223719371256,0.312926073246267,0.18368964278913533,0.0814191974765569,-0.22485028078441333
12396,0,201508062048,-0.35431851757552285,-0.310239597958174,0.976047123954184,1.375115030377023,0.3885829285889061,-0.26732258567065104
12396,0,201508062124,-0.3661552289885981,-0.5034555324543222,1.5846955317707556,1.5191259376622448,0.15821013025464395,-0.08200656938716612
12396,0,201508062200,-0.3376078661688285,0.029787488672686175,1.0105094082323824,1.971416324609462,0.31179199581081857,-0.194938870121358
12396,0,201508062236,-0.2979200690779293,0.04704880059925503,0.7314760742379367,1.590788041049067,0.31179199581081857,-0.20526352700218967
12396,0,201508062312,-0.2526620548514653,0.2445374297844609,0.9043433389237384,2.0729989502864696,0.5037693277560368,-0.2611069570327512
12396,0,201508062348,-0.2289886320253149,0.16396601284943013,0.9521458622773692,2.14765310590231,0.35018746219986263,-0.23459388634751216
12396,0,201508070024,-0.21227798061862047,0.1026408645436334,1.0249613338974335,2.085801009823746,0.31179199581081857,-0.2264452782263176
12396,0,201508070100,-0.23873651201255325,0.0875258828931103,1.137241679448984,2.6177977061505566,0.5805602605341238,-0.2332234386180385
12396,0,201508070136,-0.21297425776056605,0.11179150773874301,0.8904472565534977,2.248696181177364,0.6573511933122119,-0.2280842596325124
12396,0,201508070212,-0.20253010063138208,0.28607846616096955,0.850426539327202,2.532695892751422,0.6189557269231674,-0.2244405354328646
12396,0,201508070248,-0.16701996639215644,0.3065617949636902,1.0949975890434505,3.0336439159475965,0.5037693277560368,-0.2705565645187501
12396,0,201508070324,-0.17189390638577565,0.12304957865203026,1.1261248135527904,2.828712863278096,0.6957466597012554,-0.2552432001091757
12396,0,201508070400,-0.18442689494079645,-0.026432264955393102,0.7131332455092181,1.4185243127160627,-0.1873490672467483,-0.21823185163143172
12396,0,201508070436,-0.21367053490251164,-0.1228866288499788,0.3384948648075106,0.6550604939509139,-0.3409309328029229,-0.25249767475925045
12396,0,201508070512,-0.2262035234575325,0.043864451279134464,0.2528949974068241,0.6210688186278011,-0.11055813446866124,-0.2716191244981899
12396,0,201508070548,-0.2484843919997917,-0.1794012391666644,0.3896324479299989,0.5944836988224232,-0.1489536008577048,-0.2663942925295717
12396,0,201508070624,-0.2658913205484317,-0.019435464964170868,0.0033213580372895265,0.6292601747301962,-0.3025354664138794,-0.24362911859098446
12396,0,201508070700,-0.28190569481318045,-0.24653326319364596,-0.02391496340838376,-0.02639166371720146,-0.6480946639152722,-0.2600768062901569
12396,0,201508070736,-0.28260197195512604,-0.011535261129116237,-0.2434730648581969,0.14155566140016893,-0.8784674622495339,-0.2317395585596051
12396,0,201508070812,-0.25753599484508444,0.010714429051104212,-0.1550939809834622,0.02206977238559113,-0.8784674622495339,-0.2614657735835424
12396,0,201508070848,-0.2770317548195613,-0.02221071992575518,-0.3918832245723745,0.22866852629749654,-0.9168629286385774,-0.2441083123072024
12396,0,201508070924,-0.2519657777095197,-0.057760350723254375,0.06501996376116112,0.7099965348771565,-0.7632810630824033,-0.26361867288828983
12396,0,201508071000,-0.2317737405930973,-0.13616701527150324,-0.019468217049905943,0.6997450772400272,-0.6096991975262287,-0.266843391954433
12396,0,201508071036,-0.2324700177350429,0.1450715139101273,-0.17955108595508634,0.6541775932931706,-0.6864901303043157,-0.2452588402152233
12396,0,201508071112,-0.21854447489613085,0.08056242795148942,-0.5953218704727079,0.4884375198201582,-0.7632810630824033,-0.2561830679776998
12396,0,201508071148,-0.20183382348943646,0.11617761676317398,-0.22846529589833664,0.4196203185527309,-0.5329082647481411,-0.24739090501057
12396,0,201508071224,-0.1746790149535581,0.3015275158084263,-0.046704538495579234,0.6294563748763615,-0.5329082647481411,-0.2301190967173221
12396,0,201508071300,-0.18651572636663327,0.14424745893432805,-0.0044604480900457,0.5349860044978405,-0.6096991975262287,-0.2280124963223542
12396,0,201508071336,-0.18930083493441568,-0.16227423368987945,0.06224074728711298,0.4891732703682776,-0.37932639919196703,-0.24838633157082954
12396,0,201508071412,-0.17955295494717724,-0.12357524529097745,-0.033364299420147694,0.4891732703682776,-0.4945127983590976,-0.2389228344118968
12396,0,201508071448,-0.13708004928849568,0.14280271261857058,0.2223236161922934,0.6486839892005463,-0.3025354664138794,-0.2419739325663668
12396,0,201508071524,-0.13290238643682206,0.10156353127441098,-0.2545899307543905,0.4228576209644561,-0.6096991975262287,-0.2260355328747689
12396,0,201508071600,-0.11967312073985567,-0.1692192665207634,-0.41522864295438017,0.7793042365099968,-0.6864901303043157,-0.17659061217573635
12396,0,201508071636,-0.10017736076537884,0.00787546857809062,-0.1984497579786152,0.8235964195067796,-0.4177218655810105,-0.21956757517857076
12396,0,201508071712,-0.08694809506841247,-0.0005613435551805067,-0.1773277127758484,0.8281580729051196,-0.5329082647481411,-0.19212621135225244
12396,0,201508071748,-0.09251831220397727,0.06224776237470112,0.14839645798260875,0.7444787105656822,-0.5713037311371851,-0.2052288028198551
12396,0,201508071824,-0.039601249416111636,0.14218788753733833,0.5013569501867392,1.6706905505748249,-0.4177218655810105,-0.18539666481580006
12396,0,201508071900,-0.053526792255023666,0.03583230808115095,0.4785673750995437,1.2312022231648838,-0.3409309328029229,-0.1791717763959443
11244,0,201107021124,-0.4614129047781756,-1.263938171188431,-0.3663144330111308,-0.9005123649194964,-1.6847722564194505,0.17681591100776506
11244,0,201107021124,-0.4614129047781756,-1.263938171188431,-0.3663144330111308,-0.9005123649194964,-1.6847722564194505,0.17681591100776506
11244,0,201107021124,-0.4614129047781756,-1.263938171188431,-0.3663144330111308,-0.9005123649194964,-1.6847722564194505,0.17681591100776506
11244,0,201107021124,-0.4614129047781756,-1.263938171188431,-0.3663144330111308,-0.9005123649194964,-1.6847722564194505,0.17681591100776506
11244,0,201107021124,-0.4614129047781756,-1.263938171188431,-0.3663144330111308,-0.9005123649194964,-1.6847722564194505,0.17681591100776506
11244,0,201107021124,-0.4614129047781756,-1.263938171188431,-0.3663144330111308,-0.9005123649194964,-1.6847722564194505,0.17681591100776506
11244,0,201107021200,-0.4584119502963901,-1.7180231320661403,-0.8009838895522802,-0.9661903638482812,-1.7999586555865812,0.3550180998036275
11244,0,201107021236,-0.4615730485208231,-1.9803356697616223,0.6386502440047241,-0.7823998769280747,-0.2257445336357924,0.2279576867502168
11244,0,201107021312,-0.4645391891455114,-2.2076255107767646,-2.097210453048393,-0.719468680045602,-1.3392130589180578,0.6184588964490652
11244,0,201107021500,-0.466233231431865,-2.1445682723944466,-2.726980906067732,-0.7443370485720352,0.2350010630327315,0.5733406088689282
11244,0,201107021536,-0.4658433162323754,-2.3041751756464457,-2.23172453039233,-0.6120491000201812,1.3484695883149964,-0.2501804143247857
11244,0,201107021648,-0.4658279981352527,-2.697890982557088,0.6247541616344824,-0.7034293180966009,-2.4910770505893667,0.7640272986868368
11244,0,201107021724,-0.4662325351547229,-0.8944584519961527,-0.6286724681612877,-0.8454782239201711,-1.7615631891975376,1.871286560573328
11244,0,201107021800,-0.4660361850006944,-1.2027323034767334,-4.008199700603985,-1.1139290739106409,-1.9919359875317992,2.5361666843530246
11244,0,201107021836,-0.4644486731170584,-2.6331218257949214,0.06112906069749351,-0.6808172512510671,-0.5713037311371851,4.4942471215847215
11244,0,201107021912,-0.4636618799466599,-2.5239088637549827,-0.6570204761965794,-0.8182554536397563,-1.185631193361883,-0.10795016348211707
11244,0,201107021948,-0.4652493918302958,-2.273828710505433,-0.16509916029003538,-0.6988676646982611,-1.4927949244742325,0.08611866169518499
11244,0,201107022024,-0.4662304463232972,-0.9655286910479788,-4.357269289744447,-1.1239352813650636,-1.3392130589180578,0.4569682991381186
11244,0,201107022100,-0.4644625986598973,-1.9050407981755653,0.29513908781235765,-0.9020819660888176,-2.1839133194770173,0.9223464206778867
11244,0,201107022136,-0.4662318388775811,-2.0501161552282463,4.625158354379566,-0.7869124802898733,1.5020514538711716,3.6382520430716543
11244,0,201107022212,-0.4609951384930082,0.34841333138540825,-0.9816329603654176,-1.0190663032397898,-1.1472357269728397,-0.21368066880010547
11244,0,201107022248,-0.4607514414933273,1.1446446420464276,0.8826654504261624,-1.0427574708892318,-1.6079813236413631,1.7098052230443368
11244,0,201107022324,-0.46546523774429904,-0.08962700020890699,-1.4941204781799189,-1.0979387619981809,-1.5311903908632758,0.8611114826035009
11244,0,201107030036,-0.461433793092434,-1.1232754756996777,0.5730607352171849,-1.007882894908376,-1.6079813236413631,0.5157077259753886
11244,0,201107030112,-0.45764604544025,-0.938638172714427,-0.7170515520360223,-1.0097467962969449,-0.8400719958604903,1.2813319624898196
11244,0,201107030148,-0.45367726573116,-1.078543091659305,-1.3156947805460195,-1.0359885658465342,-1.3392130589180578,1.0566618728937474
11244,0,201107030224,-0.4533291271601872,-1.645007250536796,-0.3879923215087068,-1.0557557305726732,-1.2624221261399702,1.3293068928033525
11244,0,201107030300,-0.4539557765879382,-1.960218621920419,-0.16287578711079742,-1.02249980579768,-1.4543994580851884,-0.024663054679748404
11244,0,201107030336,-0.4545824260156893,-1.5262180842520499,0.2862455950954029,-1.0208321045552762,-1.6847722564194505,0.0914430363198292
11244,0,201107030412,-0.4435812471729488,-0.972887449494289,0.1984223545154785,-1.0329965136175154,-1.2624221261399702,0.02764545358914716
11244,0,201107030448,-0.4362007094683254,-0.6241781970318548,0.13783543538122536,-0.9650622130078316,-1.0320493278057086,-0.1926054050684705
11244,0,201107030524,-0.42345883777072096,-0.6487629669355567,-0.5280648318007399,-0.9269012845787096,-1.1088402605837957,-0.18010238448251253
11244,0,201107030600,-0.4256869246249469,-0.6598950676614598,-0.4446883375792914,-0.9864970789763744,-1.3392130589180578,-0.18704953589492868
11244,0,201107030636,-0.43181416347406815,-0.3380573968377418,-0.03447598600976715,-0.9902739317900536,-1.5695858572523194,-0.11968462216573506
11244,0,201107030712,-0.4260350631959197,-0.9087537011773064,-0.035587672599386604,-1.0011139898656782,-1.4927949244742325,0.5451908717229834
11244,0,201107030748,-0.3863472661050204,-0.11874587352385065,-0.010574724332952224,-0.9653565132270792,-1.1088402605837957,0.24116908065580125
11244,0,201107030824,-0.3306450947493724,0.20612146263989226,0.6608839757971103,-0.5118398753663296,-0.1873490672467483,0.09184583683491096
11244,0,201107030900,-0.3104530576329501,0.34892215214229017,0.3701779326116608,-0.6738521460622041,-0.8016765294714469,-0.18593604711473136
11244,0,201107030936,-0.2958312376520925,0.646295980325521,0.4335440682199621,-0.7848033287185978,-0.6096991975262287,-0.2547478017745348
11244,0,201107031012,-0.3027940090715485,0.4433278538227799,0.2817988487369261,-0.9038968174408452,-0.8400719958604903,-0.06252630309743537
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072048,-0.4635435128325291,-0.8497951251418365,1.864840552354821,-0.4780444001893822,-0.8016765294714469,1.2157889108604498
12463,0,201512072124,-0.4627427941192917,-0.5534821635366673,-0.6942619769488269,-0.8952149609730373,-1.377608525307101,0.8006242719220541
12463,0,201512072200,-0.4653816844872655,-1.809745792255549,2.841457221335383,-0.861272335686466,-1.377608525307101,0.22007992725123235
12463,0,201512072236,-0.464838588316548,-2.1572016207701554,-1.4301984992768089,-0.9495133514242432,-1.1088402605837957,2.8578491945556026
12463,0,201512072312,-0.4606957393219717,0.6327897944014489,-0.8993681527335892,-0.970948217392786,-1.1472357269728397,-0.13994039519427265
12463,0,201512072348,-0.4630282677474894,-2.0431644328040783,-0.5603037428997003,-0.8104074477931501,-0.8784674622495339,-0.2285171544389509
12463,0,201512080024,-0.4646297051739642,-0.4870665434920191,1.925427471489073,-0.8591141340786492,-1.377608525307101,0.7463827841698639
12463,0,201512080100,-0.4662262686604455,-1.325260540740094,5.869135648163568,-0.7636627629693026,-3.37417277753737,18.98492388834147
12463,0,201512080248,-0.4650753225448094,0.4502163853196177,-0.2240185495398588,-0.8613213857230073,-1.2240266597509266,3.6434907647132064
12463,0,201512080324,-0.4629795283475532,0.1488553537053362,0.8042915458580009,-0.7789173243336434,-1.2624221261399702,2.3656825238174077
12463,0,201512080400,-0.46546523774429904,-2.1957011563723667,-0.2006731311578541,-0.8344910157349227,-0.993653861416665,1.4428017252913654
12463,0,201512080436,-0.4633067786042677,0.44490762700606,-1.1772898001384158,-0.14916390518004566,-0.3409309328029229,0.10333722624218644
12463,0,201512080512,-0.4620395542059267,2.6734829533092843,1.8348250144350997,-0.4600430367787294,-0.0337672016905742,-0.0741774237434502
12463,0,201512080548,-0.4649848065163565,-2.986910537896493,1.2923219587008774,-0.9410767451391416,-0.7632810630824033,7.6463301431203154
12463,0,201512080624,-0.4635922522324653,2.2761862585719963,3.3000279395533485,-0.8462139744682905,-0.3025354664138794,3.3425455362008734
12463,0,201512080700,-0.4600690898942206,2.510096841518966,-0.5591920563100808,-0.9708501173197036,-1.1472357269728397,0.6240564346414086
12463,0,201512080736,-0.4577156731544445,2.7757308137384853,-0.9810771170706079,-0.9825730760530714,-1.9151450547537123,-0.0631235590335911
12463,0,201512080812,-0.4568801405841098,2.4854088460450465,-0.8915863466062538,-0.9609910599749046,-1.4927949244742325,-0.2553265381467788
12463,0,201512081112,-0.4662325351547229,-1.4577697541003691,1.2278441365029575,-1.028680110401882,-2.606263449756497,-0.2553265381467788
12463,0,201512081224,-0.4592474828667248,0.6874149548242038,0.6942345734856892,-0.952505403653262,-1.9919359875317992,-0.095657802935656
12463,0,201512081300,-0.46285419846200304,-1.2469257121320358,-1.709787676566065,-0.973302619146768,-1.1088402605837957,1.1311591336744753
12463,0,201512081336,-0.4598253928945396,-0.7082719421230903,-0.04170194884229217,-0.8745158455526137,-1.2240266597509266,1.0275259689694989
12463,0,201512081412,-0.4614268303210145,-1.3222736887970885,-2.0349560040297123,-1.00650949388522,-1.1472357269728397,0.15965984998896593
12463,0,201512081448,-0.4554875863002185,-0.1403253693738101,-0.7809735309391324,-0.9400466943717748,-1.2240266597509266,0.010579675444418063
12463,0,201512081524,-0.4475500268820387,0.3686752861088305,-0.0956187484388295,-0.9258221837748009,-1.953540521142756,0.7121609450063358
12463,0,201512081600,-0.4277061283365891,0.9229422580927468,-0.815991658512141,-0.9468646494510136,-1.6847722564194505,0.1727925357479252
12463,0,201512081636,-0.4062607923646646,0.6194007278182605,-0.4674779126664878,-0.9268522345421679,-1.4543994580851884,-0.020329476724385846
12463,0,201512081712,-0.4047986103665789,0.9104612266102798,-0.3996650306997097,-0.9184156282570666,-1.5311903908632758,-0.166992848178443
12463,0,201512081748,-0.40257052351235295,1.4294788790767503,-0.4646986961924397,-0.9505924522281516,-1.4927949244742325,0.10990704153989958
12463,0,201512081824,-0.4115524986434512,0.472487585115168,0.12894194266427164,-0.6573713337843314,-1.0320493278057086,0.8587039392949662
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091848,-0.464441710345639,1.9831797056351788,3.2800175809402004,-0.4076085477160925,0.8493285252574295,-0.08659016145533806
11313,0,201110091924,-0.4662283574918714,1.998537262229872,-3.877576526323716,-1.0684106400003257,0.4269783949779497,0.8297092470455452
11313,0,201110092000,-0.4633555180042038,1.983639023401757,0.2817988487369261,-0.7152503769030514,-0.07216266807961773,0.5036237105229353
11313,0,201110092036,-0.4623876927768994,2.2510671445401123,-1.764260319457411,-0.7057346698140414,0.0046282646984698505,0.3381699265348622
11313,0,201110092112,-0.4644556358884779,2.4820780460904106,-0.9810771170706079,-0.28238380442618405,0.196605596643688,-0.1550593041827731
