AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11361,0,201111272348,-0.35431851757552285,-0.13622073785141636,1.0616469913548707,-0.6644835890828181,-0.11055813446866124,-0.08434929422200957
11361,0,201111280024,-0.35153340900774044,0.1227288898416656,0.2267703625507703,-0.7196158301552259,0.196605596643688,-0.11241800827584024
11361,0,201111280100,-0.3605850118530333,0.3901432201261728,0.4896842409957364,-0.7036745682793074,0.4269783949779497,-0.22764210504411805
11361,0,201111280136,-0.3821696032533469,0.3839570959241807,0.204536630758384,-0.5726619206775269,0.5421647941450802,-0.21461590677765166
11361,0,201111280212,-0.3947025918083677,0.06308560820434815,0.8037357025631916,-0.5973340890577948,1.0797013235916917,-0.21934765535711806
11361,0,201111280248,-0.4137805854976771,-0.15181078354194125,2.287837299704968,-0.3261854870575542,1.8476106513725643,-0.06370692529681299
11361,0,201111280324,-0.4365488480392982,-1.1909340221765394,0.857652502159728,-0.7312406888155113,0.0814191974765569,-0.23634861502815574
11361,0,201111280400,-0.4341815057566832,-0.9572260824476722,1.4996515076648784,-0.906202169158286,0.5421647941450802,-0.2157826393040954
11361,0,201111280436,-0.4366881034676873,-0.5308767928273639,1.373475079743087,-0.6170031537108512,0.5805602605341238,-0.06366294133252247
11361,0,201111280512,-0.43111788633212256,0.1811358317232344,0.35016757399851345,-0.4558737836727199,0.27339652942177506,-0.09101865217574864
11361,0,201111280548,-0.4361310817541309,0.20732476609649808,0.22621451925596103,-0.8710332929581822,-0.6864901303043157,-0.2403789351244625
11361,0,201111280624,-0.4550698200150512,-0.5638910677701335,-0.22846529589833664,-0.7918665339805434,-0.5329082647481411,-0.07829571176833802
11361,0,201111280700,-0.4630004166618115,-1.2610026747384844,-0.4691454425509165,-0.9491209511319127,-1.2624221261399702,-0.16218702134332938
11361,0,201111280736,-0.4616496390064371,-0.2260511693927621,-1.7675953792262689,-0.856171131886172,-0.4177218655810105,-0.20927532753458467
11361,0,201111280812,-0.4610508406643639,-0.07741447870918776,0.20120157098952665,-0.8660792392675123,1.1564922563697788,1.1462294288077073
11361,0,201111280848,-0.4572979068692771,0.5159519310193076,0.565834772384659,-0.11948863307256627,2.9610791766548297,-0.06750575084422218
11361,0,201111280924,-0.4501262523072374,0.18062587888133508,0.7670500451057545,-0.7621912618730641,1.4636559874821282,-0.1793731766534852
11361,0,201111281000,-0.4204648460603549,2.4370008907038496,0.7325877608275552,-0.6244097092285857,0.35018746219986263,-0.08148107676116863
11361,0,201111281036,-0.4209522400597168,0.4651609367166225,0.8748836442988271,-0.5969907388020058,0.7341421260902989,0.3735978522981467
11361,0,201111281112,-0.4088370177898633,0.8361081468418251,0.6908995137168318,-0.7106887235047115,0.31179199581081857,-0.17196303614327388
11361,0,201111281148,-0.4314660249030953,1.8165004614462563,1.5669085463368464,-0.4203615572168274,0.9261194580355164,-0.12634935022849614
11361,0,201111281224,-0.4255476691965577,1.1864726105164205,2.3084035016129247,0.12306379762410337,1.041305857202648,0.5778015088261845
11361,0,201111281300,-0.451936572876296,0.7737629899354103,1.5218852394572646,0.11923789477388284,0.9261194580355164,-0.2199611159116966
11361,0,201111281336,-0.4643163804600887,-2.086692484219648,-1.3868427222816555,-1.0365281162484885,0.04302373108751338,-0.08928012811352785
11361,0,201111281412,-0.4558357248711914,-0.13639425560952764,0.77316432134866,0.8623949984109385,3.2298474413781344,0.07871315107595167
11361,0,201111281448,-0.4551394477292457,0.20279807269627845,1.3190024368517406,1.7519664611237389,3.49861570610144,0.12840114105132666
11361,0,201111281524,-0.4411442771761392,0.07854289119738524,-1.2423234656311453,-0.26433339097898995,-0.37932639919196703,-0.05076175012246073
11361,0,201111281600,-0.4454611954562019,0.6018901513542392,-0.31851190965750004,-0.4072651974603035,-0.0337672016905742,0.08832017485520093
11361,0,201111281636,-0.4540254043021328,-1.0908497820491017,-1.0505575289218148,-0.3047015710524701,1.0797013235916917,-0.2164030446951409
11361,0,201111281712,-0.4499173691646537,-0.4977931519480772,-0.13953036872879174,-0.14852625470500874,2.9226837102657863,-0.1675368603683523
11361,0,201111281748,-0.45541795858602396,-1.1681104678093501,0.5730607352171849,0.9793302855253696,3.4602202397123967,-0.1959458714090624
13030,0,202206161100,-0.4488033257375408,-1.9005919098910824,-0.1839978323135642,-0.3246158858882329,-0.6864901303043157,0.012058925611873557
13030,0,202206161136,-0.4540254043021328,-2.0653033844862394,-1.4429828950574306,-0.7720012691813216,0.5421647941450802,-0.03862217597827202
13030,0,202206161212,-0.4600342760371233,-2.642611476994313,0.03889532890510729,-0.8764778470142652,-0.8400719958604903,0.0321225581648262
13030,0,202206161248,-0.4623598416912216,-2.073306813891512,-1.828182298360521,-0.9909115822650904,-0.8784674622495339,-0.27077416939471377
13030,0,202206161324,-0.4600412388085428,-2.2162924449190133,0.35683769353622924,-0.9210152801937548,-0.8400719958604903,0.579088618518055
13030,0,202206161400,-0.4611692077784946,-1.4534598035225583,-0.1406420553184112,-1.0483001250183974,-0.9168629286385774,0.7976773463145881
13030,0,202206161436,-0.4605355955793242,-1.8608697224701505,-0.6625789091446758,-1.0438856217296817,-0.8016765294714469,0.62744319989178
13030,0,202206161512,-0.4586904611531683,-1.6156952023511668,-0.7315034777010734,-1.0072452444333393,-0.9552583950276214,0.1393161090318472
13030,0,202206161548,-0.4448345460284509,-1.5689392678007197,-0.8899188167218246,-0.8467535248702447,-0.37932639919196703,-0.13938943816789642
13030,0,202206161624,-0.4431634808877815,-0.7927155014846814,-0.7003762531917325,-0.7054403695947937,0.15821013025464395,-0.1555176633895903
13030,0,202206161700,-0.4475500268820387,-0.7548001217514143,-1.1200379407730217,-0.5404360466699005,1.041305857202648,-0.17154634595525825
13030,0,202206161736,-0.4441382688865053,-1.1737787145743208,-1.023321207476142,-0.7756800219219183,-0.2257445336357924,-0.2290588516833712
13030,0,202206161812,-0.44455603517167264,-1.264256184161482,-1.305689601239446,-0.8548958309360984,-0.5329082647481411,-0.2513216824508508
13030,0,202206161848,-0.4461574725981475,-1.5235228985762377,-0.09895380820768693,-0.911842923360534,0.11981466386560045,0.038815065573455036
13030,0,202206161924,-0.4426760868884195,-1.2230354249280586,0.22621451925596103,-0.8063853447967645,-0.3409309328029229,0.3580159542118511
13030,0,202206162000,-0.4459485894555638,-1.2723820845822649,-0.3451923878083641,-0.9464722491586832,-0.9168629286385774,-0.14666531183974715
13030,0,202206162036,-0.4458789617413693,-1.4151706298999316,-1.2812324962678214,-0.996307086284632,-1.377608525307101,-0.27343172681605793
13030,0,202206162112,-0.4433723640303651,-1.5862963952864833,-1.023321207476142,-0.8929586592921381,-1.1472357269728397,-0.1351947569418724
13030,0,202206162148,-0.4411442771761392,-1.9254380885169688,-0.5725322953855124,-0.7720503192178629,-0.5713037311371851,-0.09685231480796744
13030,0,202206162224,-0.4458789617413693,-2.090194023178261,-1.0222095208865225,-0.6164145532723558,0.7725375924793425,-0.25563442589681257
13030,0,202206162300,-0.4454611954562019,-2.221112760006002,-0.7120489623827353,-0.8445462732258867,-0.3409309328029229,0.3745747592944944
13030,0,202206162336,-0.4417709266038902,-1.2291717373892874,-0.8910305033114441,-0.9311686377578016,-0.6096991975262287,0.06712453395813918
13030,0,202206170012,-0.43515629375540704,-1.3553243962940524,-1.222313107017998,-0.8017255913253423,-0.5329082647481411,-0.14515596738093495
13030,0,202206170048,-0.4157301614951248,-0.6995732066835362,-0.296834021159924,-0.6851336544667005,-0.1873490672467483,-0.16571268332303946
13030,0,202206170124,-0.4111347323582839,-0.341602881278392,0.10337315110302706,-0.4379705203351498,-0.11055813446866124,-0.2724988037840007
13030,0,202206170200,-0.3807770489694557,-0.24287230608122745,-0.28071456561044433,-0.5854149301782618,0.27339652942177506,-0.15536256204182894
13030,0,202206170236,-0.3571036261433053,-0.2276376321693257,0.125051039600604,-0.5043352197755125,-0.1489536008577048,-0.2164215642590527
13030,0,202206170312,-0.3139344433426781,0.7306684241646599,-0.4924908609329222,-0.5662854159271594,-0.1489536008577048,-0.19023490088775927
13030,0,202206170348,-0.3250748776138077,0.3728470193977057,-0.8232176213446665,-0.6699281431389011,-0.1873490672467483,-0.25321067796985497
13030,0,202206170424,-0.3459631918721757,-0.13644849277354046,-0.6975970367176844,-0.6294128129557972,-0.37932639919196703,-0.13771804752485595
13030,0,202206170500,-0.3598887347110877,-0.05266288064065944,-1.1633937177681746,-0.5991489404098224,-0.1873490672467483,-0.2556135913874117
13030,0,202206170536,-0.3738142775499996,-0.5007932801608316,-0.2884963717377786,0.5410682090289606,0.7341421260902989,-0.14044505331086934
13030,0,202206170612,-0.3717254461241629,-0.2357961572219721,-0.9010356826180176,-0.04395157679898263,0.35018746219986263,-0.20113366424985699
13030,0,202206170648,-0.34039297473661084,-0.2481649064540831,-0.653685416427722,-0.14769240408380688,0.4653738613669932,-0.14983910210513288
13030,0,202206170724,-0.3090605033490589,0.07792024443785141,-0.7392852838284086,-0.2630090399923753,0.810933058868386,-0.2370014296560469
13030,0,202206170800,-0.2944386833682013,-0.2747562455925988,-0.31851190965750004,-0.1680972192849827,0.6189557269231674,-0.23123953033398634
13030,0,202206170836,-0.2944386833682013,-0.34585241968300423,0.2612326468289686,-0.08216155526464597,0.5037693277560368,-0.2214125867332844
13030,0,202206170912,-0.2728540919678876,-0.595734149304062,-0.0628239940450599,-0.23249991726369404,0.27339652942177506,-0.2522198813005734
13030,0,202206170948,-0.27215781482594203,-0.6930796699409284,0.040007015494726746,-0.18457803156285546,0.31179199581081857,-0.21039344620575992
13030,0,202206171024,-0.24430672914811805,-0.6767452268930966,-0.7909787102457065,-0.13905959765254022,0.196605596643688,-0.2079280292600008
11635,0,201212241300,0.046737116185142716,2.744403962972461,-0.8293318975875724,-0.7956433867942224,-0.7248855966933593,-0.10117431803588514
11635,0,201212241336,0.06762543044351074,2.970459419651432,-0.9410563998443128,-0.7781325237489826,-0.8016765294714469,-0.11906884666566753
11635,0,201212241412,0.07737331043074916,3.182076778603422,-0.9871913933135144,-0.7498797027012006,-0.6864901303043157,-0.13668095194579485
11635,0,201212241448,0.0926914075535523,3.406386868936122,-0.9104850186297822,-0.7394810949544477,-0.6096991975262287,-0.10599634948942158
11635,0,201212241524,0.0829435275663139,3.3405978064901585,-0.634230901109384,-0.6844469539551225,-0.4561173319700541,-0.09696574713692728
11635,0,201212241600,0.04325573047541476,3.1894105282625307,-0.5653063325529865,-0.6656117399232678,-0.4945127983590976,-0.08781939750998419
11635,0,201212241636,0.050914779036816335,3.088382026313817,-0.4813739950367286,-0.7237850832612355,-0.3025354664138794,-0.1780652324522139
11635,0,201212241712,0.07806958757269475,3.1519811217521583,-0.7148281788567835,-0.7213325814341709,-0.37932639919196703,-0.12648130212136774
11635,0,201212241748,0.07041053901129311,2.664706824421272,-0.3379664249758381,-0.6004732913964372,-0.0337672016905742,-0.19765893107090446
11635,0,201212241824,0.09478023897938907,2.6116050387645693,-0.046704538495579234,-0.5457334506163597,0.2350010630327315,-0.15598296743287446
11635,0,201212241900,0.07041053901129311,2.396421303257517,0.36684287284280337,-0.4789273008471253,0.0814191974765569,-0.08994914735984183
11635,0,201212241936,0.08712119041798756,2.2058368489257525,0.07391345647811581,-0.5485783527357545,0.04302373108751338,-0.2382422404381379
11635,0,201212242012,0.0926914075535523,2.2226062184538784,0.05167972468572959,-0.4736789469372075,-0.0337672016905742,-0.2539931295451288
11635,0,201212242048,0.08712119041798756,2.308458503244313,-0.21790427329695325,-0.5122322756586599,-0.0337672016905742,-0.19061918183892929
11635,0,201212242124,0.06484032187572837,2.4532991070311274,-0.4035559337633773,-0.5462730010183139,-0.1873490672467483,-0.14105619891995896
11635,0,201212242200,0.059966381882109114,2.4783043950603587,-0.4908233310484935,-0.5780083746605273,-0.37932639919196703,-0.1119087202682656
11635,0,201212242236,0.04882594761097951,2.3310390710000557,-0.5830933179868958,-0.5749672723949674,-0.3025354664138794,-0.1984436975916672
11635,0,201212242312,0.05300361046265312,2.429195267426152,-0.5430726007606002,-0.6280394119326411,-0.11055813446866124,-0.15874701234671149
11635,0,201212242348,0.06344776759183718,2.4044121768107782,-0.4563610467702942,-0.5550039075226632,-0.0337672016905742,-0.11395513208052012
11635,0,201212250024,0.057877550456272325,2.218075717131328,-0.29016390162220823,-0.4533722318091143,0.0814191974765569,-0.08298116143802489
11635,0,201212250100,0.07737331043074916,2.283731193545248,-0.4235662923765246,-0.4924160608959796,0.0814191974765569,-0.1134805682552801
11635,0,201212250136,0.10104673325689954,2.4497147200326084,-0.5358466379280752,-0.5857582804340509,0.04302373108751338,-0.11884429695323688
11635,0,201212250212,0.10383184182468193,2.373781867080873,-0.3968858142256616,-0.5427904484238825,0.27339652942177506,-0.09649581320266518
11635,0,201212250248,0.12332760179915872,2.521412237100857,-0.3463040743979825,-0.5306750893981843,0.15821013025464395,-0.04382385849200048
11635,0,201212250324,0.12541643322499552,2.424203801667908,-0.2312445123723848,-0.4465542767298752,0.2350010630327315,-0.05901916068163715
11635,0,201212250400,0.1365568674961251,2.322993239865043,-0.5330674214540271,-0.5094854736123479,0.11981466386560045,-0.08535166561873603
11635,0,201212250436,0.11497227609581152,2.276631476734268,-0.6192231321495228,-0.4197729567783319,0.04302373108751338,-0.057986694993553974
11635,0,201212250512,0.14282336177363558,2.193371152049429,-0.27126522959867944,-0.4211954078380293,0.0046282646984698505,-0.08565955336876982
11635,0,201212250548,0.1295940960766692,2.0363262601084773,-0.3974416575204708,-0.3382517960467111,0.15821013025464395,-0.0591372229015749
11635,0,201212250624,0.12054249323137635,2.057492750760749,-0.3463040743979825,-0.2895451097612121,0.27339652942177506,0.01332751573983227
11635,0,201212250700,0.12263132465721314,2.060070508345218,-0.037255202483815315,-0.2689931444504123,0.5805602605341238,-0.020581805782684197
11635,0,201212250736,0.14143080748974438,2.382848427234241,0.2156534966545776,-0.14362125105087994,0.6957466597012554,-0.007162066783091881
11635,0,201212250812,0.1532675189028196,2.2087452782521018,0.3479442008192745,-0.13631279560622805,0.5037693277560368,0.005593282861164374
11635,0,201212250848,0.13446803607028834,2.1577100623361325,0.10893158405112337,-0.1331735932675857,0.4269783949779497,0.0038431840714987092
11635,0,201212250924,0.1365568674961251,2.077703555824752,-0.08505772583744516,-0.13140779195209928,0.6189557269231674,0.06402482194840066
11635,0,201212251000,0.13516431321223393,2.212221293839416,0.09114459861721497,-0.08245585548389382,0.5421647941450802,-0.0043540379049643455
11635,0,201212251036,0.13516431321223393,2.153667901323332,0.029445992893343362,-0.057587486957460736,0.6957466597012554,0.006452127637574361
11635,0,201212251112,0.14282336177363558,2.281823115706941,-0.23791463191010054,-0.07401924919879217,0.4653738613669932,0.061057061831533775
11635,0,201212251148,0.07946214185658593,2.063821414758104,-0.12674597294816944,0.10015743055932176,0.4653738613669932,0.10227003637176868
11635,0,201212251224,0.040470621907632336,1.8402784663998784,-0.3501949774616502,-0.16137736427882632,0.31179199581081857,0.013554380397751892
12151,0,201408260236,-0.3891323746728029,1.4174331857418576,0.6970137899597374,-0.4113363504932304,-0.9552583950276214,0.06360581681489609
12151,0,201408260312,-0.3828658803952925,1.525052583744669,0.09114459861721497,-0.2727209472275501,-1.185631193361883,-0.1441258166383408
12151,0,201408260348,-0.3863472661050204,1.4007604551074824,0.05056803809611013,-0.40598989651023,-1.0320493278057086,-0.2296236983826813
12151,0,201408260424,-0.3912212060986397,1.4727327600844846,0.9393614664967468,-0.3196127821610217,-0.8784674622495339,-0.16065452742962744
12151,0,201408260500,-0.3976269558045392,1.3039854024025328,1.0166236844752892,-0.4059408464736887,-0.4945127983590976,-0.2379621320339719
12151,0,201408260536,-0.4052163766517463,1.2238195806541674,0.8154084117541944,-0.3536535075206756,-0.5329082647481411,-0.2399992840642705
12151,0,201408260612,-0.4166353217796541,0.8853027983532493,0.305700110413741,-0.4890316083746307,-0.5713037311371851,-0.22172278942880716
12151,0,201408260648,-0.4146161180680118,1.2859377030561954,0.2823546920317353,-0.5536795565360484,-0.7632810630824033,-0.22899866310065786
12151,0,201408260724,-0.4051467489375517,1.0292267220264821,-0.3935507544568032,-0.5721223702755727,-0.993653861416665,-0.2388672757201614
12151,0,201408260800,-0.3993676486594032,1.2591634807289698,-0.3729845525488466,-0.5632443136615995,-1.2624221261399702,-0.222118645107422
12151,0,201408260836,-0.4025008957981584,0.9885164302190568,-0.5408492275813622,-0.4799573516144924,-1.2240266597509266,-0.2663433637288143
12151,0,201408260912,-0.4049378657949679,1.3015686067241647,0.12949778595908087,-0.4082952482276704,-0.6480946639152722,-0.1945059753149195
12151,0,201408260948,-0.4190026640622691,1.1915378676344317,0.058349844223445364,-0.1643694165078448,-0.6480946639152722,-0.209242918297739
12151,0,201408261024,-0.42109149548810587,0.9973321820826752,-0.019468217049905943,-0.38386833003010906,-0.6864901303043157,-0.2092706976436067
12151,0,201408261100,-0.431048258617928,0.2763887446639696,0.5541620631936571,-0.3779332756086132,-0.4177218655810105,-0.12456452725649587
12151,0,201408261136,-0.43459927204185056,0.8952190397705364,0.4857933379320688,-0.19688959073471884,-0.5713037311371851,-0.2195606303421038
12151,0,201408261212,-0.4290290549062857,1.3130488750513076,-0.13063687601183707,-0.44915392866656345,-0.8400719958604903,-0.2327210954469308
12151,0,201408261248,-0.4330674623295702,0.8870372555166243,-0.09283953196478037,-0.4598468366325643,-1.070444794194752,-0.15901091613245472
12151,0,201408261324,-0.4338333671857104,1.0396352145926693,0.18174705567118854,-0.3356521441100229,-0.993653861416665,-0.2346239806388689
12151,0,201408261400,-0.4302127260475933,0.9315958130484272,0.5736165785119942,-0.2785088515394222,-1.0320493278057086,-0.2694338159565969
12151,0,201408261436,-0.42297144377135903,1.4538269402950084,0.7748318512330896,-0.2866511576052761,-0.5713037311371851,0.06781901760483187
12151,0,201408261512,-0.4302823537617878,1.3316093059936776,0.5158088758517901,-0.4639179896654912,-0.8400719958604903,0.1517890353264484
12151,0,201408261548,-0.4291683103346749,1.4484436702039465,0.5313724881064606,-0.5308712895443495,-0.8016765294714469,0.09902679774171363
12151,0,201408261624,-0.4219966557726352,1.7703319761029852,0.807070762332049,-0.6083703472795846,-0.6480946639152722,-0.20989573292563013
12151,0,201408261700,-0.4155909060667357,2.071110292683799,-0.1245225997689315,-0.7121602246009502,-0.9168629286385774,-0.2250632557693991
12151,0,201408261736,-0.4157997892093193,2.1344926452997304,-0.8354461738304785,-0.7054894196313349,-1.2624221261399702,-0.2617829211155321
12151,0,201408261812,-0.4109258492157001,2.3894762704266324,-0.4663662260768683,-0.7345760913003188,-1.4927949244742325,0.06948114846591644
12151,0,201408261848,-0.4114132432150621,2.7749431913168805,-0.4419091211052432,-0.7112282739066658,-1.2624221261399702,0.11187706015101788
12151,0,201408261924,-0.42519953062558496,2.39191035613072,0.04334207526358415,-0.7829884773665702,-1.3008175925290135,0.1615002316527016
12151,0,201408262000,-0.4338333671857104,1.799983238126536,0.4224272023237685,-0.7876972808745338,-0.7248855966933593,-0.011393787136939535
12151,0,201408262036,-0.4300038429050096,1.6931576375545143,1.1755948667908502,-0.7121111745644091,-0.7248855966933593,0.189691637817448
12151,0,201408262112,-0.4277757560507837,2.120748721522018,0.2112067502960998,-0.6744897965372408,-0.993653861416665,-0.17600261602153652
12151,0,201408262148,-0.420604101488744,1.9536015145536572,0.4518868969486806,-0.6514362793628355,-0.9168629286385774,-0.17405343191981895
12151,0,201408262224,-0.4190026640622691,1.4829677348925614,0.14506139821375133,-0.7296710876461899,-1.0320493278057086,-0.24461760031477706
12151,0,201408262300,-0.41774936520676703,2.349615145299027,0.10837574075631412,-0.7134355255510236,-0.993653861416665,-0.012289671041173136
12151,0,201408262336,-0.4140590963544553,2.4471244065961284,-0.4986051371758287,-0.7430126975854204,-1.3008175925290135,-0.10814230395770208
12151,0,201408270012,-0.4140590963544553,2.35077728202773,0.3384948648075106,-0.6740973962449106,-1.3392130589180578,0.07666442431820818
12151,0,201408270048,-0.4307001200469552,1.3735118891579954,0.15506657752032452,-0.7276600361479972,-1.070444794194752,-0.1376648037786095
12151,0,201408270124,-0.4374540083238275,0.6862253393046256,0.046677135032442515,-0.7357532921773098,-1.5311903908632758,-0.12131897368095193
12151,0,201408270200,-0.43947321203546974,1.2204416447960815,0.3968584107625248,-0.4924160608959796,-0.8784674622495339,-0.16770816633453647
12472,0,201512241700,-0.09182203506203168,1.4978425086857703,-0.10228886797654528,0.5965438003571574,-0.0337672016905742,-0.20416624284041526
12472,0,201512241736,-0.14473909784989725,1.3198455018281017,-0.16843422005889375,0.4354144303190258,-0.11055813446866124,-0.210861065194533
12472,0,201512241812,-0.16841252067604764,1.2679355958610123,-0.7837527474131809,0.2013476559439992,-0.6480946639152722,-0.15675615922619235
12472,0,201512241848,-0.18303434065690527,1.2855270649453636,-0.9243811010000234,0.0965767778918077,-0.7248855966933593,-0.15245267556218647
12472,0,201512241924,-0.19347849778608928,1.1017683628503827,-1.0127601848747585,-0.0867232086629859,-0.8016765294714469,-0.21268987213082385
12472,0,201512242000,-0.20392265491527328,1.0314609432666004,-0.7704125083377491,0.18653454490853014,-0.4945127983590976,-0.23825150022009384
12472,0,201512242036,-0.20949287205083808,1.3530081828249614,-0.2401380050893395,0.3984307027668946,-0.4561173319700541,-0.2568544021695028
12472,0,201512242112,-0.21297425776056605,1.1701272582856943,-0.04225779213710237,0.28953962164523495,-0.4177218655810105,-0.2665794881686898
12472,0,201512242148,-0.22759607774142365,1.4169440220975502,-0.1134057338727379,0.3507540672487627,-0.2257445336357924,-0.2589910968558273
12472,0,201512242224,-0.21367053490251164,1.4426567603457958,-0.014465627396619838,0.31764529258339314,-0.4177218655810105,-0.25257175301489765
12472,0,201512242300,-0.21784819775418526,1.4230764237196276,0.0033213580372895265,0.43291287845542,-0.2641400000248359,-0.2560395413573833
12472,0,201512242336,-0.2380402348706077,1.0031104469279672,-0.27904703572601464,0.12845930164364502,-0.6864901303043157,-0.22291035646465168
12472,0,201512250012,-0.2429141748642269,1.2661304348424625,-0.16176410052117796,0.2580494981857281,-0.4177218655810105,-0.23090386323808484
12472,0,201512250048,-0.2456992834320093,1.2580720478554404,-0.1061797710402129,0.15734977316646367,-0.4561173319700541,-0.2713945747857593
12472,0,201512250124,-0.2373439577286621,1.340406532829739,-0.468033755961297,0.0006839564535895807,-0.6096991975262287,-0.2347929716595641
12472,0,201512250200,-0.2554471634192477,1.5883893442094488,-0.018912373755096697,0.1960012019609987,-0.6480946639152722,-0.25571081909794874
12472,0,201512250236,-0.2561434405611933,1.7075871931854532,-0.17010174994332244,0.13091180347070933,-0.5713037311371851,-0.2292903462322688
12472,0,201512250312,-0.3069716719232221,1.5498638735686583,0.6347593409410566,0.2005628553593385,-0.37932639919196703,-0.2738461020585846
12472,0,201512250348,-0.3285562633235357,1.4464657118450253,-0.032252612830528236,-0.031738117700201934,-0.6096991975262287,-0.24978918853714885
12472,0,201512250424,-0.3501408547238493,1.058141820038306,0.2990299908760252,0.04791914164284994,-0.4561173319700541,-0.2665956927871126
12472,0,201512250500,-0.3814733261114013,0.9167360651109028,0.13060947254870034,-0.09790661699439954,-0.4945127983590976,-0.22128989462236867
12472,0,201512250536,-0.4064696755072483,1.088292846138599,-0.07838760629972939,-0.17153072184287288,-0.5329082647481411,-0.2731516184118919
12472,0,201512250612,-0.431674908045679,0.7013065642382685,0.8198551581126713,-0.401918743477303,-0.37932639919196703,-0.02726273846386814
12472,0,201512250648,-0.4224840497719971,0.6639219265444912,0.5691698321535174,-0.2788522017952112,-0.6480946639152722,-0.16621502649414716
12472,0,201512250724,-0.4238069763416937,0.7797029371045421,-0.3724287092540364,-0.2378954212832357,-0.8784674622495339,-0.226887432814712
12472,0,201512250800,-0.4242943703410557,0.7144985451116214,-0.4997168237654472,-0.04674742888183595,-1.185631193361883,-0.2392631313987762
12472,0,201512250836,-0.43251044061601374,0.9423765557516776,-1.0533367453958629,-0.21817730659363788,-1.1088402605837957,-0.26555165237158457
12472,0,201512250912,-0.4369666143244656,0.6247937750071997,-0.8465630397266716,0.18820224615093392,-1.2624221261399702,-0.20060817162385952
12472,0,201512250948,-0.4412835326045283,0.0459043655635504,-0.8626824952761518,0.2332792297323777,-1.1472357269728397,-0.0993478260450833
12472,0,201512251024,-0.4506136463065994,0.18990527101796184,0.4546661134227288,0.2888038710971158,-0.9552583950276214,0.1555415619640781
12472,0,201512251100,-0.4547216814440784,0.6628218486581021,-0.4919350176381121,-0.08471215716479295,-0.9168629286385774,-0.028998947580599937
12472,0,201512251136,-0.4595816958948587,-0.9008574081814024,-1.3985154314726582,-0.4151622533434509,-0.2641400000248359,-0.11708725332710425
12472,0,201512251212,-0.4585512057247792,-0.4606181558161463,0.4952426739438336,-0.12517843731135575,-0.6480946639152722,-0.16406675708037768
12472,0,201512251248,-0.4583423225821955,0.7521666157270107,-0.21401337023328565,-0.19473138912690224,-0.8784674622495339,-0.1879685692540521
12472,0,201512251324,-0.4583423225821955,-1.1797882335136078,-0.5030518835343056,-0.6465312757087067,-0.8784674622495339,-0.2521458030449261
12472,0,201512251400,-0.4609185480073942,-1.3688834814634798,-0.29016390162220823,-0.5000678665964206,-1.070444794194752,-0.16473346138120268
12472,0,201512251436,-0.4647898489166117,-2.188783602332358,-1.6264111823446168,-0.677923299095131,-0.1489536008577048,1.2203956523835116
12472,0,201512251512,-0.4644138592599612,-2.277658451202254,-0.8154358152173312,-0.7586596592420913,-2.068726920309887,0.4398677968110549
12472,0,201512251548,-0.4616008996065009,-2.1478173563941962,-0.2495873411011034,-0.4586205857190321,-0.5713037311371851,-0.17289132928435316
12472,0,201512251624,-0.4625547992909664,0.10594377404011522,-0.6925944470643972,-0.44155117300266383,-0.5713037311371851,-0.03755961599883216
12177,0,201409280536,-0.3919174832405853,-0.9772225117761196,-0.08172266606858776,-0.0844669069820866,-0.9168629286385774,-0.26641281209348355
12177,0,201409280612,-0.3828658803952925,-1.0282019467757804,-0.4819298383315388,0.18628929472582365,-0.6864901303043157,-0.1313519474301727
12177,0,201409280648,-0.3745105546919452,-1.2599819457201282,-0.18233030242913548,0.2619735011090311,-0.4945127983590976,-0.17342608169230653
12177,0,201409280724,-0.3724217232661085,-1.1899478732096216,-0.12896934612740835,0.26535795363038,-0.2257445336357924,-0.1797898668415008
12177,0,201409280800,-0.3710291689822173,-1.273553175074287,0.7842811872448536,0.3164680917064022,-0.3025354664138794,-0.10231790110743913
12177,0,201409280836,-0.3863472661050204,-1.1547743004715163,0.3951908808780952,0.17809793862342851,-0.0337672016905742,-0.21963702354323997
12177,0,201409280912,-0.3814733261114013,-1.3009513820797034,1.0121769381168122,0.608953459602103,0.11981466386560045,-0.268373570922646
12177,0,201409280948,-0.3759031089758365,-1.2868653627931166,-0.1061797710402129,0.1381712088788201,-0.3025354664138794,-0.2707834291766697
12177,0,201409281024,-0.3529259632916316,-0.7974886806682204,0.349055887408894,0.31146498797919075,-0.2257445336357924,-0.2741609346450853
12177,0,201409281100,-0.35501479471746844,-0.7332791855718968,0.305700110413741,0.28502701828343663,-0.37932639919196703,-0.19309848845762226
12177,0,201409281136,-0.35431851757552285,-0.7037445283051327,0.004433044626908982,0.28630231923351,-0.2641400000248359,-0.2613384515816488
12177,0,201409281212,-0.35153340900774044,-0.8269817595398029,-0.11229404728311844,0.33329225424006403,-0.3409309328029229,-0.24555978312879015
12177,0,201409281248,-0.3376078661688285,-0.4814022075661985,0.12671856948503274,0.3473205646908725,-0.2257445336357924,-0.2288759709897421
12177,0,201409281324,-0.30000890050376605,-0.4710262367150543,0.6058554896109546,0.29645567679755674,0.0814191974765569,-0.19565418827745146
12177,0,201409281400,-0.3208972147621341,-0.5011175710598881,0.4468843072953936,0.4397798835712004,-0.11055813446866124,-0.07397602348590934
