AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11554,0,201208250112,-0.4564623742989424,0.7987635437909333,0.3018092073500734,-0.9073303199987356,0.35018746219986263,0.2568736708530126
11554,0,201208250148,-0.4608837341502969,1.127234512398489,-0.6181114455599043,-1.0118068978316792,-0.2641400000248359,-0.041015829613872935
12219,0,201411281348,-0.3759031089758365,-0.4519594550194778,3.3328226939471177,2.7487122536792543,2.3083562480410875,0.045996026480257725
12219,0,201411281424,-0.3870435432469661,-1.0264962034051175,2.5991095447983747,2.4457301779637177,2.3083562480410875,-0.17475023051200067
12219,0,201411281500,-0.3571036261433053,-1.00387158725052,2.5079512444495906,2.0807488560599934,2.1547743824849137,-0.12285146759465385
12219,0,201411281536,-0.3731180004080541,-0.8207135077156453,2.0477129963471965,1.0773322585348628,1.5404469202602151,-0.2127431158770703
12219,0,201411281612,-0.3772956632597277,-0.4825882209970856,2.419016317280046,1.2197735646507637,1.4252605210930844,-0.0858239144984871
12219,0,201411281648,-0.3696366146983261,-0.06290217795516474,3.191082653770656,1.965530320224508,2.1931698488739566,-0.2087868740364108
12219,0,201411281724,-0.3682440604144349,-0.05390735082516819,2.168330991320892,1.5662139727418811,2.0779834497068257,-0.01451201871058984
12219,0,201411281800,-0.3703328918402717,0.036575470436620884,2.070502571434393,1.5284944946416308,1.3100741219259529,0.09800359183558636
12219,0,201411281836,-0.3745105546919452,-0.3307919839469525,1.6563993168012006,0.8760309085694166,1.5020514538711716,-0.06041970270246747
12219,0,201411281912,-0.3208972147621341,-0.09150317383308876,0.4702297256773992,0.4346786797709065,0.35018746219986263,-0.18960986560573587
12219,0,201411281948,-0.31950466047824283,-0.24417657093801576,0.5964061535991906,0.4741639591866434,0.31179199581081857,-0.25040959392819434
12219,0,201411282024,-0.3202009376201885,-0.1241900703722097,1.56135011338875,1.0101827585098395,0.5805602605341238,-0.19742512157651795
12219,0,201411282100,-0.3369115890268829,-0.4791321712728049,1.3412361686441268,0.9866387409700212,0.35018746219986263,-0.2096711832131995
12219,0,201411282136,-0.34108925187855643,-0.5443444878608467,1.2895427422268293,0.6938590728550729,0.35018746219986263,-0.2647020673771305
12219,0,201411282212,-0.3598887347110877,-0.7853669318035279,1.6597343765700587,0.7844054403102907,0.6189557269231674,-0.21068512933737088
12219,0,201411282248,-0.3661552289885981,-0.5457448770272887,1.2200623303756224,0.4667083536323676,0.04302373108751338,-0.1822622286237269
12219,0,201411282324,-0.3675477832724893,-0.6369478072769218,1.1555845081777023,0.31244598871001666,0.35018746219986263,-0.16762714324242234
12219,0,201411290000,-0.3696366146983261,-0.6825840068284061,2.18778550663923,0.4761750106848362,0.7725375924793425,-0.1813547699920484
12219,0,201411290036,-0.3849547118211292,-0.7932329672544229,1.7886900209658982,0.5848208416237893,0.5421647941450802,-0.216301187093626
12219,0,201411290112,-0.3884360975308573,-0.8991087484969007,1.6202695026385734,0.6485368390909226,0.7725375924793425,-0.2320196669637712
12219,0,201411290148,-0.3821696032533469,-0.9128865319083136,1.4929813881271627,0.901782177753593,0.8877239916464731,-0.20527047183865665
12219,0,201411290224,-0.3772956632597277,-0.9374941493460016,0.43687912798881945,0.3030283816940893,0.196605596643688,-0.21933839557516216
12219,0,201411290300,-0.3884360975308573,-1.324528699234797,0.4441050908213454,0.3091596362617503,0.2350010630327315,-0.055995841873034836
12219,0,201411290336,-0.3842584346791837,-1.2307028309168213,1.3501296613610814,1.1543898659412264,0.2350010630327315,-0.04746758269164828
12219,0,201411290412,-0.3675477832724893,-1.0497736209474384,1.0060626618739057,1.035100177072814,0.5421647941450802,-0.07295976241624898
12219,0,201411290448,-0.3459631918721757,-0.909271166947048,1.2372934725147215,1.7710959753748416,0.6189557269231674,-0.13361827906387996
12219,0,201411290524,-0.33273392617520925,-0.9218264014565594,1.1311274032060774,1.7768838796867137,0.5037693277560368,-0.10783904609864624
12219,0,201411290600,-0.33412648045910043,-0.9285672473170448,1.624160405702241,2.248107580738868,0.810933058868386,-0.04045329786005182
12219,0,201411290636,-0.30836422620711323,-0.9396028120660156,1.1789299265597084,1.2772111574406118,0.6189557269231674,-0.18234093677035207
12219,0,201411290712,-0.2881721890906909,-0.94137143761355,2.0204766749015244,1.8953397179339244,1.38686505470404,-0.1248099114783273
12219,0,201411290748,-0.28190569481318045,-0.9847667263316326,1.8892976573264464,2.3954538905088976,1.8092151849835207,-0.10152850469569842
12219,0,201411290824,-0.2526620548514653,-0.8704386954329204,2.340086569417075,2.6209369084891994,1.8476106513725643,-0.08436086894945442
12219,0,201411290900,-0.2944386833682013,-1.2237386555574623,1.6180461294593345,2.8834527040581728,1.1948877227588224,-0.08120328330249156
12219,0,201411290936,-0.2951349605101469,-1.1088098991818252,0.9376939366123184,1.5171148861640522,0.8877239916464731,-0.21056938206292208
12219,0,201411291012,-0.2909572976584733,-1.3080126080000936,1.8070328496946169,2.0611288414434785,1.0029103908136037,-0.21930367139282747
12219,0,201411291048,-0.2916535748004189,-1.179830635243348,1.6875265413105414,2.4244424621047997,0.9261194580355164,-0.14977428363144155
12219,0,201411291124,-0.31880838333629724,-1.305015876042391,1.7542277366877,2.9668377661783625,1.0797013235916917,-0.10539677860777684
12219,0,201411291200,-0.30070517764571164,-1.2671675980756056,1.2061662480053807,2.0959543673877925,0.4653738613669932,-0.03687670707958431
12219,0,201411291236,-0.3020977319296029,-1.1899961411980882,0.679226804525829,1.346518859073452,0.11981466386560045,-0.05433834090292824
12219,0,201411291312,-0.3167195519104605,-0.9063105587930804,0.9410289963811757,0.7835715896890887,0.196605596643688,0.06869175205417577
11730,0,201304300124,-0.04238635798389407,-0.280393617311643,-0.16398747370041689,-0.3704776700543374,0.0814191974765569,-0.044620199740208116
11730,0,201304300124,-0.04238635798389407,-0.280393617311643,-0.16398747370041689,-0.3704776700543374,0.0814191974765569,-0.044620199740208116
11730,0,201304300124,-0.04238635798389407,-0.280393617311643,-0.16398747370041689,-0.3704776700543374,0.0814191974765569,-0.044620199740208116
11730,0,201304300200,-0.06536350366809887,-0.4562049796681194,-0.05559803121253392,-0.3727830217717779,0.2350010630327315,-0.012581354172784082
11730,0,201304300236,-0.058400732248642874,-0.5114232497231377,-0.4080026801218552,-0.36410116530397,0.196605596643688,-0.07725398629829894
11730,0,201304300312,-0.07859276936506525,-0.5593161063814481,-0.3529741939356993,-0.3777861254989893,0.15821013025464395,-0.18567908816545506
11730,0,201304300348,-0.08485926364257569,-0.5374355788336971,-0.1295251894222176,-0.4271795122960664,0.4653738613669932,-0.020956826951898253
11730,0,201304300424,-0.09808852933954207,-0.5429177519885466,-0.8054306359107576,-0.3910296353651371,0.2350010630327315,-0.23716116089478625
11730,0,201304300500,-0.09808852933954207,-0.3790801441099521,-0.5080544731875927,-0.2501579304185577,0.3885829285889061,-0.07757344877577761
11730,0,201304300536,-0.12036939788180127,-0.4584683263682288,-0.3874364782138976,-0.3549778585072904,0.04302373108751338,-0.11044335977374392
11730,0,201304300612,-0.09739225219759648,-0.4516001724017034,-0.7398411271232178,-0.4069218472045145,0.0046282646984698505,-0.12942128289236696
11730,0,201304300648,-0.08068160079090209,-0.3477305487267616,-0.2996132376339722,-0.5099269239412194,0.2350010630327315,-0.1583071727038061
11730,0,201304300724,-0.07511138365533727,-0.4298762842536245,-0.035587672599386604,-0.4338993673022229,0.3885829285889061,-0.14654030478334246
11730,0,201304300800,-0.07093372080366367,-0.43086438864011706,0.0716900832988769,-0.07745275175668237,0.5421647941450802,0.07079603750365468
11730,0,201304300836,-0.08485926364257569,-0.7489218217573181,-0.3307404621433131,-0.5617237625288196,0.31179199581081857,-0.1976751356893273
11730,0,201304300912,-0.07093372080366367,-0.5845031455143714,-0.34018979815507694,-0.6674265912752955,0.2350010630327315,-0.20547418704168646
11730,0,201304300948,-0.058400732248642874,-0.4861632425650062,-0.7453995600713147,-0.6442259239912661,0.11981466386560045,-0.27103807318045703
11730,0,201304301024,-0.058400732248642874,-0.4983117498028362,-0.2879405284429693,-0.2518746816975028,0.4653738613669932,0.04253518297423902
11730,0,201304301100,-0.04238635798389407,-0.3300770208000965,-0.5191713390837853,-0.41481890308766173,0.27339652942177506,-0.1006719748647774
11730,0,201304301136,-0.06466722652615328,-0.2535093769040965,-0.4335714716830987,-0.5718771200928663,0.2350010630327315,-0.2480761288753068
11730,0,201304301212,-0.04447518940973085,-0.11419725884102315,-0.7509579930194115,-0.6292656628461732,0.0046282646984698505,-0.22113942316558524
11730,0,201304301248,-0.018016658015798097,-0.032142604699645465,-0.7170515520360223,-0.6323558151482744,0.196605596643688,-0.2172757791444848
11730,0,201304301324,0.059966381882109114,0.06620357617572517,-0.5608595861945096,-0.42256880886118536,0.196605596643688,-0.21773645329679087
11730,0,201304301400,-0.06327467224226209,-0.17585338763915992,-0.5903192808194208,-0.3918144359497977,0.27339652942177506,-0.23707087802071625
11730,0,201304301436,-0.015231549448015668,-0.10456918451905746,-0.2062315641059504,-0.4563152340015915,0.3885829285889061,-0.20290459754892345
11730,0,201304301512,0.014012090513699518,-0.08061961722689953,0.3985259406469535,-0.3954441386538529,0.6957466597012554,-0.14960297766525732
11730,0,201304301548,0.04464828475930595,0.04908048153809067,0.15173151775146712,-0.3975042401885871,0.5805602605341238,-0.2393325797634455
11730,0,201304301624,0.061358936166000286,0.22628677846956186,-0.22679776601390694,-0.4211954078380293,0.31179199581081857,-0.18215805607672303
11730,0,201304301700,0.06484032187572837,0.18259827973199008,-0.27571197595715724,-0.3968665897135504,0.5421647941450802,-0.12876383837349786
11730,0,201304301736,0.06692915330156515,0.18902656721087108,-0.2651509533557739,-0.313873927885691,0.35018746219986263,-0.16900222086287392
11730,0,201304301924,0.15117868747698268,0.5766261304401371,-0.16676669017446502,-0.33123764082130697,0.4653738613669932,-0.2349040890430349
11730,0,201304302000,0.19504414741955547,0.5789954814645968,0.0427862319687749,-0.1744246739988089,0.5037693277560368,-0.09597726541313464
11730,0,201304302036,0.11845366180553947,0.21738622314646291,0.02777846300891466,-0.4026544940254224,0.5037693277560368,-0.20886095229205803
11730,0,201304302112,0.1497861331930915,0.4121357211738189,-0.4708129724353452,-0.4036845447927894,0.27339652942177506,-0.22362798956623414
11730,0,201304302148,0.06901798472740192,0.20402031284772013,-0.3957741276360421,-0.5035994692273932,0.04302373108751338,-0.2735428441995288
11730,0,201304302224,0.01679719908148195,0.1703700119588482,-0.33518720850179,-0.4087366985565421,0.35018746219986263,-0.27333218416003197
11730,0,201304302300,0.007745596236189127,-0.06292060006590164,-0.3652027464215114,-0.4884920579726765,0.27339652942177506,-0.15084147350185936
11730,0,201304302336,-0.04169008084194848,0.01727702297976912,-0.3274054023744547,-0.524151434538193,0.0814191974765569,-0.1681549508139088
11730,0,201305010012,0.023063693358992342,0.24646979599222965,-0.38521310503465866,-0.33982139721603233,-0.0337672016905742,-0.0023053111472208336
11730,0,201305010048,-0.018016658015798097,0.1809199122353825,-0.5753115118595605,-0.4777010499335931,-0.07216266807961773,-0.2468029088563701
11542,0,201208090412,0.7799169466538596,0.585145481862853,-0.4346831582727182,-0.506787721602577,-0.3409309328029229,-0.2174563448926249
11542,0,201208090448,0.7799169466538596,0.5682226633564672,-0.3490832908720317,-0.4698530440869871,-0.37932639919196703,-0.1926841132150956
11542,0,201208090524,0.7311775467176677,0.4428575239564882,-0.2479198112166747,-0.5116436752201645,-0.2641400000248359,-0.21360196065348028
11542,0,201208090600,0.7102892324592996,0.4489737676378636,-0.3679819628955595,-0.5340104918829919,-0.3409309328029229,-0.19963126462751174
11542,0,201208090636,0.6963636896203875,0.4703365206654137,-0.3596443134734151,-0.5505894042339472,-0.4561173319700541,-0.1924086347019075
11542,0,201208090712,0.6963636896203875,0.6022733106741969,-0.7993163596678509,-0.6015523922003455,-0.6480946639152722,-0.1825608565918048
11542,0,201208090748,0.6197732040063716,0.5051791129111781,-1.0016433189785654,-0.5672664166579852,-0.6864901303043157,-0.20208510684582606
11542,0,201208090824,0.6128104325869155,0.608261628748614,-0.9343862803065972,-0.5286640378999915,-0.6480946639152722,-0.18764216194010647
11542,0,201208090900,0.6406615182647396,0.7336954136673715,-0.871575987993106,-0.5319994403847991,-0.5329082647481411,-0.19097336849874252
11542,0,201208090936,0.6267359754258276,0.762046321673284,-0.59309849729347,-0.5739862716641416,-0.37932639919196703,-0.18536657052444333
11542,0,201208091012,0.6476242896841956,0.8875284774973274,-0.4396857479260053,-0.5609389619441589,-0.1489536008577048,-0.19722140637348806
11542,0,201208091048,0.6197732040063716,0.8862724806290058,-0.197893914683805,-0.5865430810187113,-0.1489536008577048,-0.2483539223339839
11542,0,201208091124,0.5988848897480036,0.8912400696850669,-0.0011253883211882966,-0.5966473885462168,-0.1489536008577048,-0.24287444636157834
11542,0,201208091200,0.5988848897480036,0.9190892581946604,-0.12674597294816944,-0.5424961482046347,-0.2257445336357924,-0.2366240935413439
11542,0,201208091236,0.5640710326507236,0.8991123830619674,-0.1839978323135642,-0.6053292450140247,-0.1873490672467483,-0.24747887293915105
11542,0,201208091312,0.5501454898118114,0.8994806194430599,-0.2996132376339722,-0.6487385273530647,-0.37932639919196703,-0.251585586236594
11542,0,201208091348,0.5362199469728995,0.9026688796023316,-0.0806109794789683,-0.6153354524684475,-0.2641400000248359,-0.20918967455149254
11542,0,201208091424,0.5153316327145315,0.8522568250299938,-0.2540340874595803,-0.6209271566341543,-0.3409309328029229,-0.2350383558813955
11542,0,201208091500,0.5292571755534434,0.9843706319687601,0.125051039600604,-0.6298542632846688,-0.2257445336357924,-0.19820294326081375
11542,0,201208091536,0.5501454898118114,1.0418118024137235,0.21843271312862575,-0.6129810507144657,-0.2257445336357924,-0.21409041415165414
11542,0,201208091612,0.5501454898118114,0.848536176162116,0.07836020283659267,-0.5950777873768955,-0.1489536008577048,-0.19033444354378526
11542,0,201208091648,0.5640710326507236,0.8694305547429493,-0.10895898751426104,-0.5790384254278943,-0.1489536008577048,-0.20485146670515206
11542,0,201208091724,0.5849593469090916,0.9532707127903016,-0.6331192145197646,-0.5962549882538865,-0.3025354664138794,-0.20748818961709534
11542,0,201208091800,0.6197732040063716,0.8888954186973487,-0.8576799056228648,-0.5681002672791869,-0.5329082647481411,-0.20805303631640548
11542,0,201208091836,0.6267359754258276,0.902127125463127,-1.0133160281695681,-0.5917914349286293,-0.5713037311371851,-0.19223269884474534
11542,0,201208091912,0.6336987468452835,0.8146448440813718,-0.9532849523301254,-0.6187199049897963,-0.6480946639152722,-0.18299606634373214
11542,0,201208091948,0.6685126039425636,0.8245453392252357,-0.4285688820298117,-0.5127718260606141,-0.4177218655810105,-0.13504660043057798
11542,0,201208092024,0.6894009182009316,0.8720189127598532,-0.3524183506408891,-0.4448865754874714,-0.2641400000248359,-0.08845832246494148
11542,0,201208092100,0.6894009182009316,0.8580935466289082,0.04556544844282306,-0.3972589900058807,-0.1489536008577048,-0.06634596315424532
11542,0,201208092136,0.7381403181371236,0.8504272727251629,0.16006916717361158,-0.4065294469121841,-0.1873490672467483,-0.05394248522431338
11542,0,201208092212,0.6894009182009316,0.8469586671488715,0.05890568751825461,-0.340802397946858,-0.1489536008577048,-0.007282443948518643
11542,0,201208092248,0.6963636896203875,0.9569135565424424,-0.19900560127342445,-0.4499387292512241,-0.2641400000248359,-0.06188969308796706
11542,0,201208092324,0.6685126039425636,0.9754774866566841,-0.4458000241689109,-0.4878544074976398,-0.37932639919196703,-0.05039135884422463
11542,0,201208100000,0.6476242896841956,1.0437028989767698,-0.38854816480351706,-0.4685777431369136,-0.3025354664138794,-0.04655086427801388
11542,0,201208100036,0.6128104325869155,1.0559723334778146,-0.4763714053834425,-0.4987925656463471,-0.3025354664138794,-0.09942653419170844
11542,0,201208100112,0.5849593469090916,1.0886705508671095,-0.5725322953855124,-0.5827171781684909,-0.3409309328029229,-0.13075469149401694
11542,0,201208100148,0.5222944041339875,0.9811045666937521,-0.6192231321495228,-0.5417113476199741,-0.3025354664138794,-0.1218421513614604
11542,0,201208100224,0.5014060898756195,1.0123164593721063,-0.40967021000628384,-0.5594674608479204,-0.3409309328029229,-0.11244810256719692
11542,0,201208100300,0.5153316327145315,1.0188240957190204,-0.3496391341668409,-0.4982039652078516,-0.3025354664138794,-0.07367508057234247
11542,0,201208100336,0.5083688612950756,1.065875607375812,-0.6264490949820488,-0.5113984250374581,-0.37932639919196703,-0.09772041936633334
11519,0,201207071748,-0.4594911798664058,-2.71333334261126,-0.9199343546415458,0.17093663328840045,-0.7632810630824033,0.05378813299615004
11519,0,201207071748,-0.4594911798664058,-2.71333334261126,-0.9199343546415458,0.17093663328840045,-0.7632810630824033,0.05378813299615004
11519,0,201207071824,-0.4586904611531683,-2.752002382215612,-0.540293384286552,0.14229141194828832,-0.8784674622495339,-0.037223948902930695
11519,0,201207071900,-0.4601944197797708,-2.816702481791721,-0.827108524408334,-0.6163655032358145,-0.5329082647481411,-0.19822146282472555
11519,0,201207072012,-0.4641353484031829,-1.8524265294940545,-1.5558190839037904,-0.31416822810493866,-0.8400719958604903,-0.22915144950293026
11519,0,201207072048,-0.4591778551525302,-1.8593979090307964,-1.707008460092016,-0.40388074493895454,0.0814191974765569,-0.09197009477171764
11519,0,201207072124,-0.4575067900118608,-1.044368326656948,-0.8404487634837656,-0.3833287796281549,0.0046282646984698505,-0.2688921187121765
11519,0,201207072200,-0.4582726948680009,-2.2793028561483406,-0.7909787102457065,0.17127998354418947,-0.7248855966933593,0.02275165882545246
11519,0,201207072236,-0.45541795858602396,-1.6854564423724965,-0.1839978323135642,0.4324223780900073,-0.07216266807961773,0.10538595299992996
11519,0,201207072312,-0.4518669451621014,-0.8147575055226317,-0.29572233457030456,0.2018872063459532,1.041305857202648,-0.009611279110428209
11519,0,201207072348,-0.4536076380169655,-2.2048808221106486,0.6920112003064512,1.7212611382488932,0.31179199581081857,0.3963306169998884
11519,0,201207080024,-0.4556268417286077,-1.6702276347193212,0.4635596061396835,0.8686734030882235,-0.1489536008577048,0.13012346049512458
11519,0,201207080100,-0.4550698200150512,-2.124803302993634,-0.5919868107038505,-0.11968483321873145,-0.7632810630824033,-0.006675928230407008
11519,0,201207080136,-0.4568801405841098,-1.7273963843423858,-0.3551975671149372,-0.4096686492508265,-0.1489536008577048,0.21514677841422508
11519,0,201207080212,-0.4570193960124989,-1.96176391796908,-0.9243811010000234,-0.03316056875989918,-0.3409309328029229,-0.015347714032110082
11519,0,201207080248,-0.4561838634421642,-1.6396592809149106,-0.13063687601183707,-0.5962549882538865,-0.8400719958604903,0.2332681717019271
11519,0,201207080324,-0.4579941840112227,-1.389563175558299,0.5591646528469432,-0.7093153224815555,-0.0337672016905742,0.12080811984748625
11519,0,201207080400,-0.45604460801377505,-1.8319475231977635,1.2661973238448236,-0.4091781488854137,-0.8016765294714469,0.1575439898120421
11519,0,201207080436,-0.45604460801377505,-1.919438037925099,-0.4908233310484935,-0.8076606457468382,-0.9552583950276214,-0.0909931877753699
11519,0,201207080512,-0.4570193960124989,-1.813118582272646,0.3590610667154681,-0.5261134359998445,-0.8016765294714469,-0.19671674825689134
11519,0,201207080548,-0.4566712574415261,-2.021152377560677,-0.4902674877536833,-0.3639540151943461,-1.1472357269728397,-0.08638413130681921
11519,0,201207080624,-0.4540950320163274,-1.3703643515829724,-0.7203866118048807,-0.7362437925427227,-0.3409309328029229,-0.22770692351780936
11519,0,201207080700,-0.4531898717317981,-1.1481229922442209,0.6130814524434796,-0.6995543652098392,-0.6480946639152722,0.2523849915498886
11519,0,201207080736,-0.4586208334389738,-1.3381675449395372,-1.9009977699805856,-0.7880406311303229,-1.2240266597509266,-0.15445973330112842
11519,0,201207080812,-0.4616705273206954,-2.4812516944682024,-1.0288796404242382,-0.8761835467950175,-1.1472357269728397,-0.18235945633426384
11519,0,201207080848,-0.4632092998043952,-1.5448931645316293,0.8665459948766827,0.4479712396735955,-0.6480946639152722,-0.06099380918373345
11519,0,201207080924,-0.4599785738657676,-1.7668240238251722,-0.9193785113467364,-0.4389515210659755,-1.3008175925290135,-0.11227448165552374
11519,0,201207081000,-0.4640100185176327,-1.5461542043241197,-0.9010356826180176,-0.05130908228017588,-0.4177218655810105,-0.22712818714556546
11519,0,201207081036,-0.4639055769463408,-2.2852817058753407,-2.6825134424829598,-0.2487354793588603,-0.7632810630824033,-0.08559010500410054
11519,0,201207081112,-0.464671481802481,-1.4802674738162056,-2.0249508247231387,-0.9082132206564788,-1.070444794194752,-0.2729942021186415
11519,0,201207081148,-0.4652145779731986,-0.5066104475639918,-1.6875539447736785,-1.107503519123732,-1.7231677228084943,1.131471651315487
11519,0,201207081224,-0.4662269649375875,-1.2147634855400398,5.69182163711929,-1.056736731303499,-1.6847722564194505,24.401164809770155
11519,0,201207081300,-0.4652424290588764,-0.4013439338944795,0.4474401505902028,-1.0372148167600663,-2.030331453920843,1.5609519131577088
11519,0,201207081336,-0.4648316255451285,-0.9260550477467608,1.2484103384109142,0.1595079747742803,-0.8016765294714469,0.11457165670018572
11519,0,201207081412,-0.464977843744937,-1.6360682043231085,2.0805077507409666,2.359696413870299,0.96451492442456,0.4427915729636312
11519,0,201207081448,-0.4623876927768994,-1.9558545370954168,-0.5013843536498769,-0.39789664048091744,-1.185631193361883,0.8844345584049313
11519,0,201207081524,-0.4629516772618754,-2.1925011636956437,0.040562858789535985,-0.6256359601421179,0.5037693277560368,-0.2370986573665839
11519,0,201207081600,-0.4620256286630877,-1.6184672668913391,-1.6675435861605308,-0.891585258268982,-0.4561173319700541,-0.2745012316319647
11519,0,201207081636,-0.4636061777753042,-0.5037456549692191,-1.983818420907224,-0.677923299095131,0.6957466597012554,-0.2123356854710106
11519,0,201207081712,-0.4648037744594507,-1.4883761871280894,-0.6698048719772017,-0.027225514338403343,2.0779834497068257,0.30255449018697056
11635,0,201212241300,0.046737116185142716,2.744403962972461,-0.8293318975875724,-0.7956433867942224,-0.7248855966933593,-0.10117431803588514
11635,0,201212241336,0.06762543044351074,2.970459419651432,-0.9410563998443128,-0.7781325237489826,-0.8016765294714469,-0.11906884666566753
11635,0,201212241412,0.07737331043074916,3.182076778603422,-0.9871913933135144,-0.7498797027012006,-0.6864901303043157,-0.13668095194579485
11635,0,201212241448,0.0926914075535523,3.406386868936122,-0.9104850186297822,-0.7394810949544477,-0.6096991975262287,-0.10599634948942158
11635,0,201212241524,0.0829435275663139,3.3405978064901585,-0.634230901109384,-0.6844469539551225,-0.4561173319700541,-0.09696574713692728
11635,0,201212241600,0.04325573047541476,3.1894105282625307,-0.5653063325529865,-0.6656117399232678,-0.4945127983590976,-0.08781939750998419
11635,0,201212241636,0.050914779036816335,3.088382026313817,-0.4813739950367286,-0.7237850832612355,-0.3025354664138794,-0.1780652324522139
11635,0,201212241712,0.07806958757269475,3.1519811217521583,-0.7148281788567835,-0.7213325814341709,-0.37932639919196703,-0.12648130212136774
11635,0,201212241748,0.07041053901129311,2.664706824421272,-0.3379664249758381,-0.6004732913964372,-0.0337672016905742,-0.19765893107090446
11635,0,201212241824,0.09478023897938907,2.6116050387645693,-0.046704538495579234,-0.5457334506163597,0.2350010630327315,-0.15598296743287446
11635,0,201212241900,0.07041053901129311,2.396421303257517,0.36684287284280337,-0.4789273008471253,0.0814191974765569,-0.08994914735984183
11635,0,201212241936,0.08712119041798756,2.2058368489257525,0.07391345647811581,-0.5485783527357545,0.04302373108751338,-0.2382422404381379
11635,0,201212242012,0.0926914075535523,2.2226062184538784,0.05167972468572959,-0.4736789469372075,-0.0337672016905742,-0.2539931295451288
11635,0,201212242048,0.08712119041798756,2.308458503244313,-0.21790427329695325,-0.5122322756586599,-0.0337672016905742,-0.19061918183892929
11635,0,201212242124,0.06484032187572837,2.4532991070311274,-0.4035559337633773,-0.5462730010183139,-0.1873490672467483,-0.14105619891995896
11635,0,201212242200,0.059966381882109114,2.4783043950603587,-0.4908233310484935,-0.5780083746605273,-0.37932639919196703,-0.1119087202682656
11635,0,201212242236,0.04882594761097951,2.3310390710000557,-0.5830933179868958,-0.5749672723949674,-0.3025354664138794,-0.1984436975916672
11635,0,201212242312,0.05300361046265312,2.429195267426152,-0.5430726007606002,-0.6280394119326411,-0.11055813446866124,-0.15874701234671149
11635,0,201212242348,0.06344776759183718,2.4044121768107782,-0.4563610467702942,-0.5550039075226632,-0.0337672016905742,-0.11395513208052012
11635,0,201212250024,0.057877550456272325,2.218075717131328,-0.29016390162220823,-0.4533722318091143,0.0814191974765569,-0.08298116143802489
11635,0,201212250100,0.07737331043074916,2.283731193545248,-0.4235662923765246,-0.4924160608959796,0.0814191974765569,-0.1134805682552801
11635,0,201212250136,0.10104673325689954,2.4497147200326084,-0.5358466379280752,-0.5857582804340509,0.04302373108751338,-0.11884429695323688
11635,0,201212250212,0.10383184182468193,2.373781867080873,-0.3968858142256616,-0.5427904484238825,0.27339652942177506,-0.09649581320266518
11635,0,201212250248,0.12332760179915872,2.521412237100857,-0.3463040743979825,-0.5306750893981843,0.15821013025464395,-0.04382385849200048
11635,0,201212250324,0.12541643322499552,2.424203801667908,-0.2312445123723848,-0.4465542767298752,0.2350010630327315,-0.05901916068163715
11635,0,201212250400,0.1365568674961251,2.322993239865043,-0.5330674214540271,-0.5094854736123479,0.11981466386560045,-0.08535166561873603
11635,0,201212250436,0.11497227609581152,2.276631476734268,-0.6192231321495228,-0.4197729567783319,0.04302373108751338,-0.057986694993553974
11635,0,201212250512,0.14282336177363558,2.193371152049429,-0.27126522959867944,-0.4211954078380293,0.0046282646984698505,-0.08565955336876982
11635,0,201212250548,0.1295940960766692,2.0363262601084773,-0.3974416575204708,-0.3382517960467111,0.15821013025464395,-0.0591372229015749
11635,0,201212250624,0.12054249323137635,2.057492750760749,-0.3463040743979825,-0.2895451097612121,0.27339652942177506,0.01332751573983227
11635,0,201212250700,0.12263132465721314,2.060070508345218,-0.037255202483815315,-0.2689931444504123,0.5805602605341238,-0.020581805782684197
11635,0,201212250736,0.14143080748974438,2.382848427234241,0.2156534966545776,-0.14362125105087994,0.6957466597012554,-0.007162066783091881
11635,0,201212250812,0.1532675189028196,2.2087452782521018,0.3479442008192745,-0.13631279560622805,0.5037693277560368,0.005593282861164374
11635,0,201212250848,0.13446803607028834,2.1577100623361325,0.10893158405112337,-0.1331735932675857,0.4269783949779497,0.0038431840714987092
11635,0,201212250924,0.1365568674961251,2.077703555824752,-0.08505772583744516,-0.13140779195209928,0.6189557269231674,0.06402482194840066
11635,0,201212251000,0.13516431321223393,2.212221293839416,0.09114459861721497,-0.08245585548389382,0.5421647941450802,-0.0043540379049643455
11635,0,201212251036,0.13516431321223393,2.153667901323332,0.029445992893343362,-0.057587486957460736,0.6957466597012554,0.006452127637574361
11635,0,201212251112,0.14282336177363558,2.281823115706941,-0.23791463191010054,-0.07401924919879217,0.4653738613669932,0.061057061831533775
11635,0,201212251148,0.07946214185658593,2.063821414758104,-0.12674597294816944,0.10015743055932176,0.4653738613669932,0.10227003637176868
11635,0,201212251224,0.040470621907632336,1.8402784663998784,-0.3501949774616502,-0.16137736427882632,0.31179199581081857,0.013554380397751892
11484,0,201205220024,-0.3390004204527197,-1.2477380345903832,-0.8448955098422429,0.02780862666092179,0.96451492442456,-0.20990267776209706
11484,0,201205220100,-0.31184561191684124,-1.063171744210765,-0.8632383385709615,-0.05591978571505698,0.5421647941450802,-0.2255748587224627
11484,0,201205220136,-0.32159349190407965,-1.02311939963205,-1.3429311019916927,-0.3497785546339139,0.196605596643688,-0.2545903854812845
11484,0,201205220212,-0.3313413718913181,-0.8767563473305618,-0.8526773159695782,-0.2812556535857343,0.7341421260902989,-0.2395571294758761
11484,0,201205220248,-0.3466594690141213,-0.6378703536492291,-0.9593992285730314,-0.3325129417713804,0.5805602605341238,-0.2465019659428033
