AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12251,0,201412292300,-0.2874759119487453,-0.7644799632337176,1.4902021716531144,0.8346817277651111,0.5037693277560368,-0.190454820709212
12251,0,201412292336,-0.29304612908431005,-0.6838873454338168,1.3245608697998377,0.8440993347810382,0.4653738613669932,-0.08735640841218903
12251,0,201412300012,-0.2951349605101469,-0.5942889913210251,1.1066702982344534,0.836741829299845,0.4269783949779497,-0.0766868246534999
12251,0,201412300048,-0.3125418890587869,-0.5313550472887774,1.0977768055174986,1.1985839488649273,0.8493285252574295,-0.04517115676658435
12251,0,201412300124,-0.3132381662007325,-0.2635327547307513,1.3429036985285554,1.3898300413394096,0.5037693277560368,-0.09607912301464956
12251,0,201412300200,-0.3362153118849373,-0.4253586475335441,1.2506337115901531,1.519861688210364,0.4653738613669932,-0.13808843880309207
12251,0,201412300236,-0.3668515061305437,-0.6872747496393191,1.1867117326870429,1.0801281106177163,0.4653738613669932,-0.005969869856269411
12251,0,201412300312,-0.3591924575691421,-0.759974573615188,1.3573556241936064,1.0118995097887846,0.2350010630327315,0.06242287967002946
12251,0,201412300348,-0.3828658803952925,-0.4835014019387951,1.110005358003311,0.9752591324924426,0.0814191974765569,0.06877971998275681
12251,0,201412300424,-0.41301468064153696,-0.5631392604018038,1.5969240842565675,0.714852488494744,0.0046282646984698505,-0.12320102436348918
12251,0,201412300500,-0.4086281346472797,-0.4661835886781794,1.4629658502074412,-0.013638654216466569,-0.11055813446866124,0.023504016109369558
12251,0,201412300536,-0.4277757560507837,-0.3943913881357532,1.3417920119389368,0.02241312264138015,0.04302373108751338,0.10980518393838466
12251,0,201412300612,-0.41893303634807455,-0.19003635456995854,0.2278820491403897,-0.25668158527854906,0.04302373108751338,0.11533790365703668
12216,0,201411260548,-0.3898286518147485,1.8390842196234105,1.4396204318254355,0.8965338238436751,0.4269783949779497,-0.1278725843602422
12216,0,201411260548,-0.3898286518147485,1.8390842196234105,1.4396204318254355,0.8965338238436751,0.4269783949779497,-0.1278725843602422
12216,0,201411260624,-0.4013172246568508,1.3831084709331145,0.8543174423908696,0.7201498924412031,-0.6096991975262287,-0.15849468328841312
12216,0,201411260700,-0.3960951460922588,1.878608497999949,0.6542138562593947,0.2945427253724465,-0.5713037311371851,-0.2303482763207307
12216,0,201411260736,-0.3800807718275101,1.717331460596924,0.12338350971617434,0.20664505989045812,-0.4945127983590976,-0.22345668360004994
12216,0,201411260812,-0.3786882175436189,1.6310300468050678,0.06557580705597038,0.4080445099289869,-0.5329082647481411,-0.25881979088964313
12216,0,201411260848,-0.3738142775499996,1.9875437904601816,-0.21957180318138195,0.3435437118771933,-0.8784674622495339,-0.18882741403046205
12216,0,201411260924,-0.3675477832724893,2.2821239415710917,-0.37631961231770394,0.07165935932883345,-0.993653861416665,-0.2556274810603456
12216,0,201411261000,-0.3960951460922588,2.600242507279229,-0.4396857479260053,-0.0020628455927225765,-0.6480946639152722,-0.035186796872632035
12216,0,201411261036,-0.3953988689503132,2.123697905908992,-0.3663144330111308,-0.004907747712117236,-0.8400719958604903,-0.2733206094325871
12216,0,201411261112,-0.3835621575372381,2.0513172269911917,-0.27904703572601464,-0.028893215580807107,-0.7248855966933593,-0.2702718262236061
12216,0,201411261148,-0.3487483004399581,1.8393606542012797,-0.07338501664644329,0.12752735094936046,-0.4945127983590976,-0.12559004810811214
12216,0,201411261224,-0.3473557461560669,1.7827128695198278,-0.1912237951460892,-0.028549865325018083,-0.6480946639152722,-0.09261596456314186
12216,0,201411261300,-0.3459631918721757,2.3368267012759447,-0.6720282451564407,-0.042970576068156914,-0.8400719958604903,-0.1168858530695634
12216,0,201411261336,-0.3480520232980125,2.5301451409245708,-0.4046676203529968,-0.14504370211057738,-0.7248855966933593,-0.17903056472111678
12216,0,201411261412,-0.3431780833043933,2.4456568127463854,-0.6386776474678608,-0.21469475399920634,-0.8016765294714469,-0.2487358883396649
12216,0,201411261448,-0.3355190347429917,2.1706374440658878,0.24177813151063146,-0.16701811848107448,-0.7632810630824033,-0.19810803049576567
12216,0,201411261524,-0.34039297473661084,2.4787189440103434,-0.5514102501827456,-0.003975797017832853,-0.6096991975262287,-0.1605457249916456
12216,0,201411261600,-0.3313413718913181,2.3057810192614987,0.3368273349230819,0.09618437759947752,-0.4177218655810105,-0.22159778237240246
12216,0,201411261636,-0.3202009376201885,2.0809919540496464,0.1945314514518109,-0.16005301329221158,-0.5713037311371851,-0.16440705406725714
12216,0,201411261712,-0.31184561191684124,1.841481461106026,-0.0933953752595906,-0.2478035286645759,-0.4177218655810105,-0.18662590087044612
12216,0,201411261748,-0.31880838333629724,1.9636677057773309,-0.06226815075024969,-0.28007845270874343,-0.4945127983590976,-0.2505762700034006
12216,0,201411261824,-0.30836422620711323,2.0443023136396934,-0.16621084687965482,-0.34040999765452784,-0.7632810630824033,-0.2043491235340443
12216,0,201411261936,-0.33343020331715484,2.1035960897571138,0.03722779902067859,-0.4686267931734548,-0.9552583950276214,-0.21795174322726565
12216,0,201411262012,-0.3278599861815901,2.225879693739909,0.28457806521097423,-0.3099008749258466,-0.8016765294714469,-0.16226572948995455
12216,0,201411262048,-0.33412648045910043,2.120377294719513,-0.18455367560837346,-0.3381046459370872,-1.1472357269728397,-0.2393117452540447
12216,0,201411262124,-0.352229686149686,2.0075167547537243,0.2740170426095909,-0.19281843770179194,-1.3008175925290135,-0.1430725164408568
12216,0,201411262200,-0.35431851757552285,1.650741499459607,0.029445992893343362,-0.4055484461813584,-1.2240266597509266,-0.2697717979979873
12216,0,201411262236,-0.34457063758828443,1.6152367403955217,0.21954439971824524,-0.2600169877633566,-0.8016765294714469,-0.1012622859644662
12216,0,201411262312,-0.3424818061624477,1.4243907744247524,0.2545625272912528,0.009512963031021416,-0.5713037311371851,-0.14951037984569832
12216,0,201411262348,-0.35501479471746844,1.8555991787730977,0.4252064187978166,-0.15583471014966066,-0.5329082647481411,-0.09365537508769198
12216,0,201411270024,-0.34387436044633884,1.841821395361684,0.07280176988849635,-0.1981648916847924,-0.8400719958604903,-0.12825686531141214
12216,0,201411270100,-0.34108925187855643,2.068828523872953,-0.033364299420147694,-0.3662593669117867,-1.0320493278057086,-0.11251292104088824
12216,0,201411270136,-0.3675477832724893,2.211066258371276,0.38796491804557015,-0.2456453270567593,-0.8400719958604903,-0.13454425725947022
12216,0,201411270212,-0.3849547118211292,1.7591838203531995,-0.30850673035092685,-0.8034423426042874,-1.5311903908632758,0.1936432497671296
12216,0,201411270248,-0.4088370177898633,1.026376131952835,0.041118702084346204,-0.555151057632287,-1.3392130589180578,-0.17737769364198813
12216,0,201411270324,-0.41949005806163103,1.1815462911050827,-0.15009139133017513,-0.7195667801186847,-1.4543994580851884,-0.006613424702204665
12216,0,201411270400,-0.4141983517828445,0.7439602343531773,-0.09673043502844801,-0.7443370485720352,-1.5695858572523194,-0.04724534792470662
12216,0,201411270436,-0.4295860766198422,0.9488327336887136,-0.17010174994332244,-0.584433929447436,-1.185631193361883,-0.02410515281690524
12216,0,201411270512,-0.42819352233595104,0.7284519046175405,0.1422821817397032,-0.5739372216276004,-1.2240266597509266,-0.1542791675529883
11459,0,201204212048,-0.35153340900774044,-0.5217721534506853,-0.0033487615004262447,0.2260198243242671,1.041305857202648,-0.2271906906737678
11459,0,201204212124,-0.33412648045910043,-0.5856789701801018,0.22010024301305448,0.2647693531918846,1.1564922563697788,-0.2234358490906492
11459,0,201204212200,-0.3849547118211292,-0.9504128860628968,-0.0050162913848549465,-0.4567076342939218,-0.0337672016905742,-0.2588846093633345
11459,0,201204212236,-0.396861050948399,-0.38634751242031695,-0.0950629051440193,-0.01952465860142107,0.31179199581081857,-0.15464724388573545
11459,0,201204212312,-0.3988106269458467,-0.23556685854755186,-0.24625228133224505,0.039237285175041936,0.27339652942177506,-0.2276675694444968
11459,0,201204212348,-0.4193508026332419,-0.6182185927501499,-0.6875918574111112,-0.06469974225594748,0.15821013025464395,-0.15978179298028364
11459,0,201204220024,-0.43982135060644256,-0.9183268179175216,0.45021936706425103,0.7564469194817565,1.578842386649259,-0.23907793575965816
11459,0,201204220100,-0.4259654354817251,-0.10399408533025152,0.006100574511337684,0.7278507481781855,2.3083562480410875,-0.2586045009591684
11459,0,201204220136,-0.4314660249030953,0.04268543619199156,-0.39632997093085226,0.31185738827152115,1.7708197185944774,-0.2578637184026962
11459,0,201204220212,-0.4348081551844342,-0.7079032940747183,-0.6325633712249553,-0.1288571900519523,0.9261194580355164,-0.2505276561481321
11459,0,201204220248,-0.44504342917103457,-0.6646689672627369,-0.5580803697204614,0.34167981048862434,1.8092151849835207,-0.2655192431347389
11459,0,201204220324,-0.4394035843212752,-0.3666477922832305,-0.8977006228491599,0.2377427830576349,1.0797013235916917,-0.2527106497442362
11459,0,201204220400,-0.4409353940335555,-1.2885876757717605,-0.3729845525488466,-0.4455242259625082,0.0814191974765569,-0.15534635742340613
11459,0,201204220436,-0.4169834603506268,-0.5191126799113285,-0.40522346364780604,-0.2632542901750816,0.4653738613669932,-0.2089836444029737
11459,0,201204220512,-0.4331370900437648,-0.8572524779014741,-0.6125530126118071,-0.21729440593589466,0.6573511933122119,-0.22214410950780072
11459,0,201204220548,-0.442119065174863,-1.0647279494423203,-1.853751089921765,-0.3528687069360149,0.04302373108751338,-0.2544213944605893
11459,0,201204220624,-0.4384287963225513,-1.2687113503719702,-0.7303917911114539,-0.3744016729776404,0.27339652942177506,-0.25829892815462363
11459,0,201204220700,-0.4485248148807625,-1.3903255833590629,-0.2684860131246313,-0.8056986442851866,-0.6096991975262287,-0.1310764689169846
11459,0,201204220736,-0.4453219400278128,-1.3662224641718268,0.8459797929687252,0.44385103660412734,1.1180967899807353,-0.11948553685368316
11459,0,201204220812,-0.4545824260156893,-1.4294509561422208,-0.255701617344009,-0.4662233413829318,-0.6096991975262287,-0.2122685520518303
11459,0,201204220848,-0.4506832740207939,-0.8066593926431833,-0.4402415912208145,-1.0361847659926993,-1.6079813236413631,0.7691016591986717
11459,0,201204220924,-0.4407265108909718,-0.7346949093444828,-0.6614672225550573,-0.8465082746875382,-0.993653861416665,0.4683763505077909
11459,0,201204221000,-0.4527024777324362,0.5907360264289072,-0.6736957750408694,-0.991353032593962,-1.5695858572523194,-0.20218927939283
11459,0,201204221036,-0.4547216814440784,-0.08964542231964387,-0.6308958413405257,-0.9865951790494568,-1.953540521142756,0.8546203754524129
11459,0,201204221112,-0.4581334394396118,-0.009251948565973766,-1.136713239617311,-1.0389806180755523,-1.9151450547537123,-0.23708708263913905
11459,0,201204221148,-0.4591082274383357,0.06758749865100591,-1.1094769181716382,-0.9204757297918008,-1.185631193361883,-0.17907454868540731
11459,0,201204221224,-0.4584815780105846,0.21512524353320775,-0.7253892014581669,-1.0628189358346187,-1.9919359875317992,0.15334236374955115
11459,0,201204221300,-0.45541795858602396,-0.9391430826321584,-1.1550560683460296,-0.4867753066937314,-0.7632810630824033,-0.1297500051518015
11459,0,201204221336,-0.4595956214376976,-1.2543297539790392,0.4302090084511037,-0.8883479558572569,-1.0320493278057086,0.4307469115844905
11459,0,201204221412,-0.4587600888673629,-1.6196607932500682,0.3368273349230819,-0.9153745259915068,-1.5695858572523194,0.0018152918231559686
11459,0,201204221448,-0.4572979068692771,-1.288353334173172,-0.9960848860304686,-1.0018497404137976,-0.5329082647481411,-0.07937679131168968
11459,0,201204221524,-0.4599576855515093,-1.2804585849295649,-1.0538925886906727,-1.0134255490375417,-0.8784674622495339,-0.14252387435996955
11459,0,201204221600,-0.4623111022912854,-1.0879081105899695,-1.1344898664380725,-0.597039788838547,-0.7632810630824033,0.06865239798086313
11459,0,201204221636,-0.4610717289786223,-1.1709186561532559,0.7042397527922634,-0.8211984558322336,-0.1489536008577048,-0.09034268809296772
11459,0,201204221712,-0.4597766534946034,-0.5502753783498393,-0.9833004902498468,-0.9692805161503824,-1.6079813236413631,-0.13824585509634246
11459,0,201204221748,-0.4517276897337123,-0.6185428836492057,-0.8793577941204412,-0.8810395004126051,-0.7632810630824033,0.23314084970003346
11459,0,201204221824,-0.4348081551844342,0.5212350630447453,-0.4802623084471101,-0.9245468828247276,-0.4945127983590976,-0.14920712198664246
11459,0,201204221900,-0.4343207611850723,1.206982697692278,-0.4574727333599137,-0.9418615457238022,-1.5695858572523194,0.7120220482769972
11459,0,201204221936,-0.4593867382951139,-0.5318429759312486,0.1372795920864161,-0.8931058094017618,-0.8400719958604903,0.11130989850621884
11459,0,201204222012,-0.4593171105809194,-0.6248350121755482,0.3018092073500734,-0.6333368158791002,-0.7632810630824033,-0.2673063810522281
11465,0,201204212136,-0.3619775661369245,0.5500787367836572,-1.2017469051100405,0.4957950253013516,0.5421647941450802,-0.20008499394335105
11465,0,201204212212,-0.3584961804271965,0.4221586873331944,-0.21679258670733376,0.6942514731474029,1.041305857202648,-0.2040620702934113
11465,0,201204212248,-0.3202009376201885,0.2707624879614597,-0.5047194134187343,0.5192899928046286,1.1948877227588224,-0.22916996906684206
11465,0,201204212324,-0.2951349605101469,0.30311593400456543,-0.2112341537592375,0.4683760548747714,1.0797013235916917,-0.2477497215613612
11465,0,201204220000,-0.26101738055481244,0.4331281794838807,-0.7565164259675078,0.08259751747754057,0.6189557269231674,-0.21499787278333266
11465,0,201204220036,-0.2324700177350429,0.4609675908955979,-0.7865319638872292,0.13164755401882872,0.6573511933122119,-0.24912248423632385
11465,0,201204220112,-0.21575936632834847,0.4968791801481842,-0.5614154294893188,0.015644217598682432,1.0029103908136037,-0.26341032779428203
11465,0,201204220148,-0.2087965949088925,0.39790952917872224,-0.3991091874049004,0.3989702531688488,1.041305857202648,-0.26197506159111705
11465,0,201204220224,-0.21158170347667485,0.3649609151669581,-0.44135327781043393,0.40902551065981296,1.233283189147866,-0.2589008139817573
11465,0,201204220300,-0.2087965949088925,0.3890443772416205,-0.412449426480332,0.4724472079076983,0.7341421260902989,-0.2623361930873973
11465,0,201204220336,-0.20113754634749084,0.33338356486164433,-0.5842050045765153,0.2544197954816729,0.7341421260902989,-0.2704176677894115
11465,0,201204220412,-0.18303434065690527,0.1547945804567293,-0.4791506218574906,0.15906652444540875,0.7341421260902989,-0.2319247541987232
11465,0,201204220448,-0.11828056645596448,0.2682494650566176,-0.2540340874595803,0.09888212960924836,0.810933058868386,-0.2112823852735266
11465,0,201204220524,-0.08903692649424925,0.013735037710990631,0.24678072116391755,0.4296755760436952,1.0029103908136037,-0.1851744300488584
11465,0,201204220600,-0.03751241799027487,0.07990993531422592,0.635871027530676,0.6314674263745543,1.3484695883149964,-0.2211417381110742
11465,0,201204220636,-0.048652852261404464,-0.17135386427935645,0.6414294604787723,0.8016220031362827,1.1180967899807353,-0.19607319341095608
11465,0,201204220712,-0.03681614084832927,-0.216289200288292,0.14005880856046427,0.6656062518072909,0.8493285252574295,-0.17799578408754466
11465,0,201204220748,-0.003394838034940473,-0.0660990831272962,0.1967548246310488,0.8368399293729274,0.8493285252574295,-0.18939457567526116
11465,0,201204220824,0.011923259087862742,-0.026613707308626208,-0.34797160428241225,0.6612407985551161,0.7725375924793425,-0.23103813007644544
11465,0,201204220900,0.028633910494557137,-0.0106695248413151,-0.3196235962471195,0.5216934445951514,0.6573511933122119,-0.20896049494808394
11465,0,201204220936,0.013315813371753927,-0.11594231643683353,-0.6270049382768579,0.3076390851289704,0.810933058868386,-0.22183159186678897
11465,0,201204221012,0.02933018763650273,-0.2124590479241921,-0.2001172878630439,0.4426247856905953,0.96451492442456,-0.21046520951591816
11465,0,201204221048,0.03141901906233952,-0.2604535864004223,0.007768104395766386,0.5903144457164137,0.7725375924793425,-0.16792114131952227
11465,0,201204221124,0.016100921939536356,-0.4568410056142215,0.2973624609915965,0.678261161234943,1.1180967899807353,-0.14735748054095088
11465,0,201204221200,0.08015841899853153,-0.3356900012328576,0.4307648517459139,0.888489617850904,1.1564922563697788,-0.10064651046439868
11465,0,201204221236,0.12263132465721314,-0.2589079816013025,0.5864009742926165,1.6227686648739863,1.2716786555369093,-0.02828362942450643
11465,0,201204221312,0.16301539889005787,-0.3127345075027385,0.6847852374739253,1.9423296529404783,1.1180967899807353,0.04475058580718876
11465,0,201204221348,0.16997817030951393,-0.3221363706548769,0.4240947322081972,1.4512406870891017,0.8877239916464731,-0.020635049528930624
11465,0,201204221424,0.17067444745145952,-0.1928908554827558,0.08280694919506952,0.8281090228685782,0.96451492442456,-0.1942791106569999
11465,0,201204221500,0.17763721887091555,-0.07028296060090287,0.1645159135320894,0.6892483694201916,0.7341421260902989,-0.1635042253265566
11465,0,201204221536,0.2061845816906851,-0.16786560159049185,0.2773521023784492,0.8038292547806405,0.9261194580355164,-0.2330012038510969
11465,0,201204221612,0.2437835473557476,-0.14490650577168152,-0.16120825722636775,0.6235703704914068,0.810933058868386,-0.2507846150974084
11465,0,201204221648,0.25770909019465954,-0.18135130706743208,-0.061712307455440436,0.5576471213799158,1.1564922563697788,-0.2513355721237846
11465,0,201204221724,0.27859740445302755,-0.03334951024494319,0.33071305868017536,0.7793532865465378,1.2716786555369093,-0.2489210839787829
11465,0,201204221800,0.2646718616141156,-0.18655478147437735,0.18730548861928487,0.9066381313711804,0.96451492442456,-0.2420943097317935
11465,0,201204221836,0.23682077593629156,-0.19359202777576465,0.4668946659085409,1.1107353334194805,1.233283189147866,-0.25618075303221083
11465,0,201204221912,0.1971329788453924,-0.4111518039005612,0.3473883575244653,1.0652168995091646,1.2716786555369093,-0.2412562994647843
11465,0,201204221948,0.1818148817225891,-0.3368446250337181,0.1356120622019874,0.8783853103233984,0.8493285252574295,-0.2646025247211045
11465,0,201204222024,0.1295940960766692,-0.4826836248890006,-0.04948375496962739,0.9893855430163334,0.6957466597012554,-0.2639473951477244
11465,0,201204222100,0.12123877037332195,-0.4459620802649214,-0.13508362237031488,1.0144010616523904,0.6573511933122119,-0.2554422854212276
11363,0,201112042324,-0.18860455779247007,1.386352100341416,-0.8965889362595404,-0.09756326673861053,1.1564922563697788,-0.14353319059316294
11363,0,201112050000,-0.21645564347029408,0.9704169637123816,-0.8910305033114441,-0.1225297353381261,1.1948877227588224,-0.18592678733277548
11363,0,201112050036,-0.19138966636025248,1.189061380200604,-0.8854720703633477,-0.15838531204980766,1.0029103908136037,-0.15992300465511114
11363,0,201112050112,-0.19347849778608928,1.5189853284694987,-1.1011392687494932,-0.24441907614322705,0.7725375924793425,-0.1535823689608066
11363,0,201112050148,-0.19138966636025248,1.6776477640665817,-1.1517210085771716,-0.2244066612343814,0.7725375924793425,-0.19135301955893452
11363,0,201112050224,-0.22132958346391327,1.691984591642917,-1.1489417921031235,-0.3002870677637541,0.6957466597012554,-0.2096619234312436
11363,0,201112050300,-0.2484843919997917,1.6655016239156057,-0.9716277810588442,-0.24741112837224555,0.810933058868386,-0.2387422686637567
11363,0,201112050336,-0.2262035234575325,1.9096589141881035,-0.8482305696111008,-0.21199700198943552,0.9261194580355164,-0.21015963671137336
11363,0,201112050412,-0.2596248262709213,1.3622710053536078,-0.6948178202436361,-0.2383859216486485,1.1948877227588224,-0.1924271542658193
11363,0,201112050448,-0.28608335766485404,0.8816245512151121,-0.4380182180415756,-0.10031006878492267,1.6172378530383025,-0.0679502203781055
11363,0,201112050524,-0.2846908033809629,1.0596624160502248,-0.21568090011771435,-0.2208750586034087,1.38686505470404,-0.17028470066376647
11363,0,201112050600,-0.2874759119487453,1.1759219898221482,-0.540293384286552,-0.3856341313455954,0.8877239916464731,-0.20456441346451906
11363,0,201112050636,-0.2805131405292893,1.4781317764489708,-0.24625228133224505,-0.20709199833530675,1.1564922563697788,-0.21359501581701332
11363,0,201112050712,-0.30349028621349405,1.3853856084870717,-0.3779871422021337,-0.2418684742430801,0.8877239916464731,-0.2034810189756784
11363,0,201112050748,-0.3048828404973853,1.368839980125098,-0.2985015510443527,-0.2080239490295913,0.6189557269231674,-0.15825161401207066
11363,0,201112050824,-0.3132381662007325,1.3473837786252076,-0.4030000904685681,-0.10055531896762902,0.8493285252574295,-0.15295733367878314
11363,0,201112050900,-0.3104530576329501,1.1163862562614777,-0.4719246590249647,-0.2365220202600796,0.6189557269231674,-0.1605642445555574
11363,0,201112050936,-0.30766794906516765,1.2444764272149986,-0.7103814324983067,-0.103449271123565,0.6573511933122119,-0.2183869529791931
11363,0,201112051012,-0.28538708052290845,0.9785621095784596,-0.542516757465791,-0.2376992211370705,0.7341421260902989,-0.23454758743773266
11363,0,201112051048,-0.2923498519423645,0.5506048475662578,-0.2456964380374358,-0.1267970885172182,1.1564922563697788,-0.1637797038397447
11363,0,201112051124,-0.2916535748004189,0.5005947860918941,-0.369093649485179,-0.05224103297446027,1.4252605210930844,-0.19319340122267029
11363,0,201112051200,-0.2707652605420509,0.4694959989984531,-0.4530259870014368,-0.09663131604432597,1.38686505470404,-0.21932682084771726
11363,0,201112051236,-0.2770317548195613,0.5799761758400673,-0.5397375409917428,-0.12076393402263967,1.578842386649259,-0.15478845556056298
11363,0,201112051312,-0.2735503691098332,0.7968174896461363,-0.5536336233619836,-0.14587755273177927,1.3100741219259529,-0.16887721380646922
11363,0,201112051348,-0.27215781482594203,0.7910195676882705,-0.6909269171799686,-0.059745688565277365,1.1948877227588224,-0.2073168836509112
11363,0,201112051424,-0.2631062119806492,0.8346790438826708,-0.5208388689682141,-0.16829341943114787,1.5404469202602151,-0.1991798502571615
11363,0,201112051500,-0.28538708052290845,0.7299433751694677,-0.5680855490270346,-0.13783334673900796,1.4252605210930844,-0.17851896176805312
11363,0,201112051536,-0.2596248262709213,0.8833900892580536,-0.6092179528429497,-0.08623270829757287,1.3100741219259529,-0.1868921196016784
11363,0,201112051612,-0.25683971770313885,0.9294153143882226,-0.1862212054928031,0.017753369169957716,1.4636559874821282,-0.16720582316342875
11363,0,201112051648,-0.2686764291162141,0.8395166489953778,-0.1534264510990335,0.05341274573547425,1.38686505470404,-0.13028012766877695
11363,0,201112051724,-0.2798168633873437,1.2065413903691584,-0.2623717368817257,-0.06366969148858041,1.1948877227588224,-0.14480641061209965
11363,0,201112051800,-0.30349028621349405,1.011760502711776,-0.13953036872879174,0.0014197070017087866,1.6556333194273456,-0.18255854164631574
11363,0,201112051836,-0.3062753947812765,0.8684549032916465,-0.22290686295023932,0.07808491411574216,1.1948877227588224,-0.22021575991548392
11363,0,201112051912,-0.2916535748004189,0.7071778658886213,-0.7537372094934596,-0.10894287521618932,1.0797013235916917,-0.2275911762433606
11363,0,201112051948,-0.28260197195512604,0.9753267135157389,-0.7893111803612773,-0.1885020344861585,1.1180967899807353,-0.22527854569987385
11363,0,201112052024,-0.29374240622625564,1.0402331613154616,-0.8582357489176745,-0.07681510128164566,1.041305857202648,-0.19373972835806852
11363,0,201112052100,-0.2979200690779293,1.1604073821605054,-0.9377213400754548,-0.0684765950696267,1.1564922563697788,-0.1879269002352505
11363,0,201112052136,-0.3014014547876573,1.4123836748972691,-0.5892075942298023,0.030113978378362424,1.578842386649259,-0.2011799631596365
11363,0,201112052212,-0.3174158290524061,1.422439574438968,-1.003866692157804,-0.08593840807832519,1.3100741219259529,-0.2084674115589321
11363,0,201112052248,-0.3285562633235357,1.6946510635260172,-0.9755186841225116,-0.12429553665361255,1.4252605210930844,-0.17144217340825432
11117,0,201010242200,-0.3919174832405853,-0.30710351662652,0.1317211591383198,-0.021682860209237858,1.7708197185944774,-0.2313992615727257
11117,0,201010242236,-0.3598887347110877,-0.21316773314504325,-0.6525737298381026,-0.4856471558532818,0.5805602605341238,-0.2255887483953966
11117,0,201010242312,-0.3654589518466525,0.28615853544674136,-0.3829897318554198,-0.24912787965119065,0.6573511933122119,-0.2635029256138411
11117,0,201010242348,-0.3877398203889117,0.35229802966397944,0.5041361666607873,-0.32289913460928804,0.196605596643688,-0.17788003681309586
11117,0,201010250024,-0.3793844946855645,-0.01650634935704906,0.14117049515008373,-0.4405211222352968,0.6957466597012554,-0.10026454445871767
11117,0,201010250100,-0.3536222404335773,-0.2385302454556534,0.1350562189071772,-0.2635485903943293,0.5805602605341238,-0.18247520360871267
11117,0,201010250136,-0.30766794906516765,0.3525093178949422,-0.6325633712249553,-0.3885280835015314,0.3885829285889061,-0.22274831028042336
11117,0,201010250212,-0.26171365769675803,0.5250432941262366,-0.1534264510990335,-0.2891036594323404,0.8877239916464731,-0.2535440301202675
11117,0,201010250248,-0.2533583319934109,0.6542636975943367,0.0033213580372895265,-0.13008344096548455,0.8493285252574295,-0.27009126047546594
11117,0,201010250324,-0.25753599484508444,0.5538614444938487,-0.6064387363689014,-0.2737509979949172,0.5421647941450802,-0.2389807080491212
11117,0,201010250400,-0.26728387483232285,0.5704808642155894,-0.6281166248664775,-0.028549865325018083,0.8493285252574295,-0.24965955158976624
11117,0,201010250436,-0.2373439577286621,0.4331820049806141,-0.07560838982568123,0.0010763567459197672,1.38686505470404,-0.2262971217150232
11117,0,201010250512,-0.22132958346391327,0.3168960845028325,0.5663906156794691,0.20566405915963246,1.6172378530383025,-0.18141958846573972
11117,0,201010250548,-0.18651572636663327,0.4852956862508245,0.8776628607728754,0.3259837987954121,1.8476106513725643,-0.15755481541988894
11117,0,201010250624,-0.19487105206998045,0.244606486970518,0.39963762723657303,0.2848308181372714,1.7324242522054327,-0.20252494648873146
11117,0,201010250700,-0.20740404062500128,0.13352362923240305,-0.4313480985038599,-0.010891852170154412,1.233283189147866,-0.2350777099547081
11117,0,201010250736,-0.21506308918640288,0.035319576485117896,-0.09283953196478037,0.2377918330941761,1.0029103908136037,-0.22520215249873765
11117,0,201010250812,-0.16632368925021085,0.27437980834230075,0.05279141127534905,0.3686573305863327,1.0029103908136037,-0.1950615622322737
11117,0,201010250848,-0.16771624353410206,0.4560959203155507,0.2590092736497306,0.39985315382659203,1.2716786555369093,-0.2428999107619571
11117,0,201010250924,-0.18860455779247007,0.27350789704531364,0.2973624609915965,0.200464755286256,1.4252605210930844,-0.20373566297946571
11117,0,201010251000,-0.20183382348943646,0.4176061618112157,0.6531021696697752,0.2867928195989229,1.8092151849835207,-0.27164690384405765
11117,0,201010251036,-0.1739827378116125,0.3479826244947226,0.4830141214580206,0.3936728492223896,1.6940287858163892,-0.2617505118786864
11117,0,201010251112,-0.18581944922468768,0.27269094333007804,0.17285356295423387,0.3407478597943398,1.3484695883149964,-0.2739711091149893
11117,0,201010251148,-0.1837306177988509,0.2892674467379792,0.6442086769528205,0.5776595362887613,1.8476106513725643,-0.266843391954433
11117,0,201010251224,-0.19904871492165407,0.6542715192726383,-0.26959769971425074,0.3320660033265318,2.3851471808191747,-0.2558867549551109
11117,0,201010251300,-0.1962636063538717,0.6141293283102748,1.0277405503714816,0.7878389428681806,3.345033840545266,-0.2649289320350501
11117,0,201010251336,-0.18303434065690527,0.6158406291892051,1.3206699667361699,0.9550014674008904,2.8074973110986545,-0.22825325065320765
11117,0,201010251412,-0.14543537499184284,0.5731552606938106,0.7303643876483172,0.7672869775573811,1.886006117761608,-0.2461987080837475
11117,0,201010251448,-0.12524333787542047,0.7748595686499278,0.5713932053327563,1.0219547672797489,2.3467517144301318,-0.26493587687151704
11117,0,201010251524,-0.14473909784989725,0.5447029796204375,0.8198551581126713,1.3436739569540572,2.9226837102657863,-0.23828853934791744
11117,0,201010251600,-0.16980507495993888,0.2647098468746934,0.29958583417083545,1.042212432371301,3.191451974989091,-0.2545718659173727
11117,0,201010251636,-0.18303434065690527,0.06978559608738923,0.0861420089639279,0.7562016692990498,3.49861570610144,-0.2732326415040061
11117,0,201010251712,-0.18930083493441568,-0.06859996184740691,0.28457806521097423,0.9336647015054302,3.652197571657615,-0.2633061552472781
11117,0,201010251748,-0.18442689494079645,-0.005231708835781742,1.1422442691022712,1.0497170879621178,4.112943168326138,-0.25824799935386616
