AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11110,0,201009272200,-0.4652354662874569,-1.496827922200225,0.312926073246267,-1.0062151936659722,-0.9168629286385774,2.9110883109110666
11110,0,201009272200,-0.4652354662874569,-1.496827922200225,0.312926073246267,-1.0062151936659722,-0.9168629286385774,2.9110883109110666
11110,0,201009272200,-0.4652354662874569,-1.496827922200225,0.312926073246267,-1.0062151936659722,-0.9168629286385774,2.9110883109110666
11110,0,201009272200,-0.4652354662874569,-1.496827922200225,0.312926073246267,-1.0062151936659722,-0.9168629286385774,2.9110883109110666
11110,0,201009272200,-0.4652354662874569,-1.496827922200225,0.312926073246267,-1.0062151936659722,-0.9168629286385774,2.9110883109110666
11110,0,201009272200,-0.4652354662874569,-1.496827922200225,0.312926073246267,-1.0062151936659722,-0.9168629286385774,2.9110883109110666
11110,0,201009272200,-0.4652354662874569,-1.496827922200225,0.312926073246267,-1.0062151936659722,-0.9168629286385774,2.9110883109110666
11110,0,201009272200,-0.4652354662874569,-1.496827922200225,0.312926073246267,-1.0062151936659722,-0.9168629286385774,2.9110883109110666
11110,0,201009272200,-0.4652354662874569,-1.496827922200225,0.312926073246267,-1.0062151936659722,-0.9168629286385774,2.9110883109110666
11110,0,201009272236,-0.4645461519169308,-1.421176958417807,1.903193739696687,-1.0596797334959762,-1.6079813236413631,1.059284706132757
11110,0,201009272312,-0.4644834869741557,-1.6359492324794682,-0.8182150316913793,-0.8785379485489994,-0.6864901303043157,1.731431443802348
11110,0,201009272348,-0.4639334280320186,-1.6802466900395454,0.7442604700185581,-0.9560370062842346,-1.5311903908632758,-0.14571155429828914
11110,0,201009280024,-0.4662290537690134,-0.2955764211463869,-3.0732712787341465,-0.5398474462314051,-1.6463767900304065,0.3555111831927793
11110,0,201009280136,-0.4662290537690134,-2.2330274402293417,1.7214329822939305,-1.1070130187583194,-3.028613580035977,15.717260268432293
11110,0,201009280212,-0.4658572417752144,-2.271809585418608,1.074431387135493,-1.1230523807073205,-2.9902181136469337,21.311647819965106
11110,0,201009280512,-0.4656393070297854,-1.3742797190738314,-3.2300190878704687,-1.116528725847329,-1.1088402605837957,1.4195133736722698
11110,0,201009280548,-0.4639960929747938,-1.392678364775542,-0.506386943303163,-1.0737080439467843,-2.1839133194770173,-0.247863153890321
11110,0,201009280736,-0.4613223887497226,-1.1242074904194028,0.2256586759611508,-0.995963736028843,-0.9168629286385774,0.05858470004930773
11110,0,201009280812,-0.4550001923008566,-0.5630300656560411,-0.7993163596678509,0.0494887428121712,-0.0337672016905742,-0.008453806365940345
11110,0,201009280848,-0.4602222708654487,-0.8593877960778058,-0.619778975444333,-0.2810594534395691,-0.6096991975262287,-0.08681934105874667
11110,0,201009280924,-0.4637732842893712,-0.7394704556148762,-1.4518763877743852,-0.6598728856479371,-1.4160039916961449,-0.21017121143881826
11110,0,201009281000,-0.4662269649375875,-0.16437970598848076,-2.669729046702337,-0.9348964405349394,-2.9134271808688466,1.4290139099590262
11110,0,201009281036,-0.4648316255451285,-1.1292649258591123,-0.3629793732422725,-1.0395201684775068,0.27339652942177506,-0.06904055970341308
11110,0,201009281112,-0.457158651440888,-0.8088866155395577,-0.2340237288464329,-0.1489186549973391,0.11981466386560045,0.08630617227979202
11110,0,201009281148,-0.457158651440888,-1.0056040889943192,-0.9343862803065972,-0.5226308834054131,-0.1489536008577048,-0.03943935173588047
11110,0,201009281224,-0.4528417331608253,-1.0429761708360863,-0.2762678192519665,-0.7628779623846421,-1.070444794194752,-0.07070269056449763
11110,0,201009281300,-0.4509617848775722,0.028794650112484974,-1.5585983003778383,-0.8637248375135304,-1.2240266597509266,-0.21796100300922155
11110,0,201009281336,-0.4531898717317981,-0.7972618519974748,-1.0060900653370424,-1.0036645917658251,-1.6463767900304065,-0.1936795397753552
11110,0,201009281412,-0.4584119502963901,-1.3400425864787016,-2.153350625824169,-0.8970298123250651,-0.8016765294714469,-0.1731714376885192
11110,0,201009281448,-0.4570890237266934,-1.0133783226419906,-1.1817365464968932,-0.16917632008889108,1.4252605210930844,-0.2332651076368401
11110,0,201009281524,-0.4600133877228649,-1.011609697094456,-0.5008285103550667,-0.4005943924906883,1.1564922563697788,0.10242976761050797
11110,0,201009281600,-0.457158651440888,-0.9973152712478596,1.1911584790455203,-0.7970167878173785,0.11981466386560045,-0.2291491345574413
11110,0,201009281636,-0.4553483308718294,-1.4118049411433982,0.17785615260752094,-0.7696468674273398,-1.1088402605837957,-0.22024585420684065
11110,0,201009281712,-0.4628820495476808,-1.7038966664693884,-2.0621923254753853,-1.0701273912792706,-1.8383541219756248,0.1302554123879962
11110,0,201009281748,-0.4547216814440784,-1.4143277411461166,-0.7859761205924195,-0.4618088380942158,-0.07216266807961773,-0.16415935489993672
11110,0,201009281824,-0.4599716110943482,-1.8026174645686768,-0.7315034777010734,-0.41300405173563415,1.2716786555369093,-0.1525174940358778
11110,0,201009281900,-0.4609672874073304,-1.318482747741316,-0.7670774485688912,-0.9497095515704084,-0.5329082647481411,0.7504825526308398
11110,0,201009281936,-0.4640726834604078,-2.0036881136655467,-0.4013325605841384,0.3803312392831594,2.5003335799863056,-0.215826623268386
11110,0,201009282048,-0.4656532325726243,-0.8290287750847825,1.8075886929894271,-1.0251975578074506,-1.070444794194752,12.17702802181465
11110,0,201009282124,-0.4642954921458304,-1.6812423073538811,0.2462248778691083,-1.0467795738856176,-1.9151450547537123,-0.03746933312476211
11730,0,201304300124,-0.04238635798389407,-0.280393617311643,-0.16398747370041689,-0.3704776700543374,0.0814191974765569,-0.044620199740208116
11730,0,201304300124,-0.04238635798389407,-0.280393617311643,-0.16398747370041689,-0.3704776700543374,0.0814191974765569,-0.044620199740208116
11730,0,201304300124,-0.04238635798389407,-0.280393617311643,-0.16398747370041689,-0.3704776700543374,0.0814191974765569,-0.044620199740208116
11730,0,201304300200,-0.06536350366809887,-0.4562049796681194,-0.05559803121253392,-0.3727830217717779,0.2350010630327315,-0.012581354172784082
11730,0,201304300236,-0.058400732248642874,-0.5114232497231377,-0.4080026801218552,-0.36410116530397,0.196605596643688,-0.07725398629829894
11730,0,201304300312,-0.07859276936506525,-0.5593161063814481,-0.3529741939356993,-0.3777861254989893,0.15821013025464395,-0.18567908816545506
11730,0,201304300348,-0.08485926364257569,-0.5374355788336971,-0.1295251894222176,-0.4271795122960664,0.4653738613669932,-0.020956826951898253
11730,0,201304300424,-0.09808852933954207,-0.5429177519885466,-0.8054306359107576,-0.3910296353651371,0.2350010630327315,-0.23716116089478625
11730,0,201304300500,-0.09808852933954207,-0.3790801441099521,-0.5080544731875927,-0.2501579304185577,0.3885829285889061,-0.07757344877577761
11730,0,201304300536,-0.12036939788180127,-0.4584683263682288,-0.3874364782138976,-0.3549778585072904,0.04302373108751338,-0.11044335977374392
11730,0,201304300612,-0.09739225219759648,-0.4516001724017034,-0.7398411271232178,-0.4069218472045145,0.0046282646984698505,-0.12942128289236696
11730,0,201304300648,-0.08068160079090209,-0.3477305487267616,-0.2996132376339722,-0.5099269239412194,0.2350010630327315,-0.1583071727038061
11730,0,201304300724,-0.07511138365533727,-0.4298762842536245,-0.035587672599386604,-0.4338993673022229,0.3885829285889061,-0.14654030478334246
11730,0,201304300800,-0.07093372080366367,-0.43086438864011706,0.0716900832988769,-0.07745275175668237,0.5421647941450802,0.07079603750365468
11730,0,201304300836,-0.08485926364257569,-0.7489218217573181,-0.3307404621433131,-0.5617237625288196,0.31179199581081857,-0.1976751356893273
11730,0,201304300912,-0.07093372080366367,-0.5845031455143714,-0.34018979815507694,-0.6674265912752955,0.2350010630327315,-0.20547418704168646
11730,0,201304300948,-0.058400732248642874,-0.4861632425650062,-0.7453995600713147,-0.6442259239912661,0.11981466386560045,-0.27103807318045703
11730,0,201304301024,-0.058400732248642874,-0.4983117498028362,-0.2879405284429693,-0.2518746816975028,0.4653738613669932,0.04253518297423902
11730,0,201304301100,-0.04238635798389407,-0.3300770208000965,-0.5191713390837853,-0.41481890308766173,0.27339652942177506,-0.1006719748647774
11730,0,201304301136,-0.06466722652615328,-0.2535093769040965,-0.4335714716830987,-0.5718771200928663,0.2350010630327315,-0.2480761288753068
11730,0,201304301212,-0.04447518940973085,-0.11419725884102315,-0.7509579930194115,-0.6292656628461732,0.0046282646984698505,-0.22113942316558524
11730,0,201304301248,-0.018016658015798097,-0.032142604699645465,-0.7170515520360223,-0.6323558151482744,0.196605596643688,-0.2172757791444848
11730,0,201304301324,0.059966381882109114,0.06620357617572517,-0.5608595861945096,-0.42256880886118536,0.196605596643688,-0.21773645329679087
11730,0,201304301400,-0.06327467224226209,-0.17585338763915992,-0.5903192808194208,-0.3918144359497977,0.27339652942177506,-0.23707087802071625
11730,0,201304301436,-0.015231549448015668,-0.10456918451905746,-0.2062315641059504,-0.4563152340015915,0.3885829285889061,-0.20290459754892345
11730,0,201304301512,0.014012090513699518,-0.08061961722689953,0.3985259406469535,-0.3954441386538529,0.6957466597012554,-0.14960297766525732
11730,0,201304301548,0.04464828475930595,0.04908048153809067,0.15173151775146712,-0.3975042401885871,0.5805602605341238,-0.2393325797634455
11730,0,201304301624,0.061358936166000286,0.22628677846956186,-0.22679776601390694,-0.4211954078380293,0.31179199581081857,-0.18215805607672303
11730,0,201304301700,0.06484032187572837,0.18259827973199008,-0.27571197595715724,-0.3968665897135504,0.5421647941450802,-0.12876383837349786
11730,0,201304301736,0.06692915330156515,0.18902656721087108,-0.2651509533557739,-0.313873927885691,0.35018746219986263,-0.16900222086287392
11730,0,201304301924,0.15117868747698268,0.5766261304401371,-0.16676669017446502,-0.33123764082130697,0.4653738613669932,-0.2349040890430349
11730,0,201304302000,0.19504414741955547,0.5789954814645968,0.0427862319687749,-0.1744246739988089,0.5037693277560368,-0.09597726541313464
11730,0,201304302036,0.11845366180553947,0.21738622314646291,0.02777846300891466,-0.4026544940254224,0.5037693277560368,-0.20886095229205803
11730,0,201304302112,0.1497861331930915,0.4121357211738189,-0.4708129724353452,-0.4036845447927894,0.27339652942177506,-0.22362798956623414
11730,0,201304302148,0.06901798472740192,0.20402031284772013,-0.3957741276360421,-0.5035994692273932,0.04302373108751338,-0.2735428441995288
11730,0,201304302224,0.01679719908148195,0.1703700119588482,-0.33518720850179,-0.4087366985565421,0.35018746219986263,-0.27333218416003197
11730,0,201304302300,0.007745596236189127,-0.06292060006590164,-0.3652027464215114,-0.4884920579726765,0.27339652942177506,-0.15084147350185936
11730,0,201304302336,-0.04169008084194848,0.01727702297976912,-0.3274054023744547,-0.524151434538193,0.0814191974765569,-0.1681549508139088
11730,0,201305010012,0.023063693358992342,0.24646979599222965,-0.38521310503465866,-0.33982139721603233,-0.0337672016905742,-0.0023053111472208336
11730,0,201305010048,-0.018016658015798097,0.1809199122353825,-0.5753115118595605,-0.4777010499335931,-0.07216266807961773,-0.2468029088563701
11667,0,201302050024,-0.4332763454721539,-0.6647997745406491,-0.9699602511744148,-0.6117547998009335,-0.2641400000248359,-0.262361657487776
11667,0,201302050024,-0.4332763454721539,-0.6647997745406491,-0.9699602511744148,-0.6117547998009335,-0.2641400000248359,-0.262361657487776
11667,0,201302050100,-0.4433027363161705,-0.6618395780539608,-0.815991658512141,-0.4925141609690622,-0.1873490672467483,-0.2246650851452953
11667,0,201302050136,-0.4371754974670493,-0.4118062519574003,-0.7176073953308316,-0.6632082881327447,-0.11055813446866124,-0.20499730827095752
11667,0,201302050212,-0.4443471520290889,-0.7767619535867732,-0.4330156283882895,-0.6490328275723124,-0.1873490672467483,-0.1965199778903284
11667,0,201302050248,-0.43975172289224795,-0.7247256657650205,-0.10006549479730636,-0.31593402942042514,-0.2257445336357924,-0.1976890253622612
11667,0,201302050324,-0.446227100312342,-0.36838543986801797,-0.183441989018754,-0.5856601803609682,-0.7632810630824033,-0.2273249575121284
11667,0,201302050400,-0.4511010403059613,-0.6904193730670134,-1.3857310356920365,-0.6583523345151571,-0.5329082647481411,-0.245677845348728
11667,0,201302050436,-0.4537468934453545,-0.6946339197529079,-0.7854202772976098,-0.5518156551474794,-0.7248855966933593,-0.17051619521266406
11667,0,201302050512,-0.4548609368724675,-0.818379560077182,-0.3146210065938324,-0.2811575535126518,-0.37932639919196703,-0.015544484398672988
11667,0,201302050548,-0.4563927465847478,-0.7928215058090318,-1.246770211989623,-0.3650821660347957,-0.7632810630824033,-0.1332039038213533
11667,0,201302050624,-0.4570890237266934,-0.8462492290339076,-0.6253374083924294,-0.43909867117559936,-0.7632810630824033,-0.2378834238873467
11667,0,201302050700,-0.4570890237266934,-0.8969608744685589,-0.13786283884436304,-0.5734957712987288,0.5037693277560368,0.3959671705581191
11667,0,201302050736,-0.4568105128699152,-0.8766373754869219,0.2239911460767221,-0.6445692742470551,-1.2240266597509266,0.5162887772931215
11667,0,201302050812,-0.4552787031576349,-0.6991390006209789,-0.4919350176381121,-0.3509557555109048,-0.5329082647481411,0.022084954524627432
11667,0,201302050848,-0.4532594994459926,-0.11874083059968285,-0.6609113792602471,-0.41732045495126746,-0.6864901303043157,-0.07815912998448846
11667,0,201302050924,-0.4556964694428022,-0.4689741782459069,-0.7626307022104138,-0.5355800930523129,-1.1472357269728397,-0.10494304929193764
11667,0,201302051000,-0.4598602067516369,-0.7151585182003518,-1.4707750597979132,-0.8592122341517319,-1.070444794194752,-0.13934082431262793
11667,0,201302051036,-0.4608071436646829,-0.6154009360588257,-0.5069427865979732,-0.6904801084497009,-0.8016765294714469,-0.11416347717452792
11667,0,201302051112,-0.4604241912366128,-0.8249732348854135,1.582472158591517,-0.9103714222642952,-0.6096991975262287,0.8941388098947175
11667,0,201302051148,-0.4612388354926893,-0.6986282244445214,-1.037773133141193,-1.0227941060169274,-1.377608525307101,0.06763150702022486
11667,0,201302051224,-0.4632719647471704,-0.7153383138844686,0.9860523032607584,-0.8153615014838204,-0.4561173319700541,0.1913908078063562
11667,0,201302051300,-0.4615591229779842,-0.7766940284857329,-0.5508544068879354,-0.9846331775878056,-0.4561173319700541,-0.21302322428123635
11667,0,201302051336,-0.4611483194642363,-0.3323804021430916,0.4457726207057741,-0.9163555267223324,-0.4177218655810105,0.5803479488640578
11667,0,201302051412,-0.4614686069495313,-0.23875285453678874,2.1605491851935565,-1.011954047941303,-0.4177218655810105,1.7011589016430126
11667,0,201302051448,-0.4628890123191003,-0.3618534122348215,-0.5953218704727079,-1.0853819526436113,-0.9552583950276214,1.8990635914955476
11667,0,201302051524,-0.4631814487187174,-0.10589269482114017,0.5647230857950405,-1.030347811644286,-0.7632810630824033,2.160423252146396
11667,0,201302051600,-0.4634390712612373,-0.2403486827439507,1.8943002469797328,-1.0350566151522496,-1.2240266597509266,1.1783400376852895
11667,0,201302051636,-0.463007379433231,-0.5435871229842502,0.06946671011963798,-0.9510339025570232,-1.3008175925290135,0.14751796089928826
11667,0,201302051712,-0.4635783266896264,-0.13690029761227654,-1.8031693500940864,-0.992579283507494,-0.9168629286385774,-0.1965477572361961
11667,0,201302051748,-0.4610926172928806,0.7425339101481566,-0.5825374746920856,-1.034615164823378,-1.0320493278057086,0.19734484760400176
11667,0,201302051824,-0.4608071436646829,1.2436346705462011,-0.3068392004664972,-0.8504322776108414,-0.4945127983590976,0.7500403980424455
11667,0,201302051900,-0.4613989792353367,0.6101064127427693,0.5447127271818922,-0.9295009365153978,-0.8400719958604903,0.8010409621100698
11667,0,201302051936,-0.4609255107788137,-0.3480665721432701,0.7853928738344731,-0.7551280566111186,-1.1472357269728397,0.13539922126450027
11667,0,201302052012,-0.4613015004354643,0.8423005489698212,1.3795893559859926,-0.7826451271107812,-0.7632810630824033,1.2008413078381337
11667,0,201302052048,-0.4626244270051609,0.8064532827295834,1.0749872304303023,-0.965160313080914,-1.2624221261399702,2.0782311125603123
11667,0,201302052124,-0.4644277848028001,0.9194044924135786,1.5880305915396131,-0.9839464770762276,-1.5311903908632758,2.138616465640245
11667,0,201302052200,-0.4660382738321202,0.11267597488774027,-3.3411877468323987,-1.0069509442140916,-1.377608525307101,0.9997188437559223
11667,0,201302052312,-0.4650822853162289,0.3273195000078852,-1.692000691132156,-0.96805426523685,-1.7615631891975376,0.6749551411075179
11667,0,201302052348,-0.4644765242027362,0.20984880110105428,0.2578975870601112,-0.9720273181966944,-0.6096991975262287,0.1835755518355741
13169,0,202212251000,-0.1927822206441437,-0.8215100839005692,-0.677586678104537,-0.3844078804320632,-0.0337672016905742,-0.19524212798041385
13169,0,202212251036,-0.18094550923106847,-0.8673033345190043,-0.957175855393793,-0.4523912310782885,-0.1489536008577048,-0.20510611070893936
13169,0,202212251112,-0.15936091783075487,-0.5989122206981771,-0.8760227343515834,-0.21135935151439886,0.3885829285889061,-0.2273712564219079
13169,0,202212251148,-0.12872472358514844,-0.5805544329739111,-0.8365578604200979,-0.09790661699439954,0.2350010630327315,-0.24001085879171535
13169,0,202212251224,-0.10992524075261728,-0.5818970858044685,-1.0766821637778683,-0.14440605163554068,0.04302373108751338,-0.21224077270596253
13169,0,202212251300,-0.10435502361705247,-0.8201525081311465,-0.7915345535405158,-0.2575644859362923,0.27339652942177506,-0.2253711435194329
13169,0,202212251336,-0.10296246933316128,-0.7666098268186021,-0.8298877408823822,-0.29449916345188204,-0.0337672016905742,-0.24077710574856634
13169,0,202212251412,-0.06536350366809887,-0.4632571489083711,-1.0616743948180078,-0.33903659663137176,-0.3409309328029229,-0.2555719223686102
13169,0,202212251448,-0.07302255222950044,-0.6106924915549138,-0.7159398654464029,-0.3073502730256996,-0.11055813446866124,-0.21801887664644595
13169,0,202212251524,-0.053526792255023666,-0.5904592506242046,-0.5703089222062735,-0.2938124629403042,-0.0337672016905742,-0.2685240423794294
13169,0,202212251600,-0.06048956367447965,-0.5896073051902505,-0.8465630397266716,-0.3315319410405547,-0.07216266807961773,-0.2567733790773886
13169,0,202212251636,-0.0625783951003165,-0.6438716392429358,-0.8015397328470899,-0.31892608164944364,0.27339652942177506,-0.25207635468025685
13169,0,202212251712,-0.029157092286927692,-0.6375688073673392,-0.8482305696111008,-0.3629730144635203,0.2350010630327315,-0.24355967022631514
13169,0,202212251748,-0.025675706577199676,-0.6191443295438697,-0.6753633049252981,-0.2792936521240829,0.2350010630327315,-0.1854800028534032
13169,0,202212251824,-0.015231549448015668,-0.6626985218316574,-0.6887035440007296,-0.2926843120998545,0.31179199581081857,-0.2438721878673269
13169,0,202212251900,-0.06675605795199005,-0.7864995314049603,-0.5325115781592168,-0.2620280392615494,0.35018746219986263,-0.24328419171312704
13169,0,202212251936,-0.058400732248642874,-0.7656412766278629,-0.7342826941751215,-0.319514682087939,0.04302373108751338,-0.2458260018600224
13169,0,202212252012,-0.08834064935230365,-0.7680545731343594,-0.6069945796637107,-0.1907092861305165,0.27339652942177506,-0.2624010115610886
13169,0,202212252048,-0.11062151789456286,-0.9299444801990414,-0.8432279799578137,-0.2450567266182637,-0.2641400000248359,-0.2630329916795789
13169,0,202212252124,-0.11410290360429087,-0.9200620984154546,-0.6970411934228751,-0.09162821231711467,-0.0337672016905742,-0.2746910571620607
13169,0,202212252200,-0.09948108362343326,-0.8694446218708808,-0.7620748589156046,-0.17236457246407474,0.11981466386560045,-0.2573197062127869
13169,0,202212252236,-0.08973320363619484,-0.8690995417742338,-0.7442878734816952,-0.2497164800896862,0.196605596643688,-0.22947322692589786
13169,0,202212252312,-0.10435502361705247,-0.9259899013998544,-0.5580803697204614,-0.3155906791646361,0.196605596643688,-0.23359845978725266
13169,0,202212252348,-0.10435502361705247,-0.8725413889773879,-0.7003762531917325,-0.3309433406020592,-0.37932639919196703,-0.1767387686870308
13169,0,202212260024,-0.0959996979137053,-0.8287421517417571,-0.7298359478166446,-0.3257440367286827,-0.2257445336357924,-0.13054634640000914
13169,0,202212260100,-0.0959996979137053,-0.8784260698143097,-0.5580803697204614,-0.3021019191157818,-0.3025354664138794,-0.12753460231885172
13169,0,202212260136,-0.08485926364257569,-0.9082162695445318,-0.3857689483294689,-0.1932108379941223,-0.4945127983590976,-0.06968411454934832
13169,0,202212260212,-0.09112575792008608,-0.9769995939445244,-0.5163921226097371,-0.3810724779472556,-0.4561173319700541,-0.1931077482395782
13169,0,202212260248,-0.10296246933316128,-1.0076346378481376,-0.614776385791046,-0.3333958424291236,-0.2641400000248359,-0.16307133052011813
13169,0,202212260324,-0.12593961501736609,-1.012602535654658,-0.3535300372305085,-0.38386833003010906,-0.4561173319700541,-0.16703451719724458
13169,0,202212260400,-0.10574757790094363,-0.9682768788859666,-0.14286542849764913,-0.3566455597496941,-0.1873490672467483,-0.23389940270081944
13169,0,202212260436,-0.10505130075899806,-0.9351189320628152,-0.19233548173570866,-0.4545984827226464,-0.3025354664138794,-0.2247785174742551
13169,0,202212260512,-0.07511138365533727,-0.8326858213580498,-0.3246261859004065,-0.5487255028453782,-0.4177218655810105,-0.27056119440972803
13169,0,202212260548,-0.12385078359152925,-0.9170956240027608,-0.5897634375246116,-0.6318162647463202,-0.6480946639152722,-0.2738761963499413
13169,0,202212260624,-0.1517018692693533,-0.9472387255079322,-0.5875400643453726,-0.6474632264029911,-0.7248855966933593,-0.2511573213211335
13169,0,202212260700,-0.18164178637301406,-1.120677752252176,-0.4802623084471101,-0.6771875485470118,-0.7248855966933593,-0.2415039986321047
13169,0,202212260736,-0.19556732921192604,-1.2243330001915629,-0.29238727480144616,-0.6079288969507131,-0.7248855966933593,-0.1509155517575066
13169,0,202212260812,-0.22202586060585885,-1.2204329673068477,-0.15620566757308166,-0.6156297526876953,-0.8016765294714469,-0.2606902668447355
13169,0,202212260848,-0.21645564347029408,-1.0889684625839329,-0.5630829593737485,-0.6725768451121307,-0.6864901303043157,-0.23810565865428834
13169,0,202212260924,-0.16562741210826526,-0.7751947362555041,-0.2979457077495435,-0.7126507249663631,-0.6864901303043157,-0.2651858909843264
11356,0,201111211000,0.1490898560511459,-0.7839040721274928,-0.7881994937716579,-0.4106496499816523,-0.3025354664138794,-0.20325646926324772
11356,0,201111211036,0.08433608185020508,-0.9256424542163528,-0.8843603837737283,-0.5628519133692692,-0.2641400000248359,-0.2561367690679203
11356,0,201111211112,0.02933018763650273,-1.2068698683814492,-1.1261522170159275,-0.5017355678388243,-0.37932639919196703,-0.24043449381619794
11356,0,201111211148,0.17067444745145952,-0.6410668471540811,-0.9254927875896428,-0.5337652417002854,-0.3025354664138794,-0.26070878640864736
11356,0,201111211224,0.09617279326328028,-0.907820554372564,-1.116147037709354,-0.3993681415771561,-0.2641400000248359,-0.23989742646275555
11356,0,201111211300,0.059966381882109114,-0.9751060273778036,-0.9644018182263184,-0.4532250816994903,-0.37932639919196703,-0.21276858027744905
11356,0,201111211336,0.15396379604476518,-0.6530355587077943,-0.8182150316913793,-0.4726979462063817,-0.37932639919196703,-0.21576874963116155
11356,0,201111211412,0.1261127103669411,-0.7876004326259077,-0.7826410608235616,-0.4386081708101865,-0.3025354664138794,-0.2430642718916744
11356,0,201111211448,0.13446803607028834,-0.7245391804876203,-0.9471706760872194,-0.4072651974603035,-0.37932639919196703,-0.25242591144909216
11356,0,201111211524,0.18459999029037147,-0.7954684234963784,-1.0083134385162813,-0.3680742182638143,-0.4945127983590976,-0.22295897031992015
11356,0,201111211600,0.14421591605752676,-0.7441709755236664,-1.4046297077155647,-0.4776519998970518,-0.4945127983590976,-0.2386612455716425
11356,0,201111211636,0.12541643322499552,-0.5421160299626347,-1.6186293762172814,-0.5081611226257331,-0.7632810630824033,-0.2370986573665839
11356,0,201111211712,0.15466007318671074,-0.7100496243507634,-1.6469773842525737,-0.4745618475949507,-0.6480946639152722,-0.24982391271948345
11356,0,201111211748,0.2103622445423588,-0.6120920573867984,-1.4691075299134844,-0.5100250240143019,-0.8016765294714469,-0.2559191641919566
11356,0,201111211824,0.19156276170982756,-0.6707570117354997,-1.4668841567342454,-0.4610240375095552,-0.8016765294714469,-0.2288204122980067
11356,0,201111211900,0.15535635032865636,-0.4967385632960208,-1.305689601239446,-0.4907974096901171,-0.8016765294714469,-0.2713135516936451
11356,0,201111211936,0.11984621608943075,-0.5549234106805532,-1.225648166786856,-0.4503311295435544,-0.5713037311371851,-0.2688157255110403
11356,0,201111212012,0.10313556468273632,-0.36442489189328536,-1.00998096840071,-0.4361556689831221,-0.37932639919196703,-0.26086157281091976
11356,0,201111212048,0.07458820186296679,-0.4011676373822344,-0.9910822963771816,-0.4567076342939218,-0.2257445336357924,-0.25747480756054825
11356,0,201111212124,0.07806958757269475,-0.3777893613565516,-0.6564646329017703,-0.37386212257568624,-0.1489536008577048,-0.2658410205577065
11356,0,201111212200,0.06832170758545633,-0.3931182041585313,-0.7520696796090304,-0.3776880254259067,-0.3025354664138794,-0.2722186953798347
11356,0,201111212236,0.10731322753441,-0.12962119678445888,-0.7537372094934596,-0.2398574227448873,-0.2641400000248359,-0.2139931864411172
11356,0,201111212312,0.1532675189028196,-0.07510677485976289,-0.8926980331958733,-0.2471168281529979,-0.2641400000248359,-0.1924086347019075
11356,0,201111212348,0.08572863613409637,-0.047722461625013736,-0.4791506218574906,-0.17050067107550584,-0.4561173319700541,-0.18881815424850615
11356,0,201111220024,0.06762543044351074,-0.16492938472280638,-0.7431761868920762,-0.2416232240603736,-0.4177218655810105,-0.1744099335251212
11356,0,201111220100,0.07806958757269475,-0.06450551909016905,-0.7970929864886126,-0.2499617302723925,-0.3409309328029229,-0.20868964632587375
11356,0,201111220136,0.05857382759821792,-0.14836018840910786,-0.7932020834249449,-0.3301094899808573,-0.3409309328029229,-0.2485668973189697
11356,0,201111220212,0.06971426186934752,0.02272976192416768,-0.4252338222609543,-0.327853188299958,-0.3409309328029229,-0.23478371187760816
11356,0,201111220248,0.03907806762374115,0.10296278835583562,-0.4541376735910563,-0.3273626879345451,-0.3025354664138794,-0.2546089050451963
11356,0,201111220324,0.03281157334623076,0.014860638968679628,-0.1334160924858852,-0.30445632086976365,-0.3409309328029229,-0.2594679756265563
11356,0,201111220400,-0.03611986370638368,0.02054504367435272,-0.4491350839377692,-0.413494552101047,-0.4177218655810105,-0.22264413773341946
11356,0,201111220436,-0.06118584081642525,-0.2863245078006356,-0.7453995600713147,-0.3990738413579084,-0.4945127983590976,-0.2088493775646131
11356,0,201111220512,-0.04934912940335006,-0.2816290308160133,-0.9871913933135144,-0.4455242259625082,-0.6480946639152722,-0.2260586823296587
11356,0,201111220548,-0.031942200854710064,-0.033396543231572144,-1.2412117790415265,-0.34556025149136305,-0.7248855966933593,-0.18209555254852064
11356,0,201111220624,-0.053526792255023666,-0.05154355730897516,-1.1722872104851292,-0.3967684896404678,-0.7632810630824033,-0.2049255449607993
11356,0,201111220700,-0.03681614084832927,0.18285227844315194,-1.1083652315820187,-0.30499587127171784,-0.4177218655810105,-0.19918448014813947
11356,0,201111220736,-0.020105489441634868,0.019046060194583152,-0.749846306429792,-0.07112529704285618,0.0814191974765569,-0.17991024400692754
11356,0,201111220812,-0.04726029797751328,-0.10956301736415706,-0.2662626399453933,-0.11943958303602492,0.31179199581081857,-0.18219046531356864
11356,0,201111220848,-0.04934912940335006,-0.2095742894663857,0.021664186766008137,-0.25545533436501683,0.35018746219986263,-0.17447012210783458
11356,0,201111220924,-0.07928904650701084,-0.32247517282551924,0.5574971229625145,-0.1904640359478101,0.31179199581081857,-0.15950168457611755
11334,0,201110300512,-0.4364095926109091,-0.06935763547446189,-0.7248333581633576,-0.8847673031897431,0.04302373108751338,0.2403657945711267
11334,0,201110300548,-0.4307697477611497,-0.3564610854636209,-0.6464594535951961,-0.8219832564168941,0.4269783949779497,0.3252525307063776
11334,0,201110300624,-0.41426797949703903,0.004298594507413901,-1.3445986318761218,-0.7567957578535224,-0.5329082647481411,0.23254590870936664
