AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12053,0,201405041336,-0.4572979068692771,-1.9797703476706936,1.1728156503168017,-0.7222645321284555,-0.8400719958604903,-0.1436859769954354
12053,0,201405041412,-0.4545127983014947,-2.0466644280103954,0.030001836188152612,-0.7706769181947069,-0.6480946639152722,-0.24536301276222724
12053,0,201405041448,-0.4489425811659299,-1.3869779050459872,-0.12063169670526387,-0.5807061266702981,-0.8784674622495339,-0.2258248728352721
12053,0,201405041524,-0.4324408129018191,-0.9300764195619704,-0.6664698122083434,-0.7560600073054029,-0.3025354664138794,-0.1516285549681111
12053,0,201405041600,-0.4267313403378653,-1.089755982088718,-0.6097737961377588,-0.7890706818976899,-1.0320493278057086,-0.2169123327027156
12053,0,201405041636,-0.4065393032214428,-0.4653194990594939,-1.0110926549903294,-0.5886031825534455,-1.0320493278057086,-0.2380663045809757
12645,0,201704021100,0.050914779036816335,0.4236925596148621,-0.22179517636062088,0.006520910802002744,0.6189557269231674,-0.22397291644409156
12645,0,201704021136,0.06275149044989159,0.3332065479316606,-0.43190394179867,0.20149480605362305,0.5805602605341238,-0.1929943159106184
12645,0,201704021212,0.09617279326328028,0.1809163101466913,-0.3924390678671847,0.08416711864686183,0.6573511933122119,-0.2264267586624058
12645,0,201704021248,0.13098665036056034,0.2272298052890011,-0.5680855490270346,-0.010156101622035205,0.5421647941450802,-0.2354481012329442
12645,0,201704021324,0.17763721887091555,0.31083243131635285,-0.6370101175834322,-0.02006420900337527,0.35018746219986263,-0.2480275150200383
12645,0,201704021400,0.20270319598095712,0.2967668924768981,-0.4919350176381121,-0.053565383961075005,0.5421647941450802,-0.2357837683288457
12645,0,201704021436,0.21802129310376028,0.3649380676329718,-0.35908847017860485,-0.03365106912531204,0.5037693277560368,-0.2619704317001391
12645,0,201704021512,0.2507463187752035,0.4211516462518659,-0.2734886027779183,-0.06778989455804865,0.5421647941450802,-0.22905653673788226
12645,0,201704021548,0.25770909019465954,0.3883231361687592,-0.3096184169405463,-0.11625133066084126,0.4653738613669932,-0.2293088657961806
12645,0,201704021624,0.30644849013085146,0.6127827646405661,-0.15898488404712982,-0.023203411342017786,0.6957466597012554,-0.24130491332005286
12645,0,201704021700,0.3760762043254116,0.6182543373629803,0.030001836188152612,0.08284276766024709,0.6957466597012554,-0.19958728066322126
12645,0,201704021736,0.4457039185199715,0.7461249867399592,0.02777846300891466,0.14842266651594932,0.6189557269231674,-0.21600950396201504
12645,0,201704021812,0.4735550041977955,0.6562678997422969,-0.09450706184921004,0.1264973001819934,0.6957466597012554,-0.2085368599236014
12645,0,201704021848,0.5222944041339875,0.7033912473392794,-0.4569168900651045,-0.018102207541723824,0.6189557269231674,-0.2170859536143888
12645,0,201704021924,0.5431827183923555,0.534660768015767,-0.4030000904685681,-0.011725702791356292,0.6189557269231674,-0.18043342168743606
12645,0,201704022000,0.5571082612312676,0.5041398588652649,-0.699264566602113,-0.08373115643396722,0.6957466597012554,-0.1880982062014347
12645,0,201704022036,0.5849593469090916,0.5566135431709875,-0.6670256555031536,-0.023693911707430643,0.6189557269231674,-0.13861624637457853
12645,0,201704022112,0.5849593469090916,0.5727885680650142,-0.31628853647826205,-0.11198397748174917,0.7725375924793425,-0.12650445157625753
12645,0,201704022148,0.5779965754896356,0.6443651578700484,-0.15175892121460385,-0.0626886907577547,0.8877239916464731,-0.1043828324836055
12645,0,201704022224,0.5849593469090916,0.6113960634111516,0.05612647104420645,0.012946465588911613,0.8877239916464731,-0.14723478843003518
12645,0,201704022300,0.6128104325869155,0.6010751530585784,-0.12285506988450184,0.04836059197172163,0.8493285252574295,-0.14531106872869634
12645,0,201704022336,0.6406615182647396,0.6535824911643608,-0.13230440589626574,0.12276949740485553,0.6573511933122119,-0.14372996095972593
12645,0,201704030012,0.6894009182009316,0.7642216744925006,-0.05115128485405706,0.21155006354458708,0.9261194580355164,-0.15203598537417082
12645,0,201704030048,0.6963636896203875,0.8346178083749145,0.0427862319687749,0.1460192147254262,0.8493285252574295,-0.1312014759733893
12645,0,201704030124,0.7102892324592996,0.9858502670864158,0.11949260665250674,0.3048432330461169,1.0029103908136037,-0.13978760879200025
12645,0,201704030200,0.6963636896203875,0.888108310859842,0.06390827717154167,0.29508227577440066,1.0029103908136037,-0.16177496104629174
12645,0,201704030236,0.7868797180733155,0.8814003983816798,-0.01613315728104854,0.27884671367923425,0.96451492442456,-0.20120311261452628
12645,0,201704030312,0.8565074322678755,0.7354004366202962,-0.03169676953571899,0.4598903985531286,0.96451492442456,-0.20094846861073892
12645,0,201704030348,0.8634702036873316,0.6400249497472298,0.0033213580372895265,0.4801480636446807,1.1180967899807353,-0.17889861282824515
12645,0,201704030424,0.8286563465900516,0.5896434614703604,-0.2562574606388192,0.3370200570172019,1.041305857202648,-0.2094628381191917
12645,0,201704030500,0.8356191180095075,0.7505710962703087,-0.2868288418533499,0.4456658879561551,1.1180967899807353,-0.21428949946370604
12645,0,201704030536,0.8147308037511397,0.6498685318897679,-0.21345752693847544,0.498296577164957,1.1180967899807353,-0.1984066584638436
12645,0,201704030612,0.7799169466538596,0.7937712546981298,-0.332963835322551,0.4055429580653815,0.9261194580355164,-0.17398861344612765
12645,0,201704030648,0.7381403181371236,0.9149846266722674,-0.4663662260768683,0.16024372532239967,0.8877239916464731,-0.21074531792008425
12645,0,201704030724,0.7102892324592996,0.6777142212274898,-0.15787319745751036,0.2832121669314088,0.810933058868386,-0.14913304373099526
12645,0,201704030800,0.7033264610398434,0.5877911645483628,-0.3896598513931365,0.26481840322842604,0.6189557269231674,-0.09631061756354713
12645,0,201704030836,0.6894009182009316,0.6211461970813503,-0.2684860131246313,0.3178905427660996,0.7725375924793425,-0.1524758250170762
12645,0,201704030912,0.7590286323954916,0.5805242079052766,-0.16899006335370298,0.6281810739262882,0.9261194580355164,-0.158219204775225
12645,0,201704030948,0.8286563465900516,0.7979936230623259,-0.364091059831892,0.5392043076403914,0.9261194580355164,-0.14558191735090653
12645,0,201704031024,0.8704329751067876,0.989710676995524,-0.012798097512190172,0.7228476444509738,1.041305857202648,-0.12692345670976213
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091436,-0.4660396663864041,1.9831797056351788,1.8759574182510144,1.875474453134703,-1.5311903908632758,0.4606606371930349
11313,0,201110091848,-0.464441710345639,1.9831797056351788,3.2800175809402004,-0.4076085477160925,0.8493285252574295,-0.08659016145533806
11313,0,201110091924,-0.4662283574918714,1.998537262229872,-3.877576526323716,-1.0684106400003257,0.4269783949779497,0.8297092470455452
11313,0,201110092000,-0.4633555180042038,1.983639023401757,0.2817988487369261,-0.7152503769030514,-0.07216266807961773,0.5036237105229353
11313,0,201110092036,-0.4623876927768994,2.2510671445401123,-1.764260319457411,-0.7057346698140414,0.0046282646984698505,0.3381699265348622
11313,0,201110092112,-0.4644556358884779,2.4820780460904106,-0.9810771170706079,-0.28238380442618405,0.196605596643688,-0.1550593041827731
11313,0,201110092148,-0.4623041395198659,3.5579738760916886,-0.2590366771128673,0.08980787284910999,0.810933058868386,-0.18554250638160552
11313,0,201110092224,-0.4610299523501055,3.4459746469904515,0.1317211591383198,0.13738640829415935,1.3100741219259529,-0.15620288725432716
11313,0,201110092300,-0.461663564549276,2.8306204703880185,-1.037773133141193,-0.11566273022234573,0.5037693277560368,0.00036845089254613816
11313,0,201110092336,-0.4642537155173137,-0.7164529030424435,-1.6503124440214316,-0.8671583400714205,-0.11055813446866124,-0.2506387735316029
11313,0,201110100200,-0.4645879285454476,1.2821272078046693,-1.2117520844166147,-0.9972880870154578,0.2350010630327315,1.0342277361600836
11313,0,201110100236,-0.4573675345834716,0.3448187556217333,0.12727441277984194,-0.9778152225085665,-1.3008175925290135,1.0062909739991246
11313,0,201110100312,-0.460396340150935,1.075496580437215,-0.30850673035092685,-1.0505073766627555,-1.5311903908632758,0.573176247739211
11313,0,201110100348,-0.4600621271228012,-1.078694996885267,-1.20285859169966,-0.6198480558302459,-0.3025354664138794,0.0654415685876538
11313,0,201110100424,-0.45653200201313704,-1.2160661037277118,-0.5213947122630241,-0.8541600803879793,-0.6096991975262287,-0.019602583840847447
11313,0,201110100500,-0.4545127983014947,-1.138533820480124,-0.12341091317931205,-0.4824589034780981,-0.4177218655810105,0.0335902336048368
11313,0,201110100536,-0.4420494374606685,-0.6949307318610891,0.14450555491894113,-0.7560109572688617,0.15821013025464395,-0.25291436494726605
11313,0,201110100612,-0.4313963971889008,-0.7503292092675036,-0.3012807675184009,-0.8344910157349227,-0.11055813446866124,-0.19028814463400576
11313,0,201110100648,-0.41440723492542814,-0.8616346760867539,-0.5736439819751319,-0.2268101130249045,-0.4561173319700541,0.13611453942059376
11313,0,201110100724,-0.4169834603506268,-0.5357442438178006,-1.0194303044124744,-0.7714126687428262,-0.7248855966933593,-0.0764182909767787
11313,0,201110100800,-0.40326680065429854,0.304023248687549,-0.8649058684553902,-0.6267150609460264,0.31179199581081857,-0.2316099216122225
11313,0,201110100836,-0.3905249289566941,0.3563783728169103,-0.571420608795893,-0.3827892292262007,1.233283189147866,-0.216016448798482
11313,0,201110100912,-0.3863472661050204,0.18985967886680952,-0.12730181624297965,-0.07191009762751689,1.5020514538711716,-0.17149773209998975
11313,0,201110100948,-0.3724217232661085,0.09727128238959892,-0.7014879397813519,0.00607946047313122,1.8476106513725643,-0.2677716850955123
11313,0,201110101024,-0.3731180004080541,-0.29077102899826385,0.05779400092863515,0.1185511942623048,2.1931698488739566,-0.1972630753922896
11313,0,201110101100,-0.3731180004080541,-0.2292723629343558,0.03722779902067859,0.022511222714462827,1.4636559874821282,-0.23845753036861264
11313,0,201110101136,-0.3984624883748739,-0.07988859905616104,-0.019468217049905943,-0.10408692159860172,1.0797013235916917,-0.2498401173379063
11313,0,201110101212,-0.4138502132118717,0.21616017507269036,0.4491076804746325,0.12615394992620438,0.810933058868386,-0.2547107626467112
11313,0,201110101248,-0.4331370900437648,0.3074376170998277,1.262862264075966,0.24922049160829626,0.6957466597012554,-0.09217843986572546
11313,0,201110101324,-0.4435116194587542,-0.4917589329720477,-0.2873846851481601,-0.8194326545167473,-0.5329082647481411,-0.22400069578995924
11313,0,201110101400,-0.43633996489671456,-0.9559732760007622,-0.2518107142803423,-0.5375420945139646,-0.07216266807961773,-0.245483389927654
11762,0,201306020700,-0.3668515061305437,0.7580630290813846,0.09781471815493073,0.5058502827923155,1.1180967899807353,-0.17438909901572042
11762,0,201306020736,-0.3487483004399581,1.2185901712086422,0.23344048208848606,-0.11384787887031812,0.35018746219986263,-0.2208107009061507
11762,0,201306020812,-0.3842584346791837,0.92629539099727,0.6458762068372491,-0.15828721197672513,0.31179199581081857,-0.0143152483440269
11762,0,201306020848,-0.39943727637359777,0.2064386522783852,0.8782187040676845,-0.7472800507645124,-0.7248855966933593,0.07123124725558211
11762,0,201306020924,-0.3564073490013596,-0.07929147566792773,0.007212261100957139,-0.8987956136405513,-0.4177218655810105,-0.04758795985707501
11762,0,201306021000,-0.3487483004399581,-0.3804895899565325,-0.3346313652069807,-0.7546375562457056,-0.6864901303043157,-0.22132230385921434
11762,0,201306021036,-0.3320376490332637,0.024465865756659055,-0.061712307455440436,-0.7477705511299254,-0.3409309328029229,-0.05281742171667117
11762,0,201306021112,-0.3390004204527197,-0.6492093171828455,-0.3012807675184009,-0.5390135956102032,-0.4177218655810105,-0.1949064608845123
11762,0,201306021148,-0.31114933477489565,0.0023556278672098485,-0.0683824269931562,-0.367681817971484,-0.11055813446866124,-0.21802813642840185
11762,0,201306021224,-0.3376078661688285,-0.36007614167442714,-0.571420608795893,-0.14886960496079776,-0.2641400000248359,-0.2084396322130644
11762,0,201306021300,-0.3313413718913181,-0.3412696366160172,0.08669785225873712,-0.01623830615315489,0.11981466386560045,-0.2581461417523512
11762,0,201306021336,-0.3264674318976989,-0.34840228680931945,-0.5508544068879354,-0.4522931310052059,-0.0337672016905742,-0.21270839169473565
11762,0,201306021412,-0.30418656335543964,-0.5685099746408557,-0.14731217485612694,-0.2849834563628722,0.0046282646984698505,-0.2493354592213096
11762,0,201306021448,-0.2763354776776157,-0.3092611677527383,0.9738237507749452,0.8288938234532389,0.7341421260902989,-0.05001402272952156
11762,0,201306021524,-0.24500300629006366,0.1959131432881333,1.3851477889340902,0.5214481944124449,0.6957466597012554,-0.03618453837838058
11762,0,201306021600,-0.19417477492803487,0.4659728475076903,1.447958081247581,0.4983456272014984,0.5421647941450802,-0.07990691382866512
11762,0,201306021636,-0.17050135210188447,0.7901279992787104,0.6558813861438233,-0.04095952456996396,0.0814191974765569,-0.13277795385138175
11762,0,201306021712,-0.15309442355324449,0.5129250444334158,0.6319801244670084,0.04492708941383143,0.0814191974765569,-0.18727408560735934
11762,0,201306021748,-0.13916888071433245,0.642006818945302,0.5586088095521341,0.18005994008508014,0.15821013025464395,-0.037580450508232964
11762,0,201306021824,-0.11758428931401885,0.6064591435673784,-0.2506990276907229,-0.13219259253675986,0.0814191974765569,-0.2579956702955678
11762,0,201306021900,-0.11131779503650843,0.4646689943181807,-0.23068866907757454,-0.06465069221940614,0.11981466386560045,-0.24362911859098446
11762,0,201306021936,-0.10783640932678047,0.28623582597837943,0.23232879549886656,0.2519672936546084,0.31179199581081857,-0.2524814701408276
11762,0,201306022012,-0.07441510651339169,0.01296470531510526,0.1678509733009468,0.1444005635195636,0.27339652942177506,-0.2730497608103769
11762,0,201306022048,-0.08903692649424925,-0.28769937359577785,0.01666159711272107,0.12218089696636016,0.11981466386560045,-0.26136391598202746
11762,0,201306022124,-0.11688801217207324,-0.4523904706606226,-0.061712307455440436,-0.2973931156078181,0.5421647941450802,-0.229653792674038
11762,0,201306022200,-0.08068160079090209,-0.4892274879564694,0.11115495723036227,-0.19590859000389316,0.35018746219986263,-0.2521782122817718
11762,0,201306022236,-0.08625181792646687,-0.4045164477803279,0.2006457276947164,-0.1704516210389645,0.6957466597012554,-0.2544538036974349
11762,0,201306022312,-0.08694809506841247,-0.3704265891542709,0.3785155820338062,-0.21734345597243598,0.27339652942177506,-0.2528449165825968
11762,0,201306022348,-0.09739225219759648,-0.7717713111630862,0.5725048919223756,-0.302641469517736,0.4269783949779497,-0.23230903514989315
11762,0,201306030024,-0.11897684359791008,-0.7638966306993313,0.5697256754483265,-0.16250551511927588,0.4653738613669932,-0.2340660787760257
11762,0,201306030100,-0.09042948077814043,-0.6809833415307162,0.39963762723657303,-0.14975250561854098,0.31179199581081857,-0.1631407788847874
11762,0,201306030136,-0.03890497227416605,-0.512592384795584,0.2078716905272424,-0.1486243547780914,0.31179199581081857,-0.15548525415274467
11762,0,201306030212,-0.05561562368086045,-0.5914984017532968,0.2278820491403897,-0.31151952613170897,0.196605596643688,-0.16857395594741342
11762,0,201306030248,0.010530704803971556,-0.5703025798073941,0.2150976533597674,-0.32667598742296705,0.196605596643688,-0.18394982388519016
11762,0,201306030324,0.03977434476568674,-0.5030087705397539,0.014438223933482156,-0.3038677204312681,0.196605596643688,-0.18607031395309195
11762,0,201306030400,0.014708367655645113,-0.4506038346696298,-0.08394603924782666,-0.3739602226487688,-0.0337672016905742,-0.23174650339607206
11762,0,201306030436,-0.04795657511945888,-0.4679177370910952,-0.18233030242913548,-0.17162882191595558,0.0814191974765569,-0.22441275608699696
11762,0,201306030512,-0.04586774369362204,-0.3129288144584409,-0.04281363543191162,-0.301954769006158,0.11981466386560045,-0.1800676603001779
11762,0,201306030548,-0.08973320363619484,-0.4850757205306272,-0.04614869520076999,-0.15156735697056858,0.31179199581081857,-0.17052776994010893
11762,0,201306030624,-0.07928904650701084,-0.3821761907987205,0.03166936607258131,-0.12287308559391512,0.5037693277560368,-0.18529712215977406
12148,0,201408210000,-0.2874759119487453,-0.1059708086873364,0.9621510415839424,1.363392071643655,0.5421647941450802,-0.2704338724078344
12148,0,201408210036,-0.2881721890906909,0.15471049741498755,1.3784776693963738,1.4950423697204722,0.8877239916464731,-0.23775378693996405
12148,0,201408210112,-0.2770317548195613,0.10519433375863982,0.9788263404282324,1.2710308528364098,0.6957466597012554,-0.13775508665267958
12148,0,201408210148,-0.2839945262390173,0.11316750561890265,1.3795893559859926,1.857816439979839,0.8877239916464731,-0.17487292262291634
12148,0,201408210224,-0.30070517764571164,-0.08530768420049899,1.7130953328717857,2.1323985445379696,0.5421647941450802,-0.10924884790143244
12148,0,201408210300,-0.2770317548195613,0.31525301747540263,1.0655378944185383,1.0607042961473665,0.196605596643688,-0.10314665159249244
12148,0,201408210336,-0.2644987662645405,0.28433495231745604,0.5769516382808525,0.3398649591365968,-0.11055813446866124,-0.10410966891590634
12148,0,201408210412,-0.2902610205165277,0.15488329475536014,1.3334543625167914,0.8102057595310082,0.31179199581081857,-0.06711915494756322
12148,0,201408210448,-0.2533583319934109,-0.1443463295217408,1.3206699667361699,0.5001604785535262,0.31179199581081857,-0.1412344497226101
12148,0,201408210524,-0.2589285491289757,-0.2143333690456178,1.1922701656351398,-0.01059755195090673,0.0046282646984698505,-0.18279929597716926
12148,0,201408210600,-0.2665875976903773,0.08261448642063683,1.074431387135493,-0.06509214254827783,-0.1489536008577048,-0.10197528917507076
12148,0,201408210636,-0.2519657777095197,-0.17572854953679393,0.6925670436012605,-0.07858090259713194,-0.6864901303043157,-0.19690657378698734
12148,0,201408210712,-0.29304612908431005,-0.2680794139940033,0.7286968577638885,0.11668729287373585,-0.5329082647481411,-0.2488956195784042
12148,0,201408210748,-0.2881721890906909,-0.13788459407643822,0.4246505755030073,0.03290983046121575,-0.5329082647481411,-0.23813343800015604
12148,0,201408210824,-0.30836422620711323,-0.24153479909165726,0.2890248115694521,-0.10202682006386778,-0.5713037311371851,-0.2271212423090985
12148,0,201408210900,-0.3250748776138077,-0.4639218886471855,0.305700110413741,-0.2469206280068327,-0.2641400000248359,-0.18699629214868224
12148,0,201408210936,-0.3257711547557533,-0.537114787106513,0.8526499125064408,-0.07294014839488394,0.2350010630327315,-0.0902593500553646
12148,0,201408211012,-0.31950466047824283,-0.4415650620575966,1.2750908165617785,-0.11615323058775875,-0.0337672016905742,-0.04793288673493239
12148,0,201408211048,-0.341785529020502,-0.6384007869382595,0.9393614664967468,-0.1646637167270925,0.04302373108751338,-0.24299019363602714
12148,0,201408211124,-0.3466594690141213,-0.4732872163283095,1.211724680953478,0.0682749068074846,0.15821013025464395,-0.048034744336447326
12148,0,201408211200,-0.3473557461560669,-0.09055314866990616,1.7386641244330296,0.4245743722434012,0.27339652942177506,0.14985605584315367
12148,0,201408211236,-0.33969669759466525,0.5432020407210923,1.9693390917790363,0.4642068017687618,0.31179199581081857,0.004074678620396289
12148,0,201408211312,-0.33412648045910043,0.9131441651845412,1.7164303926406437,0.4157944157025107,0.6189557269231674,-0.2206764340677901
12148,0,201408211348,-0.3383041433107741,1.1319503669134228,0.5319283314012708,0.14621541487159134,-0.07216266807961773,-0.04394655060291618
12148,0,201408211424,-0.3383041433107741,1.071014655853589,0.7070189692663115,-0.08387830654359107,-0.4945127983590976,0.11163167592918648
12148,0,201408211500,-0.3424818061624477,1.2391080800628018,1.3556880943091776,-0.07053669660436081,-0.3025354664138794,-0.021570287506476826
12148,0,201408211536,-0.3313413718913181,1.5039151156355692,1.4979839777804498,0.09093602368955957,-0.3025354664138794,-0.17451873596310308
12148,0,201408211612,-0.3348227576010461,1.897885024174192,1.44851392454239,-0.1083542747776938,-0.0337672016905742,-0.17693785399908274
12148,0,201408211648,-0.3313413718913181,2.130115284204978,1.3595789973728454,-0.03855607277944099,0.196605596643688,-0.2526620358889677
12148,0,201408211724,-0.32925254046548125,1.875197628759541,0.4780115318047345,0.01902867012003129,-0.1873490672467483,-0.268757851873816
12148,0,201408211800,-0.3278599861815901,2.075995033699954,-0.02280327681876431,0.07725106349454028,-0.5329082647481411,-0.13620638812055486
12148,0,201408211836,-0.32994881760742684,2.4511798438786783,0.040007015494726746,-0.02820651506922906,-0.7632810630824033,-0.2361148055337692
12148,0,201408211912,-0.3355190347429917,2.5850922251595274,0.5463802570663219,0.3776825373099297,-0.2257445336357924,-0.24443934951212595
12148,0,201408211948,-0.3376078661688285,2.3500022154581357,1.0249613338974335,0.6313693263014717,-0.1873490672467483,-0.2301075219898772
12148,0,201408212024,-0.3473557461560669,1.986817506463152,1.5430072846600311,0.7097022346579088,-0.1873490672467483,-0.08316635707714294
12148,0,201408212100,-0.3313413718913181,1.9165883036623856,0.9838289300815194,0.2275894254935881,-0.1489536008577048,-0.24742331424741565
12148,0,201408212136,-0.31880838333629724,2.6073830820676527,0.9071225553977864,0.042768887806014635,-0.4561173319700541,-0.2325497894807466
12148,0,201408212212,-0.28956474337458205,3.0965370521945923,-0.21568090011771435,-0.4406192223083794,-0.8016765294714469,-0.20765255074681266
12148,0,201408212248,-0.30766794906516765,3.056924059519423,-0.4969376072913991,-0.4820174531492265,-0.7632810630824033,-0.15454307133873152
12148,0,201408212324,-0.3208972147621341,3.6754041286883545,-0.2623717368817257,-0.4548437329053529,-0.9168629286385774,-0.1283610378584161
11124,0,201011140724,-0.4618097827490846,0.039085405836869334,-1.5652684199155544,-0.4826551036242632,2.1931698488739566,-0.2251581685344471
11124,0,201011140800,-0.4618933360061181,-0.20492636005249204,-0.5847608478713245,-0.15769861153822962,1.886006117761608,-0.2698597659265684
11124,0,201011140836,-0.4636061777753042,0.4315346154467535,-3.013796046189513,-0.8312046632866563,2.3083562480410875,-0.2615375368937007
11124,0,201011140912,-0.4652493918302958,0.4549169052284079,-1.4457621115314787,-0.6405471712506696,-0.3409309328029229,-0.21296998053498992
11124,0,201011140948,-0.4660431477721138,-1.0329735822070227,-1.9426860170913096,-0.3313847909309308,-1.1088402605837957,0.2185705827924202
11124,0,201011141024,-0.4579245562970282,-0.8673045695208412,-2.3595684881985504,-0.883737252422376,-1.2624221261399702,-0.1875541940115254
11124,0,201011141100,-0.4485944425949571,-0.2942223445488359,-1.1139236645301156,-0.8156067516665267,-1.1088402605837957,0.1705400937871518
11124,0,201011141136,-0.4479677931672061,-0.6868687427853759,-0.8482305696111008,-1.0411388196833695,-1.3392130589180578,-0.2317928023058516
11124,0,201011141212,-0.4361310817541309,-0.5208228487052413,-0.3396339548602668,-1.006852844141009,-0.993653861416665,0.6028306994529901
11124,0,201011141248,-0.4423975760316413,-0.6089533002178302,-0.9054824289764952,-1.0255409080632396,-1.1088402605837957,0.10380947512193753
11124,0,201011141324,-0.4367577311818819,-0.6753951640515162,-0.46303116630801,-0.955791756101528,-1.3008175925290135,0.4440346986912111
11124,0,201011141400,-0.434042250328294,-0.10304673600438316,-1.4524322310691946,-0.8052571939563149,-1.0320493278057086,-0.15526764927678094
11124,0,201011141436,-0.4221359112010243,0.059112504377604576,-1.4735542762719618,-0.4877563074245572,-0.8016765294714469,-0.2263735149161593
11124,0,201011141512,-0.3978358389471229,-0.27549868753033085,-1.3496012215294089,-0.5262605861094684,-0.8784674622495339,-0.16664792130058562
11124,0,201011141548,-0.4103688275021437,0.06368468701215703,-0.7826410608235616,-0.16098496398649595,-0.8784674622495339,-0.16315235361223224
11124,0,201011141624,-0.4094636672176144,0.2379351099633697,0.1206042932421262,-0.5486764528088369,-0.5713037311371851,-0.13637306419576106
11124,0,201011141700,-0.40145648008524,-0.05735238844973479,-0.3073950437613074,-0.7239322333708593,-0.6096991975262287,-0.0905232538411078
11124,0,201011141736,-0.396861050948399,0.2160553028333574,-0.2373587886152904,-0.7008296661599126,-0.2641400000248359,-0.2123542050349224
11124,0,201011141812,-0.4192115472048528,0.30700269061953245,-0.6631347524394859,-0.7505664032127787,-0.4561173319700541,-0.27055424957326113
11124,0,201011141848,-0.4146857457822064,-0.4681594887007061,-0.7415086570076476,-0.3042110706870571,-0.37932639919196703,-0.020236878904826783
11124,0,201011141924,-0.4030579175117149,-0.2495209384712097,-1.1039184852235413,-0.7386472443332458,-1.1088402605837957,-0.16226572948995455
11124,0,201011142000,-0.4045200995098006,-0.34633726082088245,-1.1105886047612576,-0.6358383677427061,-0.6480946639152722,-0.1748034742582471
11124,0,201011142036,-0.40082983065748895,-0.7205876891930261,-1.0305471703086675,-0.5014903176561178,-0.8400719958604903,-0.1642450078830288
11124,0,201011142112,-0.41238803121378587,-1.2360092221435248,-0.2779353491363952,-0.255308184255393,0.3885829285889061,-0.20570336664509511
11124,0,201011142148,-0.3884360975308573,-1.0235579282010372,-0.5975452436519468,-0.3703795699812548,-0.37932639919196703,-0.19221417928083356
11124,0,201011142224,-0.3487483004399581,-0.4875078508151393,-0.6225581919183811,-0.527388736949918,0.15821013025464395,-0.2606948967357135
11124,0,201011142300,-0.3494445775819037,-1.2053238519150506,-0.7220541416893095,-0.42482511054208455,0.0046282646984698505,-0.2646256741759943
11124,0,201011142336,-0.3355190347429917,-1.4181083905199132,-0.7887553370664676,-0.2457434271298418,0.9261194580355164,-0.2503933893097715
11124,0,201011150012,-0.35571107185941403,-1.3643415563739365,-0.4057793069426162,0.18501399377575026,0.810933058868386,-0.1908923454066284
11124,0,201011150048,-0.3369115890268829,-1.2261738733465677,-0.6525737298381026,-0.1432288507585496,0.196605596643688,-0.2293574796514491
11124,0,201011150124,-0.3167195519104605,-0.8568363851991944,-0.6620230658498666,0.007943361861700159,0.7341421260902989,-0.22237328911120927
11124,0,201011150200,-0.2846908033809629,-0.6424818505089289,-0.33685473838621866,-0.1243445866901537,0.6573511933122119,-0.26635262351077016
11124,0,201011150236,-0.2561434405611933,-0.9668092850362228,-0.4646986961924397,-0.4062841967294777,0.6573511933122119,-0.25406257790979797
11124,0,201011150312,-0.2561434405611933,-1.0768957021254446,-0.9132642351038304,-0.5060519710544576,0.35018746219986263,-0.21398624160465024
11124,0,201011150348,-0.2735503691098332,-1.131458803705886,-1.021097834296903,-0.5015884177292005,-0.07216266807961773,-0.22486880034832515
11124,0,201011150424,-0.2735503691098332,-1.168272150133189,-0.7315034777010734,-0.5734467212621874,0.04302373108751338,-0.258741082743018
11124,0,201011150500,-0.25753599484508444,-0.9900035457881792,-0.6937061336540167,-0.5885050824803629,0.27339652942177506,-0.2388834803385842
11124,0,201011150536,-0.2401290662964445,-0.8835992866762467,-0.2395821617945293,-0.4969286642577781,0.5037693277560368,-0.23552449443408044
11124,0,201011150612,-0.19417477492803487,-0.7441819876233804,-0.1912237951460892,-0.4484672281549854,0.6957466597012554,-0.26328300579238834
11124,0,201011150648,-0.15100559212740766,-0.6214689117517352,0.2134301234753387,-0.1557856601131195,1.041305857202648,-0.2479418620369462
12056,0,201405090700,0.4874805470367076,0.6857699323771983,-0.5280648318007399,0.479216112950396,-0.0337672016905742,-0.1792481695970805
