AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12257,0,201501080800,-0.4025008957981584,0.2688470001121304,0.13783543538122536,-0.2967554651327813,-1.0320493278057086,-0.0592321356666229
12257,0,201501080836,-0.4076533466485558,-0.01604106241492515,-0.0050162913848549465,-0.7536075054783387,-1.1088402605837957,0.022545628676933608
12257,0,201501080912,-0.41823675920612896,0.4921012667909364,-0.4207870759024765,-0.938918543531325,-1.4927949244742325,0.03663670186832888
12257,0,201501080948,-0.42937719347725856,0.15370386800093785,-0.296834021159924,-0.9833578766377321,-1.185631193361883,-0.12025641370151205
12257,0,201501081024,-0.4388465626077187,0.08812228586360564,0.3184845061943633,-0.3156397292011773,-1.0320493278057086,-0.15974706879794895
12257,0,201501081100,-0.4414227880329174,0.09864779485385752,-0.3602001567682243,-0.7167709280358313,-1.070444794194752,-0.15678162362657108
12257,0,201501081136,-0.446227100312342,-0.952389197752703,0.2629001767133982,1.3947840950300794,-0.5329082647481411,-0.11800628668622765
12257,0,201501081212,-0.4532594994459926,-0.6651503092287434,0.255118370586063,-0.7707750182677895,-0.4945127983590976,2.0197347549993854
12257,0,201501081248,-0.4403087446058045,-1.1195203496971815,-0.7020437830761621,-0.7118168743451612,-0.5713037311371851,0.5586777441417561
12257,0,201501081324,-0.4357829431831581,-1.503731788303206,0.14117049515008373,-0.10595082298717083,-0.3025354664138794,0.14542062028627614
12257,0,201501081400,-0.4447649183142563,-1.5725783036305294,1.6858590114261127,0.6056671071538369,0.96451492442456,-0.17964402527569534
12257,0,201501081436,-0.4347385274702397,-1.328852028999176,0.9743795940697556,0.3314283528514951,0.4269783949779497,-0.19662415043733228
12257,0,201501081512,-0.4022920126555747,-1.1901504135109044,0.5952944670095711,0.11845309418922227,0.35018746219986263,-0.2503632950184148
12257,0,201501081548,-0.3891323746728029,-1.1320229937117972,1.1355741495645553,1.199123499266881,0.11981466386560045,0.09905689203307036
12257,0,201501081624,-0.3849547118211292,-0.9679753326040768,2.022144204785953,2.575712774798131,0.96451492442456,-0.08885880803453426
12257,0,201501081700,-0.3250748776138077,-0.720562577489005,2.250039955657912,2.670134095140111,1.3484695883149964,-0.08056667329302321
12257,0,201501081736,-0.2798168633873437,-0.15625617265455213,1.9259833147838836,2.249431931725483,1.3484695883149964,-0.22771849824525425
12257,0,201501081812,-0.20740404062500128,0.056085617791713435,1.7364407512537907,1.6440073306963645,1.2716786555369093,-0.12877772804643173
12257,0,201501081848,-0.17119762924383006,0.3537263092885756,1.1944935388143778,1.0137634111773537,0.810933058868386,-0.24077479080307734
12257,0,201501081924,-0.1579683635468637,0.14412262083196206,1.2322908828614343,0.9346947522727972,0.6957466597012554,-0.2238918933519774
12257,0,201501082000,-0.11619173503012765,0.1940750488872622,0.9410289963811757,1.268676451082428,0.4653738613669932,-0.2423396939536249
12257,0,201501082036,-0.11131779503650843,0.25183577605757296,0.937138093317508,0.8823583632832429,0.5037693277560368,-0.26136391598202746
12257,0,201501082112,-0.10644385504288924,0.4415560378538329,0.8748836442988271,0.7199536922950379,0.31179199581081857,-0.25828040859071183
12257,0,201501082148,-0.13986515785627804,0.4277048747499331,1.0394132595624843,1.1262841950030684,0.35018746219986263,-0.2332535329093952
12257,0,201501082224,-0.14891676070157087,0.5630544894186988,1.07887813349397,1.2354205263074345,0.31179199581081857,-0.19678388167607164
12257,0,201501082300,-0.14056143499822368,0.5746502304176103,1.1027793951707858,1.1055360295461036,0.4653738613669932,-0.184732275460464
12257,0,201501082336,-0.16841252067604764,0.3085604396033837,1.5524566206717954,1.9753403275327652,0.6957466597012554,-0.1871560233874216
12257,0,201501090012,-0.18860455779247007,0.2401619211924653,1.771458878826799,2.0609816913338546,0.810933058868386,-0.13564848625771164
12257,0,201501090048,-0.18860455779247007,-0.004779389412946732,1.6330538984191958,2.13431149596308,0.8493285252574295,-0.1385143887730636
12257,0,201501090124,-0.16980507495993888,-0.06732636620290569,1.559682583504321,2.108756426925069,0.6957466597012554,-0.1890149246150691
12257,0,201501090200,-0.16701996639215644,0.018381835039867643,2.1066323855970204,2.857652384837455,1.1180967899807353,-0.15978873781675054
12257,0,201501090236,-0.17119762924383006,0.09806590315494793,2.390668309244754,3.2976802626493513,1.3100741219259529,-0.21365983429070468
12257,0,201501090312,-0.16771624353410206,0.1666203405477989,2.040487033514672,3.1551899064969087,1.4252605210930844,-0.15898313678658701
12257,0,201501090348,-0.15657580926297246,0.11269213282844236,2.5329641927160247,3.5837400757581426,1.8092151849835207,-0.2130000748263466
12257,0,201501090424,-0.14125771214016927,0.07426947609058954,2.7314002489630718,3.55965650781637,1.6940287858163892,-0.2398742770078658
12257,0,201501090500,-0.15379070069519007,0.007028257317845886,2.267271097797011,3.3873437294468256,1.578842386649259,-0.2609773200853685
12257,0,201501090536,-0.16980507495993888,0.04934785943582088,2.5268499164731195,3.501090764186072,1.578842386649259,-0.2407261769478089
12257,0,201501090612,-0.17537529209550368,-0.03233032497888328,2.3434216291859333,3.2108616979712705,1.2716786555369093,-0.2446314899877109
12257,0,201501090648,-0.16214602639853726,-0.028574684392287712,2.286169769820539,3.1062870200652446,1.6172378530383025,-0.24668021674545446
12257,0,201501090724,-0.19208594350219807,0.16207368128454624,2.0299260109132886,2.680974153215736,1.4636559874821282,-0.1500729115995194
12260,0,201501111000,-0.4632580392043314,0.2496018635679137,3.1632904890301727,0.13459055621130606,-1.3392130589180578,1.72268094985402
12260,0,201501111000,-0.4632580392043314,0.2496018635679137,3.1632904890301727,0.13459055621130606,-1.3392130589180578,1.72268094985402
12260,0,201501111000,-0.4632580392043314,0.2496018635679137,3.1632904890301727,0.13459055621130606,-1.3392130589180578,1.72268094985402
12260,0,201501111000,-0.4632580392043314,0.2496018635679137,3.1632904890301727,0.13459055621130606,-1.3392130589180578,1.72268094985402
12260,0,201501111000,-0.4632580392043314,0.2496018635679137,3.1632904890301727,0.13459055621130606,-1.3392130589180578,1.72268094985402
12260,0,201501111000,-0.4632580392043314,0.2496018635679137,3.1632904890301727,0.13459055621130606,-1.3392130589180578,1.72268094985402
12260,0,201501111000,-0.4632580392043314,0.2496018635679137,3.1632904890301727,0.13459055621130606,-1.3392130589180578,1.72268094985402
12260,0,201501111000,-0.4632580392043314,0.2496018635679137,3.1632904890301727,0.13459055621130606,-1.3392130589180578,1.72268094985402
12260,0,201501111000,-0.4632580392043314,0.2496018635679137,3.1632904890301727,0.13459055621130606,-1.3392130589180578,1.72268094985402
12260,0,201501111000,-0.4632580392043314,0.2496018635679137,3.1632904890301727,0.13459055621130606,-1.3392130589180578,1.72268094985402
12260,0,201501111000,-0.4632580392043314,0.2496018635679137,3.1632904890301727,0.13459055621130606,-1.3392130589180578,1.72268094985402
12260,0,201501111036,-0.4609951384930082,-0.6699266788336949,0.41742461267048137,-0.30190571896961665,-0.5713037311371851,0.03317817330779909
12260,0,201501111148,-0.4606191488363576,-1.6113911180320837,-0.8115449121536635,-1.0339284643118,-1.6463767900304065,3.270099317123377
12260,0,201501111224,-0.4637663215179517,-1.5384918412595248,-0.542516757465791,-1.0234808065285057,-1.5695858572523194,0.4408261842434907
12260,0,201501111300,-0.4578549285828336,0.0064260910054440325,0.15117567445665786,-0.8267411099613989,-0.11055813446866124,0.11470360859305725
12260,0,201501111336,-0.4598671695230564,-0.12900400461637232,0.1767444660179015,0.5537721684931539,-0.5713037311371851,0.985650920019417
12260,0,201501111412,-0.4574371622976662,-0.6812667744523282,0.7064631259715023,0.3751319354097827,-0.7632810630824033,0.4769948925632476
12260,0,201501111448,-0.4516580620195178,-0.2269647620017504,-0.9082616454505432,-0.7380095938582091,-1.185631193361883,-0.07410103054231403
12260,0,201501111524,-0.43975172289224795,-0.5782436416198924,-0.08950447219592297,-0.7759252721046247,-0.6864901303043157,0.7802967355833583
12260,0,201501111600,-0.4288897994778966,-0.8925198078623778,-0.3668702763059401,-0.5684926675715174,-1.2240266597509266,0.2054679913248176
12260,0,201501111636,-0.43007347061920415,-1.50313579699999,-0.27904703572601464,-0.516156278581963,-0.9552583950276214,-0.03465898930114556
12260,0,201501111712,-0.43411187804248863,-0.9342167632208196,-0.0933953752595906,-0.7472800507645124,-1.377608525307101,0.03757888468234198
12260,0,201501111748,-0.4263135740526979,-1.0128290555749444,0.327377998911318,-0.6859184550513611,-0.8400719958604903,0.09013972200953586
12260,0,201501111824,-0.43627033718252,-1.3473236427260942,0.15339904763589582,-0.7689111168792204,-0.9552583950276214,0.25501013973438713
12260,0,201501111900,-0.4402391168916099,-1.5197513058825796,0.2401106016262018,-0.8155577016299854,-1.185631193361883,0.2289021845097189
12260,0,201501111936,-0.4388465626077187,-0.8698109028323985,-0.6909269171799686,-0.9060059690121208,-1.4160039916961449,0.3333108559535021
12260,0,201501112012,-0.4438597580297271,-1.9177090353531716,0.6364268708254852,-0.16780291906573502,-0.07216266807961773,0.04674375387319686
12260,0,201501112048,-0.4505440185924048,-2.0386700552852632,0.23344048208848606,-0.2095935501989124,0.35018746219986263,-0.17362285205886946
12260,0,201501112124,-0.4500566245930429,-1.9503090700964167,1.4129399536745724,0.4468430888331458,1.0029103908136037,0.2931465517197732
12260,0,201501112200,-0.445600450884591,-1.7975250374102494,2.4290214965866204,0.5876657437431841,0.96451492442456,-0.2216070421543584
12260,0,201501112236,-0.4488033257375408,-1.7558164524511752,-0.18455367560837346,-0.1532350582129725,0.9261194580355164,-0.257692412436512
12260,0,201501112312,-0.4500566245930429,-1.8212312064236809,-0.6542412597225313,-0.5224346832592479,-0.3409309328029229,0.0808637354352101
12260,0,201501112348,-0.4352259214696016,0.10427600697594296,0.7503747462614645,-0.4581300853536192,-0.8016765294714469,-0.14389895198042116
12260,0,201501120024,-0.4096725503601981,1.0609163545821514,-0.07949929288934884,-0.1446022517817057,-0.5713037311371851,-0.25341207822739586
12260,0,201501120100,-0.39950690408779227,0.6902247898372271,1.3095531008399766,1.7988582960572108,0.5421647941450802,0.10515214350554344
12260,0,201501120136,-0.3828658803952925,0.3531075733681929,1.5869189049499937,1.1463947099849967,0.5037693277560368,0.014468783865897318
12260,0,201501120212,-0.3724217232661085,0.5891574882474647,1.7192096091146916,1.2613189456012346,0.5805602605341238,-0.13090747789628934
12260,0,201501120248,-0.35501479471746844,-0.014106740787580853,1.3790335126911837,1.5178996867487125,0.8877239916464731,-0.08870833657775085
12260,0,201501120324,-0.3250748776138077,0.13228420197206212,1.0371898863832465,0.9934076460127188,1.233283189147866,-0.12796055228882328
12260,0,201501120400,-0.2923498519423645,0.39617270492849294,1.4535165141956772,1.5418361045808613,1.1180967899807353,-0.1425585985423042
11755,0,201305241048,-0.3313413718913181,0.07330720382585595,-0.8282202109979531,-0.6727239952217545,-0.9168629286385774,-0.0769252640388644
11755,0,201305241124,-0.3362153118849373,0.003453750334023465,-0.7064905294346391,-0.6511910291801292,-0.9168629286385774,-0.13002085377401168
11755,0,201305241200,-0.33969669759466525,-0.31069027071189265,-0.5736439819751319,-0.5622633129307738,-0.5713037311371851,-0.14514439265349008
11755,0,201305241236,-0.33969669759466525,-0.4554052130617831,-0.2662626399453933,-0.5071801218949072,-0.4561173319700541,-0.16453669101463975
11755,0,201305241312,-0.3424818061624477,-0.1454295290496892,-0.10840314421945084,-0.5366101438196801,-0.5713037311371851,-0.10543844762657842
11755,0,201305241348,-0.3466594690141213,-0.337457083028096,-0.5336232647488363,-0.6091060978277039,-0.8784674622495339,-0.12177270299679115
11755,0,201305241424,-0.35431851757552285,-0.3330910427835183,-0.44079743451562375,-0.4588167858651973,-0.6480946639152722,-0.1138231801876485
11755,0,201305241500,-0.3577999032852509,-0.2393943350743382,-0.9216018845259752,-0.2991098668867632,-0.4945127983590976,-0.07204767389359255
11755,0,201305241536,-0.3591924575691421,0.21810941963889985,-1.0416640362048606,-0.29695166527894656,-0.5713037311371851,-0.1105822565030825
11755,0,201305241612,-0.35501479471746844,0.15912645231714748,-0.506386943303163,-0.565206315123251,-1.0320493278057086,-0.1351183637407362
11755,0,201305241648,-0.3605850118530333,0.12088914877167815,-0.4113377398907125,-0.5917423848920879,-0.8400719958604903,-0.01009510271762414
11755,0,201305241724,-0.3661552289885981,0.12916623400068508,0.05390309786496753,-0.5314598899828449,-0.7248855966933593,0.039291944344184
11755,0,201305241800,-0.3724217232661085,-0.18757005590128686,0.2795754755576872,-0.28620970727640443,-0.6480946639152722,-0.11167028088290107
11755,0,201305241836,-0.3926137603825309,-0.11040991987394257,0.27012613954592324,-0.4515083304205453,-0.37932639919196703,-0.14116500135794086
11755,0,201305241912,-0.3933100375244765,-0.3524570036741303,0.327377998911318,-0.27169089646018324,0.0046282646984698505,-0.07881194461237961
11755,0,201305241948,-0.3821696032533469,-0.5173585656353796,0.3412740812815588,-0.32633263716717803,0.15821013025464395,-0.12786332457828628
11755,0,201305242024,-0.3675477832724893,-0.33771890341755945,0.12227182312655585,-0.32839273870191216,0.11981466386560045,-0.12600673829612774
11755,0,201305242100,-0.3675477832724893,-0.3030966560828963,-0.2023406610422828,-0.3826420791165768,-0.3025354664138794,-0.1017507394626401
11755,0,201305242136,-0.3752068318338908,-0.0832461573839344,0.07113424000406765,-0.5982169897155379,-0.4177218655810105,-0.15951094435807345
11755,0,201305242212,-0.3960951460922588,-0.2982499942900501,0.1784119959023302,-0.3151492288357644,-0.2257445336357924,-0.21056243722645512
11755,0,201305242248,-0.4039630777962441,-0.18978657544840635,-0.16954590664851318,-0.4877072573880159,-0.37932639919196703,-0.2283481634182557
11755,0,201305242324,-0.4201167074893821,-0.5015985013586152,0.21843271312862575,-0.6198971058667873,-0.3025354664138794,-0.10402633087830322
11755,0,201305250000,-0.4220662834868297,-0.4285606985466629,0.06224074728711298,-0.8525904792186579,-0.8016765294714469,-0.03258016825204537
11755,0,201305250036,-0.4288897994778966,-0.7244712553865799,0.3690662460220423,-0.2573192357535858,-0.3025354664138794,-0.09961404477631547
11755,0,201305250112,-0.4302823537617878,-0.6031739032875207,-0.2518107142803423,-0.8156067516665267,-0.4945127983590976,-0.2561483437953652
11755,0,201305250148,-0.4150338843531792,-0.354331324795556,-0.0644915239294886,-0.28184425402422986,-0.4177218655810105,-0.11844381138364404
11755,0,201305250224,-0.42519953062558496,-0.3408777293663802,-0.8232176213446665,-0.3703795699812548,-0.5329082647481411,-0.04244183603508197
11755,0,201305250300,-0.431674908045679,-0.8214496717273712,0.08280694919506952,-0.4436603245739392,-0.37932639919196703,0.016024427234488957
11755,0,201305250336,-0.4435812471729488,-1.6327793944309337,-0.6931502903592075,-0.2985212664482678,-0.6864901303043157,-0.0076389455538209096
11755,0,201305250412,-0.4493603474510973,-1.5370823954129442,-0.6798100512837759,0.15744787323954634,-0.6864901303043157,0.04573675258549244
11755,0,201305250448,-0.4520062005904906,-1.9404247328932545,-0.3424131713343159,-0.9676128149079786,-1.5695858572523194,0.5966104409241123
11755,0,201305250524,-0.4544431705873001,-1.248869502106798,-1.220089733838759,-1.0026345409984585,-1.377608525307101,-0.026260367067141646
11755,0,201305250600,-0.4570890237266934,-1.3018115608592378,0.5163647191466004,-0.8259072593401974,-0.4177218655810105,1.1742171197694238
11755,0,201305250636,-0.4548609368724675,-0.951442671761392,-0.16120825722636775,-0.7799473751010104,-1.0320493278057086,0.5632289269730824
11755,0,201305250712,-0.4540254043021328,-1.14158859752417,0.8687693680559206,-0.9222415311072872,-1.3392130589180578,0.06468226646726978
11755,0,201305250748,-0.4498477414504592,-1.3149658741765586,-1.0616743948180078,-0.8403279700833359,-1.4160039916961449,-0.26616279798067416
11755,0,201305250824,-0.4518669451621014,-2.420360649308144,-0.08728109901668407,-0.9450988481355272,-1.1088402605837957,-0.032040785953114034
11755,0,201305250900,-0.4478981654530115,-1.601730933662354,-1.5096840904345892,-0.9881157301822368,-1.5311903908632758,-0.15793215153459197
11755,0,201305250936,-0.4548609368724675,-2.682478468380644,-0.16398747370041689,-0.8861407042128991,-0.8400719958604903,-0.17201164999854235
11755,0,201305251012,-0.4540254043021328,-2.323191219349882,-1.0349939166671442,-0.6989657647713436,-1.070444794194752,0.014392390664761109
12786,0,202011272300,-0.28329824909707163,0.19045608183730486,-0.5741998252699411,-0.6599219356844783,-0.8400719958604903,-0.2689847165317356
12786,0,202011272336,-0.2902610205165277,0.29665852106569346,-0.6203348187391422,-0.6386342198255593,-0.8784674622495339,-0.2527407440355929
12786,0,202011280012,-0.2881721890906909,0.3246514843724881,-0.6470152968900063,-0.6112642994355206,-0.7632810630824033,-0.2431707593841673
12786,0,202011280048,-0.29304612908431005,0.17625819196764175,-0.5102778463668306,-0.6954341621403709,-1.1472357269728397,-0.2625144438900484
12786,0,202011280124,-0.2916535748004189,0.15065104637646742,-0.997196572620088,-0.5509818045262775,-1.0320493278057086,-0.2385570730246386
12786,0,202011280200,-0.2951349605101469,-0.08274011538118553,-1.0166510879384256,-0.5980207895693729,-0.5329082647481411,-0.253588014084558
12786,0,202011280236,-0.2805131405292893,-0.02453612546817901,-0.7370619106491697,-0.5999827910310243,-0.6096991975262287,-0.2474950775575739
12786,0,202011280312,-0.2763354776776157,0.14503302301953785,-0.8121007554484733,-0.6099399484489058,-0.6864901303043157,-0.234232754851232
12786,0,202011280348,-0.2881721890906909,-0.10268714463614964,-0.9321629071273586,-0.6079288969507131,-0.5713037311371851,-0.2721932309794559
12786,0,202011280424,-0.2679801519742685,0.03629522793642055,-0.6236698785080006,-0.5463220510548552,-0.5329082647481411,-0.24431202751023226
12786,0,202011280500,-0.2519657777095197,-0.2268163559476595,-0.6303399980457164,-0.5494122033569563,-0.4177218655810105,-0.2479349172004793
12786,0,202011280536,-0.2303811863092061,-0.2046209029314511,-0.5519660934775549,-0.6276960616768521,-0.2641400000248359,-0.18574853653012435
12786,0,202011280612,-0.20531520919916446,-0.4204684519259405,-0.815991658512141,-0.5448995999951578,-0.4561173319700541,-0.26472290188653125
12786,0,202011280648,-0.18930083493441568,-0.3483951855487559,-1.0633419247024372,-0.6433920733700642,-0.4945127983590976,-0.224215985720434
12786,0,202011280724,-0.2108854263347293,-0.09194602490850587,-0.9649576615211284,-0.586641181091794,-0.5329082647481411,-0.2670934060672424
12786,0,202011280800,-0.2436104520061725,0.13528052226248566,-1.0172069312332357,-0.504580469958219,-0.5329082647481411,-0.2622783194501729
12786,0,202011280836,-0.24987694628368284,0.7742709873577339,-0.8565682190332458,-0.4631822391173718,-0.5329082647481411,-0.1812598572270004
12786,0,202011280912,-0.2436104520061725,0.06996425968648858,-1.095580835801397,-0.3768051247681636,-0.8016765294714469,-0.2254660562844809
12786,0,202011280948,-0.20392265491527328,0.13329875598123292,-1.153388538461601,-0.5258681858171381,-0.7248855966933593,-0.26100509943123623
12786,0,202011281024,-0.18930083493441568,0.34648178851219696,-1.032214700193096,-0.4833908541723826,-0.7632810630824033,-0.2267161268485278
12786,0,202011281100,-0.17607156923744927,0.5368372529200016,-1.237320875977859,-0.5905161339785557,-0.7632810630824033,-0.2685055228155176
12786,0,202011281136,-0.16493113496631967,0.5297073814808324,-0.9827446469550372,-0.6794929002644523,-0.6096991975262287,-0.2443236022376772
12786,0,202011281212,-0.17259018352772126,0.4671781063838717,-0.9677368779951764,-0.6762555978527273,-0.5329082647481411,-0.17325477572612233
12786,0,202011281248,-0.18651572636663327,0.4672955344752156,-1.0594510216387694,-0.6968566132000683,-0.6864901303043157,-0.11779562664673085
12786,0,202011281324,-0.18233806351495965,0.28412253200147586,-0.9027032125024468,-0.6737049959525804,-0.4945127983590976,-0.12852539898813334
12786,0,202011281400,-0.14125771214016927,0.4327720872875197,-1.0672328277661047,-0.6379965693505226,-0.5329082647481411,-0.2189517996785032
12786,0,202011281436,-0.13359866357876765,0.3334903925205521,-0.9860797067238951,-0.6102342486681536,-0.4945127983590976,-0.21902124804317244
12786,0,202011281512,-0.11897684359791008,0.08240999069977845,-0.7993163596678509,-0.5729562208967746,-0.5713037311371851,-0.1747479155665117
12786,0,202011281548,-0.13150983215293088,-0.06326135765611952,-0.7242775148685474,-0.6685056920792037,-0.7632810630824033,-0.2514559492892114
12786,0,202011281624,-0.14822048355962528,0.053287103628864116,-0.7009320964865426,-0.5688360178273064,-0.5713037311371851,-0.21536594911607976
12786,0,202011281700,-0.15866464068880928,0.0544645749637109,-0.9721836243536536,-0.5664325660367833,-0.6480946639152722,-0.26850783776100656
12786,0,202011281736,-0.15866464068880928,-0.06471752773886978,-0.9366096534858356,-0.5893879831381061,-0.6096991975262287,-0.269325013518615
12786,0,202011281812,-0.18651572636663327,-0.07457562115299368,-0.8687967715190579,-0.5894370331746474,-0.8016765294714469,-0.2559932424476038
12786,0,202011281848,-0.13499121786265886,-0.24828624538457736,-0.8410046067785754,-0.5108588746355038,-0.5329082647481411,-0.21938700943043066
12786,0,202011281924,-0.09669597505565088,-0.3741150250575647,-1.1211496273626411,-0.4078537978987989,-0.37932639919196703,-0.27028571589653994
12786,0,202011282000,-0.08346670935868446,-0.4346965993406121,-0.9493940492664578,-0.2858663570206154,-0.11055813446866124,-0.2707926889586256
12786,0,202011282036,-0.08137787793284768,-0.3949693689955117,-0.8554565324436263,-0.3909805853285958,-0.3025354664138794,-0.2362606470995747
12786,0,202011282112,-0.10853268646872608,-0.28582669914346776,-0.8871396002477765,-0.4592582361940688,-0.2257445336357924,-0.2488585804505806
12786,0,202011282148,-0.09182203506203168,-0.06349775759110264,-0.5614154294893188,-0.41589800389157017,-0.1873490672467483,-0.23660788892292106
12786,0,202011282224,-0.09808852933954207,0.01984304804678646,-0.4474675540533405,-0.5010488673272463,-0.3409309328029229,-0.2519976465336317
12488,0,201601271200,-0.4288897994778966,0.7987730121383505,-0.09283953196478037,-0.13964819809103576,-0.8784674622495339,0.2267492852049714
12488,0,201601271236,-0.44643598345492574,1.6823102047520604,-0.16954590664851318,-0.5621161628211501,-1.1472357269728397,-0.21772719351483505
12488,0,201601271312,-0.4542342874447165,0.0956004278208344,-0.2184601165917625,-0.18148787926075446,-0.4177218655810105,0.07468514592513388
12488,0,201601271348,-0.4485248148807625,0.014984242069208719,0.6353151842358657,-0.513949026937605,-0.5713037311371851,-0.2637621995086063
12488,0,201601271424,-0.4561142357279696,-0.4967472083088805,-0.5508544068879354,-0.5696698684485083,-0.3409309328029229,-0.02353336128112824
12488,0,201601271500,-0.4596304352947949,-0.5373527307937922,-0.9071499588609242,-0.6641892888635704,-1.070444794194752,0.4841341844512487
12488,0,201601271536,-0.4572979068692771,-0.8895746372313742,-0.019468217049905943,-0.7696468674273398,-1.0320493278057086,-0.2314154661911485
12488,0,201601271612,-0.4492210920227081,0.19056445324850954,0.2784637889680687,-0.8353739163926659,-0.1489536008577048,-0.13353957091725474
12488,0,201601271648,-0.4624782088053524,-1.0523576564579125,0.4724530988566372,-0.6498666781935143,-1.8767495883646688,0.9889751817415858
12488,0,201601271724,-0.4563231188705533,-0.6165394019189842,0.3785155820338062,0.022707422860627838,-0.6096991975262287,0.3729867066890572
12488,0,201601271800,-0.4509617848775722,-1.10379723255871,1.806477006399808,-0.0259011633517886,0.0814191974765569,0.008392051957336
12488,0,201601271836,-0.4382199131799677,-0.2413384337995597,-0.047816225085198685,-0.6346121168291737,-0.7248855966933593,0.011598251459567407
12488,0,201601271912,-0.4563927465847478,-1.1951234571584128,-0.006127977974474402,-0.5097797738315956,-1.4927949244742325,-0.162224060471153
12488,0,201601271948,-0.452423966875658,-1.2510731570514484,0.486349181226879,-0.7580710588035958,-0.4945127983590976,-0.2659521379411773
12488,0,201601272024,-0.4531202440176035,-1.4039517702949724,-0.16509916029003538,-0.6526134802398265,-0.3409309328029229,-0.09594717112177796
12488,0,201601272100,-0.4478285377388169,-0.8894002961387046,0.1967548246310488,-0.2358843697850429,-0.9552583950276214,0.2324926649631202
12488,0,201601272136,-0.4390554457503024,-0.7991242347678088,0.4124220230171953,-0.32495923614402195,-0.37932639919196703,0.12684086779175704
12488,0,201601272212,-0.4247817643404176,-0.34324039079755586,-0.18677704878761234,-0.4155056035992399,-0.8016765294714469,-0.2618477395892234
12488,0,201601272248,-0.4423279483174467,-1.0468923616615036,0.457445329896777,-0.42482511054208455,-0.8016765294714469,-0.11567513657882908
12488,0,201601272324,-0.4214396340590787,-0.6751230519800774,-0.045037008611150536,-0.01937750849179723,-0.5329082647481411,-0.13641010332358466
12488,0,201601280000,-0.3933100375244765,-0.44731152560558335,-0.3540858805253178,-0.35767561051706115,-0.8016765294714469,-0.08211768677063695
12488,0,201601280036,-0.3807770489694557,0.007285446450420219,-0.2979457077495435,-0.4200672569975796,-0.8784674622495339,-0.2078909901321772
12488,0,201601280112,-0.3696366146983261,0.0006819945443115825,-0.15064723462498436,-0.30887082415847955,-0.9552583950276214,-0.23381606466321636
12488,0,201601280148,-0.31811210619435165,0.4765485799059836,-0.06504736722429784,-0.22180700929769329,-0.8016765294714469,-0.10411661375237327
12488,0,201601280224,-0.24918066914173725,0.7729837037762058,-0.10729145762983136,-0.3795028767779344,-0.8784674622495339,-0.1527073195659738
12488,0,201601280300,-0.21575936632834847,0.4119445017227094,0.000542141563241369,-0.3301094899808573,-0.6864901303043157,-0.08455532437052839
12488,0,201601280336,-0.20183382348943646,0.5913112285345327,0.07836020283659267,-0.2852287065455787,-0.8016765294714469,-0.15012615534576584
12488,0,201601280412,-0.23316629487698845,0.4303332674097233,0.1061523675770752,-0.19428993879803053,-0.7248855966933593,-0.2225723744232612
12488,0,201601280448,-0.26380248912259485,0.2699525325899668,0.3729571490857089,-0.1508316064224494,-0.5329082647481411,-0.22969546169283955
12488,0,201601280524,-0.2679801519742685,-0.07994829081162039,0.38518570157152204,-0.2260743624767853,-0.4561173319700541,-0.2401867946488775
12488,0,201601280600,-0.2916535748004189,-0.42957195921760094,0.3234870958476504,-0.2826781046454317,-0.4561173319700541,-0.1889663107598006
12488,0,201601280636,-0.2665875976903773,-0.1855068824156052,0.23899891503658235,-0.27527154912769713,-0.6096991975262287,-0.1898459900456114
12488,0,201601280712,-0.26101738055481244,0.21795504440926344,0.1811912123763784,-0.1260613379690988,-0.6864901303043157,-0.1876699412859742
12488,0,201601280748,-0.2380402348706077,0.1788140282695025,-0.0772759197101109,-0.13592039531389769,-0.8784674622495339,-0.22010695747750209
12488,0,201601280824,-0.24500300629006366,0.1527813216286306,-0.06337983733986914,-0.16054351365762445,-0.5713037311371851,-0.2650076401816753
12488,0,201601280900,-0.2679801519742685,0.10037597409122782,0.08725369555354735,-0.08387830654359107,-0.5329082647481411,-0.2657715721930373
12488,0,201601280936,-0.2533583319934109,0.1051480211897488,0.000542141563241369,-0.13484129450998947,-0.6480946639152722,-0.2678573380786044
12488,0,201601281012,-0.2519657777095197,0.1503173900468132,0.4880167111113077,-0.1623093149731107,-0.3409309328029229,-0.2108332858486653
12488,0,201601281048,-0.2867796348067997,0.20295038958951986,0.6036321164317157,-0.18384228101473624,-0.4561173319700541,-0.09753290878172632
12488,0,201601281124,-0.31811210619435165,0.1847881438227931,0.4852374946372595,-0.4093743490315789,-0.6864901303043157,-0.17955837229260324
11267,0,201108050836,-0.3320376490332637,0.1599053268090731,-0.5986569302415662,-0.4262475616017819,-0.11055813446866124,-0.13559755745695418
11267,0,201108050912,-0.3174158290524061,0.28174062512500514,-0.9966407293252784,-0.5147338275222656,-0.4177218655810105,-0.09456514866485943
11267,0,201108050948,-0.30836422620711323,0.22318764427620044,-0.4469117107585303,-0.5701603688139212,-0.0337672016905742,-0.2543727806053208
11267,0,201108051024,-0.3062753947812765,-0.10085995941817312,-0.5975452436519468,-0.5160581785088805,-0.1873490672467483,-0.26121807441622197
11267,0,201108051100,-0.3167195519104605,-0.12749956654515548,-0.6036595198948533,-0.5977264893501251,-0.07216266807961773,-0.2498887311931748
