AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12216,0,201411260812,-0.3786882175436189,1.6310300468050678,0.06557580705597038,0.4080445099289869,-0.5329082647481411,-0.25881979088964313
12216,0,201411260848,-0.3738142775499996,1.9875437904601816,-0.21957180318138195,0.3435437118771933,-0.8784674622495339,-0.18882741403046205
12216,0,201411260924,-0.3675477832724893,2.2821239415710917,-0.37631961231770394,0.07165935932883345,-0.993653861416665,-0.2556274810603456
12216,0,201411261000,-0.3960951460922588,2.600242507279229,-0.4396857479260053,-0.0020628455927225765,-0.6480946639152722,-0.035186796872632035
12216,0,201411261036,-0.3953988689503132,2.123697905908992,-0.3663144330111308,-0.004907747712117236,-0.8400719958604903,-0.2733206094325871
12216,0,201411261112,-0.3835621575372381,2.0513172269911917,-0.27904703572601464,-0.028893215580807107,-0.7248855966933593,-0.2702718262236061
12216,0,201411261148,-0.3487483004399581,1.8393606542012797,-0.07338501664644329,0.12752735094936046,-0.4945127983590976,-0.12559004810811214
12216,0,201411261224,-0.3473557461560669,1.7827128695198278,-0.1912237951460892,-0.028549865325018083,-0.6480946639152722,-0.09261596456314186
12216,0,201411261300,-0.3459631918721757,2.3368267012759447,-0.6720282451564407,-0.042970576068156914,-0.8400719958604903,-0.1168858530695634
12216,0,201411261336,-0.3480520232980125,2.5301451409245708,-0.4046676203529968,-0.14504370211057738,-0.7248855966933593,-0.17903056472111678
12216,0,201411261412,-0.3431780833043933,2.4456568127463854,-0.6386776474678608,-0.21469475399920634,-0.8016765294714469,-0.2487358883396649
12216,0,201411261448,-0.3355190347429917,2.1706374440658878,0.24177813151063146,-0.16701811848107448,-0.7632810630824033,-0.19810803049576567
12216,0,201411261524,-0.34039297473661084,2.4787189440103434,-0.5514102501827456,-0.003975797017832853,-0.6096991975262287,-0.1605457249916456
12216,0,201411261600,-0.3313413718913181,2.3057810192614987,0.3368273349230819,0.09618437759947752,-0.4177218655810105,-0.22159778237240246
12216,0,201411261636,-0.3202009376201885,2.0809919540496464,0.1945314514518109,-0.16005301329221158,-0.5713037311371851,-0.16440705406725714
12216,0,201411261712,-0.31184561191684124,1.841481461106026,-0.0933953752595906,-0.2478035286645759,-0.4177218655810105,-0.18662590087044612
12216,0,201411261748,-0.31880838333629724,1.9636677057773309,-0.06226815075024969,-0.28007845270874343,-0.4945127983590976,-0.2505762700034006
12216,0,201411261824,-0.30836422620711323,2.0443023136396934,-0.16621084687965482,-0.34040999765452784,-0.7632810630824033,-0.2043491235340443
12216,0,201411261936,-0.33343020331715484,2.1035960897571138,0.03722779902067859,-0.4686267931734548,-0.9552583950276214,-0.21795174322726565
12216,0,201411262012,-0.3278599861815901,2.225879693739909,0.28457806521097423,-0.3099008749258466,-0.8016765294714469,-0.16226572948995455
12216,0,201411262048,-0.33412648045910043,2.120377294719513,-0.18455367560837346,-0.3381046459370872,-1.1472357269728397,-0.2393117452540447
12216,0,201411262124,-0.352229686149686,2.0075167547537243,0.2740170426095909,-0.19281843770179194,-1.3008175925290135,-0.1430725164408568
12216,0,201411262200,-0.35431851757552285,1.650741499459607,0.029445992893343362,-0.4055484461813584,-1.2240266597509266,-0.2697717979979873
12216,0,201411262236,-0.34457063758828443,1.6152367403955217,0.21954439971824524,-0.2600169877633566,-0.8016765294714469,-0.1012622859644662
12216,0,201411262312,-0.3424818061624477,1.4243907744247524,0.2545625272912528,0.009512963031021416,-0.5713037311371851,-0.14951037984569832
12216,0,201411262348,-0.35501479471746844,1.8555991787730977,0.4252064187978166,-0.15583471014966066,-0.5329082647481411,-0.09365537508769198
12216,0,201411270024,-0.34387436044633884,1.841821395361684,0.07280176988849635,-0.1981648916847924,-0.8400719958604903,-0.12825686531141214
12216,0,201411270100,-0.34108925187855643,2.068828523872953,-0.033364299420147694,-0.3662593669117867,-1.0320493278057086,-0.11251292104088824
12216,0,201411270136,-0.3675477832724893,2.211066258371276,0.38796491804557015,-0.2456453270567593,-0.8400719958604903,-0.13454425725947022
12216,0,201411270212,-0.3849547118211292,1.7591838203531995,-0.30850673035092685,-0.8034423426042874,-1.5311903908632758,0.1936432497671296
12216,0,201411270248,-0.4088370177898633,1.026376131952835,0.041118702084346204,-0.555151057632287,-1.3392130589180578,-0.17737769364198813
12216,0,201411270324,-0.41949005806163103,1.1815462911050827,-0.15009139133017513,-0.7195667801186847,-1.4543994580851884,-0.006613424702204665
12216,0,201411270400,-0.4141983517828445,0.7439602343531773,-0.09673043502844801,-0.7443370485720352,-1.5695858572523194,-0.04724534792470662
12216,0,201411270436,-0.4295860766198422,0.9488327336887136,-0.17010174994332244,-0.584433929447436,-1.185631193361883,-0.02410515281690524
12216,0,201411270512,-0.42819352233595104,0.7284519046175405,0.1422821817397032,-0.5739372216276004,-1.2240266597509266,-0.1542791675529883
12994,0,202204231036,-0.3745105546919452,-1.3237591901734695,-0.9443914596131708,-0.6546735817745606,-0.7248855966933593,-0.2672948063247833
12994,0,202204231036,-0.3745105546919452,-1.3237591901734695,-0.9443914596131708,-0.6546735817745606,-0.7248855966933593,-0.2672948063247833
12994,0,202204231036,-0.3745105546919452,-1.3237591901734695,-0.9443914596131708,-0.6546735817745606,-0.7248855966933593,-0.2672948063247833
12994,0,202204231036,-0.3745105546919452,-1.3237591901734695,-0.9443914596131708,-0.6546735817745606,-0.7248855966933593,-0.2672948063247833
12994,0,202204231036,-0.3745105546919452,-1.3237591901734695,-0.9443914596131708,-0.6546735817745606,-0.7248855966933593,-0.2672948063247833
12994,0,202204231036,-0.3745105546919452,-1.3237591901734695,-0.9443914596131708,-0.6546735817745606,-0.7248855966933593,-0.2672948063247833
12994,0,202204231036,-0.3745105546919452,-1.3237591901734695,-0.9443914596131708,-0.6546735817745606,-0.7248855966933593,-0.2672948063247833
12994,0,202204231112,-0.3675477832724893,-1.0620567433855108,-1.0544484319854823,-0.5747710722488023,-0.37932639919196703,-0.2740845414439491
12994,0,202204231148,-0.3731180004080541,-1.3393260795795487,-1.3323700793903095,-0.5996884908117767,-0.4945127983590976,-0.27252658312986844
12994,0,202204231224,-0.3731180004080541,-1.238315279323834,-1.0638977679972463,-0.4028016441350462,-0.37932639919196703,-0.2301653956271016
12994,0,202204231300,-0.3814733261114013,-1.2108316513580195,-1.2067494947633275,-0.3848493307609348,-0.11055813446866124,-0.2137061332004842
12994,0,202204231336,-0.3905249289566941,-1.1286941491767368,-0.8732435178775352,-0.08750800924764644,-0.11055813446866124,-0.2398603873349319
12994,0,202204231412,-0.3793844946855645,-0.8231079704441262,-1.0750146338934394,0.009660113140645256,-0.07216266807961773,-0.2409623013876844
12994,0,202204231448,-0.3814733261114013,-0.9623136725155704,-1.111700291350877,-0.1573552612824406,-0.3025354664138794,-0.24965492169878825
12994,0,202204231524,-0.3849547118211292,-1.0541773287480474,-0.9955290427356588,-0.239808372708346,-0.0337672016905742,-0.2342396996876989
12994,0,202204231600,-0.3870435432469661,-1.6855168545456942,-1.344042788581312,-0.42521751083441495,0.0046282646984698505,-0.2451500377772415
12994,0,202204231636,-0.3912212060986397,-1.5732782409217014,-1.1861832928553706,-0.3010718683484148,-0.11055813446866124,-0.27161449460721204
12994,0,202204231712,-0.3786882175436189,-1.261821995540575,-0.6520178865432924,-0.0764227009893153,-0.0337672016905742,-0.23765655922942705
12994,0,202204231748,-0.3849547118211292,-1.0421168153911102,-0.7959812998989931,-0.387252782551458,-0.07216266807961773,-0.2740081482428129
12994,0,202204231824,-0.3983232329464848,-1.3564460867125905,-0.7392852838284086,-0.4311525652559108,-0.2641400000248359,-0.2497660390822591
12994,0,202204231900,-0.3988106269458467,-1.439944252167889,-0.8371137037149077,-0.4238931598478001,-0.0337672016905742,-0.2540810974737098
12994,0,202204231936,-0.4000639258013488,-1.4987178866782538,-1.2573312345910062,-0.5957154378519323,-0.07216266807961773,-0.255500159058452
12994,0,202204232012,-0.3933100375244765,-1.7180195299774488,-0.7793060010547037,-0.4787801507375015,-0.2257445336357924,-0.2737002604927791
12994,0,202204232048,-0.3975573280903446,-1.622397968988342,-0.8849162270685379,-0.4475352774607009,0.0046282646984698505,-0.25597009299271395
12994,0,202204232124,-0.3991587655168195,-1.5311338032309534,-1.3873985655764651,-0.5999827910310243,-0.6864901303043157,-0.26083147851956306
12994,0,202204232200,-0.3933100375244765,-1.2249870365811226,-1.4563231341328622,-0.7055875197044176,-0.5329082647481411,-0.2312511050614312
12994,0,202204232236,-0.3828658803952925,-1.3183708771582396,-1.1872949794449894,-0.5347952924676524,0.15821013025464395,-0.21589375668756627
12994,0,202204232312,-0.3752068318338908,-1.3576422889086333,-1.176178113548797,-0.5840415291551058,-0.1873490672467483,-0.19388556992387398
12994,0,202204232348,-0.3605850118530333,-1.373925582297046,-1.085575656494823,-0.6034653436254558,-0.11055813446866124,-0.2553172783648229
12994,0,202204240024,-0.3536222404335773,-1.3519590162879775,-0.8471188830214813,-0.03762412208515643,-0.0337672016905742,-0.21827352065023328
12994,0,202204240100,-0.3480520232980125,-1.375572560163627,-1.1444950457446463,-0.17162882191595558,-0.2257445336357924,-0.2214334212426852
12994,0,202204240136,-0.3487483004399581,-1.4556213654879282,-1.2895701456899658,-0.2345600187984281,-0.1873490672467483,-0.2551343976711938
12994,0,202204240212,-0.34108925187855643,-1.2486198259020662,-0.9666251914055568,-0.26502009149056804,-0.07216266807961773,-0.2688689692572868
12994,0,202204240248,-0.3577999032852509,-1.2308061594038582,-1.1639495610629844,-0.3417833986776839,-0.2641400000248359,-0.25325466193414553
12994,0,202204240324,-0.35571107185941403,-1.2801370727846422,-1.111700291350877,-0.3427643994085097,-0.2641400000248359,-0.2663503085652812
12994,0,202204240400,-0.3752068318338908,-1.3436579514399671,-1.1394924560913595,-0.24245707468157546,-0.3409309328029229,-0.2745405857052773
12994,0,202204240436,-0.3856509889630748,-1.5205384137200857,-0.8665733983398194,-0.13194734235405348,-0.1489536008577048,-0.2739572194420554
12994,0,202204240512,-0.3752068318338908,-1.293701303795057,-1.1489417921031235,-0.10575462284100563,-0.1489536008577048,-0.2739826838424341
12994,0,202204240548,-0.3647626747047069,-1.2971588972716348,-1.1300431200795953,-0.22676106298836335,-0.5329082647481411,-0.2570141334082421
12994,0,202204240624,-0.3661552289885981,-1.2744899239677214,-0.7276125746374058,-0.10232112028311544,-0.3409309328029229,-0.22498686256826286
13098,0,202209102200,-0.4268009680520599,-0.5575243245494673,-1.0833522833155844,-0.7735708703506429,-0.6096991975262287,-0.22149129487990954
13098,0,202209102236,-0.4350866660412124,-0.6973405291957139,-1.6836630417100111,-0.9190532787321032,-1.3392130589180578,-0.1720371143989211
13098,0,202209102312,-0.4329282069011811,-1.167849779504904,-0.9933056695564204,-0.7546866062822469,-0.7248855966933593,-0.04939361733847609
13098,0,202209102348,-0.4385680517509405,-1.3724286571536706,-1.1189262541834022,-0.9998386889156048,-2.068726920309887,0.790535739481098
13098,0,202209110024,-0.4443471520290889,-1.2414168835208692,-1.3051337579446365,-1.0219112053591846,-2.222308785866061,0.17688998926341226
13098,0,202209110100,-0.4531898717317981,-1.2524424653383237,-0.07449670323606178,-0.5128699261336966,-0.07216266807961773,-0.19755475852390056
13098,0,202209110136,-0.4529113608750198,-1.2565695327274244,0.5619438693209914,0.9253261952934112,0.196605596643688,0.22506863477997507
13098,0,202209110212,-0.4510314125917666,-1.1249813219871607,-1.4201933199702346,-0.021977160428485545,2.116378916095869,-0.07009385990089702
13098,0,202209110248,-0.4399606060348317,-0.8139259376189901,-0.7676332918637009,-0.28596445709369805,1.38686505470404,-0.163751924493877
13098,0,202209110324,-0.4255476691965577,-0.14423682602551802,-1.1578352848200784,-0.4118759008951845,1.0029103908136037,-0.2742049186093758
13098,0,202209110400,-0.4300038429050096,-0.34890915214662577,-0.4769272486782518,0.2908149225953086,1.6556333194273456,-0.2387214341543559
13098,0,202209110436,-0.42137000634488414,-0.5824898866862727,0.046121291737632304,0.0047060594499751425,1.6172378530383025,-0.2406752481470514
13098,0,202209110512,-0.4268705957662544,-0.7083481005697109,0.2239911460767221,0.3039112823518325,2.1931698488739566,-0.009537200854780976
13098,0,202209110548,-0.4417709266038902,-0.30092089159640034,-0.2312445123723848,0.7101927350233218,1.8476106513725643,-0.033013063058483845
13098,0,202209110624,-0.44573970631298016,-1.1333864357399461,0.8465356362635345,0.37635818632331497,1.578842386649259,-0.008970039209981934
13098,0,202209110700,-0.4511706680201558,-0.4942986113332071,0.2784637889680687,0.6488311393101703,2.1547743824849137,-0.27058434386461777
13098,0,202209110736,-0.4385680517509405,-1.0787307090217226,0.2501157809327759,0.3043036826441627,1.8476106513725643,-0.25692848042515
13098,0,202209110812,-0.4475500268820387,-1.5550770925971058,-0.5519660934775549,-0.57011131877738,-0.1873490672467483,-0.16183746457449408
13098,0,202209110848,-0.4336244840431267,-0.6601984664461057,-0.725945044752977,-0.0033871965793373176,0.3885829285889061,-0.13029864723268875
13098,0,202209110924,-0.40542525979432986,-0.3910127318599301,0.09392381509126313,0.2443645379907088,1.6172378530383025,-0.06372544486072483
13098,0,202209111000,-0.29722379193598364,-0.13759838240069236,-0.04336947872672183,0.2962594766513916,1.578842386649259,-0.2674753720729234
13098,0,202209111036,-0.21227798061862047,0.08193214790564364,0.621419101865625,0.39210324805306856,1.7708197185944774,-0.2264661127357184
13098,0,202209111112,-0.11688801217207324,-0.1421285749727837,0.5185880923258384,0.6002225530977539,1.6940287858163892,-0.1585155177978139
13098,0,202209111148,0.030026464778448326,0.30856239502295923,0.2729053560199714,0.3967630015244908,1.1948877227588224,-0.14154233747264386
13098,0,202209111224,0.07041053901129311,0.5038159796334878,0.370733775906471,0.26575035392271035,1.5404469202602151,-0.17888703810080026
13098,0,202209111300,0.10383184182468193,0.7635888389678108,0.8821096071313522,0.41402861438702426,1.8476106513725643,-0.2317997471423185
13098,0,202209111336,0.08015841899853153,0.6341976964957332,1.0777664469043504,0.5818778394313122,2.1547743824849137,-0.013551316332664915
13098,0,202209111412,0.10174301039884512,0.4564492337577788,0.8771070174780661,0.748746063744774,1.886006117761608,-0.05112982645520788
13098,0,202209111448,0.1379494217800163,0.3512506451893062,1.1161196342462172,1.2149176110331763,2.0011925169287386,0.11751626736216282
13098,0,202209111524,0.18390371314842588,0.484183772930163,1.0755430737251124,1.1082337815558745,2.0011925169287386,0.05553591684032666
13098,0,202209111600,0.17276327887729628,0.5094285483989701,0.9866081465555676,0.9194401909084567,2.039587983317782,-0.011613706958392223
13098,0,202209111636,0.15883773603838433,0.4941722619549197,0.9593718251098944,0.9103659341483182,2.231565315263001,0.029115443974646743
13098,0,202209111712,0.2215026788134884,0.4613805960932853,0.7592682389784192,0.6775254106868239,2.3083562480410875,-0.1505405305882925
13098,0,202209111748,0.2047920274067939,0.3606403641567133,0.5652789290898497,0.6814003635735855,2.0011925169287386,-0.11012389729626527
13098,0,202209111824,0.18111860458064352,0.5171748915884873,0.7314760742379367,0.4072106593077852,2.0011925169287386,-0.24837707178887364
13098,0,202209111900,0.16997817030951393,0.6118891378946109,0.32293125255284016,0.2565779970894895,1.5020514538711716,-0.22006991834967848
13098,0,202209111936,0.16858561602562272,0.6610988152617198,0.25567421388087225,-0.1393538978717879,0.96451492442456,-0.2627783476757916
13098,0,202209112012,0.10035045611495397,0.5114264726209249,-0.34018979815507694,-0.2796370023798719,0.6189557269231674,-0.2624866645441807
13098,0,202209112048,0.17694094172896996,0.5311164156601342,-0.4824856816263481,-0.30460347097938745,0.8877239916464731,-0.22627397226013346
13098,0,202209112124,0.2298580045168355,0.5050884431929716,-0.1006213380921156,-0.22504431170941827,1.1564922563697788,-0.2354619909058781
11087,0,201007121036,-0.19974499206359966,1.3484775785855914,-0.5119453762512602,-0.4127097515163865,-0.3025354664138794,0.06834914012180733
11087,0,201007121112,-0.19556732921192604,0.7877190252786437,-0.3196235962471195,-0.4819193530761439,-0.3409309328029229,0.058728226669624226
11087,0,201007121148,-0.2401290662964445,0.8837881715168766,-0.3879923215087068,-0.4199201068879558,-0.2257445336357924,0.15372664470072112
11087,0,201007121224,-0.26032110341286685,0.584812134283658,-0.3868806349190874,-0.387792332953412,-0.4177218655810105,0.2119336340755268
11087,0,201007121300,-0.2477881148578461,0.624239465015985,-0.15009139133017513,-0.4340465174118467,-0.5713037311371851,0.056276699396798927
11087,0,201007121336,-0.23873651201255325,0.7686183839493661,-0.5464076605294585,-0.6465312757087067,-0.7248855966933593,0.018344002614442644
11087,0,201007121412,-0.24500300629006366,0.8174068227732073,-0.09784212161806743,-0.5949306372672717,-0.5713037311371851,0.041593000160225865
11087,0,201007121448,-0.2289886320253149,0.7996382338420535,-0.7642982320948429,-0.7388924945159522,-0.5713037311371851,-0.05851913245601841
11087,0,201007121524,-0.2352551263028253,0.9232644906554079,-0.7342826941751215,-0.7305539883039333,-0.8016765294714469,-0.0740940857058471
11087,0,201007121600,-0.2429141748642269,1.2761464026580949,-0.8665733983398194,-0.7159861274511706,-0.7632810630824033,-0.13422016489101365
11087,0,201007121636,-0.22202586060585885,1.4252993241095735,-0.9249369442948332,-0.7316330891078415,-0.9552583950276214,-0.11909431106604625
11087,0,201007121712,-0.2310774634511517,1.2770430139918238,-1.0466666258581472,-0.6593823852825241,-0.8784674622495339,-0.10054465286288372
11087,0,201007121748,-0.22759607774142365,1.4254791197936896,-0.8521214726747685,-0.720989231178382,-0.8016765294714469,-0.07841377398827577
11087,0,201007121824,-0.2456992834320093,1.1359564041224892,-0.7704125083377491,-0.6894010076457925,-0.8400719958604903,-0.0912895007979588
11087,0,201007121900,-0.2631062119806492,1.3270535900502858,-0.8304435841771919,-0.6611972366345519,-0.6480946639152722,-0.12275423988411685
11087,0,201007121936,-0.26171365769675803,1.003642732719753,-0.6214465053287617,-0.6642873889366531,-0.7632810630824033,-0.19455690411567694
11087,0,201007122012,-0.26380248912259485,1.2131872440050062,-0.057265561096962625,-0.6770894484739292,-0.6480946639152722,-0.04920379180838008
11087,0,201007122048,-0.2631062119806492,1.1980510614896132,-0.2506990276907229,-0.7158389773415468,-0.37932639919196703,-0.08194175091347483
11087,0,201007122124,-0.2728540919678876,1.2265331884407158,-0.32851708896407417,-0.7170161782185377,-0.4177218655810105,-0.1553509873143841
11087,0,201007122200,-0.2763354776776157,1.5521722978358217,-0.27237691618829885,-0.7128959751490694,-0.4561173319700541,-0.19025110550618213
11087,0,201007122236,-0.28260197195512604,1.662703933087314,-0.9627342883418892,-0.7738651705698906,-0.6864901303043157,-0.20280968478387545
11087,0,201007122312,-0.28956474337458205,1.54123460698244,-0.4396857479260053,-0.7162313776338771,-0.6480946639152722,-0.14753341639811302
11087,0,201007122348,-0.3014014547876573,1.4203596255116655,-0.8165475018069507,-0.7816150763434141,-1.0320493278057086,-0.1674002785845027
11087,0,201007130024,-0.3125418890587869,1.5106552410783152,-1.3901777820505137,-0.8831977020204218,-1.185631193361883,-0.2111180241438093
11087,0,201007130100,-0.31463072048462365,1.3109908474066139,-0.9794095871861792,-0.8697089419715675,-1.3008175925290135,-0.2174285655467572
11087,0,201007130136,-0.32228976904602524,1.4346933655834089,-1.151165165282362,-0.8488626764415199,-1.070444794194752,-0.1651316320053065
11087,0,201007130212,-0.33412648045910043,1.2490705311321595,-0.9027032125024468,-0.8360115668677026,-1.185631193361883,-0.13740089999286628
11087,0,201007130248,-0.3208972147621341,1.3696142233601338,-0.9794095871861792,-0.8314008634328215,-1.0320493278057086,-0.20582374381052185
11087,0,201007130324,-0.31950466047824283,1.4346979968402982,-0.9699602511744148,-0.8030008922754157,-1.1088402605837957,-0.0502779265152648
11087,0,201007130400,-0.3355190347429917,1.638998999075721,-0.7781943144650842,-0.7728351198025236,-0.6864901303043157,-0.15631863452877592
11087,0,201007130436,-0.33969669759466525,1.622161292779274,-0.7037113129605909,-0.8110941483047281,-0.6096991975262287,-0.17960004131140478
11087,0,201007130512,-0.3459631918721757,1.6032875830375617,-0.5175038091993566,-0.8337552651868034,-0.7248855966933593,-0.06172764690373876
11087,0,201007130548,-0.3480520232980125,1.5778803019103576,-0.30850673035092685,-0.8302727125923719,-0.5713037311371851,-0.230128356499278
11087,0,201007130624,-0.35083713186579485,1.539304607861525,-0.02447080670319301,-0.8311065632135738,-0.4561173319700541,-0.2577780654196041
11087,0,201007130700,-0.35501479471746844,1.4381819370227342,-0.3496391341668409,-0.8282616610941791,-0.6480946639152722,-0.1734515460926853
11087,0,201007130736,-0.35153340900774044,1.5016499164327044,-0.6119971693169978,-0.8734367447487054,-0.7248855966933593,-0.09272708194661272
11087,0,201007130812,-0.3571036261433053,1.4969324152486538,-1.0794613802519168,-0.901493365650322,-1.070444794194752,-0.265415070587735
11087,0,201007130848,-0.3605850118530333,1.5604506180666662,-1.0349939166671442,-0.903504417148515,-0.8400719958604903,-0.11784192555651035
11087,0,201007130924,-0.3675477832724893,1.4811869651602954,-1.2034144349944698,-0.9173365274531582,-1.185631193361883,-0.14178309180349732
11087,0,201007131000,-0.3591924575691421,1.6209231005207694,-1.1456067323342658,-0.9213095804130026,-1.1088402605837957,-0.12412468761359048
12574,0,201608101636,-0.42868091633531297,0.9324905718793998,-0.19511469820975685,-0.5942929867922349,-0.9168629286385774,-0.20905772265862094
12574,0,201608101712,-0.4238069763416937,1.3069455988892211,-1.3924011552297522,-0.7090210222623078,-1.0320493278057086,-0.20490008056042053
12574,0,201608101748,-0.4219270280584406,0.9966251435309404,-0.43190394179867,-0.5829624283511973,-1.1472357269728397,-0.15406850751349152
12574,0,201608101824,-0.4413531603187229,1.2337365424891915,-1.0010874756837558,-0.7161823275973358,-1.3008175925290135,0.0938228002824962
12574,0,201608101900,-0.4577156731544445,1.24585602718385,0.6158606689175287,-1.0589439829478569,-1.2624221261399702,1.3660126684765517
12574,0,201608101936,-0.4523543391614634,1.1596936540154863,-0.4646986961924397,-0.9990048382944028,-1.4160039916961449,-0.24018216475789955
12574,0,201608102012,-0.443233108601976,0.586172900474494,-0.9043707423868756,-0.8525904792186579,-1.2240266597509266,-0.10566068239352007
12574,0,201608102048,-0.4419798097464739,0.5483038333101171,-0.3324079920277418,-0.8289974116422983,-0.8016765294714469,-0.24005947264698385
12574,0,201608102124,-0.4443471520290889,1.158329697403238,-0.10284471127135453,0.2654070036669213,-0.2257445336357924,0.15312938876456536
12574,0,201608102200,-0.44295459774519774,0.5683973131995961,0.312926073246267,0.4174130669083732,0.5421647941450802,0.268756286047925
12574,0,201608102236,-0.4278453837649782,0.6493386131848357,0.6253100049292926,0.8314444253533857,0.810933058868386,0.1637156344856514
12574,0,201608102312,-0.4237373486274992,0.5089515289393934,-0.14564464497169827,0.11987554524891955,0.196605596643688,0.012556638892003352
12574,0,201608102348,-0.4250602751971958,0.5566319652817237,-0.04948375496962739,0.4580755472011008,1.0029103908136037,-0.027082172715728013
12574,0,201608110024,-0.43397262261409947,0.7928082620156583,-0.9566200120989832,0.07955641521198074,0.6957466597012554,-0.15869839849144296
12574,0,201608110100,-0.4263135740526979,0.3919613486640109,-0.08450188254263591,0.4436548364579623,0.7341421260902989,-0.1457740578264915
12574,0,201608110136,-0.4097421780743926,0.4838214028077958,-0.4913791743433028,0.16534492912269366,0.5805602605341238,-0.0942919850971603
12574,0,201608110212,-0.4082799960763069,0.6703609173726272,-0.3340755219121705,0.10584723479811124,1.0797013235916917,-0.21352556745234408
12574,0,201608110248,-0.4109258492157001,0.8255606136521451,-1.337928512338406,-0.2101331006008666,0.2350010630327315,-0.2579192770944316
12574,0,201608110324,-0.40612153693627545,1.100014248574434,-1.3373726690435963,-0.37925762659522794,0.0046282646984698505,-0.14686439715179908
12574,0,201608110400,-0.4047289826523843,0.7477620845918436,-0.4502467705273887,-0.20047024340223288,0.15821013025464395,-0.08590725253609023
12574,0,201608110436,-0.3960951460922588,0.757561721252345,-0.1862212054928031,-0.14754525397418305,-0.1489536008577048,-0.09212982601045697
12574,0,201608110512,-0.402083129512991,0.3936479495061988,-0.3279612456692649,-0.2373068208447403,-0.1489536008577048,-0.20338379126514144
12574,0,201608110548,-0.3983928606606793,0.28643610210962744,-0.5275089885059308,-0.33756509553513303,-0.1489536008577048,-0.21607200749021735
12574,0,201608110624,-0.4004120643723216,0.3372416076838983,0.03444858254663044,-0.22509336174595945,-0.2641400000248359,-0.21417375218925727
12574,0,201608110700,-0.4057037706511081,0.03591474445377635,-0.2584808338180581,-0.3690061689580987,-0.0337672016905742,-0.13941953245925312
12574,0,201608110736,-0.4139894686402608,0.08259328555576617,-1.4040738644207549,-0.7021540171465275,-0.6096991975262287,-0.27446882239511905
12574,0,201608110812,-0.41231840349959137,0.2504432085694325,-1.2117520844166147,-0.6777270989489661,-0.7632810630824033,-0.2665933778416236
12574,0,201608110848,-0.4135717023550934,0.15060864464672755,-0.7581839558519371,-0.7028407176581054,-0.37932639919196703,-0.21397698182269434
12574,0,201608110924,-0.41719234349321055,-0.15963719601722948,-1.0405523496152411,-0.7989787892790301,-0.3025354664138794,-0.18707037040432947
12574,0,201608111000,-0.4227625606287753,0.35227332962723784,-0.4730363456145841,-0.913755874785644,-0.7632810630824033,-0.11821000188925752
12574,0,201608111036,-0.4280542669075619,-0.25148592931084185,-0.0661590538139173,-0.7981939886943694,-0.5713037311371851,-0.2430110281454279
12574,0,201608111112,-0.4271491066230326,-0.4776646803398806,-0.09839796491287768,-0.972321618415942,-0.8784674622495339,-0.19727696506522344
12574,0,201608111148,-0.42833277776434014,-0.7838499378803002,-0.4491350839377692,-0.8699541921542739,-1.0320493278057086,-0.2503632950184148
12574,0,201608111224,-0.43425113347087774,-0.8540767735942132,-0.9099291753349724,-0.8271825602902707,-1.4543994580851884,-0.247675643305714
12574,0,201608111300,-0.4324408129018191,-0.7645757787929119,-0.9721836243536536,-0.7331045902040803,-1.1472357269728397,-0.2029578412951699
12574,0,201608111336,-0.4317445357598736,-0.14706580356701618,-0.5836491612817051,-0.8598008345902273,-1.070444794194752,-0.06364673671409962
12574,0,201608111412,-0.4400302337490262,-0.14549117622472416,-0.29071974491701746,-0.9295990365884802,-1.2240266597509266,-0.27286919506223684
12574,0,201608111448,-0.4496388583078755,-0.1602617981963389,-0.542516757465791,-0.7990768893521126,-1.185631193361883,-0.2394251775830045
12574,0,201608111524,-0.44455603517167264,-0.17298746295936915,-0.6108854827273783,-0.8675507403637509,-1.1472357269728397,-0.12317787490859942
12574,0,201608111600,-0.4185848977771017,0.11650818558823525,-0.7715241949273685,-0.8230133071842611,-0.8400719958604903,-0.18800792332736466
11344,0,201111101712,-0.4612109844070114,-1.1897703416955396,-0.5141687494304982,-1.0542351794398934,-1.2624221261399702,0.6040738251805701
11344,0,201111101712,-0.4612109844070114,-1.1897703416955396,-0.5141687494304982,-1.0542351794398934,-1.2624221261399702,0.6040738251805701
11344,0,201111101748,-0.4650474714591316,-0.11609113415820245,-2.496861782016535,-0.9612853601941524,-1.4543994580851884,-0.12063606476170408
11344,0,201111101824,-0.4577156731544445,0.2836930601126271,-1.1444950457446463,-0.9079679704737722,-0.1489536008577048,0.05162828885493565
11344,0,201111101900,-0.464274603831572,-0.8557393948173975,-2.366794451031076,-1.0216169051399366,-1.9151450547537123,-0.08232834681013376
11344,0,201111101936,-0.4644695614313168,-2.4033949144879188,-0.1134057338727379,-0.6355440675234582,1.0029103908136037,-0.1044777452486535
11344,0,201111102012,-0.4646366679453837,-2.2542942747808774,-0.5391816976969326,-0.020603759405329464,-0.1873490672467483,0.04958187704268111
11344,0,201111102048,-0.4561142357279696,0.5436338796967947,-0.8693526148138676,-0.647757526622239,0.5805602605341238,-0.22674853608537346
11344,0,201111102124,-0.4561142357279696,-0.14276964384305368,0.27012613954592324,-0.2712494461313116,2.5771245127643936,-0.07198517036539018
