AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11909,0,201312042000,-0.32298604618797083,1.2028125081556988,-0.4458000241689109,-0.2690421944869536,0.0046282646984698505,0.06694628315548806
11909,0,201312042036,-0.3243786004718621,1.0182434390219477,-0.426901352145383,-0.20871064954116936,0.11981466386560045,0.03096508542033833
11909,0,201312042112,-0.2993126233618205,1.021314374006696,-0.44135327781043393,-0.3745978731238056,-0.1489536008577048,0.031219729424125663
11909,0,201312042148,-0.3055791176393309,1.0073335357099011,-0.0683824269931562,-0.3921577862055867,0.04302373108751338,-0.03868930939745232
11909,0,201312042224,-0.3167195519104605,0.7969799953045336,-0.0033487615004262447,-0.4722564958775102,-0.07216266807961773,-0.05071313626719225
11909,0,201312042300,-0.3390004204527197,0.7362350920285308,-0.28349378208449244,-0.4935932617729705,0.196605596643688,-0.10671166764551504
11909,0,201312042336,-0.3605850118530333,0.8744290188449372,-0.3913273812775652,-0.5437223991181669,-0.07216266807961773,-0.22382938982377507
11909,0,201312050012,-0.3682440604144349,1.0808343612939433,-0.6114413260221876,-0.7054403695947937,0.11981466386560045,-0.2138010459655322
11909,0,201312050048,-0.3738142775499996,1.313309563355754,-0.9221577278207844,-0.7452199492297784,-0.2257445336357924,-0.2506619229864927
11909,0,201312050124,-0.3487483004399581,0.6044121280223995,-0.6903710738851593,-0.6597747855748546,-0.07216266807961773,-0.2493516638397324
11909,0,201312050200,-0.3612812889949789,0.9987969971782852,-0.6842567976422528,-0.679443850227911,-0.11055813446866124,-0.24412683187111425
11909,0,201312050236,-0.3828658803952925,1.1123998761649851,-0.30350414069763976,-0.6039067939543273,0.0814191974765569,-0.2335081769131825
11909,0,201312050312,-0.3877398203889117,0.8499199957205772,0.046121291737632304,-0.5936062862806568,0.2350010630327315,-0.2374991429361767
11909,0,201312050348,-0.3884360975308573,0.9228428404448609,-0.35130666405126965,-0.6045934944659054,0.15821013025464395,-0.17234731709444384
11909,0,201312050424,-0.3947025918083677,0.8196756240647641,-0.504163570123925,-0.5225327833323304,-0.2257445336357924,-0.1826904935391874
11909,0,201312050500,-0.3960951460922588,0.7784301647945991,-0.6242257218028099,-0.5565244586554431,-0.4945127983590976,-0.2201439966053257
11909,0,201312050536,-0.3970003063767881,0.99698195614504,-0.3829897318554198,-0.6586956847709461,-0.3025354664138794,-0.2434439229518664
11909,0,201312050612,-0.3933100375244765,0.575042034750427,-0.4452441808741016,-0.6600200357575611,-0.2257445336357924,-0.18757039862994826
11909,0,201312050648,-0.3997157872303759,0.8896288039549415,-0.5119453762512602,-0.6924911599478937,0.0814191974765569,-0.21014343209295056
11909,0,201312050724,-0.4073052080775829,0.4014782728206381,-0.0806109794789683,-0.7307501884500983,0.04302373108751338,-0.2382561301110717
11909,0,201312050800,-0.4086281346472797,0.4367248135839507,-0.24180553497376814,-0.8141352505702881,-0.3025354664138794,-0.12722902951430695
11909,0,201312050836,-0.41830638692032346,0.676587076217504,-0.6353425876990034,-0.817176352835848,-0.4561173319700541,-0.20383520563549168
11909,0,201312050912,-0.4145464903538173,0.8800906789334443,-0.4891558011640638,-0.7075004711295279,-0.2257445336357924,-0.07090177587654957
11909,0,201312050948,-0.4109258492157001,1.04677692146611,-0.8065423225003765,-0.7462990500336866,-0.4945127983590976,0.019302390046878587
11909,0,201312051024,-0.4211611232023005,1.1460493537192995,-0.5697530789114642,-0.4878544074976398,-0.2257445336357924,-0.2384783648780135
11909,0,201312051100,-0.42415511491266655,0.8223087508982628,-1.1884066660346089,-0.7284938867691991,-0.37932639919196703,-0.2669846036292605
11909,0,201312051136,-0.4270098511946435,1.0078031451584557,-1.0299913270138576,-0.7367833429446768,-0.5713037311371851,-0.09256040587140646
11909,0,201312051212,-0.43042160919017697,1.0958338702726995,-1.0388848197308118,-0.7029878677677294,-0.4945127983590976,-0.19589725755379392
11909,0,201312051248,-0.428820171763702,1.3573911014279807,-1.2423234656311453,-0.68130775161648,-0.6864901303043157,-0.08152737567094813
11909,0,201312051324,-0.43355485632893215,1.1053645852831733,-0.8643500251605805,-0.7146617764645559,-0.6864901303043157,-0.2570558024270436
11909,0,201312051400,-0.4360614540399363,0.5713131525369689,-0.9366096534858356,-0.6262736106171547,-0.5713037311371851,-0.07408482592389118
11909,0,201312051436,-0.4459485894555638,0.3479237560738214,-1.0950249925065871,-0.7023011672561513,-0.6096991975262287,0.050598138112341436
11909,0,201312051512,-0.4325800683302083,0.2605333794121096,-0.8332228006512401,-0.8443010230431803,-1.4160039916961449,-0.010761807018449141
11909,0,201312051548,-0.4528417331608253,0.5507348315096119,-0.11785248023121475,-0.6945022114460865,-0.37932639919196703,0.1025015309206662
11909,0,201312051624,-0.4556268417286077,0.5308584031930017,0.4946868306490234,-0.5438695492277907,-0.5713037311371851,-0.04453454675711603
11909,0,201312051700,-0.4593867382951139,0.53524965805842,0.1806353690815691,-0.7424240971469249,-0.37932639919196703,0.054031202272492466
11272,0,201108202112,-0.4642119388887969,-2.7986014715327494,0.2484482510483472,-0.7651342640655414,-0.6096991975262287,0.15866673837419532
11272,0,201108202112,-0.4642119388887969,-2.7986014715327494,0.2484482510483472,-0.7651342640655414,-0.6096991975262287,0.15866673837419532
11272,0,201108202112,-0.4642119388887969,-2.7986014715327494,0.2484482510483472,-0.7651342640655414,-0.6096991975262287,0.15866673837419532
11272,0,201108202112,-0.4642119388887969,-2.7986014715327494,0.2484482510483472,-0.7651342640655414,-0.6096991975262287,0.15866673837419532
11272,0,201108202112,-0.4642119388887969,-2.7986014715327494,0.2484482510483472,-0.7651342640655414,-0.6096991975262287,0.15866673837419532
11272,0,201108202112,-0.4642119388887969,-2.7986014715327494,0.2484482510483472,-0.7651342640655414,-0.6096991975262287,0.15866673837419532
11272,0,201108202112,-0.4642119388887969,-2.7986014715327494,0.2484482510483472,-0.7651342640655414,-0.6096991975262287,0.15866673837419532
11272,0,201108202112,-0.4642119388887969,-2.7986014715327494,0.2484482510483472,-0.7651342640655414,-0.6096991975262287,0.15866673837419532
11272,0,201108202112,-0.4642119388887969,-2.7986014715327494,0.2484482510483472,-0.7651342640655414,-0.6096991975262287,0.15866673837419532
11272,0,201108202148,-0.4605912977506798,0.6281898242255618,0.421315515734149,0.4716624073230376,3.2298474413781344,-0.2685333021613853
11272,0,201108202336,-0.4621648840914769,2.5418892879775736,-0.2618158935869155,1.0448611343445302,0.9261194580355164,-0.06766316713747253
11272,0,201108210012,-0.465632344258366,-1.7629118467557257,0.8081824489216685,-0.9545655051879958,-0.8016765294714469,4.6027648212714345
11272,0,201108210048,-0.4583423225821955,-1.8236410037583055,-0.2451405947426256,0.4896147206971493,0.6573511933122119,0.047924376072574514
11272,0,201108210124,-0.4656253814869465,-2.061256900967009,-2.8042431240462733,-1.0411388196833695,1.4636559874821282,0.4135491815468898
11272,0,201108210200,-0.46268709194793606,-1.7442073322656952,-2.0827585273833424,-0.6308352640154945,0.27339652942177506,-0.06972578356814989
11272,0,201108210236,-0.4602640474939653,-1.4523099138954068,-2.1099948488290154,-0.8006955405579752,0.3885829285889061,-0.1697082792370115
11272,0,201108210312,-0.4597279140946672,-0.8665617159158305,-1.043887409384099,-0.2490788296146493,1.1564922563697788,-0.07906195872518901
11272,0,201108210348,-0.4647828861451922,-2.2870974673263245,-0.7031554696657806,0.4633729511475601,4.074547701937095,0.07957431079785061
11272,0,201108210424,-0.4635644011467875,-1.4336642678262783,-1.5847229352338923,0.420110818918144,1.6556333194273456,-0.09058112747833222
11272,0,201108210536,-0.4660459328806816,-2.8591675053760137,1.4801969923465403,-0.6330425156598525,1.041305857202648,0.6759899217410901
11272,0,201108210612,-0.4656601953440438,-0.6937702418015026,-2.728092592657351,-0.969869116588878,0.2350010630327315,-0.03587665062834682
11272,0,201108210648,-0.4656462698012048,-0.5139092055043832,-1.1339340231432629,-1.0347132648964603,0.11981466386560045,0.08893132046429053
11272,0,201108210724,-0.4580638117254173,-0.5526812648453129,-0.3290729322588834,-0.9142954251875984,0.9261194580355164,-0.06573018765417778
11272,0,201108210800,-0.4591778551525302,-0.677463689211825,0.1967548246310488,0.8642588997995075,0.9261194580355164,-0.04176818689779003
11272,0,201108210836,-0.4603267124367405,0.3356084206711643,2.4279098099970007,3.739522991813274,2.269960781652044,0.17490376603387106
11272,0,201108210912,-0.4531202440176035,-0.30876027159097824,2.5335200360108354,2.3742152246865205,4.112943168326138,-0.14645696674573933
11272,0,201108210948,-0.4381502854657731,-0.8487328177282981,-1.6475332275473835,-0.28316860501084457,0.04302373108751338,-0.2204217900640028
11272,0,201108211024,-0.4428849700310031,-1.1249185427271082,-0.4352390015675274,0.23298492951313,-0.4945127983590976,0.04562100531104367
11272,0,201108211100,-0.4466448665975094,-0.865827610240499,-0.7565164259675078,-1.0245108572958723,-1.5311903908632758,-0.04368496176266192
11272,0,201108211136,-0.448455187166568,-0.9108117288219992,-0.3702053360747984,-0.8879555555649267,-0.8016765294714469,0.3974788299624203
11272,0,201108211212,-0.4572979068692771,-0.0796589916312823,-1.4012946479467068,-0.566726866256031,0.35018746219986263,-0.11742755031398372
11272,0,201108211248,-0.4493603474510973,0.030475693446406094,-1.206193651468518,-0.3296189896154444,0.11981466386560045,-0.2049209150698213
11272,0,201108211324,-0.4289594271920912,-0.22524008193625186,-0.1384186821391723,-0.21444950381650002,0.8877239916464731,-0.2401266060661641
11272,0,201108211400,-0.4385680517509405,-0.18317252310986312,-0.13563946566512414,-0.4818212530030613,0.27339652942177506,-0.20618487530680205
11272,0,201108211436,-0.4506136463065994,-0.1625314228224538,0.05390309786496753,-0.17501327443730444,-0.11055813446866124,-0.19659405614597564
11272,0,201108211512,-0.4208129846313277,0.006169725207427143,-0.7398411271232178,-0.2542290834514846,-0.1489536008577048,-0.2243571973952615
11272,0,201108211548,-0.4125969143563696,0.29060310122479405,-0.6959295068332556,-0.09741611662898668,0.5805602605341238,-0.2675471353830817
11272,0,201108211624,-0.4201167074893821,0.5369055896883208,-0.8132124420380923,0.025650425053105167,0.96451492442456,-0.21603496836239375
11272,0,201108211700,-0.41440723492542814,0.4319861115350304,0.14895230127741896,0.7041105304922018,1.6556333194273456,-0.1941980875648857
11272,0,201108211736,-0.4085585069330851,0.21490386945390932,-0.5080544731875927,0.3057261337038601,1.962797050539695,-0.1960315243921545
12376,0,201507011524,-0.4297949597624259,-0.58731884678612,0.13950296526565506,0.12777260113206698,-0.6864901303043157,-0.1374934978124253
12376,0,201507011524,-0.4297949597624259,-0.58731884678612,0.13950296526565506,0.12777260113206698,-0.6864901303043157,-0.1374934978124253
12376,0,201507011524,-0.4297949597624259,-0.58731884678612,0.13950296526565506,0.12777260113206698,-0.6864901303043157,-0.1374934978124253
12376,0,201507011524,-0.4297949597624259,-0.58731884678612,0.13950296526565506,0.12777260113206698,-0.6864901303043157,-0.1374934978124253
12376,0,201507011524,-0.4297949597624259,-0.58731884678612,0.13950296526565506,0.12777260113206698,-0.6864901303043157,-0.1374934978124253
12376,0,201507011524,-0.4297949597624259,-0.58731884678612,0.13950296526565506,0.12777260113206698,-0.6864901303043157,-0.1374934978124253
12376,0,201507011524,-0.4297949597624259,-0.58731884678612,0.13950296526565506,0.12777260113206698,-0.6864901303043157,-0.1374934978124253
12376,0,201507011524,-0.4297949597624259,-0.58731884678612,0.13950296526565506,0.12777260113206698,-0.6864901303043157,-0.1374934978124253
12376,0,201507011524,-0.4297949597624259,-0.58731884678612,0.13950296526565506,0.12777260113206698,-0.6864901303043157,-0.1374934978124253
12376,0,201507011524,-0.4297949597624259,-0.58731884678612,0.13950296526565506,0.12777260113206698,-0.6864901303043157,-0.1374934978124253
12376,0,201507011600,-0.42345883777072096,-0.15468185406272006,-0.8954772496699214,-0.0067716491006861775,-1.0320493278057086,-0.2611301064876409
12376,0,201507011636,-0.4155212783525411,-0.5892288800440021,-0.10451224115578324,0.06351705326297966,-0.7632810630824033,-0.14880200652607173
12376,0,201507011712,-0.4218574003442461,-0.6105598317742462,-0.20789909399037912,-0.033062468686816684,-0.6096991975262287,-0.2425318344292099
12376,0,201507012312,-0.4407265108909718,-0.6855609787567151,0.06557580705597038,0.4498841910987056,-0.2641400000248359,-0.029501290751707657
12376,0,201507012348,-0.43863767946513504,-0.7903285516840428,0.168406816595757,0.3848438426449578,-0.2641400000248359,0.007936007696007807
12376,0,201507020024,-0.4387769348935241,-1.067827186552501,-0.26793016982982204,-0.41305310177217547,-0.8784674622495339,-0.1992492986218308
12376,0,201507020100,-0.43982135060644256,-1.1347852811540922,-0.8065423225003765,-0.5347462424311111,-1.3008175925290135,-0.24217764776939665
12376,0,201507020136,-0.4477589100246224,-1.199538177058736,-0.06226815075024969,-0.3854869812359716,-1.2240266597509266,-0.21405337502383054
12376,0,201507020212,-0.4471322605968713,-0.685106395163846,-0.4491350839377692,0.35144076776034056,-0.8784674622495339,0.009054126367183076
12376,0,201507020248,-0.4526328500182416,-0.7337549700296365,1.2734232866773496,1.6444978310617768,-0.6096991975262287,0.7185594543378646
12376,0,201507020324,-0.4549305645866621,-0.7810055228158393,-0.41745201613361904,-0.3875470827707056,-0.8016765294714469,-0.14796399625906256
12376,0,201507020400,-0.4542342874447165,-0.6566612153510358,-0.10395639786097398,-0.6754707972680667,-1.0320493278057086,0.10406180418023586
12376,0,201507020436,-0.4561142357279696,-0.3719399809888074,-0.16732253346927428,-0.4525874312244537,-1.3008175925290135,-0.010215479883050868
12376,0,201507020512,-0.4498477414504592,-0.6234699234782823,0.5408218241182245,-0.05596883575159815,-0.4177218655810105,-0.1574436980364181
12376,0,201507020548,-0.4489425811659299,-1.1763769526059211,-0.053374658033295004,0.05611049774524507,-0.6864901303043157,-0.2706815715751548
12376,0,201507020624,-0.4480374208814006,-0.8807729849720619,1.4385087452358158,0.4051505577730511,-0.4945127983590976,-0.2083354596660605
12376,0,201507020700,-0.4485944425949571,-0.4895693776317047,0.8865563534898299,0.554802219260521,0.35018746219986263,0.11013390619781922
12376,0,201507020736,-0.4559053525853859,-0.7762347107191545,0.4774556885099242,0.6259738222819301,-0.5713037311371851,-0.13509521428584648
12376,0,201507020812,-0.4586904611531683,-0.536903190125091,-1.6764370788774854,-0.7806831256491296,-1.8383541219756248,-0.19660794581890947
12376,0,201507020848,-0.4504047631640157,-0.4097458572258524,-0.3079508870561166,0.3405026096116334,-1.377608525307101,-0.16869664805832912
12376,0,201507020924,-0.4474107714536496,-0.9800779389402944,-0.5697530789114642,-0.330747140455894,-1.2624221261399702,-0.09905382796798336
12376,0,201507021000,-0.4511010403059613,-1.0070414252990547,-0.9866355500187048,-0.8358153667215373,-1.070444794194752,0.2705989826571497
12376,0,201507021036,-0.4528417331608253,-1.1125454709885674,0.5191439356206485,-0.19272033762870944,-0.4561173319700541,-0.14631807001640074
12376,0,201507021112,-0.45604460801377505,-1.0275852691917928,0.4257622620926268,0.09500717672248644,-0.7248855966933593,0.13414452080947545
12376,0,201507021148,-0.4584815780105846,-0.8672920136688304,1.2678648537292525,-0.3890676339034855,-0.2257445336357924,0.06074222924503307
12376,0,201507021224,-0.4597139885518284,-0.558130092950561,2.768085906420509,0.9245413947087509,0.2350010630327315,0.4198018493126133
12376,0,201507021300,-0.458899344295752,-0.6220593455466844,1.3729192364482767,1.379529533665739,0.810933058868386,0.16932011751446158
12376,0,201507021336,-0.4566016297273315,-0.6248990264374374,0.5508270034247987,0.7028842795786697,0.2350010630327315,-0.2686930334001246
12376,0,201507021412,-0.4562534911563586,-0.7849609249495839,0.4090869632483369,-0.07818850230480175,-0.4945127983590976,-0.2183475989058805
12376,0,201507021448,-0.4523543391614634,-0.8956932479996046,0.4290973218614842,0.596004249955203,0.3885829285889061,-0.1359679487351903
12257,0,201501080800,-0.4025008957981584,0.2688470001121304,0.13783543538122536,-0.2967554651327813,-1.0320493278057086,-0.0592321356666229
12257,0,201501080836,-0.4076533466485558,-0.01604106241492515,-0.0050162913848549465,-0.7536075054783387,-1.1088402605837957,0.022545628676933608
12257,0,201501080912,-0.41823675920612896,0.4921012667909364,-0.4207870759024765,-0.938918543531325,-1.4927949244742325,0.03663670186832888
12257,0,201501080948,-0.42937719347725856,0.15370386800093785,-0.296834021159924,-0.9833578766377321,-1.185631193361883,-0.12025641370151205
12257,0,201501081024,-0.4388465626077187,0.08812228586360564,0.3184845061943633,-0.3156397292011773,-1.0320493278057086,-0.15974706879794895
12257,0,201501081100,-0.4414227880329174,0.09864779485385752,-0.3602001567682243,-0.7167709280358313,-1.070444794194752,-0.15678162362657108
12257,0,201501081136,-0.446227100312342,-0.952389197752703,0.2629001767133982,1.3947840950300794,-0.5329082647481411,-0.11800628668622765
12257,0,201501081212,-0.4532594994459926,-0.6651503092287434,0.255118370586063,-0.7707750182677895,-0.4945127983590976,2.0197347549993854
12257,0,201501081248,-0.4403087446058045,-1.1195203496971815,-0.7020437830761621,-0.7118168743451612,-0.5713037311371851,0.5586777441417561
12257,0,201501081324,-0.4357829431831581,-1.503731788303206,0.14117049515008373,-0.10595082298717083,-0.3025354664138794,0.14542062028627614
12257,0,201501081400,-0.4447649183142563,-1.5725783036305294,1.6858590114261127,0.6056671071538369,0.96451492442456,-0.17964402527569534
12257,0,201501081436,-0.4347385274702397,-1.328852028999176,0.9743795940697556,0.3314283528514951,0.4269783949779497,-0.19662415043733228
12257,0,201501081512,-0.4022920126555747,-1.1901504135109044,0.5952944670095711,0.11845309418922227,0.35018746219986263,-0.2503632950184148
12257,0,201501081548,-0.3891323746728029,-1.1320229937117972,1.1355741495645553,1.199123499266881,0.11981466386560045,0.09905689203307036
12257,0,201501081624,-0.3849547118211292,-0.9679753326040768,2.022144204785953,2.575712774798131,0.96451492442456,-0.08885880803453426
12257,0,201501081700,-0.3250748776138077,-0.720562577489005,2.250039955657912,2.670134095140111,1.3484695883149964,-0.08056667329302321
12257,0,201501081736,-0.2798168633873437,-0.15625617265455213,1.9259833147838836,2.249431931725483,1.3484695883149964,-0.22771849824525425
12257,0,201501081812,-0.20740404062500128,0.056085617791713435,1.7364407512537907,1.6440073306963645,1.2716786555369093,-0.12877772804643173
12257,0,201501081848,-0.17119762924383006,0.3537263092885756,1.1944935388143778,1.0137634111773537,0.810933058868386,-0.24077479080307734
12257,0,201501081924,-0.1579683635468637,0.14412262083196206,1.2322908828614343,0.9346947522727972,0.6957466597012554,-0.2238918933519774
12257,0,201501082000,-0.11619173503012765,0.1940750488872622,0.9410289963811757,1.268676451082428,0.4653738613669932,-0.2423396939536249
12257,0,201501082036,-0.11131779503650843,0.25183577605757296,0.937138093317508,0.8823583632832429,0.5037693277560368,-0.26136391598202746
12257,0,201501082112,-0.10644385504288924,0.4415560378538329,0.8748836442988271,0.7199536922950379,0.31179199581081857,-0.25828040859071183
12257,0,201501082148,-0.13986515785627804,0.4277048747499331,1.0394132595624843,1.1262841950030684,0.35018746219986263,-0.2332535329093952
12257,0,201501082224,-0.14891676070157087,0.5630544894186988,1.07887813349397,1.2354205263074345,0.31179199581081857,-0.19678388167607164
12257,0,201501082300,-0.14056143499822368,0.5746502304176103,1.1027793951707858,1.1055360295461036,0.4653738613669932,-0.184732275460464
12257,0,201501082336,-0.16841252067604764,0.3085604396033837,1.5524566206717954,1.9753403275327652,0.6957466597012554,-0.1871560233874216
12257,0,201501090012,-0.18860455779247007,0.2401619211924653,1.771458878826799,2.0609816913338546,0.810933058868386,-0.13564848625771164
12257,0,201501090048,-0.18860455779247007,-0.004779389412946732,1.6330538984191958,2.13431149596308,0.8493285252574295,-0.1385143887730636
12257,0,201501090124,-0.16980507495993888,-0.06732636620290569,1.559682583504321,2.108756426925069,0.6957466597012554,-0.1890149246150691
12257,0,201501090200,-0.16701996639215644,0.018381835039867643,2.1066323855970204,2.857652384837455,1.1180967899807353,-0.15978873781675054
12257,0,201501090236,-0.17119762924383006,0.09806590315494793,2.390668309244754,3.2976802626493513,1.3100741219259529,-0.21365983429070468
12257,0,201501090312,-0.16771624353410206,0.1666203405477989,2.040487033514672,3.1551899064969087,1.4252605210930844,-0.15898313678658701
12257,0,201501090348,-0.15657580926297246,0.11269213282844236,2.5329641927160247,3.5837400757581426,1.8092151849835207,-0.2130000748263466
12257,0,201501090424,-0.14125771214016927,0.07426947609058954,2.7314002489630718,3.55965650781637,1.6940287858163892,-0.2398742770078658
12257,0,201501090500,-0.15379070069519007,0.007028257317845886,2.267271097797011,3.3873437294468256,1.578842386649259,-0.2609773200853685
12257,0,201501090536,-0.16980507495993888,0.04934785943582088,2.5268499164731195,3.501090764186072,1.578842386649259,-0.2407261769478089
12257,0,201501090612,-0.17537529209550368,-0.03233032497888328,2.3434216291859333,3.2108616979712705,1.2716786555369093,-0.2446314899877109
12257,0,201501090648,-0.16214602639853726,-0.028574684392287712,2.286169769820539,3.1062870200652446,1.6172378530383025,-0.24668021674545446
12257,0,201501090724,-0.19208594350219807,0.16207368128454624,2.0299260109132886,2.680974153215736,1.4636559874821282,-0.1500729115995194
12121,0,201407240700,-0.4391250734644969,-1.5021546909572399,-0.23068866907757454,0.7143129380927897,-0.4561173319700541,-0.20793265915097872
12121,0,201407240736,-0.4348081551844342,-1.4311084315244176,-1.543590531417978,0.1097712377214143,-0.9552583950276214,-0.22250524100408087
12121,0,201407240812,-0.4478981654530115,-1.4420685582445056,0.25233915411201485,0.5147283394062887,-0.07216266807961773,-0.13077552600341774
12121,0,201407240848,-0.436896986610271,-1.6482485128582427,-1.0794613802519168,-0.05287868344949697,-0.9552583950276214,-0.2548403995940939
12121,0,201407240924,-0.4476892823104278,-1.6550109712508771,-0.39632997093085226,-0.3848002807243936,-0.9552583950276214,-0.1964991433809276
12121,0,201407241000,-0.4476892823104278,-1.7126555053316814,-0.21790427329695325,-0.33020759005394,-0.4945127983590976,-0.17443076803452204
12121,0,201407241036,-0.4462967280265366,-1.3177517295705774,0.4001934705313822,0.02290362300679301,0.15821013025464395,-0.19591346217221672
12121,0,201407241112,-0.4481070485955952,-0.8856427001325342,-0.061156464160630225,-0.24466432632593335,-0.8400719958604903,0.10310110180231094
12121,0,201407241148,-0.4449041737426454,-1.5082360458367188,-0.4046676203529968,-0.3660631667656215,-0.4561173319700541,-0.17220379047412734
12121,0,201407241224,-0.4470626328826768,-1.7674396722409618,0.9743795940697556,0.25373309497009483,0.196605596643688,0.23387237247454976
12121,0,201407241300,-0.4570890237266934,-1.6030311847631715,-0.4808181517419193,-0.12566893767676862,-0.4561173319700541,-0.16899296108091802
12121,0,201407241336,-0.4579941840112227,-1.4195944064803938,0.19731066792585905,1.0937149707396534,-0.2641400000248359,-0.0436131984525037
12121,0,201407241412,-0.4569497682983042,-1.7369031197338574,1.3117764740192157,2.2347169207630957,1.1948877227588224,-0.04270805476631418
12121,0,201407241448,-0.4551394477292457,-1.8521956870673382,2.2300295970447634,1.9994729455110791,0.6573511933122119,-0.15413101104169388
12121,0,201407241524,-0.4488033257375408,-1.2686395144317797,0.2367755418573444,-0.36424831541359376,-0.1873490672467483,-0.15604778590656576
12121,0,201407241600,-0.4463663557407312,-1.3787404427925862,-0.5369583245176947,-0.544752449885534,-0.6096991975262287,-0.21304868868161508
12121,0,201407241636,-0.4438597580297271,-0.8883776117007731,0.9421406829707952,-0.6466293757817893,-0.5329082647481411,-0.13583368189682973
12121,0,201407241712,-0.4245728811978339,-1.2748899616461191,0.0861420089639279,0.6190087170930673,-0.3409309328029229,-0.21599098439810324
12121,0,201407241748,-0.4261046909101143,-1.298795171788961,0.1789678391971404,0.2451983886119107,-0.3409309328029229,-0.15026042218412644
12121,0,201407241824,-0.4259654354817251,-1.033611151905422,-0.02113574693433561,0.6162128650102138,-0.3409309328029229,-0.15849236834292416
12121,0,201407241900,-0.41064733835892187,-0.563903211954865,-0.38521310503465866,0.4382102824018793,-0.4177218655810105,-0.2236117849478113
12121,0,201407241936,-0.40535563208013536,-0.2679204075074777,0.3379390215127014,1.1280009462820135,-0.11055813446866124,-0.18520683928570406
12121,0,201407242012,-0.4262439463385033,-0.7901161313680634,0.5808425413445202,1.1948561460877891,-0.11055813446866124,-0.055641655213221564
12121,0,201407242048,-0.4286112886211184,-0.8909631909635439,0.07502514306773526,0.8331121265957895,0.4269783949779497,-0.0469119957742941
12121,0,201407242124,-0.4271491066230326,-1.0863262790702952,0.5513828467196079,0.8287957233801563,0.5037693277560368,-0.12585395189385534
12121,0,201407242200,-0.4242943703410557,-1.3731144948405356,0.3329364318594143,0.7407999578250856,-0.37932639919196703,-0.06275085280986603
12121,0,201407242236,-0.4282631500501456,-0.03241626052338112,0.6775592746414003,0.6578072959972262,0.35018746219986263,-0.11896698906415255
12121,0,201407242312,-0.4295164489056477,-0.8420849057560545,-0.06893827028796545,0.2682028557497748,-0.1873490672467483,-0.2594471411171556
12121,0,201407242348,-0.44497380145684,-1.1409686266019496,-0.7220541416893095,-0.1976253412828382,-0.3409309328029229,-0.08018470728734221
12121,0,201407250024,-0.4417012988896957,-1.7976071650324164,-0.16899006335370298,0.15499537141248187,-0.7248855966933593,-0.16126567303871706
12121,0,201407250100,-0.4458789617413693,-1.59893838867505,1.4885346417686849,0.9680978271574144,0.11981466386560045,-0.0003931661733268665
12121,0,201407250136,-0.4579245562970282,-2.1850499859451906,1.0166236844752892,0.414322914606272,0.15821013025464395,-0.19214473091616427
12121,0,201407250212,-0.451449178876934,-2.1295368592015667,0.30736764029817065,0.2817897158717116,0.3885829285889061,-0.14616991350510633
12121,0,201407250248,-0.4559749802995805,-1.7892636984546653,0.7626032987472766,0.3743471348251222,-0.0337672016905742,-0.10552410060967052
12121,0,201407250324,-0.4524935945898525,-1.5646807756327883,-0.8315552707668109,-0.4938385119556769,-0.07216266807961773,-0.056521334499032336
12121,0,201407250400,-0.4558357248711914,-1.473932120225566,-0.2985015510443527,-0.3190241817225261,-0.1873490672467483,-0.1553301528049833
12121,0,201407250436,-0.4354348046121853,-1.038242614628154,-0.2746002893675378,0.6965077748283024,-0.7632810630824033,-0.16996986807726575
12121,0,201407250512,-0.4492907197369027,-1.4256866705427662,0.7159124619832662,0.02128497180093059,-0.7632810630824033,-0.2582341096809323
12121,0,201407250548,-0.4423975760316413,-1.0924496240122343,0.3479442008192745,-0.340262847544904,-0.4945127983590976,-0.22049586831965
12121,0,201407250624,-0.4414227880329174,-0.4995409882980213,0.4563336433071575,-0.06651459360797507,-0.3409309328029229,-0.20201565848115674
12877,0,202109282136,-0.4609394363216526,-1.5991499856564722,-1.286235085921108,0.5477390139985756,0.4653738613669932,-0.16578213168770867
12877,0,202109282136,-0.4609394363216526,-1.5991499856564722,-1.286235085921108,0.5477390139985756,0.4653738613669932,-0.16578213168770867
12877,0,202109282212,-0.4662283574918714,-1.9689248702878157,-3.261146312379809,-0.901297165504157,-3.1821954455921517,0.5882650624363549
12877,0,202109282248,-0.4652563546017153,-2.180889676423309,1.7186537658198824,0.8904516193125555,3.5754066388795267,0.28090049008309165
12877,0,202109282324,-0.4601735314655124,-1.95952177213384,-1.4652166268498168,-1.0654185877713072,-1.5311903908632758,0.9746641887287384
12877,0,202109290000,-0.4538165211595491,-1.1281586729635378,-0.11284989057792864,-0.8293407618980874,-0.5329082647481411,-0.2632691161194545
12877,0,202109290036,-0.4477589100246224,-1.5120374844081057,-1.4012946479467068,-0.6717920445274701,-0.6480946639152722,-0.2311862865877399
12877,0,202109290112,-0.42937719347725856,-1.5180439158428003,-0.7893111803612773,-0.9676128149079786,-1.185631193361883,0.4283810372947573
12877,0,202109290148,-0.4115524986434512,-1.4769594184787365,-0.7876436504768481,-0.7082852717141884,-0.6864901303043157,-0.17599104129409165
12877,0,202109290224,-0.3940063146664221,-1.481762855207284,-1.0544484319854823,-0.9067907695967812,-1.2624221261399702,0.09468164505890622
