AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12976,0,202203282000,-0.2728540919678876,0.5482791332733755,-0.3952182843412329,-0.319661832197563,0.4653738613669932,-0.2584818088482527
12976,0,202203282036,-0.28190569481318045,0.5543631639901669,-0.6125530126118071,-0.2634014402847055,0.6957466597012554,-0.2485645823734807
12976,0,202203282112,-0.2805131405292893,0.4579469822357114,-0.7904228669508968,-0.1891396849611954,0.3885829285889061,-0.21453256874004853
12976,0,202203282148,-0.28329824909707163,0.4694527739341551,-0.2729327594831091,-0.1157608302954284,0.810933058868386,-0.2186068728006458
12976,0,202203282224,-0.2763354776776157,0.4252374439962439,-0.5947660271778986,-0.2589869369959895,0.7341421260902989,-0.2394274925284935
12976,0,202203282300,-0.2756392005356701,0.3809611873010367,-0.6247815650976201,-0.2416722740969149,0.6189557269231674,-0.2317928023058516
12976,0,202203282336,-0.2665875976903773,0.27163481092572483,-0.6303399980457164,-0.29621591473082715,0.5805602605341238,-0.180442681469392
12976,0,202203290012,-0.2770317548195613,0.34770979200554514,-0.6681373420927731,-0.19860634201366392,0.31179199581081857,-0.20208279190033704
12976,0,202203290048,-0.2791205862453981,0.5615284388153327,-0.5558569965412224,-0.2257310122209963,0.27339652942177506,-0.2637645144540953
12976,0,202203290124,-0.28190569481318045,0.4745986149220362,-0.8865837569529668,-0.10413597163514306,0.5421647941450802,-0.17921576036023482
12976,0,202203290200,-0.2916535748004189,0.7774714946185566,-0.9916381396719912,-0.08633080837065554,0.5037693277560368,-0.2560997299400967
12976,0,202203290236,-0.2812094176712349,0.35110964914623816,-1.037773133141193,-0.2294588149981342,0.35018746219986263,-0.25978975304952395
12976,0,202203290312,-0.2839945262390173,0.4718664821079304,-1.0594510216387694,-0.15048825616666034,0.2350010630327315,-0.2261327605853059
12976,0,202203290348,-0.2770317548195613,0.33882415962131146,-1.0500016856270051,-0.4559718837458025,-0.3025354664138794,-0.1593350085009113
12976,0,202203290424,-0.23873651201255325,0.3849852349535596,-0.746511246660934,-0.4585224856459495,-0.0337672016905742,-0.21772487856934605
12976,0,202203290500,-0.23386257201893404,0.3653683628563788,-0.7226099849841187,-0.5860035306167573,-0.37932639919196703,-0.2193731197574968
12976,0,202203290536,-0.20810031776694685,0.4813794954254072,-0.7315034777010734,-0.535383892906148,-0.37932639919196703,-0.2599008704329948
12976,0,202203290612,-0.19904871492165407,0.6192302975647422,-0.4435766509896729,-0.6296090131019623,-0.4177218655810105,-0.26245194036184605
12976,0,202203290648,-0.18930083493441568,0.8425318030638169,-0.08339019595301646,-0.5391607457198271,-0.37932639919196703,-0.2293968337247617
12976,0,202203290724,-0.18233806351495965,0.8264074132451104,-1.0044225354526135,-0.6581561343689921,-0.3025354664138794,-0.2556390557877905
12976,0,202203290800,-0.20740404062500128,0.9775190476102156,-1.0588951783439595,-0.6381927694966877,-0.11055813446866124,-0.21415060273436756
12976,0,202203290836,-0.19904871492165407,0.8732280824751857,-1.1283755901951666,-0.5639310141731776,-0.2641400000248359,-0.2600235625439105
12976,0,202203290912,-0.2262035234575325,0.87377817287679,-0.7932020834249449,-0.6274508114941457,-0.2641400000248359,-0.2467404053281678
12976,0,202203290948,-0.2324700177350429,0.8722277309871415,-1.1956326288671344,-0.7139750759529778,-0.5329082647481411,-0.2554746946580732
12976,0,202203291024,-0.2108854263347293,0.7755822505582665,-0.8348903305356687,-0.7031840679138944,-0.5713037311371851,-0.21590301646952212
12102,0,201407060712,-0.46268709194793606,-0.34656254573933204,-0.4919350176381121,-0.5256719856709728,-0.3409309328029229,0.16028488527098936
12102,0,201407060712,-0.46268709194793606,-0.34656254573933204,-0.4919350176381121,-0.5256719856709728,-0.3409309328029229,0.16028488527098936
12102,0,201407060712,-0.46268709194793606,-0.34656254573933204,-0.4919350176381121,-0.5256719856709728,-0.3409309328029229,0.16028488527098936
12102,0,201407060712,-0.46268709194793606,-0.34656254573933204,-0.4919350176381121,-0.5256719856709728,-0.3409309328029229,0.16028488527098936
12102,0,201407060712,-0.46268709194793606,-0.34656254573933204,-0.4919350176381121,-0.5256719856709728,-0.3409309328029229,0.16028488527098936
12102,0,201407060712,-0.46268709194793606,-0.34656254573933204,-0.4919350176381121,-0.5256719856709728,-0.3409309328029229,0.16028488527098936
12102,0,201407060712,-0.46268709194793606,-0.34656254573933204,-0.4919350176381121,-0.5256719856709728,-0.3409309328029229,0.16028488527098936
12102,0,201407060748,-0.4654722005157185,-0.1465664511575522,0.8448681063791057,-0.4932008614806402,-0.2257445336357924,0.958649395836004
12102,0,201407060824,-0.466041058940688,-0.6638520135475013,1.457407417259345,0.7065630323192663,5.648761823887884,0.3952425926200697
12102,0,201407060900,-0.46436511986002504,0.09252486157919723,-0.6692490286823926,-1.0342227645310478,-1.2624221261399702,0.5482882687872329
12102,0,201407060936,-0.4618515593776013,-0.2276419546757556,-0.6837009543474435,-1.0525184281609483,-0.8784674622495339,0.7797712429573608
12102,0,201407061012,-0.4578549285828336,-0.7034645945553916,-0.5464076605294585,-1.032898413544433,-1.1472357269728397,0.028115387523409197
12102,0,201407061048,-0.457785300868639,-0.4535835853520726,-0.4030000904685681,-0.9382808930562884,-1.4160039916961449,-0.19632320752376545
12102,0,201407061124,-0.4550001923008566,-0.5634847521657304,0.08280694919506952,-1.0143574997318259,-1.6079813236413631,-0.1863920913760596
12102,0,201407061200,-0.4557660971569968,-0.6046307937880097,0.5586088095521341,-1.0413350198295346,-1.3008175925290135,-0.2680379038267445
12102,0,201407061236,-0.4541646597305219,-0.4283718461824077,-0.7937579267197546,-0.7304068381943093,-1.1088402605837957,0.5788131400048669
12102,0,201407061312,-0.4552090754434403,-0.5299726685657928,0.03500442584143968,-0.640105720921798,-0.6096991975262287,0.33729950703100725
12102,0,201407061348,-0.4550698200150512,-0.15617641211924024,-0.7670774485688912,-0.9070850698160291,-1.5311903908632758,0.465403960499946
12102,0,201407061424,-0.4590385997241411,-0.4998417112453528,-0.7976488297834223,-1.037656267088938,-1.5695858572523194,0.9489937582014863
12102,0,201407061500,-0.4621788096343157,-0.8028720536761027,-0.8843603837737283,-1.0703235914254356,-1.6847722564194505,0.4108661597251669
12102,0,201407061536,-0.4624433949482551,-0.5586839912744963,0.10559652428226596,-1.0517336275762874,-1.8767495883646688,0.8382097268810641
12102,0,201407061612,-0.4616357134635982,-0.5286990729212923,0.6075230194953832,-1.0403540190987086,-1.7231677228084943,3.695303874647461
12102,0,201407061648,-0.4599507227800898,-0.7937625772088961,0.2934715579279289,-0.9068398196333226,-1.185631193361883,0.035597291343778766
12102,0,201407061724,-0.4614477186352728,-0.020974483086826718,0.9137926749355032,-0.8443010230431803,-1.377608525307101,0.6391660838479531
12102,0,201407061800,-0.4622832512056076,0.7361887794596398,-1.3562713410671243,-0.9677109149810612,-0.993653861416665,0.29053992309918664
12102,0,201407061836,-0.4584119502963901,0.4652634418691012,-0.9104850186297822,-0.9741855198045112,-1.0320493278057086,0.5101611165838028
12102,0,201407061912,-0.4605843349792603,0.07717347999369026,-1.5385879417646913,-1.0246580074054967,-0.9552583950276214,-0.1757479720177492
12102,0,201407061948,-0.4595538448091809,0.4850086512405205,-1.3968479015882294,-0.9811015749568328,-1.4927949244742325,-0.07858276500897103
12102,0,201407062024,-0.4593171105809194,0.1571866760983559,-0.347415760987602,-0.9942960347864392,-1.4160039916961449,0.02669169604768911
12102,0,201407062100,-0.4579245562970282,0.3012982171340068,-1.2161988307750922,-1.026276658611359,-1.7231677228084943,-0.08687721469597105
12102,0,201407062136,-0.4572979068692771,0.19183094763244712,-0.9782979005965596,-1.0037626918389078,-1.6847722564194505,0.2953920488440797
12102,0,201407062212,-0.4559749802995805,0.3804193302450126,-0.015577313986239294,-0.8938415599498812,-1.4927949244742325,-0.09114365923215333
12102,0,201407062248,-0.4591082274383357,0.023467469688190357,-0.3396339548602668,-0.9600100592440788,-1.1472357269728397,0.22555477333266
12102,0,201407062324,-0.4603406379795794,0.2416667709309616,-0.2812704089052536,-0.9714877677947404,-0.8016765294714469,2.003118076279517
12102,0,201407070336,-0.4660424514949719,0.4732452587422237,-0.1317485626014565,-0.7628289123481007,-0.37932639919196703,3.7371048453418965
12102,0,201407070412,-0.4660375775549783,0.8580849016160486,3.738588299158165,-1.0972030114500615,-1.185631193361883,5.753968693375152
12102,0,201407070448,-0.4638638003178241,-0.3148058114171809,-1.7147902662193517,-1.028483910255717,-1.3392130589180578,-0.09657452134929036
12102,0,201407070524,-0.4617331922634706,-0.05871438964240765,-1.6903331612477268,-1.0488887254568928,-1.6079813236413631,0.7088876120849241
12102,0,201407070600,-0.458899344295752,-0.2761947139823516,-1.306245444534256,-0.997680487307788,-1.8383541219756248,-0.08994914735984183
12102,0,201407070636,-0.4597418396375061,0.024285658405263585,-1.759257729804124,-0.8366001673061981,-1.377608525307101,-0.2302302141007929
13157,0,202212082236,-0.3466594690141213,-1.4892692992899457,-0.6125530126118071,-1.0702745413888943,-1.7231677228084943,0.2798772841769644
13157,0,202212082312,-0.3564073490013596,-1.5574200969157077,-0.8815811672996802,-1.0624265355422884,-1.7999586555865812,-0.25087721291696746
13157,0,202212082348,-0.3487483004399581,-1.5603701046372402,-1.087243186379252,-1.0535484789283154,-1.7615631891975376,-0.2570326529721539
13157,0,202212090024,-0.3320376490332637,-1.5627884440679052,-1.2328741296193817,-1.0704216914985183,-1.7999586555865812,-0.17828283732817762
13157,0,202212090100,-0.3243786004718621,-1.3471564028939882,-1.4646607835550072,-1.0676748894522063,-1.9151450547537123,-0.18015099833778106
13157,0,202212090136,-0.32298604618797083,-1.3934392288240098,-1.3484895349397894,-1.0759152955911426,-2.068726920309887,0.011322772946379277
13157,0,202212090212,-0.3027940090715485,-1.4530098511865783,-1.196744315456754,-1.0699311911331053,-2.1839133194770173,0.451009629449495
13157,0,202212090248,-0.29722379193598364,-1.3187732819234916,-1.4257517529183314,-1.0088638956392018,-1.9151450547537123,-0.0030322040307592
13157,0,202212090324,-0.3020977319296029,-1.1723873820880173,-1.3418194154020735,-1.0435422714738924,-1.953540521142756,-0.21252088111012865
13157,0,202212090400,-0.29304612908431005,-1.2894408562075512,-1.1861832928553706,-1.0680672897445365,-1.9151450547537123,-0.20696732688207586
13157,0,202212090436,-0.2846908033809629,-1.0674051246746752,-1.0327705434879058,-1.0571781816323704,-1.9151450547537123,-0.2539954444906177
13157,0,202212090512,-0.2742466462517789,-0.8439430689367781,-0.807654009089996,-1.0577667820708658,-1.7231677228084943,-0.1335256812443209
13157,0,202212090548,-0.2296849091672605,-0.6170046888611088,-0.484709054805587,-1.0637999365654445,-1.4160039916961449,-0.25605343103031714
13157,0,202212090624,-0.22829235488336924,-0.5163103578261483,-0.5158362793149279,-1.0654676378078485,-1.4927949244742325,0.0025005156878927944
13157,0,202212090700,-0.2143668120444573,-0.4808942101438748,-0.7515138363142206,-1.0750323949333993,-1.6079813236413631,-0.14816308157111446
13157,0,202212090736,-0.2324700177350429,-0.6174922058363005,-1.789829111018655,-1.0871477539590977,-2.030331453920843,-0.25634279921643915
13157,0,202212090812,-0.21715192061223965,-0.6832568769959814,-1.5330295088165944,-1.0730213434352065,-2.1071223866989306,0.05151254158048688
13157,0,202212090848,-0.2143668120444573,-0.4001720200678995,-1.4752218061563904,-1.0881778047264643,-2.1839133194770173,-0.05512310742369099
13157,0,202212090924,-0.21297425776056605,-0.4850003854185647,-1.023321207476142,-1.0494282758588471,-1.953540521142756,-0.17947040436402215
13157,0,202212091000,-0.2422178977222813,-0.27228016982605074,-1.1394924560913595,-1.0808202992452711,-1.8767495883646688,-0.16518487575155294
13157,0,202212091036,-0.26101738055481244,-0.051184377608021116,-0.6870360141163009,-1.0627698857980774,-1.7615631891975376,-0.07023738652121353
13157,0,202212091112,-0.2526620548514653,-0.2656484157945085,-1.0533367453958629,-1.0749833448968582,-1.8383541219756248,0.16973912264796626
13157,0,202212091148,-0.2352551263028253,-0.17918923051796368,-0.9938615128512304,-1.0721874928140047,-1.7615631891975376,-0.2561876978686777
13157,0,202212091224,-0.2463955605739549,-0.21266364656186995,-1.360162244130792,-1.0828313507434644,-1.6847722564194505,-0.2482011359317115
13157,0,202212091300,-0.2289886320253149,0.176496135654921,-1.2000793752256118,-1.0638489866019858,-1.8383541219756248,0.12656075938759095
13157,0,202212091336,-0.24430672914811805,0.26827653218021424,-1.4235283797390923,-1.0793978481855742,-1.6463767900304065,-0.2548866985038734
13157,0,202212091412,-0.26101738055481244,0.15477729043100982,-1.1111444480560668,-1.0644375870404812,-1.6079813236413631,-0.056201872021553696
13157,0,202212091448,-0.2547508862773021,0.2214911634193159,-1.4307543425716183,-1.0584044325459028,-1.6079813236413631,0.5820679533623667
13157,0,202212091524,-0.2679801519742685,0.11380589865185915,-0.9738511542380824,-0.9785509730566856,-1.1472357269728397,0.38079501782337216
13157,0,202212091600,-0.2923498519423645,0.4274162959873329,-0.07116164346720437,-0.8736819949314119,-0.8016765294714469,0.755049940080589
13157,0,202212091636,-0.30070517764571164,0.05554221698339327,-0.11674079364159627,-0.8695617918619436,-0.6096991975262287,0.4211769269330648
13157,0,202212091712,-0.2916535748004189,-0.0027984464662522,-0.13730699554955286,-0.7766119726162027,-0.4561173319700541,0.2450466143498356
13157,0,202212091748,-0.29374240622625564,-0.13029211153245854,-0.8410046067785754,-0.8783907984393755,-0.3409309328029229,-0.2592920397693942
13157,0,202212091824,-0.3014014547876573,-0.23692649265336965,-0.6937061336540167,-0.7287391369519055,-0.2257445336357924,-0.2458908203337137
13157,0,202212091900,-0.28538708052290845,-0.2042993907865283,-1.231762443029762,-0.8490588765876853,-0.7248855966933593,-0.05840570012705858
13157,0,202212091936,-0.27494292339372445,-0.06319940173062535,-1.1200379407730217,-0.8045704934447371,-0.9168629286385774,0.2394490761574923
13157,0,202212092012,-0.2993126233618205,0.09188019062023528,-0.8093215389744252,-0.8931548594383032,-0.4945127983590976,-0.013143885926605169
13157,0,202212092048,-0.3174158290524061,0.43948514560666985,-0.692038603769588,-0.9133144244567728,-0.3025354664138794,0.0007990307534956364
13157,0,202212092124,-0.3271637090396445,0.6579510014126131,-0.4430208076948627,-0.856171131886172,-0.2641400000248359,-0.23394570161059894
13157,0,202212092200,-0.3306450947493724,0.8556547267511121,-0.5614154294893188,-0.8543072304976029,-0.4177218655810105,-0.1882208983123504
12208,0,201411130600,-0.05283051511307808,2.9063837164207924,1.604705890383903,1.4214673149085404,0.96451492442456,-0.23346419294889206
12208,0,201411130636,-0.07232627508755485,2.6216209036633806,1.4490697678371995,1.3626072710589947,0.4653738613669932,-0.2362930563364204
12208,0,201411130712,-0.07162999794560926,2.6216154490719346,1.2206181736704316,1.0058173052576649,0.4269783949779497,-0.26718368894131245
12208,0,201411130748,-0.08416298650063005,2.5127704146626293,0.7336994474171746,0.4688175052036431,0.2350010630327315,-0.2255725437769737
12208,0,201411130824,-0.08764437221035806,2.611724319358669,0.479123218394353,0.4050524576999685,0.0814191974765569,-0.17820644412704142
12208,0,201411130900,-0.07789649222311965,2.5783592009773444,0.8159642550490037,0.4416928349963109,0.15821013025464395,-0.1725973312072532
12208,0,201411130936,-0.08416298650063005,2.6692248728086327,0.5663906156794691,0.2869399697085469,0.0046282646984698505,-0.1284142816046625
12208,0,201411131012,-0.08207415507479326,2.437658837932561,0.8009564860891435,0.15489727133939935,-0.07216266807961773,-0.2195907246334605
12208,0,201411131048,-0.04656402083556769,2.8405248763710333,0.7559331792095608,-0.04988663122047847,-0.3409309328029229,-0.1912882010852432
12208,0,201411131124,-0.05422306939696927,2.615080333934144,0.2906923414538808,-0.0684765950696267,-0.6864901303043157,-0.2323877432965183
12208,0,201411131200,-0.05283051511307808,2.611070282969109,0.4891283977009271,0.057238648585694635,-0.3409309328029229,-0.22574153479766895
12208,0,201411131236,-0.05213423797113249,2.3626054092056545,0.4735647854462566,0.08362756824490764,-0.4561173319700541,-0.20804609147993852
12208,0,201411131312,-0.040297526558057295,2.5092589956893185,0.14839645798260875,-0.06023618893069022,-0.7248855966933593,-0.14373922074168186
12208,0,201411131348,-0.019409212299689282,2.3018031812610467,0.24678072116391755,0.046790990802400366,-0.5329082647481411,-0.1541541604965836
12208,0,201411131424,-0.017320380873852445,2.490741789811247,-0.08283435265820721,-0.12802333943075042,-0.6096991975262287,-0.2398256631525973
12208,0,201411131500,-0.02219432086747165,2.5577595761682974,-0.13563946566512414,-0.2792936521240829,-0.8400719958604903,-0.24174012307198026
12208,0,201411131536,-0.024283152293308487,2.534446446489521,-0.2262419227190977,-0.29067326060166165,-0.9552583950276214,-0.18978580146289806
12208,0,201411131612,-0.04308263512583967,2.5134527531776225,-0.332963835322551,-0.3869584823322101,-1.1088402605837957,-0.09464617175697357
12208,0,201411131648,-0.06536350366809887,2.5199815903894067,-0.08394603924782666,-0.4064803968756429,-1.3008175925290135,-0.06666542563172398
12208,0,201411131724,-0.05422306939696927,2.6177868404601314,0.2273262058455805,-0.3718510710774935,-1.070444794194752,-0.005324000064845179
12208,0,201411131800,-0.06675605795199005,2.4945123533367086,0.4557778000123482,-0.3040148705408921,-0.8784674622495339,0.05320476673292815
12208,0,201411131836,-0.07789649222311965,2.7280483190597606,0.27457288590440104,-0.4387553209198104,-0.8784674622495339,-0.05415777515478811
12208,0,201411131912,-0.07302255222950044,2.730223363128517,0.41186617972238493,-0.32446873577860913,-0.7632810630824033,-0.10293830649848464
12208,0,201411131948,-0.10574757790094363,2.9208446616817567,0.4963543605334531,-0.3974551901520457,-0.7632810630824033,-0.21979443983649036
12208,0,201411132024,-0.09669597505565088,3.0264177645573267,0.5586088095521341,-0.2795389023067892,-0.8400719958604903,-0.10907059709878134
12208,0,201411132100,-0.11967312073985567,3.2336381053019934,0.29513908781235765,-0.3852417310532651,-0.993653861416665,-0.2722626793441252
12208,0,201411132136,-0.13568749500460447,3.2315965443484616,0.13894712197084486,-0.43733286986011305,-0.9552583950276214,-0.25379172928758786
12208,0,201411132212,-0.16214602639853726,3.177784118051332,0.006100574511337684,-0.5043842698120539,-1.1472357269728397,-0.14306788654987887
12208,0,201411132248,-0.17119762924383006,3.279227168950029,0.0016538281528608249,-0.4383629206274801,-1.1472357269728397,-0.155832495976091
12208,0,201411132324,-0.1837306177988509,3.417730463726627,0.01832912699714977,-0.42477606050554334,-1.070444794194752,-0.23473741296782866
12208,0,201411140000,-0.19695988349581728,3.5270168054590534,-0.2434730648581969,-0.5228270835515781,-1.0320493278057086,-0.23979325391575165
12208,0,201411140036,-0.19487105206998045,3.820594237995065,0.12227182312655585,-0.3811215279837969,-0.9168629286385774,-0.15430463195336705
12208,0,201411140112,-0.17746412352134044,3.810221766315793,-0.03447598600976715,-0.5242985846478169,-1.070444794194752,0.10944173749661544
12208,0,201411140148,-0.17607156923744927,3.879788287714141,-0.026694179882431925,-0.4382648205543975,-0.993653861416665,0.42554291412527295
12208,0,201411140224,-0.16423485782437408,3.7576892135891695,0.29791830428640576,-0.4838323045012542,-1.070444794194752,0.007598025654617335
12208,0,201411140300,-0.16005719497270046,3.808005246768673,0.3673987161376126,-0.4832437040627587,-0.8400719958604903,-0.0031525811961859297
12208,0,201411140336,-0.16771624353410206,3.965624826231151,0.6603281325023002,-0.4287981635019289,-0.8784674622495339,-0.06545702408647866
12208,0,201411140412,-0.15866464068880928,3.875695079958741,0.4279856352718647,-0.4205577573629925,-0.7248855966933593,-0.09462302230208383
12208,0,201411140448,-0.17607156923744927,3.949653988307524,0.621419101865625,-0.3329543921002519,-0.7632810630824033,-0.06513061677253308
12208,0,201411140524,-0.19069338921830686,4.090947152234112,0.6191957286863861,-0.5099269239412194,-0.5329082647481411,-0.2530092777123141
12889,0,202110261148,-0.4496388583078755,-1.7289702912669394,1.04775090898463,2.202294846609305,-0.07216266807961773,0.009537949974379008
12889,0,202110261148,-0.4496388583078755,-1.7289702912669394,1.04775090898463,2.202294846609305,-0.07216266807961773,0.009537949974379008
12889,0,202110261148,-0.4496388583078755,-1.7289702912669394,1.04775090898463,2.202294846609305,-0.07216266807961773,0.009537949974379008
12889,0,202110261148,-0.4496388583078755,-1.7289702912669394,1.04775090898463,2.202294846609305,-0.07216266807961773,0.009537949974379008
12889,0,202110261148,-0.4496388583078755,-1.7289702912669394,1.04775090898463,2.202294846609305,-0.07216266807961773,0.009537949974379008
12889,0,202110261224,-0.44748039916784416,-1.2457299216032724,-0.8193267182809988,0.4903995212818096,0.04302373108751338,-0.23689262721806506
12889,0,202110261300,-0.44748039916784416,-1.6704212212572849,-0.3107301035301648,-0.20655244793335256,-0.1489536008577048,-0.175194700045884
12889,0,202110261336,-0.4561142357279696,-1.841149624802752,0.10003809133416963,-0.5839924791185643,0.6189557269231674,0.3381467770799724
12889,0,202110261412,-0.4572979068692771,-2.05222481794826,0.2223236161922934,-0.5927233856229137,-0.3025354664138794,0.492592995267966
12889,0,202110261448,-0.4590385997241411,-2.1456427239927165,0.7298085443535071,-0.5647158147578382,0.0046282646984698505,-0.24161280107008656
12889,0,202110261524,-0.4490818365943191,-1.519668457842675,0.3084793268877892,-0.11041437631242793,-0.3025354664138794,-0.10469072023363923
12889,0,202110261600,-0.44504342917103457,-0.4443697512296319,-0.12507844306374075,-0.4052541459621106,-0.6480946639152722,-0.2559214791374456
12889,0,202110261636,-0.4471322605968713,-1.142679618730421,0.4246505755030073,-0.19144503667863585,-0.2257445336357924,0.24610454443829746
12889,0,202110261712,-0.4446256628858672,-1.0921720573493483,0.22287945948710264,-0.6823868524203883,-0.07216266807961773,0.4182300013255988
12889,0,202110261748,-0.452423966875658,-1.1033622031615944,1.2917661154060682,-0.4169280546589372,0.4653738613669932,-0.1423294189388956
12889,0,202110261824,-0.4539557765879382,-0.5708655348114685,-0.14175374190803067,-0.9050740183178362,-0.37932639919196703,0.7192701426029802
12889,0,202110261900,-0.4599159089229926,-1.11180580780497,-0.16732253346927428,-0.9514263028493536,-0.2257445336357924,-0.07317736729221268
12889,0,202110261936,-0.4617610433491484,-1.6098388236396797,-1.1044743285183511,-0.938918543531325,-1.953540521142756,-0.057357029820552574
12889,0,202110262048,-0.4595747331234392,-1.0840853682368927,-0.4708129724353452,0.8576371448664335,1.9244015841506517,-0.14369060688641333
12889,0,202110262124,-0.4550698200150512,-0.5663993565012664,-0.4724805023197749,0.5899710954606247,2.461938113597262,-0.23534855857691825
12889,0,202110262200,-0.4579245562970282,0.6630487802456673,-1.664764369686483,0.4356106304651908,1.3484695883149964,-0.24594637902544916
12889,0,202110262236,-0.4591778551525302,-0.5021914051572388,-3.2644813721486674,0.1685331814978773,0.3885829285889061,-0.2600953258540688
12889,0,202110262312,-0.4509617848775722,-1.146775913990413,-1.6725461758138178,-0.4227650090073504,-0.9552583950276214,-0.11223049769123322
12889,0,202110262348,-0.43466889975604506,-1.0246764281981633,-0.5792024149232282,-0.4426793238431134,-0.11055813446866124,-0.2413141731020087
12889,0,202110270024,-0.425826180053336,-0.33242753804654074,-1.1689521507162717,-0.6972490134923985,-0.8784674622495339,-0.23629768622739836
12889,0,202110270100,-0.4242247426268611,-0.43094764834730137,-0.8209942481654275,-0.6576656340035789,-0.1489536008577048,-0.23682780874437376
12889,0,202110270136,-0.43459927204185056,-0.5431583715131402,-0.5641946459633679,-0.7288372370249881,-0.7632810630824033,-0.2319293840897011
12889,0,202110270212,-0.45256322230404705,-1.1468422953391573,-0.6592438493758184,-0.5715828198736185,0.35018746219986263,0.04031283530482229
12889,0,202110270248,-0.4568801405841098,-1.7618251480559046,0.4424375609369158,-0.9004633148829551,-0.6480946639152722,0.7129711759274772
12889,0,202110270324,-0.4604659678651296,-2.2277625244810006,-0.6653581256187249,-0.8799603996086968,-0.9168629286385774,1.0930458711439788
12889,0,202110270400,-0.4620395542059267,-2.3473182152393015,-1.5613775168518866,-0.99699378679621,-1.2624221261399702,0.9623556235638544
12889,0,202110270436,-0.4641840878031191,-1.9269829728983507,0.9010082791548809,-0.8871707549802661,-0.8784674622495339,-0.05448186752324472
12889,0,202110270512,-0.4656462698012048,-0.6475458726251024,1.6391681746621014,-0.8153615014838204,0.810933058868386,1.2291530911683066
12889,0,202110270624,-0.4656532325726243,-1.030327487854235,-2.221719351085756,-0.8072682454545078,-2.52947251697841,0.3774777009376701
12889,0,202110270812,-0.4621927351771547,-0.09814439621204817,0.3974142540573341,0.9076681821385474,0.35018746219986263,-0.11034844700869594
12889,0,202110270848,-0.4654373866586212,-0.850042125509255,-0.8749110477619639,0.9447500097637612,0.96451492442456,-0.18538277514286616
12889,0,202110270924,-0.4615730485208231,-0.3984508391742726,0.493575144059404,2.1860102344775973,3.345033840545266,-0.18658423185164455
12889,0,202110271000,-0.4622414745770909,-2.3627168356450774,0.0010979848580506151,-0.9545164551514548,-1.185631193361883,0.010202339329715027
12889,0,202110271036,-0.4586904611531683,-1.0760540483734666,-0.035587672599386604,0.07553431221559517,0.196605596643688,-0.12849298975128767
12889,0,202110271112,-0.4564623742989424,-1.107634897850652,0.756489022504371,0.25226159387385605,0.6189557269231674,-0.07324450071139298
12480,0,201601140236,-0.4616217879207593,-3.6607836298803913,-0.5536336233619836,-0.43488036803304864,-0.4177218655810105,0.058415709028612525
12480,0,201601140312,-0.4648316255451285,-3.4644197786183173,-1.502458127602064,-0.4503311295435544,-1.7999586555865812,0.31432598799841216
12480,0,201601140348,-0.4598810950658953,-3.455124331457808,-0.26459511006096365,-0.2919976115882764,-0.3409309328029229,-0.2133635212681158
12480,0,201601140424,-0.4621161446915407,-3.5841540300588983,-1.1494976353979334,-0.3396742471064085,-1.0320493278057086,0.14954353820214195
12480,0,201601140500,-0.4633067786042677,-3.651014971182637,-0.09117200208035167,0.05439374646629997,-0.8016765294714469,-0.2408581288406805
12480,0,201601140536,-0.4608280319789413,-3.5549884325077836,0.9193511078835996,0.5338088036208498,-0.5713037311371851,-0.0608271331085272
12480,0,201601140612,-0.4604520423222906,-3.000808013569284,-0.9304953772429294,-0.29523491400000146,-0.8400719958604903,0.4517180027691216
12480,0,201601140648,-0.4553483308718294,-2.8982335980709912,-0.2673743265350118,-0.6617367870365061,-0.8784674622495339,0.10352473682679347
12480,0,201601140724,-0.460472930636549,-2.747376785751606,1.6024825172046642,-0.4568057343670044,-0.5713037311371851,0.9652030065152944
12480,0,201601140800,-0.4627427941192917,-2.205788136793632,-1.5185775831515436,-0.3708700703466677,-1.0320493278057086,0.16344941575441918
12480,0,201601140836,-0.4623737672340605,-2.2363140888683017,-1.6492007574318122,-0.7978015884020392,-0.8400719958604903,-0.00272663122621442
12480,0,201601140912,-0.4662304463232972,-3.711646460123267,1.6352772715984336,-1.0572762817054528,-2.337495185033192,-0.00272663122621442
12480,0,201601140948,-0.4635713639182069,-1.3812930886730344,1.6525084137375328,-0.8866802546148531,-1.6079813236413631,2.6070989290807294
12480,0,201601141024,-0.4620743680630239,-1.6559500872311652,-0.5836491612817051,-1.0039098419485315,-1.4927949244742325,1.4013503113657662
12480,0,201601141100,-0.4593171105809194,-1.5281622858940909,-0.3062833571716879,-0.9913039825574208,-1.8767495883646688,1.1629479651290895
12480,0,201601141136,-0.458899344295752,-1.6438851484509784,-1.2289832265557141,-0.950003851789656,-1.070444794194752,0.4185239994026986
12480,0,201601141212,-0.46086980860745796,-1.6915510735217232,-1.3190298403148777,-0.7887763816784422,-1.6079813236413631,0.2666010717976885
12480,0,201601141248,-0.4628193846049057,-1.6021235613297289,-1.2834558694470601,-0.8500889273550524,-0.5329082647481411,-0.2595675182825823
12480,0,201601141324,-0.4614964580352091,-1.595291531166939,-0.9004798393232081,-0.8507265778300891,-1.9151450547537123,0.5956890926194999
12480,0,201601141400,-0.461754080577729,-1.798559557282453,-1.3312583928006902,-1.0267181089402306,-2.2607042522551053,1.2444271015045685
