AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11430,0,201203092336,-0.4105777106447273,0.13859053301953034,-1.3790609161543206,-0.6052801949774834,-0.3409309328029229,-0.257210903774805
11430,0,201203100012,-0.4109258492157001,-0.027984250597338587,-0.5892075942298023,-0.6885671570245906,-0.5329082647481411,-0.19038305739905376
11430,0,201203100048,-0.41197026492861855,-0.2670170036636453,-0.19289132503051887,-0.6223005576573104,0.0046282646984698505,-0.09391696392794624
11430,0,201203100124,-0.4085585069330851,-0.16158952808803198,-1.0550042752802922,-0.6581561343689921,-0.3409309328029229,-0.06737611389683952
11430,0,201203100200,-0.4039630777962441,0.015915536371195946,-0.856012375738436,-0.6185727548801725,0.11981466386560045,-0.14119046575831953
11430,0,201203100236,-0.3912212060986397,-0.4254449947453206,-0.9921939829668012,-0.5686888677176825,0.15821013025464395,-0.2336517035334991
11430,0,201203100312,-0.3765993861177821,-0.500019551509894,-0.7515138363142206,-0.5815890273280413,0.196605596643688,-0.14865153506928833
11430,0,201203100348,-0.3786882175436189,-0.4822455079872928,-0.9443914596131708,-0.6108718991431903,-0.37932639919196703,-0.12677067030748976
11430,0,201203100424,-0.3800807718275101,-0.5591025539804505,-0.8182150316913793,-0.5694736683023431,0.15821013025464395,-0.12097636174858348
11430,0,201203100500,-0.3682440604144349,-0.3493838045193481,0.10948742734593356,-0.4595525364133166,0.5421647941450802,-0.26429463697107075
11430,0,201203100536,-0.3619775661369245,-0.2684067923976528,0.4079752766587175,-0.4884920579726765,0.35018746219986263,-0.2695032643212661
11430,0,201203100612,-0.3571036261433053,-0.211172484760402,-0.05059544155924685,-0.4961929137096587,0.196605596643688,-0.2608939820477654
11430,0,201203100836,-0.35153340900774044,-0.12767627472467924,0.15228736104627635,-0.35380065763029944,0.04302373108751338,-0.16741879814841454
11430,0,201203100912,-0.35153340900774044,-0.2700659144489653,0.09781471815493073,-0.4313978154386172,-0.0337672016905742,-0.19846916199204595
11430,0,201203100948,-0.3598887347110877,-0.4095119272945438,0.1311653158435096,-0.5543172070110851,-0.3025354664138794,-0.23169094470433665
11430,0,201203101024,-0.35571107185941403,-0.3993475534248208,0.3190403494891725,-0.4730412964621708,-0.07216266807961773,-0.1927535615797649
11430,0,201203101100,-0.3577999032852509,-0.11767492109745245,-0.470257129140536,-0.5339123918099092,-0.4945127983590976,-0.21054623260803232
11430,0,201203101136,-0.3654589518466525,-0.29549089726916783,-0.3585326268837956,-0.6196028056475396,-0.4561173319700541,-0.2352860550487159
11430,0,201203101212,-0.3598887347110877,-0.030513740193341337,-0.6192231321495228,-0.6473160762933673,-0.4561173319700541,-0.2400386381375831
11430,0,201203101248,-0.3640663975627612,-0.03803510721486812,-0.354641723820128,-0.5207669820168441,-0.6480946639152722,-0.267510096255258
11430,0,201203101324,-0.3682440604144349,-0.3431100981037426,-0.1528706078042233,-0.6032691434792906,-0.4945127983590976,-0.2522985894471985
11430,0,201203101400,-0.3863472661050204,-0.4679703275859916,-0.5008285103550667,-0.5654515653059575,-0.37932639919196703,-0.27233675759977244
12148,0,201408210000,-0.2874759119487453,-0.1059708086873364,0.9621510415839424,1.363392071643655,0.5421647941450802,-0.2704338724078344
12148,0,201408210036,-0.2881721890906909,0.15471049741498755,1.3784776693963738,1.4950423697204722,0.8877239916464731,-0.23775378693996405
12148,0,201408210112,-0.2770317548195613,0.10519433375863982,0.9788263404282324,1.2710308528364098,0.6957466597012554,-0.13775508665267958
12148,0,201408210148,-0.2839945262390173,0.11316750561890265,1.3795893559859926,1.857816439979839,0.8877239916464731,-0.17487292262291634
12148,0,201408210224,-0.30070517764571164,-0.08530768420049899,1.7130953328717857,2.1323985445379696,0.5421647941450802,-0.10924884790143244
12148,0,201408210300,-0.2770317548195613,0.31525301747540263,1.0655378944185383,1.0607042961473665,0.196605596643688,-0.10314665159249244
12148,0,201408210336,-0.2644987662645405,0.28433495231745604,0.5769516382808525,0.3398649591365968,-0.11055813446866124,-0.10410966891590634
12148,0,201408210412,-0.2902610205165277,0.15488329475536014,1.3334543625167914,0.8102057595310082,0.31179199581081857,-0.06711915494756322
12148,0,201408210448,-0.2533583319934109,-0.1443463295217408,1.3206699667361699,0.5001604785535262,0.31179199581081857,-0.1412344497226101
12148,0,201408210524,-0.2589285491289757,-0.2143333690456178,1.1922701656351398,-0.01059755195090673,0.0046282646984698505,-0.18279929597716926
12148,0,201408210600,-0.2665875976903773,0.08261448642063683,1.074431387135493,-0.06509214254827783,-0.1489536008577048,-0.10197528917507076
12148,0,201408210636,-0.2519657777095197,-0.17572854953679393,0.6925670436012605,-0.07858090259713194,-0.6864901303043157,-0.19690657378698734
12148,0,201408210712,-0.29304612908431005,-0.2680794139940033,0.7286968577638885,0.11668729287373585,-0.5329082647481411,-0.2488956195784042
12148,0,201408210748,-0.2881721890906909,-0.13788459407643822,0.4246505755030073,0.03290983046121575,-0.5329082647481411,-0.23813343800015604
12148,0,201408210824,-0.30836422620711323,-0.24153479909165726,0.2890248115694521,-0.10202682006386778,-0.5713037311371851,-0.2271212423090985
12148,0,201408210900,-0.3250748776138077,-0.4639218886471855,0.305700110413741,-0.2469206280068327,-0.2641400000248359,-0.18699629214868224
12148,0,201408210936,-0.3257711547557533,-0.537114787106513,0.8526499125064408,-0.07294014839488394,0.2350010630327315,-0.0902593500553646
12148,0,201408211012,-0.31950466047824283,-0.4415650620575966,1.2750908165617785,-0.11615323058775875,-0.0337672016905742,-0.04793288673493239
12148,0,201408211048,-0.341785529020502,-0.6384007869382595,0.9393614664967468,-0.1646637167270925,0.04302373108751338,-0.24299019363602714
12148,0,201408211124,-0.3466594690141213,-0.4732872163283095,1.211724680953478,0.0682749068074846,0.15821013025464395,-0.048034744336447326
12148,0,201408211200,-0.3473557461560669,-0.09055314866990616,1.7386641244330296,0.4245743722434012,0.27339652942177506,0.14985605584315367
12148,0,201408211236,-0.33969669759466525,0.5432020407210923,1.9693390917790363,0.4642068017687618,0.31179199581081857,0.004074678620396289
12148,0,201408211312,-0.33412648045910043,0.9131441651845412,1.7164303926406437,0.4157944157025107,0.6189557269231674,-0.2206764340677901
12148,0,201408211348,-0.3383041433107741,1.1319503669134228,0.5319283314012708,0.14621541487159134,-0.07216266807961773,-0.04394655060291618
12148,0,201408211424,-0.3383041433107741,1.071014655853589,0.7070189692663115,-0.08387830654359107,-0.4945127983590976,0.11163167592918648
12148,0,201408211500,-0.3424818061624477,1.2391080800628018,1.3556880943091776,-0.07053669660436081,-0.3025354664138794,-0.021570287506476826
12148,0,201408211536,-0.3313413718913181,1.5039151156355692,1.4979839777804498,0.09093602368955957,-0.3025354664138794,-0.17451873596310308
12148,0,201408211612,-0.3348227576010461,1.897885024174192,1.44851392454239,-0.1083542747776938,-0.0337672016905742,-0.17693785399908274
12148,0,201408211648,-0.3313413718913181,2.130115284204978,1.3595789973728454,-0.03855607277944099,0.196605596643688,-0.2526620358889677
12148,0,201408211724,-0.32925254046548125,1.875197628759541,0.4780115318047345,0.01902867012003129,-0.1873490672467483,-0.268757851873816
12148,0,201408211800,-0.3278599861815901,2.075995033699954,-0.02280327681876431,0.07725106349454028,-0.5329082647481411,-0.13620638812055486
12148,0,201408211836,-0.32994881760742684,2.4511798438786783,0.040007015494726746,-0.02820651506922906,-0.7632810630824033,-0.2361148055337692
12148,0,201408211912,-0.3355190347429917,2.5850922251595274,0.5463802570663219,0.3776825373099297,-0.2257445336357924,-0.24443934951212595
12148,0,201408211948,-0.3376078661688285,2.3500022154581357,1.0249613338974335,0.6313693263014717,-0.1873490672467483,-0.2301075219898772
12148,0,201408212024,-0.3473557461560669,1.986817506463152,1.5430072846600311,0.7097022346579088,-0.1873490672467483,-0.08316635707714294
12148,0,201408212100,-0.3313413718913181,1.9165883036623856,0.9838289300815194,0.2275894254935881,-0.1489536008577048,-0.24742331424741565
12148,0,201408212136,-0.31880838333629724,2.6073830820676527,0.9071225553977864,0.042768887806014635,-0.4561173319700541,-0.2325497894807466
12148,0,201408212212,-0.28956474337458205,3.0965370521945923,-0.21568090011771435,-0.4406192223083794,-0.8016765294714469,-0.20765255074681266
12148,0,201408212248,-0.30766794906516765,3.056924059519423,-0.4969376072913991,-0.4820174531492265,-0.7632810630824033,-0.15454307133873152
12148,0,201408212324,-0.3208972147621341,3.6754041286883545,-0.2623717368817257,-0.4548437329053529,-0.9168629286385774,-0.1283610378584161
12786,0,202011272300,-0.28329824909707163,0.19045608183730486,-0.5741998252699411,-0.6599219356844783,-0.8400719958604903,-0.2689847165317356
12786,0,202011272336,-0.2902610205165277,0.29665852106569346,-0.6203348187391422,-0.6386342198255593,-0.8784674622495339,-0.2527407440355929
12786,0,202011280012,-0.2881721890906909,0.3246514843724881,-0.6470152968900063,-0.6112642994355206,-0.7632810630824033,-0.2431707593841673
12786,0,202011280048,-0.29304612908431005,0.17625819196764175,-0.5102778463668306,-0.6954341621403709,-1.1472357269728397,-0.2625144438900484
12786,0,202011280124,-0.2916535748004189,0.15065104637646742,-0.997196572620088,-0.5509818045262775,-1.0320493278057086,-0.2385570730246386
12786,0,202011280200,-0.2951349605101469,-0.08274011538118553,-1.0166510879384256,-0.5980207895693729,-0.5329082647481411,-0.253588014084558
12786,0,202011280236,-0.2805131405292893,-0.02453612546817901,-0.7370619106491697,-0.5999827910310243,-0.6096991975262287,-0.2474950775575739
12786,0,202011280312,-0.2763354776776157,0.14503302301953785,-0.8121007554484733,-0.6099399484489058,-0.6864901303043157,-0.234232754851232
12786,0,202011280348,-0.2881721890906909,-0.10268714463614964,-0.9321629071273586,-0.6079288969507131,-0.5713037311371851,-0.2721932309794559
12786,0,202011280424,-0.2679801519742685,0.03629522793642055,-0.6236698785080006,-0.5463220510548552,-0.5329082647481411,-0.24431202751023226
12786,0,202011280500,-0.2519657777095197,-0.2268163559476595,-0.6303399980457164,-0.5494122033569563,-0.4177218655810105,-0.2479349172004793
12786,0,202011280536,-0.2303811863092061,-0.2046209029314511,-0.5519660934775549,-0.6276960616768521,-0.2641400000248359,-0.18574853653012435
12786,0,202011280612,-0.20531520919916446,-0.4204684519259405,-0.815991658512141,-0.5448995999951578,-0.4561173319700541,-0.26472290188653125
12786,0,202011280648,-0.18930083493441568,-0.3483951855487559,-1.0633419247024372,-0.6433920733700642,-0.4945127983590976,-0.224215985720434
12786,0,202011280724,-0.2108854263347293,-0.09194602490850587,-0.9649576615211284,-0.586641181091794,-0.5329082647481411,-0.2670934060672424
12786,0,202011280800,-0.2436104520061725,0.13528052226248566,-1.0172069312332357,-0.504580469958219,-0.5329082647481411,-0.2622783194501729
12786,0,202011280836,-0.24987694628368284,0.7742709873577339,-0.8565682190332458,-0.4631822391173718,-0.5329082647481411,-0.1812598572270004
12786,0,202011280912,-0.2436104520061725,0.06996425968648858,-1.095580835801397,-0.3768051247681636,-0.8016765294714469,-0.2254660562844809
12786,0,202011280948,-0.20392265491527328,0.13329875598123292,-1.153388538461601,-0.5258681858171381,-0.7248855966933593,-0.26100509943123623
12786,0,202011281024,-0.18930083493441568,0.34648178851219696,-1.032214700193096,-0.4833908541723826,-0.7632810630824033,-0.2267161268485278
12786,0,202011281100,-0.17607156923744927,0.5368372529200016,-1.237320875977859,-0.5905161339785557,-0.7632810630824033,-0.2685055228155176
12786,0,202011281136,-0.16493113496631967,0.5297073814808324,-0.9827446469550372,-0.6794929002644523,-0.6096991975262287,-0.2443236022376772
12786,0,202011281212,-0.17259018352772126,0.4671781063838717,-0.9677368779951764,-0.6762555978527273,-0.5329082647481411,-0.17325477572612233
12786,0,202011281248,-0.18651572636663327,0.4672955344752156,-1.0594510216387694,-0.6968566132000683,-0.6864901303043157,-0.11779562664673085
12786,0,202011281324,-0.18233806351495965,0.28412253200147586,-0.9027032125024468,-0.6737049959525804,-0.4945127983590976,-0.12852539898813334
12786,0,202011281400,-0.14125771214016927,0.4327720872875197,-1.0672328277661047,-0.6379965693505226,-0.5329082647481411,-0.2189517996785032
12786,0,202011281436,-0.13359866357876765,0.3334903925205521,-0.9860797067238951,-0.6102342486681536,-0.4945127983590976,-0.21902124804317244
12786,0,202011281512,-0.11897684359791008,0.08240999069977845,-0.7993163596678509,-0.5729562208967746,-0.5713037311371851,-0.1747479155665117
12786,0,202011281548,-0.13150983215293088,-0.06326135765611952,-0.7242775148685474,-0.6685056920792037,-0.7632810630824033,-0.2514559492892114
12786,0,202011281624,-0.14822048355962528,0.053287103628864116,-0.7009320964865426,-0.5688360178273064,-0.5713037311371851,-0.21536594911607976
12786,0,202011281700,-0.15866464068880928,0.0544645749637109,-0.9721836243536536,-0.5664325660367833,-0.6480946639152722,-0.26850783776100656
12786,0,202011281736,-0.15866464068880928,-0.06471752773886978,-0.9366096534858356,-0.5893879831381061,-0.6096991975262287,-0.269325013518615
12786,0,202011281812,-0.18651572636663327,-0.07457562115299368,-0.8687967715190579,-0.5894370331746474,-0.8016765294714469,-0.2559932424476038
12786,0,202011281848,-0.13499121786265886,-0.24828624538457736,-0.8410046067785754,-0.5108588746355038,-0.5329082647481411,-0.21938700943043066
12786,0,202011281924,-0.09669597505565088,-0.3741150250575647,-1.1211496273626411,-0.4078537978987989,-0.37932639919196703,-0.27028571589653994
12786,0,202011282000,-0.08346670935868446,-0.4346965993406121,-0.9493940492664578,-0.2858663570206154,-0.11055813446866124,-0.2707926889586256
12786,0,202011282036,-0.08137787793284768,-0.3949693689955117,-0.8554565324436263,-0.3909805853285958,-0.3025354664138794,-0.2362606470995747
12786,0,202011282112,-0.10853268646872608,-0.28582669914346776,-0.8871396002477765,-0.4592582361940688,-0.2257445336357924,-0.2488585804505806
12786,0,202011282148,-0.09182203506203168,-0.06349775759110264,-0.5614154294893188,-0.41589800389157017,-0.1873490672467483,-0.23660788892292106
12786,0,202011282224,-0.09808852933954207,0.01984304804678646,-0.4474675540533405,-0.5010488673272463,-0.3409309328029229,-0.2519976465336317
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031636,-0.4543039151589111,-1.6053514444646075,-0.241249691678958,0.30449988279032786,4.880852496107011,-0.22283396326351546
11362,0,201112031712,-0.4644277848028001,-2.4856804110560127,-0.11229404728311844,0.12056224576049755,3.4602202397123967,0.14732813536919226
11362,0,201112031748,-0.4652424290588764,-2.689628614433305,-2.285641329988866,-0.5659420656713704,0.8493285252574295,-0.15677467879010415
11362,0,201112031824,-0.4632441136614925,-2.822678552764587,-1.8031693500940864,-0.7893649821169376,-0.7632810630824033,-0.06460975403751353
11362,0,201112031900,-0.4622693256627687,-2.820138462736149,-0.111182360693499,-0.29410676315955186,0.8493285252574295,-0.2410201750249088
11362,0,201112031936,-0.4636897310323378,-2.767001891194368,-1.5269152325736883,-0.4839794546108781,1.7708197185944774,-0.06331801445466506
11362,0,201112032124,-0.4650613970019706,-2.461506690930422,-0.390771537982755,-1.0492320757126818,-2.2990997186441486,4.104908014521337
11362,0,201112032236,-0.4660403626635461,-3.3142824577858576,-2.187812910102368,-1.053842779147563,-2.1455178530879744,5.870053949865329
11362,0,201112032312,-0.4629447144904559,-2.912690941243264,-0.4580285766547239,-0.9568708569054364,-1.0320493278057086,-0.058053828412734265
11362,0,201112032348,-0.4630421932903283,-2.1359750266951445,-0.1512030779197946,-0.8627928868192459,-0.2257445336357924,0.036391317646497404
11362,0,201112040024,-0.4648664394022258,-3.1500667335114727,-0.6253374083924294,-0.7880406311303229,-1.7615631891975376,0.1963285865343414
11362,0,201112040100,-0.4632998158328482,-3.131419646606868,0.770940948169422,-0.3357992942196468,0.6189557269231674,0.3522772043446803
11362,0,201112040136,-0.4625130226624497,-0.12617142498618295,-0.6292283114560969,-0.6600690857941022,0.4653738613669932,0.06956680144900856
11362,0,201112040212,-0.4575067900118608,1.079062956992275,-0.7748592546962264,-0.6961699126884903,1.5404469202602151,0.03588202963892275
11362,0,201112040248,-0.4584119502963901,1.2133544838371129,-1.240100092451907,-0.7642023133712568,1.0029103908136037,-0.05669264046521656
11362,0,201112040324,-0.4573675345834716,0.8763115733119442,-1.1083652315820187,-0.5397002961217813,0.7725375924793425,-0.24456435656853065
11362,0,201112040400,-0.4590385997241411,0.01907240690044113,0.8265252776503871,-0.2871907080072301,0.5037693277560368,-0.10100532701518992
11362,0,201112040436,-0.45604460801377505,0.2671387867377938,-0.7726358815169879,-0.7452689992663196,1.1564922563697788,0.3510780625813908
11362,0,201112040512,-0.4625896131480636,0.6719458363968944,-0.05448634462291446,-0.8380716684024366,0.8493285252574295,0.018036114864408884
11362,0,201112040548,-0.4641492739460218,1.5363208434231128,0.5002452635971197,-1.1076997192698972,-1.4160039916961449,0.6028121798890783
11362,0,201112040624,-0.4632650019757509,1.3682965793167778,-1.2417676223363356,-1.0984292623635938,-1.4927949244742325,7.0642000607895445
11362,0,201112040700,-0.46198385203457104,1.2806195793120403,-0.7631865455052236,-1.1068658686486954,-1.0320493278057086,6.522306046002663
11362,0,201112040736,-0.4640726834604078,0.6757210311792436,-1.2406559357467166,-1.1142233741298886,-1.377608525307101,12.41785411597828
11362,0,201112041112,-0.4660333998921266,-1.3539919322286502,-3.458470682037236,-1.0922980077959328,-0.8400719958604903,2.1124159125960174
11362,0,201112041224,-0.4658321757981043,-0.9836363909002342,5.058716124331094,5.739489181747754,10.064240458627902,0.23786565344303284
11362,0,201112041300,-0.466041058940688,-1.1330653352623026,-2.26340759819648,-0.0961408156789131,11.292895383077298,-0.06271149873655342
11362,0,201112041336,-0.4658509752809368,-0.8954380142866059,1.2773141897410172,-0.7272676358556669,7.491744210561977,0.06850655641505772
11362,0,201112041412,-0.4656253814869465,-0.9593523439438648,-0.5436284440554104,-0.7115225741259134,-1.0320493278057086,2.1781001759002145
11362,0,201112041448,-0.4636409916324015,-0.5237978652139748,-0.6258932516872395,-0.08539885767637098,0.4269783949779497,0.6384646553647935
11362,0,201112041524,-0.4642954921458304,-0.4649755510478642,-0.4224546057869061,-0.20238319482734315,1.1948877227588224,0.6339782910071584
12324,0,201504210148,-0.4569497682983042,-0.6366328818084637,1.5241086126365035,0.9955658476205356,2.116378916095869,-0.243580504735716
12324,0,201504210224,-0.4478981654530115,-0.4444679338756807,2.512953834102878,1.258179743262592,1.578842386649259,-0.2507197966237171
12324,0,201504210300,-0.43989097832063706,-0.6467972556781859,1.8754015749562043,1.8116113055579453,1.3484695883149964,-0.16729610603749884
12324,0,201504210336,-0.43982135060644256,-0.7094697909882488,0.5285932716324125,0.5512706166295485,0.4269783949779497,0.030414128393962073
12324,0,201504210412,-0.4348777828986288,-0.3002267176471349,1.182820829623376,0.8418920831366803,0.0814191974765569,-0.038821261290323934
12324,0,201504210448,-0.4174012266357942,-0.09293505554637614,0.5686139888587081,1.243709982482912,-0.07216266807961773,-0.04543274560683861
12324,0,201504210524,-0.4114828709292566,0.3840826544442854,0.3090351701825993,0.3466338641792944,-0.2641400000248359,-0.05269472960575546
12324,0,201504210600,-0.4144768626396227,0.5248077175258117,0.8993407492704523,0.6141527634754796,-0.5713037311371851,-0.22330389719777755
12324,0,201504210636,-0.41252728664217503,0.5413356441947877,0.32070787937360223,0.21449306573706425,-0.4945127983590976,-0.18380166737389572
12324,0,201504210712,-0.40124759694265627,0.600906678224635,0.664774878860778,0.41790356727378586,-0.1489536008577048,-0.14756351068946974
12324,0,201504210748,-0.3967914232342044,0.4779470136528508,1.0794339767887802,0.24495313842920416,0.2350010630327315,-0.21825731603181048
12324,0,201504210824,-0.4016653632278237,0.7241034631491409,1.768679662352751,0.5772671359964309,-0.1489536008577048,-0.2026545834361141
12324,0,201504210900,-0.4005513198007107,0.5607118967673758,0.6119697658538611,0.3277005500743572,-0.07216266807961773,-0.2020434378270245
12324,0,201504210936,-0.3940063146664221,1.3214756013362423,0.1350562189071772,0.07200270958462247,-0.0337672016905742,-0.2257623693070698
12324,0,201504211012,-0.41252728664217503,0.8865834952583134,0.3473883575244653,0.0573367486587773,-0.3409309328029229,-0.2724177806918865
12324,0,201504211048,-0.41705308806482144,0.7140510627793152,0.25233915411201485,0.6160657149005898,0.2350010630327315,-0.1964458996346812
12324,0,201504211124,-0.4231803269139428,0.8476465631721314,-0.13286024919107595,1.1179947388275906,1.1564922563697788,-0.1534805113592917
12324,0,201504211200,-0.4245728811978339,1.187802707494968,-0.03280845612533845,0.8459632361696072,0.5805602605341238,-0.22488500496674801
12324,0,201504211236,-0.4128754252131478,0.8448174827138137,0.6241983183396731,0.4129495135831159,0.31179199581081857,-0.14319983844275047
12324,0,201504211312,-0.4155909060667357,0.6158862213403574,1.0655378944185383,1.7260189917933983,1.1564922563697788,-0.13030096217817771
12324,0,201504211348,-0.4009690860858781,0.7238431865119742,0.479123218394353,1.3854645880872345,0.6573511933122119,-0.1838896353024768
12324,0,201504211424,-0.3814733261114013,0.399255372430693,0.9793821837230424,1.2020174514228172,0.3885829285889061,-0.17519007015490606
12324,0,201504211500,-0.3793844946855645,0.9744976156157716,0.8782187040676845,1.3548083152489294,0.96451492442456,-0.2544862129342806
12324,0,201504211536,-0.3933100375244765,0.9609494396292384,0.8104058221009074,0.8337007270342852,0.6957466597012554,-0.2497660390822591
12324,0,201504211612,-0.3995765318019869,1.3592927984234608,0.9504783323929406,1.1198095901796186,0.35018746219986263,-0.2729779975002187
12324,0,201504211648,-0.3995765318019869,0.8120387843714691,0.9838289300815194,0.906540031298098,0.15821013025464395,-0.22221587281795896
12324,0,201504211724,-0.3981839775180957,0.7233603007936709,0.4435492475265352,-0.01564970571465935,-0.6096991975262287,-0.2564168774720864
12324,0,201504211800,-0.3856509889630748,0.5813337516094901,0.22010024301305448,-0.4766219491296848,-0.993653861416665,-0.11557559392280314
12324,0,201504211836,-0.3661552289885981,1.0168041472976377,0.03889532890510729,-0.5881617322245739,-1.070444794194752,-0.2291954334672208
12324,0,201504211912,-0.3953988689503132,0.8321166209043453,0.11004327064074282,-0.351838656168648,-0.8016765294714469,0.07636348140464129
12324,0,201504211948,-0.3891323746728029,0.34866300759014024,0.1717418763646144,-0.2540328833053194,-0.6480946639152722,-0.11983972351349642
12324,0,201504212024,-0.3842584346791837,0.6314526990791579,1.021070430833766,0.6177334161429936,0.15821013025464395,0.2174941331400465
12324,0,201504212100,-0.3807770489694557,0.4712202673966723,1.359023154078036,0.8378699801402945,0.11981466386560045,0.1998496186230735
12324,0,201504212136,-0.3793844946855645,0.34645472138860106,0.7698292615798026,0.947398711736991,0.0814191974765569,-0.04110379754245401
12324,0,201504212212,-0.3612812889949789,0.17057265517695125,1.1305715599112682,1.1509563633833362,0.3885829285889061,-0.10094282348698756
12324,0,201504212248,-0.34039297473661084,0.4449987083915452,1.0221821174233854,1.2912394678914203,0.4653738613669932,-0.19908956738309147
12324,0,201504212324,-0.35153340900774044,0.859675686899042,0.8476473228531539,1.000568951347747,0.27339652942177506,-0.17621790595201128
12324,0,201504220000,-0.3605850118530333,0.7946326684795019,0.493575144059404,0.0870120207662565,-0.3025354664138794,-0.13718792500788052
12324,0,201504220036,-0.34526691473022997,0.8016562268438607,0.3774038954441867,-0.09501266483846353,-0.6096991975262287,-0.1201962251187987
12324,0,201504220112,-0.33273392617520925,0.6265491242849862,0.19897819781028767,-0.4930537113710163,-0.8016765294714469,-0.02476259733577436
12259,0,201501130648,-0.43759326375221663,0.9030069613552352,0.06501996376116112,-0.8210513057226098,-1.377608525307101,0.11040706976551833
12259,0,201501130648,-0.43759326375221663,0.9030069613552352,0.06501996376116112,-0.8210513057226098,-1.377608525307101,0.11040706976551833
12259,0,201501130648,-0.43759326375221663,0.9030069613552352,0.06501996376116112,-0.8210513057226098,-1.377608525307101,0.11040706976551833
12259,0,201501130648,-0.43759326375221663,0.9030069613552352,0.06501996376116112,-0.8210513057226098,-1.377608525307101,0.11040706976551833
12259,0,201501130648,-0.43759326375221663,0.9030069613552352,0.06501996376116112,-0.8210513057226098,-1.377608525307101,0.11040706976551833
12259,0,201501130648,-0.43759326375221663,0.9030069613552352,0.06501996376116112,-0.8210513057226098,-1.377608525307101,0.11040706976551833
12259,0,201501130724,-0.4459485894555638,0.9988393989080258,-0.15064723462498436,-0.9291085362230672,-1.2624221261399702,-0.2688388749659301
12259,0,201501130800,-0.4365488480392982,1.059011878832537,0.2328846387936768,-0.8988446636770926,-1.2240266597509266,-0.18009312470055666
12259,0,201501130836,-0.4490122088801245,2.013664079314667,-0.38076635867618186,-0.8383659686216843,-1.377608525307101,0.3097609154941521
12259,0,201501130912,-0.4375236360380221,1.6798117960356242,0.15562242081513472,-0.7508607034320265,-1.3392130589180578,0.04144484364893146
12259,0,201501130948,-0.434042250328294,1.8173265747584504,-0.3379664249758381,-0.7872558305456623,-1.1088402605837957,-0.1729445730305996
12259,0,201501131024,-0.4511010403059613,2.059952771503416,0.5085829130192652,-0.5113493750009167,-0.5329082647481411,-0.27187839839295525
12259,0,201501131100,-0.4488033257375408,1.007849457727346,-0.6542412597225313,-0.8002050401925622,-1.3008175925290135,0.900773443666122
12259,0,201501131136,-0.4434419917445597,1.1827060607469309,-0.5436284440554104,-0.7472800507645124,-0.9552583950276214,-0.07136013508336675
12259,0,201501131212,-0.4305608646185661,1.210056720181619,-0.14175374190803067,-0.6197990057937047,-0.9552583950276214,0.20916264432522286
12259,0,201501131248,-0.4242247426268611,0.6054890496243432,-0.4363506881571469,-0.6061140455986853,-1.1472357269728397,0.0006763386425799287
12259,0,201501131324,-0.4128754252131478,0.3132669286877193,-0.33129630543812233,-0.6141582515914566,-1.1472357269728397,-0.26263713600096417
12259,0,201501131400,-0.4207433569171331,0.3587217888027916,0.11393417370441045,-0.5843358293743534,-0.9168629286385774,0.208956614176704
12259,0,201501131436,-0.4263135740526979,0.12974925778461208,-0.97774205730175,-0.8051590938832325,-1.4160039916961449,-0.1964458996346812
12259,0,201501131512,-0.4349474106128234,0.2517148487943573,-0.37743129890732346,-0.6963170627981141,-1.7231677228084943,0.2831714516077768
12259,0,201501131548,-0.4371058697528547,0.6545079192076213,-0.8115449121536635,-0.8521490288897863,-1.4927949244742325,0.866056206167953
12259,0,201501131624,-0.4451826845994237,0.7970749875291698,0.3384948648075106,-0.5536795565360484,-0.8784674622495339,0.8682924435103037
12259,0,201501131700,-0.4607096648648105,0.7587245783987866,-0.22457439283466898,-0.24466432632593335,-0.0337672016905742,0.6298924122191164
12259,0,201501131736,-0.4644625986598973,-0.18632157196080676,-0.5441842873502196,-0.7500759028473658,-0.37932639919196703,0.0795303268335601
