AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11899,0,201311161636,-0.31880838333629724,-1.7589210412359837,-0.5741998252699411,-0.37494122337959457,-0.5713037311371851,-0.15031829582135084
11899,0,201311161712,-0.3355190347429917,-1.835680007499913,-0.6653581256187249,-0.7785249240413129,-0.9168629286385774,-0.21857214861831115
11899,0,201311161748,-0.2923498519423645,-1.882998485387156,-0.2490314978062932,-0.8824129014357612,-0.8016765294714469,-0.2684800584151389
11899,0,201311161824,-0.12245822930763806,-2.4567324825786865,0.1500639878670384,-0.2979817160463136,-0.8400719958604903,-0.20176795931383634
11899,0,201311161900,-0.07093372080366367,-2.8896097860762207,0.1945314514518109,0.14145756132708642,-0.5329082647481411,-0.2021198310281607
11899,0,201311161936,-0.09391086648786846,-2.2865228827216177,0.5619438693209914,0.13782785862303107,-0.2641400000248359,-0.1923530760101721
11899,0,201311162012,-0.15866464068880928,-1.9893543735938024,0.6564372294386326,0.2151797662486423,-0.2641400000248359,-0.22357937571096567
11899,0,201311162048,-0.2303811863092061,-0.993390023742304,0.5202556222102679,-0.3385951463025001,-0.5713037311371851,-0.20659462065835074
11899,0,201311162124,-0.27215781482594203,-0.2487961982264759,-0.3574209402941761,-0.7663114649425322,-0.6864901303043157,-0.12951156576643702
11899,0,201311162200,-0.2728540919678876,0.02509520210947707,-0.052818814738485764,-0.6302957136135403,-0.8400719958604903,-0.2745151213048986
11899,0,201311162236,-0.2679801519742685,0.07989614446037811,-0.10228886797654528,-0.7835280277685243,-0.8784674622495339,-0.22216957390817946
11899,0,201311162312,-0.2756392005356701,0.8382163978945602,-0.12896934612740835,-0.6798853005567826,-0.7632810630824033,-0.19262623957787126
11899,0,201311162348,-0.2262035234575325,0.04807621921089597,0.03166936607258131,-0.8343929156618402,-1.0320493278057086,-0.1563371540926877
11899,0,201311170024,-0.1691087978179933,0.019387229452079748,-0.035587672599386604,-0.5625085631134803,-0.7632810630824033,-0.19793672452958155
11899,0,201311170100,-0.16701996639215644,0.5009520103732726,-0.31017426023535555,-0.9163064766857912,-0.993653861416665,-0.17015969360736174
11899,0,201311170136,-0.16075347211464605,0.2998754950176767,-0.2256860794242885,-0.8059929445044342,-0.9168629286385774,-0.2363069460093542
11899,0,201311170212,-0.12176195216569245,0.37650241900185744,-0.13563946566512414,-0.8038347428966176,-0.8784674622495339,-0.2630816055348475
11899,0,201311170248,-0.10017736076537884,0.045964057319009766,0.16507175682689865,-0.7551771066476598,-0.6480946639152722,-0.2704940609905477
11899,0,201311170324,-0.03054964657081888,-0.2983148318864975,0.3729571490857089,-0.5774197742220318,-0.4561173319700541,-0.2331215810165236
11899,0,201311170400,0.03907806762374115,-0.7447606889008775,0.546936100361131,-0.1943880388711132,-0.4177218655810105,-0.2398650172259099
11899,0,201311170436,0.11149089038608356,-0.9807715983054608,0.9688211611216582,0.2312681782341849,-0.37932639919196703,-0.14345216750104886
11899,0,201311170512,0.1393419760639075,-0.9710991668341798,0.8726602711195882,0.2465227395985254,-0.4945127983590976,-0.18222750444139224
11899,0,201311170548,0.1156685532377571,-0.6632945131348741,0.4235388889133879,0.13375670559010416,-0.3409309328029229,-0.23194095881714602
11899,0,201311170624,0.011923259087862742,-0.05719307321275002,0.07391345647811581,-0.5029127687158151,-0.6864901303043157,-0.24702282867782285
11899,0,201311170700,-0.07789649222311965,-0.14844262478173328,-0.16565500358484558,-0.43909867117559936,-0.7632810630824033,-0.2395409248574533
11899,0,201311170736,-0.06397094938420768,-0.6250913779735643,-0.504163570123925,-0.05724413670167172,-0.7248855966933593,-0.19660100098244251
11899,0,201311170812,-0.034031032280546845,-0.7024984114515068,-0.6914827604747777,-0.17673002571624952,-0.6480946639152722,-0.2265540806642995
11899,0,201311170848,0.020974861933155564,-0.7053396360945559,-0.4930467042277314,-0.1799182780914332,-0.5329082647481411,-0.25055543549399983
11899,0,201311170924,0.06553659901767396,-0.6320426887304538,0.019440813586769225,-0.0374769719755326,-0.4177218655810105,-0.2381820518554245
11899,0,201311171000,0.12402387894110435,-0.6596099880707313,0.15061983116184766,-0.16819531935806534,-0.2257445336357924,-0.23655464517667465
11899,0,201311171036,0.16928189316756834,-0.5813242507856974,0.07280176988849635,-0.16741051877340465,-0.4177218655810105,-0.21581504854094108
11899,0,201311171112,0.197829255987338,-0.6763659784122901,0.4024168437106211,-0.226025312440244,0.15821013025464395,-0.1936170362471528
11899,0,201311171148,0.15953401318032992,-0.6836309796358007,0.4841258080476401,-0.04439302712785415,0.0046282646984698505,-0.1625296332756978
11899,0,201311171224,0.15883773603838433,-0.7753584769157382,0.6803384911154484,-0.03566212062350499,-0.1873490672467483,-0.15765204313042594
11899,0,201311171300,0.13237920464445155,-0.7691566064403242,0.19564313804142933,-0.11850763234174055,-0.2641400000248359,-0.1695855871260958
11899,0,201311171336,0.0829435275663139,-0.8372548135711898,0.2929157146331197,-0.21366470323183945,-0.2641400000248359,-0.20393706323700664
12093,0,201406191048,-0.4551394477292457,-0.09709063089455,-0.28238209549487303,-1.012150248087468,-1.4927949244742325,0.2762011507404709
12093,0,201406191124,-0.4382199131799677,-0.5735622642395778,-1.3368168257487865,-0.9551541056264914,-1.377608525307101,-0.016368604992748368
12093,0,201406191200,-0.4365488480392982,-0.13645199194541216,-0.9738511542380824,-0.9760494211930799,-1.3392130589180578,-0.1968602748772078
12093,0,201406191236,-0.4307697477611497,-0.2071538916993256,-1.260666294359864,-0.93720179225238,-0.6864901303043157,-0.10836685367013273
12093,0,201406191312,-0.4396820951780534,-0.3324797168741577,-1.0261004239501899,-0.8114374985605172,-0.6864901303043157,-0.2677925196049131
12093,0,201406191348,-0.4329978346153757,-0.2771189070237752,-1.3429311019916927,-0.7590520595344216,-0.37932639919196703,-0.22273442060748952
12093,0,201406191424,-0.4307697477611497,-0.06706176705930922,-1.1984118453411827,-0.8100150475008199,-0.3409309328029229,-0.07413112483367071
12093,0,201406191500,-0.4301430983333987,0.42172756877523,-0.8276643677031433,-0.7427183973661726,-0.8016765294714469,0.09905457708758138
12093,0,201406191536,-0.4089762732182525,0.6811373375694478,-1.0405523496152411,-0.7451708991932371,-0.4177218655810105,0.03312724450704164
12093,0,201406191612,-0.4164264386370704,1.0827509812282905,-0.7570722692623175,-0.7652814141751652,-0.1873490672467483,0.03853495716928895
12093,0,201406191648,-0.42763650062239456,0.3345656674533802,-0.926048630884452,-0.7691563670619269,-0.1873490672467483,-0.12747441373613835
12093,0,201406191724,-0.4246425089120285,0.19187098227533267,-0.5225063988526436,-0.5513742048186079,-0.11055813446866124,-0.1879917187089418
12093,0,201406191800,-0.4322319297592355,0.6045966578802249,-0.08116682277377754,-0.6227910580227233,-0.2641400000248359,-0.11304304355786368
12093,0,201406191836,-0.41837601463451796,0.8618294271861098,-0.16398747370041689,-0.6429996730777341,-0.2641400000248359,-0.058787666132739565
12093,0,201406191912,-0.4134324469267043,0.3062912266445475,-0.019468217049905943,-0.6561450828707992,-0.2641400000248359,-0.09893576574804562
12093,0,201406191948,-0.4074444635059721,0.3585022672262485,0.3657311862531839,-0.6457955251605874,-0.4177218655810105,-0.22124359571258914
12093,0,201406192024,-0.4013172246568508,0.4105322771219952,0.15284320434108656,-0.7328102899848324,-0.5329082647481411,-0.18243816448088904
12093,0,201406192100,-0.4116221263576457,0.1071548991750226,0.3151494464255049,-0.6669851409464238,0.0046282646984698505,-0.2532592918251235
12093,0,201406192136,-0.4192811749190473,-0.2520311826219181,0.015549910523101612,-0.7219211818726665,-0.6480946639152722,-0.13572719440433684
12093,0,201406192212,-0.4323015574734301,-0.878231659941787,-0.0806109794789683,-0.6724787450390481,-0.6096991975262287,-0.08996535197826468
12093,0,201406192248,-0.43863767946513504,-0.8098366407027403,-0.7615190156207948,-0.9359264913023064,-1.1472357269728397,0.047558614685316365
12093,0,201406192324,-0.4396820951780534,-0.869132063489277,-0.2312445123723848,-0.9996915388059808,-0.7248855966933593,-0.2500160531950684
12093,0,201406200000,-0.450195880021432,-0.3130874092776878,-0.571420608795893,-0.959519558878666,-0.9168629286385774,-0.16982171156597134
12093,0,201406200036,-0.455557214014413,-1.2072719643962428,-0.9794095871861792,-0.9649150628982076,-1.3392130589180578,-0.07950411331358334
12093,0,201406200112,-0.4595886586662781,-1.6269803403880505,0.9843847733763286,-0.8196779046994537,-0.6864901303043157,-0.0798721896463305
12093,0,201406200148,-0.4604590050937101,-0.4775956231538236,0.2178768698338156,-0.9636397619481342,-0.9168629286385774,0.7520729201817662
12093,0,201406200224,-0.4603476007509989,-0.5240083301103793,0.4329882249251518,-0.5858073304705921,-0.11055813446866124,0.4394858308053738
12093,0,201406200300,-0.4583423225821955,0.6916070656433915,-0.5858725344609439,-1.0552652302072605,-1.8383541219756248,0.3472167335057793
12093,0,201406200336,-0.4593171105809194,1.175669946530562,0.16229254035285048,-1.0250504076978268,-1.377608525307101,1.8938433894179072
12093,0,201406200412,-0.4561142357279696,0.18605072736757955,-0.17399265300699004,-0.981984475614576,-1.377608525307101,-0.06294067833996203
12093,0,201406200448,-0.442119065174863,0.1760831304572336,-0.5380700111073141,-0.8096716972450309,-0.8784674622495339,-0.24191142903816445
12093,0,201406200524,-0.43863767946513504,0.5036911415311218,0.13839127867603554,-0.8384150186582257,-0.8016765294714469,-0.011361377900093872
12093,0,201406200600,-0.4355740600405744,0.5277114126784531,-0.012242254217380929,-0.8887894061861286,-0.993653861416665,-0.06517460073682363
12093,0,201406200636,-0.43773251918060574,0.06223047234898161,-0.5997686168311857,-0.9786981231663096,-1.3008175925290135,-0.13562996669379984
12093,0,201406200712,-0.4296557043340368,-0.05060330924366969,0.6558813861438233,-0.9691333660407584,-1.070444794194752,-0.05230350381811856
12093,0,201406200748,-0.4130843083557315,0.28201273719644465,-0.07227333005682382,-0.9345530902791503,-1.3392130589180578,-0.1777226205198455
12093,0,201406200824,-0.4135717023550934,0.6722775373069731,-0.11674079364159627,-0.9764418214854104,-1.4927949244742325,-0.2414067709215677
12093,0,201406200900,-0.4139894686402608,1.0336799328173942,-0.4708129724353452,-1.020145404043698,-1.5695858572523194,-0.2632158723732081
12093,0,201406200936,-0.3960951460922588,1.6664877728825231,-0.7042671562554,-1.0415312199756996,-1.5311903908632758,-0.07933512229288814
12093,0,201406201012,-0.3960951460922588,1.6064362202212277,-1.037773133141193,-1.0199492038975329,-1.4543994580851884,-0.2528541763645527
12221,0,201411291724,-0.4628193846049057,-0.3522289400015477,0.541933510707844,-0.6277451117133934,-1.3392130589180578,-0.03742766410596054
12221,0,201411291800,-0.4608628458360386,-1.9339338719879609,-0.6597996926706277,0.4364935311229342,-0.6864901303043157,-0.03532106371099264
12221,0,201411291836,-0.4600482015799622,-0.16138143027848167,-0.6898152305903491,0.6727185071057777,-0.5329082647481411,0.04913046267233085
12221,0,201411291912,-0.4650822853162289,-2.3353127623809358,-1.3990712747674678,0.2419120361636443,-0.1873490672467483,0.3397718688132333
12221,0,201411291948,-0.4543039151589111,-0.9151110789673744,1.6903057577845897,2.5887600845181145,0.5037693277560368,-0.2183406540694136
12221,0,201411292024,-0.45541795858602396,0.2174632049276418,2.668589956649581,1.605846402267242,0.6573511933122119,0.05906157882003675
12221,0,201411292100,-0.4557660971569968,-0.8668624388631619,2.1055206990074016,2.9463348509041043,0.6957466597012554,0.13492465743926027
12221,0,201411292136,-0.4528417331608253,0.4500561438312545,2.7364028386163586,3.3926411333932833,1.3484695883149964,0.1447215067486055
12221,0,201411292212,-0.4530506163034089,-0.5342947633283346,2.5974420149139448,3.3958293857684683,1.0797013235916917,0.3298268629925937
12221,0,201411292248,-0.4578549285828336,0.09076642479681853,2.2939515759478737,1.2379711282075816,1.7708197185944774,0.2098895372087612
12221,0,201411292324,-0.4563231188705533,0.2753664718933167,1.1294598733216488,1.409351955882842,1.7708197185944774,-0.01679455496271991
12221,0,201411300000,-0.4543039151589111,0.3706849428482373,0.00943563428019605,1.1393805547595923,1.5020514538711716,-0.2357397843645552
12221,0,201411300036,-0.451936572876296,1.12982883959094,1.3317868326323627,2.092177514574113,1.5404469202602151,-0.1674396326578153
12221,0,201411300112,-0.44580933402717465,0.4594678869980897,1.4846437387050169,1.6867789625603675,1.9244015841506517,-0.21946108768607786
12221,0,201411300148,-0.4306304923327606,0.6375116180919284,0.8637667784026336,2.3228598364277917,2.4235426472082184,-0.2247275886734976
12221,0,201411300224,-0.4203952183461603,1.028228737625292,0.6375385574151047,2.370732672092089,1.9244015841506517,-0.19029740441596169
12221,0,201411300300,-0.4160783000660975,0.6109564027571478,2.22113610432781,2.7321823913648404,3.0378701094329172,-0.1961264371572025
12221,0,201411300336,-0.4141287240686499,0.4589763562669273,2.6585847773430067,1.9434087537443865,1.4636559874821282,-0.1190966260115352
12221,0,201411300412,-0.4274276174798109,0.09961078753632976,2.0449337798731486,1.9776456792502055,1.233283189147866,-0.07101057831453142
12221,0,201411300448,-0.43863767946513504,-0.9351531004469747,2.0010221595831865,1.501615074617005,0.8877239916464731,-0.1678169687725184
12221,0,201411300524,-0.4417709266038902,-1.1570627588756477,1.1594754112413703,1.4571266914740566,0.7725375924793425,-0.19216093553458716
12221,0,201411300600,-0.43773251918060574,-0.453465025175712,1.88318338108354,1.4734603536423057,0.5037693277560368,-0.21967174772557466
12221,0,201411300636,-0.44281534231680864,-0.8229792215026092,1.3495738180662722,1.8393736262403149,0.2350010630327315,-0.26271352920210034
12221,0,201411300712,-0.4379414023231895,0.011882329121714294,1.2056104047105711,2.434693919741928,-0.07216266807961773,-0.1744006737431653
12221,0,201411300748,-0.43042160919017697,0.3554333905778955,1.5368930084171248,2.5341673938476608,0.04302373108751338,-0.1047069248520621
12221,0,201411300824,-0.4291683103346749,0.46974413145088895,0.7881720903085212,2.107383025901913,1.0797013235916917,0.040604518436433264
12221,0,201411300900,-0.4265224571952815,0.5332500871673496,0.9399173097915562,2.297893367828276,0.5421647941450802,-0.0017404644479107375
12221,0,201411300936,-0.4245032534836393,1.0160680862027311,1.7192096091146916,2.645314776650219,0.35018746219986263,0.03894007262985972
12221,0,201411301012,-0.4304912369043715,0.7184056792568994,1.9020820531070683,2.377305376988621,0.6189557269231674,0.007417459906477241
12221,0,201411301048,-0.4338333671857104,0.7619277614969228,1.8387159174987668,1.9916739897010145,0.8493285252574295,-0.05810244226800278
12221,0,201411301124,-0.4332067177579593,0.9641668252485011,1.7169862359354526,2.1979293933571307,1.3484695883149964,-0.0021988236547279398
12221,0,201411301200,-0.43251044061601374,1.1806158201376542,1.5257761425209322,2.0578915390317527,0.8877239916464731,-0.0256723709129418
12221,0,201411301236,-0.43529554918379615,1.207160126289541,1.061091148060061,1.6484708840216216,0.8877239916464731,-0.025834417097170104
12221,0,201411301312,-0.4329282069011811,1.1027765360167292,0.4352115981043908,1.3362183513997814,0.0814191974765569,-0.2432031686210129
12221,0,201411301348,-0.4389161903219133,0.8622055881623242,0.2501157809327759,0.9968901986071504,0.11981466386560045,-0.09229650208566323
12221,0,201411301424,-0.4435116194587542,0.922375700999981,-1.228427383260904,0.4230047710740798,-0.2257445336357924,-0.15968688021523558
12221,0,201411301500,-0.4468537497400931,0.2430447242306961,-0.01113056762776147,0.4665612035227436,-0.1873490672467483,-0.15468428301355905
12221,0,201411301536,-0.4388465626077187,0.5738458325543848,-0.4813739950367286,0.16333387762450086,0.0814191974765569,-0.1629555832456693
12221,0,201411301612,-0.4526328500182416,-0.33279186358848284,0.11115495723036227,1.4113139573444935,0.96451492442456,-0.2154840113360176
12221,0,201411301648,-0.4540950320163274,-0.1398267373820841,0.5297049582220319,1.2368920274036732,0.6957466597012554,-0.12192548939906354
12305,0,201503240448,-0.14404282070795166,-0.3610698035691865,1.2389610023991502,1.5006340738861792,1.5020514538711716,-0.20542325824092905
12305,0,201503240524,-0.14891676070157087,-0.4676232920697683,2.0388195036302434,1.77369562731153,1.6940287858163892,-0.2323622788961396
12305,0,201503240600,-0.17189390638577565,-0.8877717403828598,1.7547835799825091,1.971514424682545,1.4636559874821282,-0.24051783185380105
12305,0,201503240636,-0.2436104520061725,-1.007679818332011,1.6491733539686757,2.4129647535541383,1.8092151849835207,-0.17456271992739364
12305,0,201503240712,-0.20810031776694685,-0.8821136823830447,1.515215119919549,2.3801993291445567,1.578842386649259,-0.1989043717439734
12305,0,201503240748,-0.22063330632196768,-0.9900639579613774,1.5574592103250824,2.338752048267169,1.233283189147866,-0.20805535126189445
12305,0,201503240824,-0.20253010063138208,-0.8367609157531731,1.354576407719558,2.5013038693649974,1.1948877227588224,-0.2194749773590117
12305,0,201503240900,-0.18930083493441568,-0.8173638739829938,1.6669603394025838,2.705401071413297,1.0029103908136037,-0.18685045058287675
12305,0,201503240936,-0.1475242064176797,-0.7276084688032521,1.2951011751749255,2.3313454927494344,0.96451492442456,-0.2092243987338272
12305,0,201503241012,-0.16423485782437408,-0.8279836547801434,1.6391681746621014,2.3805426794003455,1.1564922563697788,-0.2241372775738088
12305,0,201503241048,-0.15936091783075487,-0.6105244283882498,2.110523288660688,2.7930044366760374,1.4636559874821282,-0.2582410545173992
12305,0,201503241124,-0.13708004928849568,-0.5076032861241937,1.8570587462274857,2.436557821130497,1.2716786555369093,-0.21909069640784173
12305,0,201503241200,-0.15518325497908125,-0.5516714450098514,2.004357219352044,2.727718838039583,1.2716786555369093,-0.2018860215337741
12305,0,201503241236,-0.12245822930763806,-0.617907269370383,2.089401243457921,2.3813274799850066,1.5020514538711716,-0.2554654348761173
12305,0,201503241312,-0.11131779503650843,-0.5971353618050614,1.8904093439160656,1.683639760221725,1.38686505470404,-0.2435457805533813
12305,0,201503241348,-0.12733216930125724,-0.6028381886214714,2.193343939587326,1.6865337123776611,1.7708197185944774,-0.270086630584488
12305,0,201503241424,-0.13847260357238686,-0.6853725380597393,2.1755569541534183,1.842120428286627,1.5020514538711716,-0.22829954956298715
12305,0,201503241500,-0.13708004928849568,-0.7691455943406101,1.912087232413641,2.2334416198130227,1.7708197185944774,-0.20232586117667956
12305,0,201503241536,-0.1294210007270941,-0.7962602655075935,2.066611668370726,2.8796268012079524,1.7708197185944774,-0.26512570240161304
12305,0,201503241612,-0.09808852933954207,-0.5049191125480953,1.583028001886326,2.13127039369752,1.6556333194273456,-0.2323460742777167
12305,0,201503241648,-0.08277043221673885,-0.5166550262555165,2.4256864368177617,3.8201612518871513,2.269960781652044,-0.15057525477062714
12305,0,201503241724,-0.10365874647510688,-0.5796125382394891,2.0699467281395827,2.701084668197664,2.1547743824849137,-0.24583989153295624
12305,0,201503241800,-0.10644385504288924,-0.5980509098336253,1.988237763802564,2.2516882334063832,2.1931698488739566,-0.271327441366579
12305,0,201503241836,-0.10296246933316128,-0.6449858167336321,2.3956708988980413,2.7003489176495443,2.3467517144301318,-0.2447402924256928
12305,0,201503241912,-0.10783640932678047,-0.7640414346647303,2.8709169159602954,3.1720140690305705,2.1547743824849137,-0.2662646555821891
12305,0,201503241948,-0.04795657511945888,-0.5531743393287721,2.696937964684873,2.9843486292236023,1.4252605210930844,-0.26866062416327896
12305,0,201503242024,-0.03333475513860125,-0.3662226429008116,2.5635355739305563,2.8939494118780087,1.6172378530383025,-0.2695935471953362
12305,0,201503242100,-0.006876223744668495,-0.054254077590931565,2.1260869009153582,3.2250862085682432,1.38686505470404,-0.25513902756217177
12305,0,201503242136,-0.034031032280546845,-0.07746048252761954,1.6641811229285357,2.891398809977862,1.7324242522054327,-0.2105740119539
12305,0,201503242212,0.010530704803971556,-0.031317417638828816,1.6953083474378765,2.7610238128511178,1.7708197185944774,-0.2171229927422124
12305,0,201503242248,0.02236741621704675,0.0987391849898019,1.5985916141409964,2.895371862937706,1.6172378530383025,-0.23239237318749625
12305,0,201503242324,0.03490040477206753,0.1825507321612622,2.0382636603354327,3.258930733781733,1.6940287858163892,-0.27427899686502305
12305,0,201503250000,0.048129670469033915,0.487216217024321,1.7125394895769757,2.9257828855933043,1.3484695883149964,-0.2596392815927406
12305,0,201503250036,0.05648499617238114,0.6993918997234979,1.6363889581880533,2.7525381565294746,1.1180967899807353,-0.2625769474182507
12305,0,201503250112,0.041166899049577925,1.1413271183615403,1.9170898220669288,2.704861521011343,1.4636559874821282,-0.2491873027100152
12305,0,201503250148,0.041166899049577925,1.1036717065149806,1.8453860370364832,2.5932726878799133,1.3484695883149964,-0.2658363906667286
12305,0,201503250224,0.10870578181830118,1.6753322385388538,1.8931885603901135,2.368721620593896,1.2716786555369093,-0.2720242399587607
12305,0,201503250300,0.0822472504243683,1.6795832177789434,1.7720147221216085,1.7276866930358017,0.9261194580355164,-0.21671324739066367
12305,0,201503250336,0.040470621907632336,1.8429827087558293,1.1316832465008877,1.169497277195943,0.4269783949779497,-0.2461037953186995
12305,0,201503250412,0.03072274192039392,1.7839196721483053,0.989943206324426,1.024554419216437,0.4653738613669932,-0.2712695677293546
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072048,-0.4635435128325291,-0.8497951251418365,1.864840552354821,-0.4780444001893822,-0.8016765294714469,1.2157889108604498
12463,0,201512072124,-0.4627427941192917,-0.5534821635366673,-0.6942619769488269,-0.8952149609730373,-1.377608525307101,0.8006242719220541
12463,0,201512072200,-0.4653816844872655,-1.809745792255549,2.841457221335383,-0.861272335686466,-1.377608525307101,0.22007992725123235
12463,0,201512072236,-0.464838588316548,-2.1572016207701554,-1.4301984992768089,-0.9495133514242432,-1.1088402605837957,2.8578491945556026
12463,0,201512072312,-0.4606957393219717,0.6327897944014489,-0.8993681527335892,-0.970948217392786,-1.1472357269728397,-0.13994039519427265
12463,0,201512072348,-0.4630282677474894,-2.0431644328040783,-0.5603037428997003,-0.8104074477931501,-0.8784674622495339,-0.2285171544389509
12463,0,201512080024,-0.4646297051739642,-0.4870665434920191,1.925427471489073,-0.8591141340786492,-1.377608525307101,0.7463827841698639
12463,0,201512080100,-0.4662262686604455,-1.325260540740094,5.869135648163568,-0.7636627629693026,-3.37417277753737,18.98492388834147
12463,0,201512080248,-0.4650753225448094,0.4502163853196177,-0.2240185495398588,-0.8613213857230073,-1.2240266597509266,3.6434907647132064
12463,0,201512080324,-0.4629795283475532,0.1488553537053362,0.8042915458580009,-0.7789173243336434,-1.2624221261399702,2.3656825238174077
12463,0,201512080400,-0.46546523774429904,-2.1957011563723667,-0.2006731311578541,-0.8344910157349227,-0.993653861416665,1.4428017252913654
12463,0,201512080436,-0.4633067786042677,0.44490762700606,-1.1772898001384158,-0.14916390518004566,-0.3409309328029229,0.10333722624218644
12463,0,201512080512,-0.4620395542059267,2.6734829533092843,1.8348250144350997,-0.4600430367787294,-0.0337672016905742,-0.0741774237434502
12463,0,201512080548,-0.4649848065163565,-2.986910537896493,1.2923219587008774,-0.9410767451391416,-0.7632810630824033,7.6463301431203154
12463,0,201512080624,-0.4635922522324653,2.2761862585719963,3.3000279395533485,-0.8462139744682905,-0.3025354664138794,3.3425455362008734
12463,0,201512080700,-0.4600690898942206,2.510096841518966,-0.5591920563100808,-0.9708501173197036,-1.1472357269728397,0.6240564346414086
12463,0,201512080736,-0.4577156731544445,2.7757308137384853,-0.9810771170706079,-0.9825730760530714,-1.9151450547537123,-0.0631235590335911
12463,0,201512080812,-0.4568801405841098,2.4854088460450465,-0.8915863466062538,-0.9609910599749046,-1.4927949244742325,-0.2553265381467788
12463,0,201512081112,-0.4662325351547229,-1.4577697541003691,1.2278441365029575,-1.028680110401882,-2.606263449756497,-0.2553265381467788
12463,0,201512081224,-0.4592474828667248,0.6874149548242038,0.6942345734856892,-0.952505403653262,-1.9919359875317992,-0.095657802935656
12463,0,201512081300,-0.46285419846200304,-1.2469257121320358,-1.709787676566065,-0.973302619146768,-1.1088402605837957,1.1311591336744753
12463,0,201512081336,-0.4598253928945396,-0.7082719421230903,-0.04170194884229217,-0.8745158455526137,-1.2240266597509266,1.0275259689694989
12463,0,201512081412,-0.4614268303210145,-1.3222736887970885,-2.0349560040297123,-1.00650949388522,-1.1472357269728397,0.15965984998896593
12463,0,201512081448,-0.4554875863002185,-0.1403253693738101,-0.7809735309391324,-0.9400466943717748,-1.2240266597509266,0.010579675444418063
12463,0,201512081524,-0.4475500268820387,0.3686752861088305,-0.0956187484388295,-0.9258221837748009,-1.953540521142756,0.7121609450063358
12463,0,201512081600,-0.4277061283365891,0.9229422580927468,-0.815991658512141,-0.9468646494510136,-1.6847722564194505,0.1727925357479252
12463,0,201512081636,-0.4062607923646646,0.6194007278182605,-0.4674779126664878,-0.9268522345421679,-1.4543994580851884,-0.020329476724385846
12463,0,201512081712,-0.4047986103665789,0.9104612266102798,-0.3996650306997097,-0.9184156282570666,-1.5311903908632758,-0.166992848178443
12463,0,201512081748,-0.40257052351235295,1.4294788790767503,-0.4646986961924397,-0.9505924522281516,-1.4927949244742325,0.10990704153989958
12463,0,201512081824,-0.4115524986434512,0.472487585115168,0.12894194266427164,-0.6573713337843314,-1.0320493278057086,0.8587039392949662
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031600,-0.4594911798664058,-1.825593027078648,-1.4746659628615808,-0.25364048301298925,3.49861570610144,0.08484312673075937
11362,0,201112031636,-0.4543039151589111,-1.6053514444646075,-0.241249691678958,0.30449988279032786,4.880852496107011,-0.22283396326351546
11362,0,201112031712,-0.4644277848028001,-2.4856804110560127,-0.11229404728311844,0.12056224576049755,3.4602202397123967,0.14732813536919226
