AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11976,0,201402171748,-0.4083496237905014,-1.231079815227594,-0.4324597850934793,-0.7278562362941623,-0.7632810630824033,-0.19809645576832086
11976,0,201402171824,-0.40716595264919386,-1.556760194267422,-0.10117718138692583,-0.5497555536127453,-0.5713037311371851,-0.13419933038161286
11976,0,201402171900,-0.4195596857758256,-1.664854553393415,-0.3974416575204708,-0.3061240221121674,-0.3409309328029229,-0.13726663315450569
11976,0,201402171936,-0.4395428397496643,-1.8372208781253239,-0.7070463727294483,-0.4803497519068227,-0.6864901303043157,-0.1993534711688347
11976,0,201402172012,-0.4481070485955952,-1.8490482848855099,-0.6603555359654378,-0.7578258086208893,-0.9168629286385774,-0.2325706239901474
11976,0,201402172048,-0.4550698200150512,-2.9876817965437565,-0.2584808338180581,-0.527388736949918,-0.7632810630824033,-0.2729756825547297
11976,0,201402172124,-0.44873369802334623,-2.737938387128453,-0.4419091211052432,-0.4602882869614358,-0.993653861416665,-0.2357745085468898
11976,0,201402172200,-0.4568801405841098,-2.8356331045347583,-1.2578870778858158,-0.7609159609229905,-0.5329082647481411,-0.2614866080929432
11976,0,201402172236,-0.4497084860220701,-2.956105887073919,-1.2712273169612474,-0.7054403695947937,-0.8016765294714469,-0.22915144950293026
11976,0,201402172312,-0.44281534231680864,-3.1397674356910485,-0.4780389352678712,-0.868924141386907,-1.185631193361883,-0.2327673943567103
11976,0,201402172348,-0.43982135060644256,-3.09658703729262,-0.6981528800124945,-0.6943060112999213,-0.7632810630824033,-0.2475598960312652
11976,0,201402180024,-0.4348081551844342,-2.917602749383016,-1.3740583265010335,-0.4424831236969483,-0.8784674622495339,-0.2303482763207307
11976,0,201402180100,-0.4270098511946435,-3.0529694482438616,-1.0783496936622974,-0.6647778893020659,-1.2624221261399702,-0.20997444107225527
12324,0,201504210148,-0.4569497682983042,-0.6366328818084637,1.5241086126365035,0.9955658476205356,2.116378916095869,-0.243580504735716
12324,0,201504210224,-0.4478981654530115,-0.4444679338756807,2.512953834102878,1.258179743262592,1.578842386649259,-0.2507197966237171
12324,0,201504210300,-0.43989097832063706,-0.6467972556781859,1.8754015749562043,1.8116113055579453,1.3484695883149964,-0.16729610603749884
12324,0,201504210336,-0.43982135060644256,-0.7094697909882488,0.5285932716324125,0.5512706166295485,0.4269783949779497,0.030414128393962073
12324,0,201504210412,-0.4348777828986288,-0.3002267176471349,1.182820829623376,0.8418920831366803,0.0814191974765569,-0.038821261290323934
12324,0,201504210448,-0.4174012266357942,-0.09293505554637614,0.5686139888587081,1.243709982482912,-0.07216266807961773,-0.04543274560683861
12324,0,201504210524,-0.4114828709292566,0.3840826544442854,0.3090351701825993,0.3466338641792944,-0.2641400000248359,-0.05269472960575546
12324,0,201504210600,-0.4144768626396227,0.5248077175258117,0.8993407492704523,0.6141527634754796,-0.5713037311371851,-0.22330389719777755
12324,0,201504210636,-0.41252728664217503,0.5413356441947877,0.32070787937360223,0.21449306573706425,-0.4945127983590976,-0.18380166737389572
12324,0,201504210712,-0.40124759694265627,0.600906678224635,0.664774878860778,0.41790356727378586,-0.1489536008577048,-0.14756351068946974
12324,0,201504210748,-0.3967914232342044,0.4779470136528508,1.0794339767887802,0.24495313842920416,0.2350010630327315,-0.21825731603181048
12324,0,201504210824,-0.4016653632278237,0.7241034631491409,1.768679662352751,0.5772671359964309,-0.1489536008577048,-0.2026545834361141
12324,0,201504210900,-0.4005513198007107,0.5607118967673758,0.6119697658538611,0.3277005500743572,-0.07216266807961773,-0.2020434378270245
12324,0,201504210936,-0.3940063146664221,1.3214756013362423,0.1350562189071772,0.07200270958462247,-0.0337672016905742,-0.2257623693070698
12324,0,201504211012,-0.41252728664217503,0.8865834952583134,0.3473883575244653,0.0573367486587773,-0.3409309328029229,-0.2724177806918865
12324,0,201504211048,-0.41705308806482144,0.7140510627793152,0.25233915411201485,0.6160657149005898,0.2350010630327315,-0.1964458996346812
12324,0,201504211124,-0.4231803269139428,0.8476465631721314,-0.13286024919107595,1.1179947388275906,1.1564922563697788,-0.1534805113592917
12324,0,201504211200,-0.4245728811978339,1.187802707494968,-0.03280845612533845,0.8459632361696072,0.5805602605341238,-0.22488500496674801
12324,0,201504211236,-0.4128754252131478,0.8448174827138137,0.6241983183396731,0.4129495135831159,0.31179199581081857,-0.14319983844275047
12324,0,201504211312,-0.4155909060667357,0.6158862213403574,1.0655378944185383,1.7260189917933983,1.1564922563697788,-0.13030096217817771
12324,0,201504211348,-0.4009690860858781,0.7238431865119742,0.479123218394353,1.3854645880872345,0.6573511933122119,-0.1838896353024768
12324,0,201504211424,-0.3814733261114013,0.399255372430693,0.9793821837230424,1.2020174514228172,0.3885829285889061,-0.17519007015490606
12324,0,201504211500,-0.3793844946855645,0.9744976156157716,0.8782187040676845,1.3548083152489294,0.96451492442456,-0.2544862129342806
12324,0,201504211536,-0.3933100375244765,0.9609494396292384,0.8104058221009074,0.8337007270342852,0.6957466597012554,-0.2497660390822591
12324,0,201504211612,-0.3995765318019869,1.3592927984234608,0.9504783323929406,1.1198095901796186,0.35018746219986263,-0.2729779975002187
12324,0,201504211648,-0.3995765318019869,0.8120387843714691,0.9838289300815194,0.906540031298098,0.15821013025464395,-0.22221587281795896
12324,0,201504211724,-0.3981839775180957,0.7233603007936709,0.4435492475265352,-0.01564970571465935,-0.6096991975262287,-0.2564168774720864
12324,0,201504211800,-0.3856509889630748,0.5813337516094901,0.22010024301305448,-0.4766219491296848,-0.993653861416665,-0.11557559392280314
12324,0,201504211836,-0.3661552289885981,1.0168041472976377,0.03889532890510729,-0.5881617322245739,-1.070444794194752,-0.2291954334672208
12324,0,201504211912,-0.3953988689503132,0.8321166209043453,0.11004327064074282,-0.351838656168648,-0.8016765294714469,0.07636348140464129
12324,0,201504211948,-0.3891323746728029,0.34866300759014024,0.1717418763646144,-0.2540328833053194,-0.6480946639152722,-0.11983972351349642
12324,0,201504212024,-0.3842584346791837,0.6314526990791579,1.021070430833766,0.6177334161429936,0.15821013025464395,0.2174941331400465
12324,0,201504212100,-0.3807770489694557,0.4712202673966723,1.359023154078036,0.8378699801402945,0.11981466386560045,0.1998496186230735
12324,0,201504212136,-0.3793844946855645,0.34645472138860106,0.7698292615798026,0.947398711736991,0.0814191974765569,-0.04110379754245401
12324,0,201504212212,-0.3612812889949789,0.17057265517695125,1.1305715599112682,1.1509563633833362,0.3885829285889061,-0.10094282348698756
12324,0,201504212248,-0.34039297473661084,0.4449987083915452,1.0221821174233854,1.2912394678914203,0.4653738613669932,-0.19908956738309147
12324,0,201504212324,-0.35153340900774044,0.859675686899042,0.8476473228531539,1.000568951347747,0.27339652942177506,-0.17621790595201128
12324,0,201504220000,-0.3605850118530333,0.7946326684795019,0.493575144059404,0.0870120207662565,-0.3025354664138794,-0.13718792500788052
12324,0,201504220036,-0.34526691473022997,0.8016562268438607,0.3774038954441867,-0.09501266483846353,-0.6096991975262287,-0.1201962251187987
12324,0,201504220112,-0.33273392617520925,0.6265491242849862,0.19897819781028767,-0.4930537113710163,-0.8016765294714469,-0.02476259733577436
12257,0,201501080800,-0.4025008957981584,0.2688470001121304,0.13783543538122536,-0.2967554651327813,-1.0320493278057086,-0.0592321356666229
12257,0,201501080836,-0.4076533466485558,-0.01604106241492515,-0.0050162913848549465,-0.7536075054783387,-1.1088402605837957,0.022545628676933608
12257,0,201501080912,-0.41823675920612896,0.4921012667909364,-0.4207870759024765,-0.938918543531325,-1.4927949244742325,0.03663670186832888
12257,0,201501080948,-0.42937719347725856,0.15370386800093785,-0.296834021159924,-0.9833578766377321,-1.185631193361883,-0.12025641370151205
12257,0,201501081024,-0.4388465626077187,0.08812228586360564,0.3184845061943633,-0.3156397292011773,-1.0320493278057086,-0.15974706879794895
12257,0,201501081100,-0.4414227880329174,0.09864779485385752,-0.3602001567682243,-0.7167709280358313,-1.070444794194752,-0.15678162362657108
12257,0,201501081136,-0.446227100312342,-0.952389197752703,0.2629001767133982,1.3947840950300794,-0.5329082647481411,-0.11800628668622765
12257,0,201501081212,-0.4532594994459926,-0.6651503092287434,0.255118370586063,-0.7707750182677895,-0.4945127983590976,2.0197347549993854
12257,0,201501081248,-0.4403087446058045,-1.1195203496971815,-0.7020437830761621,-0.7118168743451612,-0.5713037311371851,0.5586777441417561
12257,0,201501081324,-0.4357829431831581,-1.503731788303206,0.14117049515008373,-0.10595082298717083,-0.3025354664138794,0.14542062028627614
12257,0,201501081400,-0.4447649183142563,-1.5725783036305294,1.6858590114261127,0.6056671071538369,0.96451492442456,-0.17964402527569534
12257,0,201501081436,-0.4347385274702397,-1.328852028999176,0.9743795940697556,0.3314283528514951,0.4269783949779497,-0.19662415043733228
12257,0,201501081512,-0.4022920126555747,-1.1901504135109044,0.5952944670095711,0.11845309418922227,0.35018746219986263,-0.2503632950184148
12257,0,201501081548,-0.3891323746728029,-1.1320229937117972,1.1355741495645553,1.199123499266881,0.11981466386560045,0.09905689203307036
12257,0,201501081624,-0.3849547118211292,-0.9679753326040768,2.022144204785953,2.575712774798131,0.96451492442456,-0.08885880803453426
12257,0,201501081700,-0.3250748776138077,-0.720562577489005,2.250039955657912,2.670134095140111,1.3484695883149964,-0.08056667329302321
12257,0,201501081736,-0.2798168633873437,-0.15625617265455213,1.9259833147838836,2.249431931725483,1.3484695883149964,-0.22771849824525425
12257,0,201501081812,-0.20740404062500128,0.056085617791713435,1.7364407512537907,1.6440073306963645,1.2716786555369093,-0.12877772804643173
12257,0,201501081848,-0.17119762924383006,0.3537263092885756,1.1944935388143778,1.0137634111773537,0.810933058868386,-0.24077479080307734
12257,0,201501081924,-0.1579683635468637,0.14412262083196206,1.2322908828614343,0.9346947522727972,0.6957466597012554,-0.2238918933519774
12257,0,201501082000,-0.11619173503012765,0.1940750488872622,0.9410289963811757,1.268676451082428,0.4653738613669932,-0.2423396939536249
12257,0,201501082036,-0.11131779503650843,0.25183577605757296,0.937138093317508,0.8823583632832429,0.5037693277560368,-0.26136391598202746
12257,0,201501082112,-0.10644385504288924,0.4415560378538329,0.8748836442988271,0.7199536922950379,0.31179199581081857,-0.25828040859071183
12257,0,201501082148,-0.13986515785627804,0.4277048747499331,1.0394132595624843,1.1262841950030684,0.35018746219986263,-0.2332535329093952
12257,0,201501082224,-0.14891676070157087,0.5630544894186988,1.07887813349397,1.2354205263074345,0.31179199581081857,-0.19678388167607164
12257,0,201501082300,-0.14056143499822368,0.5746502304176103,1.1027793951707858,1.1055360295461036,0.4653738613669932,-0.184732275460464
12257,0,201501082336,-0.16841252067604764,0.3085604396033837,1.5524566206717954,1.9753403275327652,0.6957466597012554,-0.1871560233874216
12257,0,201501090012,-0.18860455779247007,0.2401619211924653,1.771458878826799,2.0609816913338546,0.810933058868386,-0.13564848625771164
12257,0,201501090048,-0.18860455779247007,-0.004779389412946732,1.6330538984191958,2.13431149596308,0.8493285252574295,-0.1385143887730636
12257,0,201501090124,-0.16980507495993888,-0.06732636620290569,1.559682583504321,2.108756426925069,0.6957466597012554,-0.1890149246150691
12257,0,201501090200,-0.16701996639215644,0.018381835039867643,2.1066323855970204,2.857652384837455,1.1180967899807353,-0.15978873781675054
12257,0,201501090236,-0.17119762924383006,0.09806590315494793,2.390668309244754,3.2976802626493513,1.3100741219259529,-0.21365983429070468
12257,0,201501090312,-0.16771624353410206,0.1666203405477989,2.040487033514672,3.1551899064969087,1.4252605210930844,-0.15898313678658701
12257,0,201501090348,-0.15657580926297246,0.11269213282844236,2.5329641927160247,3.5837400757581426,1.8092151849835207,-0.2130000748263466
12257,0,201501090424,-0.14125771214016927,0.07426947609058954,2.7314002489630718,3.55965650781637,1.6940287858163892,-0.2398742770078658
12257,0,201501090500,-0.15379070069519007,0.007028257317845886,2.267271097797011,3.3873437294468256,1.578842386649259,-0.2609773200853685
12257,0,201501090536,-0.16980507495993888,0.04934785943582088,2.5268499164731195,3.501090764186072,1.578842386649259,-0.2407261769478089
12257,0,201501090612,-0.17537529209550368,-0.03233032497888328,2.3434216291859333,3.2108616979712705,1.2716786555369093,-0.2446314899877109
12257,0,201501090648,-0.16214602639853726,-0.028574684392287712,2.286169769820539,3.1062870200652446,1.6172378530383025,-0.24668021674545446
12257,0,201501090724,-0.19208594350219807,0.16207368128454624,2.0299260109132886,2.680974153215736,1.4636559874821282,-0.1500729115995194
12835,0,202106291800,-0.040993803700002884,0.6011595448507794,-0.2434730648581969,0.5115891370676462,1.0029103908136037,-0.16371025547507542
12835,0,202106291800,-0.040993803700002884,0.6011595448507794,-0.2434730648581969,0.5115891370676462,1.0029103908136037,-0.16371025547507542
12835,0,202106291836,-0.0625783951003165,0.636735419437317,-0.3813222019709911,0.4029923561652345,0.8493285252574295,-0.15269111494755094
12835,0,202106291912,-0.02358687515136284,0.6276349996502488,-0.6475711401848155,0.4649916023534225,0.8493285252574295,-0.18552630176318266
12835,0,202106291948,-0.0737188293714461,0.47654384573227504,-0.8098773822692344,0.4915276721222594,0.6573511933122119,-0.1953879695462193
12835,0,202106292024,-0.11897684359791008,0.3769645155225689,-0.5897634375246116,0.3347637553363026,0.5037693277560368,-0.1443526812962604
12835,0,202106292100,-0.07789649222311965,0.4527658407786535,-0.5130570628408797,0.2864004193065927,0.5805602605341238,-0.1831303331820928
12835,0,202106292136,-0.12802844644320285,0.17557081052848,-0.3068392004664972,0.3158794912679067,0.35018746219986263,-0.19908725243760247
12835,0,202106292212,-0.1739827378116125,0.2468568661513385,-1.0449990959737183,0.1113408388907354,0.15821013025464395,-0.21749569896593746
12835,0,202106292248,-0.18024923208912288,0.11520196531187132,-1.372946639911414,0.08558956970655925,-0.07216266807961773,-0.2160696925447284
12835,0,202106292324,-0.2310774634511517,-0.01379109490138406,-1.2895701456899658,-0.1883548843765347,0.15821013025464395,-0.2397538998424391
12835,0,202106300000,-0.2303811863092061,-0.1943007129966158,-0.9560641688041736,-0.1642713164347623,0.2350010630327315,-0.2260748869480815
12835,0,202106300036,-0.2359514034447709,-0.29093672507807355,-1.000531632388946,-0.2195016575802526,0.0046282646984698505,-0.23776304672191995
12835,0,202106300112,-0.2700689834001053,-0.3962943201330717,-1.1606145012941265,-0.3701833698350897,-0.11055813446866124,-0.2502799569808117
12835,0,202106300148,-0.2408253434383901,-0.4476341698355236,-1.1550560683460296,-0.015306355458870331,0.0046282646984698505,-0.2547408569380679
12835,0,202106300224,-0.2268998005994781,-0.5168454223720679,-0.812656598743283,0.06562620483425495,0.2350010630327315,-0.2436337484819624
12835,0,202106300300,-0.17050135210188447,-0.7640583130231704,-0.8382253903045271,0.010395863688764634,0.196605596643688,-0.2651696863659036
12835,0,202106300336,-0.15379070069519007,-0.6830597912861459,-1.0950249925065871,-0.23951407248909826,0.15821013025464395,-0.23506382028177425
12835,0,202106300412,-0.13499121786265886,-0.6302362927100676,-0.7648540753896527,-0.22327851039393184,0.15821013025464395,-0.25724331301165065
12835,0,202106300448,-0.14125771214016927,-0.5451382852916375,-0.9449473029079803,-0.2682573939022931,-0.0337672016905742,-0.2670841462852865
12835,0,202106300524,-0.09808852933954207,-0.38808670375740056,-1.034438073372335,-0.28964320983429465,0.15821013025464395,-0.2720381296316945
12835,0,202106300600,-0.10087363790732444,-0.3751361657432002,-0.4524701437066266,-0.09447311443650934,0.4653738613669932,-0.26830875244895463
12835,0,202106300636,-0.07928904650701084,-0.26522604516622345,-0.41189358318552177,-0.08083720427803122,0.5037693277560368,-0.2412377799008725
12835,0,202106300712,-0.12106567502374685,-0.3191224515882747,-0.26459511006096365,-0.05881373787099298,0.5805602605341238,-0.2562710359062809
12835,0,202106300748,-0.14334654356600607,-0.7457174036573443,-0.7970929864886126,-0.03649597124470688,0.6957466597012554,-0.24090674269594894
12835,0,202106300824,-0.17050135210188447,-0.9507239006922046,-0.8876954435425862,-0.04375537665281745,0.8877239916464731,-0.2520416304979222
12835,0,202106300900,-0.20670776348305567,-0.9815328740212086,-1.0661211411764853,-0.2312246163136205,0.7341421260902989,-0.2691074086426513
12835,0,202106300936,-0.22829235488336924,-0.7868992603328989,-0.8632383385709615,0.02780862666092179,0.810933058868386,-0.2482428049505131
12835,0,202106301012,-0.2352551263028253,-0.7514638672053311,-0.8765785776463929,0.1069753856385608,0.8877239916464731,-0.22083153541555148
12835,0,202106301048,-0.21854447489613085,-0.7915283559687777,-0.5036077268291148,0.025993775308894188,0.810933058868386,-0.19260772001395945
12835,0,202106301124,-0.2268998005994781,-0.7933550266026552,-0.5119453762512602,-0.04208767541041369,0.810933058868386,-0.20364769505088465
12835,0,202106301200,-0.17955295494717724,-0.9416179233968696,-0.7403969704180281,-0.07127244715248003,0.6957466597012554,-0.23332992611053144
12835,0,202106301236,-0.1579683635468637,-0.8349883793664874,-0.7598514857363656,-0.12439363672669505,0.7725375924793425,-0.17215286167336988
12835,0,202106301312,-0.09669597505565088,-0.6257823615014165,-0.8448955098422429,-0.16829341943114787,0.5421647941450802,-0.1227218306472712
12835,0,202106301424,-0.10226619219121567,-0.7380915760637633,-0.8871396002477765,-0.2861606572398631,0.31179199581081857,-0.16204812461399085
12835,0,202106301500,-0.12802844644320285,-0.7759202998347953,-0.7159398654464029,-0.0574403368478369,0.5037693277560368,-0.16435612526649965
12835,0,202106301536,-0.11549545788818208,-0.8451314494545195,-0.4080026801218552,0.06332085311681449,0.7341421260902989,-0.14200995646141695
12835,0,202106301612,-0.14265026642406048,-0.6929869418863268,-0.4769272486782518,-0.10168346980807877,0.6957466597012554,-0.17107409707550722
12835,0,202106301648,-0.12593961501736609,-0.5443507657868522,-0.9338304370117874,-0.2597226875441089,0.31179199581081857,-0.22075745715990425
12835,0,202106301724,-0.15587953212102684,-0.6780518588367399,-0.8510097860851491,-0.302298119261947,0.4653738613669932,-0.2426869357769713
13158,0,202212040524,-0.457158651440888,-0.6688438909730245,-0.29905739433916195,-0.9923830833613292,-1.5311903908632758,0.5349935368440454
13158,0,202212040600,-0.4633555180042038,0.2189244179345606,-0.4513584571170081,-1.0066075939583026,-2.2607042522551053,2.4653131477719437
13158,0,202212040636,-0.4624225066339968,-0.2223356663658724,-0.5330674214540271,-1.0255409080632396,-1.185631193361883,0.2834307255025421
13158,0,202212040712,-0.4575764177260554,-0.7417081760268663,-0.8776902642360125,-1.079544998295198,-1.7999586555865812,-0.025848306770103968
13158,0,202212040748,-0.4517276897337123,1.3535687707421815,-0.3501949774616502,-1.0542351794398934,-1.5311903908632758,0.1837306531833355
13158,0,202212040824,-0.4459485894555638,2.2811809147516535,-0.2334678855516237,-1.0654676378078485,-1.6847722564194505,0.2698119011908979
13158,0,202212040900,-0.4460182171697584,2.026910297352032,-0.6069945796637107,-1.0126897984894223,-1.185631193361883,0.3017303695928952
13158,0,202212040936,-0.4495692305936809,1.928913416162919,-0.06560321051910806,-1.027993409890304,-1.1088402605837957,-0.10976739569096304
13158,0,202212041012,-0.4511010403059613,1.9272072611249769,-0.7365060673543604,-0.9591271585863358,-0.8400719958604903,0.055415539674899934
13158,0,202212041048,-0.4478285377388169,2.181775411050518,-0.9449473029079803,-0.7273166858922082,0.196605596643688,-0.20237910492292602
13158,0,202212041124,-0.4486640703091517,0.8840441256476133,-1.4390919919937633,-0.6379475193139813,0.27339652942177506,-0.1602007981137882
13158,0,202212041200,-0.4540950320163274,1.5974465389322183,-1.0644536112920557,0.0022045075863695003,1.1180967899807353,-0.17145143319021025
13158,0,202212041236,-0.4545127983014947,1.9224269806808751,-0.3613118433578438,0.20183815630941204,0.810933058868386,-0.08663877531060654
13158,0,202212041312,-0.4568801405841098,1.6537276309848747,-0.670360715272011,-0.10359642123318884,1.6940287858163892,0.057769839237188286
13158,0,202212041348,-0.4593867382951139,1.0243526843595805,-0.3624235299474632,-0.4851076054513277,0.2350010630327315,-0.22495445333141725
13158,0,202212041424,-0.4575764177260554,0.3701733433372224,-1.077793850367488,-0.14523990225674258,0.2350010630327315,-0.057864002882638266
13158,0,202212041500,-0.4461574725981475,-0.7901189101221971,-0.07505254653087197,-0.9677599650176024,-1.4543994580851884,-0.15539960116965254
13158,0,202212041536,-0.4455308231703965,-0.9343725792859328,-0.6531295731329119,-0.8854049536647797,-1.1088402605837957,-0.2735544189269737
13158,0,202212041612,-0.4483855594523735,0.06490291340762804,-0.3779871422021337,-0.8415051709603268,-0.1489536008577048,0.2462272365492132
13158,0,202212041648,-0.45541795858602396,-1.5656733054425311,0.05001219480129992,-0.42973011419621343,2.1547743824849137,-0.06753584513557885
13158,0,202212041724,-0.4529809885892144,-0.4153235371894372,-0.1945588549149476,-0.24304567512007094,0.5805602605341238,-0.22552855981268324
13158,0,202212041800,-0.44573970631298016,-0.7148766290310358,-0.6286724681612877,-0.6381437194601465,-0.7248855966933593,0.20060429085247955
13158,0,202212041836,-0.4435116194587542,-0.4903674975689246,-0.3146210065938324,-0.4624464885692525,-0.3025354664138794,0.4457292387891413
13158,0,202212041912,-0.4330674623295702,-0.7164332459298697,-0.02613833658762268,-0.4333107668637274,-0.07216266807961773,-0.22398912106251434
13158,0,202212041948,-0.43459927204185056,-1.8232111202021772,-0.7920903968353256,-0.9094394715700108,-0.4177218655810105,-0.08388399017872543
13158,0,202212042024,-0.4421886928890576,-2.1093574437675904,-1.1600586579993166,-0.879518949279825,-1.2624221261399702,-0.057794554517968985
13158,0,202212042100,-0.4265224571952815,-1.5192946639533147,0.3673987161376126,-0.997680487307788,-0.7632810630824033,-0.2516897587835979
13158,0,202212042136,-0.4262439463385033,-1.5587239501052172,0.1061523675770752,-0.9928245336902006,-1.070444794194752,-0.1959481863545514
13158,0,202212042212,-0.4094636672176144,-1.4176883869784822,-0.3090625736457361,-0.8373359178543173,-0.8400719958604903,-0.27427899686502305
13158,0,202212042248,-0.3960951460922588,-1.1120150376995368,-0.7092697459086872,-0.8182064036032151,-1.185631193361883,-0.2045945077558757
13158,0,202212042324,-0.3856509889630748,-0.8789258338910524,-0.18066277254470586,-0.5146357274491831,-0.6480946639152722,-0.034462218934582664
13158,0,202212050000,-0.3988106269458467,-1.4428750144441271,-0.3485274475772215,-0.4488105784107744,-0.4561173319700541,0.1959257860192596
13158,0,202212050036,-0.3933100375244765,-1.3155523971323573,-0.9043707423868756,-0.8249262586093714,-0.5329082647481411,-0.16082814834130066
13158,0,202212050112,-0.39943727637359777,-1.3472867985046209,-0.8215500914602373,-0.4827041536608046,-0.11055813446866124,0.08765115560888698
13158,0,202212050148,-0.3972788172335664,-1.0592406304464828,-1.2612221376546735,-0.6938155109345084,-0.3025354664138794,0.037780284939882884
13158,0,202212050224,-0.3940063146664221,-1.103152973267027,-0.6181114455599043,-0.5560339582900302,0.2350010630327315,-0.120930062838804
13158,0,202212050300,-0.4247817643404176,-1.9766978689336496,-0.7642982320948429,-0.8714747432870539,-0.993653861416665,-0.0502987610246656
13158,0,202212050336,-0.4217877726300515,-1.6493949033135233,-0.7709683516325587,-0.7135336256241063,-0.7248855966933593,-0.1616337493714642
13158,0,202212050412,-0.41886340863388,-1.3747893631652714,-0.1573173541627011,-1.0141122495491195,-1.2240266597509266,-0.1620897936327924
13158,0,202212050448,-0.4125969143563696,-1.3879770215321936,-0.5102778463668306,-0.9415672455045546,-1.1088402605837957,-0.11298516992063927
13171,0,202212221436,-0.3919174832405853,-0.13921942522869418,-0.5625271160789382,-0.7144655763183907,-0.7632810630824033,-0.14189652413245715
13171,0,202212221512,-0.3884360975308573,-0.5037633566622174,-0.4569168900651045,-0.6084193973161258,-0.993653861416665,-0.21809758479307115
13171,0,202212221548,-0.3947025918083677,-0.4602486844332161,-0.8187708749861891,-0.7266790354171714,-1.070444794194752,-0.11794609810351428
13171,0,202212221624,-0.4139198409260662,-0.2887484047395667,-0.7481787765453628,-0.7157408772684642,-1.0320493278057086,-0.1537721944909026
13171,0,202212221700,-0.4222751666294135,-0.2956903500658584,-0.4730363456145841,-0.7406582958314386,-0.993653861416665,-0.2650678287643887
13171,0,202212221736,-0.4180278760635453,-0.2101835570393505,-1.0110926549903294,-0.7928965847479105,-1.185631193361883,-0.17983153586030234
13171,0,202212221812,-0.4254084137681687,0.18083582919364075,-0.8437838232526235,-0.7844109284262676,-1.6079813236413631,-0.1464708564186732
13171,0,202212221848,-0.4263135740526979,-0.0578094420462784,-1.0877990296740616,-0.7830375274031115,-1.5311903908632758,-0.11491351951295607
13171,0,202212221924,-0.4138502132118717,-0.397718277251238,-1.003866692157804,-0.7688130168061379,-1.4927949244742325,-0.2594355663897107
13171,0,202212222000,-0.4141287240686499,-0.4019689477408677,-0.9705160944692246,-0.8613213857230073,-0.7632810630824033,-0.015347714032110082
13171,0,202212222036,-0.4117613817860348,-0.6816766921454234,-0.8954772496699214,-0.8590160340055667,-0.7248855966933593,-0.05112519656422992
13171,0,202212222112,-0.4057733983653027,-0.29768981804010936,-0.4802623084471101,-0.8982560632385971,-0.8400719958604903,-0.23082978498243764
13171,0,202212222148,-0.4054948875085245,0.05679142134161135,-0.31628853647826205,-0.8257110591940322,-0.6096991975262287,-0.22264876762439745
13171,0,202212222224,-0.40716595264919386,0.6347936877989498,-0.5981010869467559,-0.8803037498644858,-1.070444794194752,-0.1846142132405262
13171,0,202212222300,-0.4050771212233571,0.7159841494048226,-0.9032590557972566,-0.9168950771242866,-1.2240266597509266,-0.20782617165848585
13171,0,202212222336,-0.41238803121378587,0.502001453184341,-0.7492904631349823,-0.8938906099864226,-1.3392130589180578,-0.2594193617712879
13171,0,202212230012,-0.4087673900756688,0.3783319713066883,-0.7187190819204511,-0.9115976731778276,-1.1088402605837957,-0.13623879735740047
13171,0,202212230048,-0.41754048206418337,-0.15619524589725586,-1.6708786459293887,-0.8936453598037162,-1.6079813236413631,-0.254064892855287
13171,0,202212230124,-0.424085487198472,-0.3690041757884007,-0.6547971030173415,-0.8133504499856274,-1.3392130589180578,-0.00654166139204641
13171,0,202212230200,-0.4384984240367459,-0.7814115296697833,-1.00998096840071,-0.8304689127385371,-1.5695858572523194,0.13339447847104732
13171,0,202212230236,-0.4378717746089949,-0.9170205976411576,-0.8977006228491599,-0.8687769912772831,-1.3392130589180578,-0.1137583617139572
13171,0,202212230312,-0.4323015574734301,-1.0687257533058048,-0.6903710738851593,-0.8593593842613557,-1.1472357269728397,-0.09343777021172826
13171,0,202212230348,-0.43355485632893215,-1.0111188867810317,-1.176178113548797,-0.8786850986586232,-1.5311903908632758,0.029437221397614368
13171,0,202212230424,-0.4348777828986288,-0.8980068181077562,-0.8065423225003765,-0.9184156282570666,-1.6463767900304065,-0.26346588648601743
13171,0,202212230500,-0.4371754974670493,-0.8376803746208874,-1.1211496273626411,-0.9867913791956222,-0.9168629286385774,0.2530910499240262
13171,0,202212230536,-0.441492415747112,-0.8009498762334892,-0.8754668910567737,-0.943529246966206,-1.1472357269728397,0.04481077438990212
13171,0,202212230612,-0.4469233774542877,-0.6826546077667601,-1.2484377418740518,-0.9737440694756396,-1.7231677228084943,0.34949232492144244
13171,0,202212230648,-0.4465752388833149,-1.554084254036904,-1.4785568659252484,-0.9908134821920076,-1.070444794194752,-0.009152919903611006
13171,0,202212230724,-0.4439293857439216,-1.2626339063316427,-1.0144277147591874,-0.9691333660407584,-0.5329082647481411,0.4650821830769784
13171,0,202212230800,-0.4463663557407312,-1.3344291943786608,-0.6720282451564407,-0.90522116842746,-0.6864901303043157,-0.2306492192342975
13171,0,202212230836,-0.4476196545962333,-1.1300058240445474,-1.8181771190539475,-0.9958656359557604,-1.185631193361883,-0.21388206905764634
13171,0,202212230912,-0.4535380103027709,-0.797804017803958,-1.011648498285139,-0.9408314949564353,-1.377608525307101,0.09413763286899696
13171,0,202212230948,-0.4533987548743818,-0.8224511553004329,-0.871575987993106,-0.8488136264049788,-1.2624221261399702,-0.1455055241497703
