AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12060,0,201405140336,-0.4455308231703965,0.5260129764019931,-0.2440289081530071,-1.0700783412427295,-1.2240266597509266,0.051794964930141935
12060,0,201405140336,-0.4455308231703965,0.5260129764019931,-0.2440289081530071,-1.0700783412427295,-1.2240266597509266,0.051794964930141935
12060,0,201405140336,-0.4455308231703965,0.5260129764019931,-0.2440289081530071,-1.0700783412427295,-1.2240266597509266,0.051794964930141935
12060,0,201405140336,-0.4455308231703965,0.5260129764019931,-0.2440289081530071,-1.0700783412427295,-1.2240266597509266,0.051794964930141935
12060,0,201405140412,-0.4483855594523735,0.8302282001786125,-0.30239245410802035,-1.0749833448968582,-1.3008175925290135,0.016346204657456585
12060,0,201405140448,-0.4481070485955952,0.9197060386954684,-0.2006731311578541,-0.9367603419235084,-1.185631193361883,-0.24204569587652505
12060,0,201405140524,-0.4449041737426454,-0.15569507015323372,-0.1300810327170278,-0.7957905369038463,-0.07216266807961773,-0.20933320117180906
12060,0,201405140600,-0.4311875140463171,0.30941392878963386,0.5008011068919299,-0.7828903772934875,0.2350010630327315,-0.2559330538648904
12060,0,201405140636,-0.4329282069011811,0.5353383723570516,0.62864506469815,-1.0678710895983714,-0.9552583950276214,0.08634089646212667
12060,0,201405140712,-0.4250602751971958,1.025876264959272,0.8754394875936364,-0.9541731048956656,-1.185631193361883,-0.27430446126540176
12060,0,201405140748,-0.40542525979432986,1.7385378829752614,-0.17621602618622895,-1.065761938027096,-1.3008175925290135,0.9528041584763404
12060,0,201405140824,-0.41774936520676703,1.9933903920737928,0.03556026913624892,-1.068165389817619,-1.4160039916961449,-0.2386427260077307
12060,0,201405140900,-0.43390299489990497,1.6104195128131262,-0.3429690146291252,-1.059140183094022,-1.6463767900304065,0.3281323228946635
12060,0,201405140936,-0.43982135060644256,1.8472243225653202,-0.8304435841771919,-1.0558538306457557,-1.4160039916961449,-0.04070099702737221
12060,0,201405141012,-0.4418405543180848,1.8971570935080468,-0.04614869520076999,-1.0440327718393054,-1.4927949244742325,0.2746825464997028
12060,0,201405141048,-0.44573970631298016,1.7318331609185118,-1.5091282471397796,-1.055019980024554,-1.6079813236413631,0.19271264168056126
12060,0,201405141124,-0.4512402957343504,1.5573192709087198,-0.3551975671149372,-1.089747405895786,-1.7999586555865812,0.4266517730144924
12060,0,201405141200,-0.4566016297273315,1.283875044154614,-0.8243293079342854,-1.089943606041951,-1.6463767900304065,3.588320983819937
12060,0,201405141236,-0.4559749802995805,1.4359268236682052,-1.4863386720525835,-1.0763567459200143,-2.068726920309887,0.3323941375398677
12060,0,201405141312,-0.4588297165815574,1.1475789034945365,-1.6236319658705682,-1.065565737880931,-1.7615631891975376,0.3654932281412426
12060,0,201405141348,-0.4626592408622582,1.243417207306054,-0.6181114455599043,-1.095044809842245,-1.185631193361883,0.8621115390547384
12060,0,201405141424,-0.4594563660093085,0.9259447533923554,-0.8493422562007202,-1.1030890158350162,-2.1455178530879744,4.092530000991784
12060,0,201405141500,-0.4531202440176035,1.120887837957676,-1.1733988970747482,-1.1070130187583194,-1.7231677228084943,-0.19156599454392034
12060,0,201405141536,-0.4551394477292457,-0.7266638982315159,-0.5986569302415662,-1.1076997192698972,-1.9919359875317992,1.5694917470665402
12060,0,201405141612,-0.4647828861451922,0.9519366020557836,0.9465874293292728,-1.102402315323438,-1.3392130589180578,8.128336518107396
12060,0,201405141724,-0.4641005345460856,1.2331743079028563,-1.5863904651183216,-1.106473468356365,-2.337495185033192,1.8710133970056284
12060,0,201405141800,-0.4623041395198659,1.00909197249228,1.4696359697451569,-1.0742966443852802,-1.3392130589180578,2.61306454360582
12060,0,201405141836,-0.4660340961692686,0.7522051066176002,1.2739791299721588,-1.1157929752992095,-2.9134271808688466,8.776208737379589
12060,0,201405142024,-0.4658467976180852,-1.318915821718856,-2.0088313691736586,-1.1077487693064385,-2.41428611781128,6.262099228205324
12060,0,201405150036,-0.4634390712612373,1.7800816981059044,0.03500442584143968,0.5055559825730679,-0.2257445336357924,0.20813712347360655
12060,0,201405150148,-0.4656462698012048,-0.4182530644638377,-0.8354461738304785,-1.113438573545228,-1.4927949244742325,6.022838037192237
12060,0,201405150224,-0.4654582749728795,-0.3525967647153615,0.0016538281528608249,-1.1077978193429798,-2.41428611781128,12.566212027530268
12060,0,201405150300,-0.4654513122014601,-0.4659021111761421,3.3756226276474615,-1.110005070987338,-0.993653861416665,15.835114143276048
11976,0,201402170136,-0.43863767946513504,-2.6464959694392447,-0.3813222019709911,-0.9515734529589772,-1.185631193361883,0.14199218601710314
11976,0,201402170212,-0.4378021468948003,-2.545454808721701,0.01388238063867291,-0.8887894061861286,-0.9552583950276214,0.5399660397543653
11976,0,201402170248,-0.4365488480392982,-2.6904124289325795,-0.19233548173570866,-0.9385261432389947,-1.2624221261399702,0.16639634136188527
11976,0,201402170324,-0.446227100312342,-2.6405084746993857,-1.1439392024498365,-1.0329965136175154,-1.7615631891975376,-0.15157762616735365
11976,0,201402170400,-0.4511706680201558,-2.6182274978059583,-1.584167091939083,-1.0599249836786826,-1.4543994580851884,0.3028322836456477
11976,0,201402170436,-0.4516580620195178,-2.543463368259391,-0.260704206997296,-1.0062642437025136,-1.0320493278057086,-0.14732275635861625
11976,0,201402170512,-0.4478285377388169,-1.5767798827971344,-0.24180553497376814,-0.9729102188544376,-0.993653861416665,-0.10381567083880644
11976,0,201402170548,-0.4430242254593923,-1.445749172469498,-0.547519347119078,-0.9418615457238022,-1.2240266597509266,0.043549129098410376
11976,0,201402170624,-0.4430242254593923,-2.2691230447556547,0.16340422694246995,-0.9862027787571268,-1.185631193361883,-0.09688703899030207
11976,0,201402170700,-0.4455308231703965,-2.3576829681570923,-0.2201276464761912,-1.0426593708161491,-1.1472357269728397,0.4580979925367386
11976,0,201402170736,-0.4488033257375408,-2.532106908866416,0.010547320869814542,-1.0097467962969449,-1.6079813236413631,0.6571300608424048
11976,0,201402170812,-0.4511706680201558,-1.7200740584502705,0.03945117219991653,-0.8733386446756228,-1.377608525307101,-0.21248384198230505
11976,0,201402170848,-0.4521454560188796,-1.5537701519030032,0.1356120622019874,-1.0478096246529844,-1.4927949244742325,0.8713435416647736
11976,0,201402170924,-0.4491514643085136,-0.4944736728436145,-0.5953218704727079,-0.9532411542013812,-1.1472357269728397,-0.2090345732037312
11976,0,201402171000,-0.4444864074574781,-1.929443405308296,-0.19011210855646976,-0.8595555844075209,-1.2624221261399702,-0.22385485422415374
11976,0,201402171036,-0.4424672037458359,-1.818529742821863,-0.5208388689682141,-0.9058588189024968,-0.9552583950276214,-0.03110554797556784
11976,0,201402171112,-0.4417709266038902,-1.2807573524573208,-0.6058828930740913,-0.8967845621423586,-1.6463767900304065,-0.09547955213300484
11976,0,201402171148,-0.4421886928890576,-1.6873605064548316,-1.5708268528636509,-0.8173235029454718,-1.1472357269728397,-0.06720480793065531
11976,0,201402171224,-0.4332067177579593,-1.325042254165388,-0.5664180191426059,-0.8730933944929163,-1.3008175925290135,-0.14524162036402707
11976,0,201402171300,-0.4368273588960765,-1.4625601203928074,-0.17232512312256135,-0.9780114226547316,-1.3008175925290135,0.05121159866692005
11976,0,201402171336,-0.43515629375540704,-1.3944042798428775,-0.6698048719772017,-1.0253447079170748,-1.4543994580851884,-0.2273319023485953
11976,0,201402171412,-0.4321623020450409,-0.9685241880038442,-0.8498980994955295,-0.9029648667465608,-1.1088402605837957,-0.2135788111985905
11976,0,201402171448,-0.4242943703410557,-0.6806382614340684,-0.12674597294816944,-0.7721974693274868,-1.4927949244742325,-0.2440643283429119
11976,0,201402171524,-0.4218574003442461,-0.7431211210453186,-1.048889999037386,-0.8178140033108847,-0.9552583950276214,-0.2683110673944437
11976,0,201402171600,-0.4284720331927293,-1.2760913096831499,-0.3407456414498862,-0.7500268528108246,-0.8016765294714469,-0.21332648214029212
11976,0,201402171636,-0.4210218677739113,-1.3624472693894776,-0.9204901979363558,-0.8686788912042004,-1.1472357269728397,-0.25374311543231937
11976,0,201402171712,-0.41719234349321055,-1.4283076531915335,-0.8437838232526235,-0.6706148436504792,-0.6480946639152722,-0.26063007826202217
11976,0,201402171748,-0.4083496237905014,-1.231079815227594,-0.4324597850934793,-0.7278562362941623,-0.7632810630824033,-0.19809645576832086
11976,0,201402171824,-0.40716595264919386,-1.556760194267422,-0.10117718138692583,-0.5497555536127453,-0.5713037311371851,-0.13419933038161286
11976,0,201402171900,-0.4195596857758256,-1.664854553393415,-0.3974416575204708,-0.3061240221121674,-0.3409309328029229,-0.13726663315450569
11976,0,201402171936,-0.4395428397496643,-1.8372208781253239,-0.7070463727294483,-0.4803497519068227,-0.6864901303043157,-0.1993534711688347
11976,0,201402172012,-0.4481070485955952,-1.8490482848855099,-0.6603555359654378,-0.7578258086208893,-0.9168629286385774,-0.2325706239901474
11976,0,201402172048,-0.4550698200150512,-2.9876817965437565,-0.2584808338180581,-0.527388736949918,-0.7632810630824033,-0.2729756825547297
11976,0,201402172124,-0.44873369802334623,-2.737938387128453,-0.4419091211052432,-0.4602882869614358,-0.993653861416665,-0.2357745085468898
11976,0,201402172200,-0.4568801405841098,-2.8356331045347583,-1.2578870778858158,-0.7609159609229905,-0.5329082647481411,-0.2614866080929432
11976,0,201402172236,-0.4497084860220701,-2.956105887073919,-1.2712273169612474,-0.7054403695947937,-0.8016765294714469,-0.22915144950293026
11976,0,201402172312,-0.44281534231680864,-3.1397674356910485,-0.4780389352678712,-0.868924141386907,-1.185631193361883,-0.2327673943567103
11976,0,201402172348,-0.43982135060644256,-3.09658703729262,-0.6981528800124945,-0.6943060112999213,-0.7632810630824033,-0.2475598960312652
11976,0,201402180024,-0.4348081551844342,-2.917602749383016,-1.3740583265010335,-0.4424831236969483,-0.8784674622495339,-0.2303482763207307
11976,0,201402180100,-0.4270098511946435,-3.0529694482438616,-1.0783496936622974,-0.6647778893020659,-1.2624221261399702,-0.20997444107225527
12615,0,201612031736,-0.3243786004718621,0.2553346391788729,-0.2673743265350118,0.9630947234302027,2.4235426472082184,-0.1965847963640197
12615,0,201612031812,-0.30836422620711323,0.06225640738756087,-0.4324597850934793,1.193188444845385,2.4235426472082184,-0.17067592645140334
12615,0,201612031848,-0.2916535748004189,0.017611090976702815,0.007212261100957139,1.211336958365662,2.6923109119315236,-0.1962144050857836
12615,0,201612031924,-0.2707652605420509,-0.014942939948111538,0.0605732174026833,1.2880512155162367,2.269960781652044,-0.2073724423426466
12615,0,201612032000,-0.2582322719870301,-0.08819172224056743,-0.33129630543812233,1.231741773566838,1.962797050539695,-0.2543797254417877
12615,0,201612032036,-0.2582322719870301,-0.3378170860636082,0.2567859004704917,1.3491185110101402,2.269960781652044,-0.21913699531762126
12615,0,201612032112,-0.2554471634192477,-0.2000655986553387,-0.2301328257827653,1.2141818604850572,2.039587983317782,-0.20070076944341855
12615,0,201612032148,-0.2470918377159005,-0.1215623981301574,-0.8387812335993364,0.937245354172944,2.0779834497068257,-0.19772606449008476
12615,0,201612032224,-0.2296849091672605,0.05268061481003239,-0.6308958413405257,0.9345476021631732,1.8092151849835207,-0.21294914602558912
12615,0,201612032300,-0.19904871492165407,-0.0300403228224559,-0.6308958413405257,0.8484647880332127,1.8476106513725643,-0.18871398170150225
12615,0,201612032336,-0.17746412352134044,0.1779365594642486,-0.8104332255640442,0.8697525038921319,1.6556333194273456,-0.16668496042840922
12615,0,201612040012,-0.16841252067604764,0.3924124330850082,-0.8504539427903393,0.7910271952433644,1.7324242522054327,-0.17702582192766378
12615,0,201612040048,-0.1475242064176797,0.5888696299026026,-0.6831451110526333,0.8686243530516822,1.5020514538711716,-0.1690716692275432
12615,0,201612040124,-0.12524333787542047,0.8879347931017307,-0.7926462401301353,1.0207285163662163,1.6556333194273456,-0.11445516030613885
12615,0,201612040200,-0.12663589215931167,1.0252681294713248,-0.8465630397266716,0.9442104593618073,1.38686505470404,-0.10691769779403393
12615,0,201612040236,-0.12663589215931167,0.9838669570528662,-0.4024442471737578,0.9342042519073842,1.5020514538711716,-0.15099425990413176
12615,0,201612040312,-0.11131779503650843,0.8295156041186103,-0.4708129724353452,0.9466629611888716,1.9244015841506517,-0.13987789166607031
12615,0,201612040348,-0.11828056645596448,0.9265878805990212,-0.40522346364780604,0.7898009443298324,1.5020514538711716,-0.1577145466586283
12615,0,201612040424,-0.11201407217845404,1.1346098404527798,-0.6859243275266814,0.7539944176546921,1.1564922563697788,-0.16579370641515356
12615,0,201612040500,-0.10156991504927004,1.157657650570221,-0.5441842873502196,0.7730748818692531,1.1948877227588224,-0.13401644968798376
12615,0,201612040536,-0.08555554078452128,1.6164552755414523,-0.5097220030720213,0.6118964617945802,1.7708197185944774,-0.1499409597066478
12615,0,201612040612,-0.048652852261404464,2.10392429149532,-0.2345795721412422,0.5924726473242301,1.6556333194273456,-0.19839971362737668
12615,0,201612040648,-0.04238635798389407,2.320124845181579,-0.2629275801765349,0.7055329815518993,1.6556333194273456,-0.2275147830422244
12615,0,201612040724,-0.07302255222950044,2.107241815180207,0.022220030060817384,0.8925607708838309,2.0011925169287386,-0.2578637184026962
12615,0,201612040800,-0.07093372080366367,2.1186019795786937,0.09781471815493073,0.975700582821314,1.886006117761608,-0.2453143989069588
12615,0,201612040836,-0.08694809506841247,2.0222642204408943,-0.4808181517419193,0.6231779701990765,1.8092151849835207,-0.2712533631109318
12615,0,201612040912,-0.0959996979137053,1.8318777780703424,-0.5541894666567938,0.6377948810883803,1.962797050539695,-0.2517962462760908
12615,0,201612040948,-0.10017736076537884,2.080013626761032,-0.5547453099516031,0.4446848872253293,1.7324242522054327,-0.2640145285669047
12615,0,201612041024,-0.12733216930125724,2.102596561603627,-0.7037113129605909,0.3414836103424592,2.039587983317782,-0.22440581125053
12615,0,201612041100,-0.17607156923744927,1.8220894622600137,-0.1406420553184112,0.3927899485646464,2.1547743824849137,-0.21219678874167205
12615,0,201612041136,-0.18303434065690527,2.3787819778519785,-0.17566018289141874,0.4394365333154114,2.269960781652044,-0.20973137179591286
12615,0,201612041212,-0.16075347211464605,2.6451366765602597,-0.38076635867618186,0.31068018739453024,1.7708197185944774,-0.19546667769284445
12615,0,201612041248,-0.1746790149535581,2.50036276287265,-0.3407456414498862,0.3283872505859353,1.9244015841506517,-0.17616697715125382
12615,0,201612041324,-0.17119762924383006,2.1199736549524237,-0.44857924064295895,0.1179135437872681,1.4252605210930844,-0.22014631155081466
12615,0,201612041400,-0.16701996639215644,1.9616042235411908,-0.8515656293799587,0.25716659752798504,1.4636559874821282,-0.2001266629621526
12615,0,201612041436,-0.21715192061223965,1.8522268004232796,-0.5619712727841291,0.4333543287842917,1.5020514538711716,-0.20142071749049
12615,0,201612041512,-0.2547508862773021,1.9736631931458308,-0.6853684842318722,0.3258366486857883,1.3100741219259529,-0.2606925817902245
12615,0,201612041548,-0.2909572976584733,2.1519655542077207,-0.7687449784533203,0.3729737338019661,1.3484695883149964,-0.2329062910860489
12615,0,201612041624,-0.28329824909707163,2.1299935336072062,-0.3340755219121705,0.526549398212739,1.3484695883149964,-0.20683306004371527
12615,0,201612041700,-0.3236823233299165,2.4165913532608947,0.12838609936946144,1.0474607862812186,1.6940287858163892,-0.16468021763495624
12976,0,202203281436,-0.2477881148578461,-0.01645921345360061,-0.571420608795893,-0.11625133066084126,0.15821013025464395,-0.18046814586977072
12976,0,202203281436,-0.2477881148578461,-0.01645921345360061,-0.571420608795893,-0.11625133066084126,0.15821013025464395,-0.18046814586977072
12976,0,202203281436,-0.2477881148578461,-0.01645921345360061,-0.571420608795893,-0.11625133066084126,0.15821013025464395,-0.18046814586977072
12976,0,202203281436,-0.2477881148578461,-0.01645921345360061,-0.571420608795893,-0.11625133066084126,0.15821013025464395,-0.18046814586977072
12976,0,202203281436,-0.2477881148578461,-0.01645921345360061,-0.571420608795893,-0.11625133066084126,0.15821013025464395,-0.18046814586977072
12976,0,202203281436,-0.2477881148578461,-0.01645921345360061,-0.571420608795893,-0.11625133066084126,0.15821013025464395,-0.18046814586977072
12976,0,202203281436,-0.2477881148578461,-0.01645921345360061,-0.571420608795893,-0.11625133066084126,0.15821013025464395,-0.18046814586977072
12976,0,202203281512,-0.2512695005675741,-0.0017773057806167141,-0.8938097197854922,-0.15485370941883494,0.196605596643688,-0.21287275282445292
12976,0,202203281548,-0.2463955605739549,0.10999416839849614,-1.1211496273626411,-0.29067326060166165,0.15821013025464395,-0.23733478180645945
12976,0,202203281624,-0.2366476805867165,0.07802666042948123,-0.91382007839864,-0.3170621802608747,0.27339652942177506,-0.2710149237255673
12976,0,202203281700,-0.2456992834320093,0.10778382386056187,-0.6931502903592075,-0.3378103457178395,0.15821013025464395,-0.26569517899190104
12976,0,202203281736,-0.2526620548514653,0.3217065195751242,-0.5347349513384557,-0.252414232099457,0.4653738613669932,-0.19189240185786596
12976,0,202203281812,-0.26380248912259485,0.3622001714769595,-0.7970929864886126,-0.34232294907963795,0.4653738613669932,-0.18995247753810424
12976,0,202203281848,-0.2742466462517789,0.2749121970509069,-0.8332228006512401,-0.342470099189262,0.196605596643688,-0.21265746289397824
12976,0,202203281924,-0.2693727062581597,0.4057017732698517,-0.8971447795543501,-0.35075955536473963,0.27339652942177506,-0.20893040065672727
12976,0,202203282000,-0.2728540919678876,0.5482791332733755,-0.3952182843412329,-0.319661832197563,0.4653738613669932,-0.2584818088482527
12976,0,202203282036,-0.28190569481318045,0.5543631639901669,-0.6125530126118071,-0.2634014402847055,0.6957466597012554,-0.2485645823734807
12976,0,202203282112,-0.2805131405292893,0.4579469822357114,-0.7904228669508968,-0.1891396849611954,0.3885829285889061,-0.21453256874004853
12976,0,202203282148,-0.28329824909707163,0.4694527739341551,-0.2729327594831091,-0.1157608302954284,0.810933058868386,-0.2186068728006458
12976,0,202203282224,-0.2763354776776157,0.4252374439962439,-0.5947660271778986,-0.2589869369959895,0.7341421260902989,-0.2394274925284935
12976,0,202203282300,-0.2756392005356701,0.3809611873010367,-0.6247815650976201,-0.2416722740969149,0.6189557269231674,-0.2317928023058516
12976,0,202203282336,-0.2665875976903773,0.27163481092572483,-0.6303399980457164,-0.29621591473082715,0.5805602605341238,-0.180442681469392
12976,0,202203290012,-0.2770317548195613,0.34770979200554514,-0.6681373420927731,-0.19860634201366392,0.31179199581081857,-0.20208279190033704
12976,0,202203290048,-0.2791205862453981,0.5615284388153327,-0.5558569965412224,-0.2257310122209963,0.27339652942177506,-0.2637645144540953
12976,0,202203290124,-0.28190569481318045,0.4745986149220362,-0.8865837569529668,-0.10413597163514306,0.5421647941450802,-0.17921576036023482
12976,0,202203290200,-0.2916535748004189,0.7774714946185566,-0.9916381396719912,-0.08633080837065554,0.5037693277560368,-0.2560997299400967
12976,0,202203290236,-0.2812094176712349,0.35110964914623816,-1.037773133141193,-0.2294588149981342,0.35018746219986263,-0.25978975304952395
12976,0,202203290312,-0.2839945262390173,0.4718664821079304,-1.0594510216387694,-0.15048825616666034,0.2350010630327315,-0.2261327605853059
12976,0,202203290348,-0.2770317548195613,0.33882415962131146,-1.0500016856270051,-0.4559718837458025,-0.3025354664138794,-0.1593350085009113
12976,0,202203290424,-0.23873651201255325,0.3849852349535596,-0.746511246660934,-0.4585224856459495,-0.0337672016905742,-0.21772487856934605
12976,0,202203290500,-0.23386257201893404,0.3653683628563788,-0.7226099849841187,-0.5860035306167573,-0.37932639919196703,-0.2193731197574968
12976,0,202203290536,-0.20810031776694685,0.4813794954254072,-0.7315034777010734,-0.535383892906148,-0.37932639919196703,-0.2599008704329948
12976,0,202203290612,-0.19904871492165407,0.6192302975647422,-0.4435766509896729,-0.6296090131019623,-0.4177218655810105,-0.26245194036184605
12976,0,202203290648,-0.18930083493441568,0.8425318030638169,-0.08339019595301646,-0.5391607457198271,-0.37932639919196703,-0.2293968337247617
12976,0,202203290724,-0.18233806351495965,0.8264074132451104,-1.0044225354526135,-0.6581561343689921,-0.3025354664138794,-0.2556390557877905
12976,0,202203290800,-0.20740404062500128,0.9775190476102156,-1.0588951783439595,-0.6381927694966877,-0.11055813446866124,-0.21415060273436756
12976,0,202203290836,-0.19904871492165407,0.8732280824751857,-1.1283755901951666,-0.5639310141731776,-0.2641400000248359,-0.2600235625439105
12976,0,202203290912,-0.2262035234575325,0.87377817287679,-0.7932020834249449,-0.6274508114941457,-0.2641400000248359,-0.2467404053281678
12976,0,202203290948,-0.2324700177350429,0.8722277309871415,-1.1956326288671344,-0.7139750759529778,-0.5329082647481411,-0.2554746946580732
12976,0,202203291024,-0.2108854263347293,0.7755822505582665,-0.8348903305356687,-0.7031840679138944,-0.5713037311371851,-0.21590301646952212
12273,0,201501260724,-0.4660389701092622,-2.6751890758708514,4.7985814623601755,-0.978256672837438,-0.0337672016905742,5.9495977918120255
12273,0,201501260724,-0.4660389701092622,-2.6751890758708514,4.7985814623601755,-0.978256672837438,-0.0337672016905742,5.9495977918120255
12273,0,201501260724,-0.4660389701092622,-2.6751890758708514,4.7985814623601755,-0.978256672837438,-0.0337672016905742,5.9495977918120255
12273,0,201501260724,-0.4660389701092622,-2.6751890758708514,4.7985814623601755,-0.978256672837438,-0.0337672016905742,5.9495977918120255
12273,0,201501260800,-0.4660466291578236,-2.232335530450112,4.8530541052515215,-0.9756079708642084,-1.8767495883646688,9.2323386516909
12273,0,201501260836,-0.46253391097670793,-2.4896652474002083,0.8432005764946771,-1.0364300161754056,-1.4543994580851884,0.7537674602796964
12273,0,201501260912,-0.4579941840112227,0.3991238447350428,-1.3779492295647011,-1.0632603861634904,-1.3008175925290135,-0.2733807980153005
12273,0,201501260948,-0.4501262523072374,-1.2973551596469128,-0.3796546720865624,-0.5497555536127453,-1.4543994580851884,0.15498828999221287
12273,0,201501261024,-0.4554875863002185,-0.6537681206308289,-0.6008803034208042,0.4230538211106211,-0.5713037311371851,0.4005229832804234
12273,0,201501261100,-0.443233108601976,-0.7784666677892381,-0.0950629051440193,0.3247575478818799,-0.11055813446866124,0.267707615741419
12273,0,201501261136,-0.41586941692351387,-0.30330938514933503,-0.09950965150249616,0.24872999124288336,-0.2641400000248359,0.27828923157152696
12273,0,201501261212,-0.40674818636402654,-0.3754513999621175,0.2790196322628779,0.3012625803786029,-0.07216266807961773,-0.19890205679848444
12273,0,201501261248,-0.3933100375244765,-0.18897198882002506,-0.08283435265820721,0.4982475271284158,-0.37932639919196703,-0.08801385293105815
12273,0,201501261324,-0.3793844946855645,-0.16977007734010646,-0.13063687601183707,0.5654460771899805,-0.11055813446866124,-0.09734771314260826
12273,0,201501261400,-0.3745105546919452,0.6331246857329399,-0.13119271930664728,0.0870120207662565,-0.2257445336357924,0.08585938780041971
12273,0,201501261436,-0.3738142775499996,1.3387560557912859,-0.5213947122630241,-0.5979717395328316,-0.7632810630824033,-0.2183406540694136
12273,0,201501261512,-0.3689403375563805,1.4256487267126503,-0.6725840884512501,-0.7919155840170845,-1.0320493278057086,0.423348345801724
12273,0,201501261548,-0.3682440604144349,2.1252423786230947,-0.9849680201342756,-1.0294158609500017,-1.2240266597509266,-0.2359180351672063
12273,0,201501261624,-0.3577999032852509,1.7317130569898551,-0.8515656293799587,-0.9187099284763144,-0.9168629286385774,0.8406080104076429
12273,0,201501261700,-0.3536222404335773,2.288441593468733,-0.6709165585668212,-0.9075755701814421,-0.9552583950276214,0.06536749033200658
12273,0,201501261736,-0.3536222404335773,2.34137613929333,0.4407700310524871,-0.6377513191678162,-0.5329082647481411,-0.08126810177618288
12273,0,201501261812,-0.3647626747047069,2.0531113759100283,0.3946350375832859,-0.22509336174595945,-0.11055813446866124,-0.2506017344037793
12273,0,201501261848,-0.3584961804271965,1.1121022407222456,0.672000841693303,0.5022205800882603,0.5805602605341238,-0.060609528232563485
12273,0,201501261924,-0.3577999032852509,1.4176436506382628,1.5746903524641815,0.9835976387044614,0.8877239916464731,-0.08291634296433358
12273,0,201501262000,-0.3348227576010461,1.9601296313477028,1.8081445362842363,1.0248977694722259,1.1180967899807353,-0.17146300791765515
12273,0,201501262036,-0.35571107185941403,2.2922018653122174,0.5074712264296457,0.0958410273436885,0.27339652942177506,-0.2686999782365916
12273,0,201501262112,-0.33273392617520925,2.719366461978646,0.5852892877029972,0.7925967964126855,0.3885829285889061,-0.1702083074626303
12273,0,201501262148,-0.3536222404335773,3.0100574893877363,0.7826136573604249,1.4352994252131834,0.6957466597012554,-0.08224269382704164
12273,0,201501262224,-0.35501479471746844,3.017297790574504,1.1650338441894663,1.5192730877718683,0.35018746219986263,-0.1461004651404371
12273,0,201501262300,-0.3369115890268829,2.746246791547041,1.1466910154607481,0.8574409447202685,0.7725375924793425,-0.2010040273024744
12273,0,201501262336,-0.34387436044633884,2.5921236052021897,0.6725566849881132,0.11129178885419423,-0.07216266807961773,-0.16625206562197076
12273,0,201501270012,-0.3529259632916316,2.3729306420646594,-0.1406420553184112,-0.515812928326174,-0.07216266807961773,0.09992499659143622
12273,0,201501270048,-0.35571107185941403,2.3577591590800875,1.0082860350531444,0.3480072652024505,0.15821013025464395,0.05651050889118545
12273,0,201501270124,-0.35083713186579485,2.123990704261204,0.7325877608275552,0.25613654676061803,-0.1873490672467483,0.28577345033738555
12273,0,201501270200,-0.3591924575691421,1.9667197040672442,0.08280694919506952,0.8600896466934979,-0.37932639919196703,-0.0837427785038979
12273,0,201501270236,-0.3675477832724893,2.0971072871882144,-0.4491350839377692,1.0502075883275306,-0.6864901303043157,-0.19802006256718466
12273,0,201501270312,-0.3745105546919452,2.19643652952591,-0.6047712064844718,-0.4557756835996373,-0.8784674622495339,-0.2090137386943304
12273,0,201501270348,-0.40013355351554336,2.2710675876245308,-0.7659657619792717,-0.17692622586241452,-0.4177218655810105,-0.19598754042786395
12273,0,201501270424,-0.3953988689503132,2.9842144584456767,-0.5981010869467559,0.1814333411082362,-0.4945127983590976,-0.2594170468257989
12273,0,201501270500,-0.3975573280903446,2.8274168756226024,-0.926048630884452,0.20375110773452212,-0.0337672016905742,-0.19435087396715814
11430,0,201203091436,-0.4290290549062857,-1.0865289222883976,-1.0794613802519168,-0.9246940329343516,-1.377608525307101,-0.1990154891274442
11430,0,201203091436,-0.4290290549062857,-1.0865289222883976,-1.0794613802519168,-0.9246940329343516,-1.377608525307101,-0.1990154891274442
11430,0,201203091436,-0.4290290549062857,-1.0865289222883976,-1.0794613802519168,-0.9246940329343516,-1.377608525307101,-0.1990154891274442
11430,0,201203091436,-0.4290290549062857,-1.0865289222883976,-1.0794613802519168,-0.9246940329343516,-1.377608525307101,-0.1990154891274442
11430,0,201203091512,-0.4307697477611497,-1.110635437730686,-0.468033755961297,-0.8588688838959428,-1.2240266597509266,-0.12780776588655088
11430,0,201203091548,-0.4412835326045283,-1.3133534763614156,-1.140048299386169,-0.8954602111557438,-0.7248855966933593,-0.13956074413408065
11430,0,201203091624,-0.44156204346130656,-1.4806105984932778,-0.6225581919183811,-0.8159010518857744,-1.070444794194752,-0.12566412636375934
11430,0,201203091700,-0.4389858180361078,-1.3606633092357991,-0.8082098523848057,-0.7286900869153643,-0.3025354664138794,-0.238614946661863
11430,0,201203091736,-0.4332763454721539,-1.273941480235233,0.04778882162206197,-0.7617498115441924,-0.1489536008577048,-0.24408516285231266
11430,0,201203091812,-0.4375236360380221,-1.1892615209386577,-0.33741058168102883,-0.5944401369018588,-0.2641400000248359,-0.2616532841681494
11430,0,201203091848,-0.43633996489671456,-1.2365490208631538,-0.9266044741792618,-0.6762555978527273,-0.6096991975262287,-0.17281725102870593
11430,0,201203091924,-0.43459927204185056,-0.7692621990973951,-0.7087139026138779,-0.6296580631385037,-0.5713037311371851,-0.23496659257123725
11430,0,201203092000,-0.42868091633531297,-0.6437742799314452,-0.6864801708214917,-0.6800324506664065,-0.3025354664138794,-0.19194796054960134
