AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12152,0,201409032012,-0.4509617848775722,-0.9621845119067746,2.2828347100516813,2.8098776492462405,1.7324242522054327,-0.23148722950130676
12152,0,201409032048,-0.457158651440888,-0.6826766319661882,0.4546661134227288,2.5762032751635444,0.31179199581081857,-0.2623755471607099
12152,0,201409032124,-0.45367726573116,-0.2914829046405275,-0.23068866907757454,1.0425557826270897,0.196605596643688,-0.14465593915531622
12152,0,201409032200,-0.4593867382951139,-0.20800820422013394,-0.07282917335163308,-0.3426172492988858,-0.3409309328029229,-0.2222598567822495
12152,0,201409032236,-0.45653200201313704,-0.4918606147899689,-0.6064387363689014,0.07690771323875126,0.15821013025464395,-0.15031598087586187
12152,0,201409032312,-0.4554875863002185,-0.4499042061289179,-0.19956144456823466,0.2925316738742537,-0.07216266807961773,-0.13790787305495195
12152,0,201409032348,-0.4547216814440784,-0.5358474693880172,1.2878752123424004,2.153490060250724,0.4269783949779497,-0.18444290727434204
12152,0,201409040024,-0.4570193960124989,-1.6081506790451947,1.8798483213146824,3.6967513599492703,1.578842386649259,-0.2405502410906467
12152,0,201409040100,-0.450822529449183,-1.1256727171822922,0.9482549592137016,2.5187166323371546,1.3484695883149964,-0.2350383558813955
12152,0,201409040136,-0.4461574725981475,-1.6304603697313345,1.2372934725147215,1.9004409217342184,0.35018746219986263,-0.08821988307957697
12152,0,201409040212,-0.4402391168916099,-1.4123627503064844,0.8887797266690679,1.3110066326175591,0.6957466597012554,-0.15655707391414042
12152,0,201409040248,-0.4509617848775722,-1.992514434544461,2.2478165824786727,2.5134192283906955,1.886006117761608,-0.12837029764037194
12152,0,201409040324,-0.4600969409798985,-1.6974004538894678,3.4706718310599123,3.4287910103242143,2.3083562480410875,0.025788867306988573
12152,0,201409040400,-0.4474107714536496,0.8742909044728231,1.3245608697998377,0.8493967387274974,-0.1489536008577048,0.012156153322410535
12152,0,201409040436,-0.4419101820322793,0.8891804982880771,0.679226804525829,1.5614561191973764,-0.07216266807961773,-0.16307133052011813
12152,0,201409040512,-0.4424672037458359,1.084503551751942,0.7064631259715023,0.8155522135140085,0.0046282646984698505,-0.1592285210084184
12152,0,201409040548,-0.4486640703091517,1.6009414912143671,0.2729053560199714,0.941120307059706,-0.1873490672467483,0.15344885124204402
12152,0,201409040924,-0.4603476007509989,-1.4552087719575202,1.0071743484635252,0.7397208570211772,0.4269783949779497,1.819633181877812
12152,0,201409041000,-0.4589689720099465,0.13680461744627626,1.5368930084171248,0.3683139803305437,-0.4945127983590976,0.2124498669195684
12152,0,201409041036,-0.4578549285828336,-0.05634380361611021,-0.37687545561251423,-0.2304398157289599,-0.2641400000248359,-0.008680671023859969
12152,0,201409041112,-0.4402391168916099,-0.16990983838133691,0.8693252113507308,-0.2295569150712167,-0.7248855966933593,-0.2522198813005734
12152,0,201409041148,-0.4381502854657731,0.72696156615063,-0.6420127072367192,-0.38426073032243935,-1.2240266597509266,-0.2624496254163571
12152,0,201409041224,-0.4493603474510973,-0.32258508798902,-0.6308958413405257,0.060034500668548124,-0.8016765294714469,0.0508504671706398
12152,0,201409041300,-0.4564623742989424,-0.8951647701301488,-0.9449473029079803,-0.4036354947562481,-1.0320493278057086,-0.2467079960913221
11678,0,201302191100,-0.11340662646234527,-0.3839216600618096,-0.12341091317931205,0.5382723569461071,1.7324242522054327,-0.23963352267701235
11678,0,201302191136,-0.14125771214016927,-0.06643747363065905,0.3451649843452264,0.344868062863808,2.231565315263001,-0.2387422686637567
11678,0,201302191212,-0.07441510651339169,-0.4240458405807155,-0.1150732637571666,0.26521080352075616,1.8092151849835207,-0.2421174591866833
11678,0,201302191248,-0.039601249416111636,-0.5009844996119411,-0.2506990276907229,0.17981468990237362,1.6556333194273456,-0.22351918712825228
11678,0,201302191324,-0.06605978081004446,-0.4901904806389416,-0.07505254653087197,0.16161712634555575,1.7324242522054327,-0.2225839491507061
11678,0,201302191400,-0.053526792255023666,-0.16065679295056884,-0.2040081909267115,0.2288156764071204,1.7324242522054327,-0.266843391954433
11678,0,201302191436,-0.002002283751049288,-0.0880770729033573,-0.08672525572187482,0.1154610419602036,2.1931698488739566,-0.24698810449548825
11678,0,201302191512,0.04743339332708832,0.1722011080159759,-0.0050162913848549465,0.11928694481042415,1.962797050539695,-0.22675316597635134
11678,0,201302191548,0.10592067325051867,-0.013458158989467764,0.14450555491894113,0.1271349506570303,2.0011925169287386,-0.2358532166935149
11678,0,201302191624,0.16580050745784036,0.2635877447888761,-0.05170712814886631,0.3210787951412833,2.039587983317782,-0.2542061045301145
11678,0,201302191700,0.2284654502329443,0.05660339231191356,0.15784579399437362,0.23435833053628605,2.0779834497068257,-0.2424369216641619
11678,0,201302191736,0.25770909019465954,0.12155265350865573,0.26679107977706584,0.2631997520225633,1.9244015841506517,-0.2652622841854626
11678,0,201302191812,0.3412623472281315,0.2695399390595589,0.20842753382205165,0.2542235953355077,1.7708197185944774,-0.2732141219400942
11678,0,201302191848,0.3691134329059556,0.1257423972409884,0.11282248711479098,0.4356596805017322,1.7708197185944774,-0.2698412463626566
11678,0,201302191924,0.34822511864758754,-0.18375040105280208,0.16396007023727918,0.3900431465183344,1.7324242522054327,-0.2556552604062133
11678,0,201302192000,0.12193504751526756,-0.6130170737627795,0.23899891503658235,0.9611817720050928,2.0011925169287386,-0.23899459772205506
11678,0,201302192036,0.09060257612771554,-0.3848257843233806,0.4941309873542142,0.935479552857458,1.9244015841506517,-0.21428949946370604
11678,0,201302192112,0.01818975336537313,-0.4029963663525079,-0.11229404728311844,0.4324223780900073,1.4252605210930844,-0.20210362640973786
11678,0,201302192148,-0.00826877802855968,-0.7002244643189621,0.15728995069956342,0.7481574633062786,1.6172378530383025,-0.26617205776263003
11678,0,201302192224,0.03141901906233952,-0.3787162302352887,0.052235567980538834,0.8736274567788934,1.4252605210930844,-0.2722302701072795
11678,0,201302192300,0.12541643322499552,-0.671343123024019,0.9649302580579916,1.2904056172702183,2.039587983317782,-0.2706514772837981
11678,0,201302192336,0.033507850488176345,-0.7776279986250336,0.15784579399437362,0.5807496885908624,1.5404469202602151,-0.24803445985650524
11678,0,201302200012,-0.010357609454396458,-0.41322547490185796,0.442993404231726,0.7786175359984188,1.4636559874821282,-0.20013592274410846
11678,0,201302200048,0.008441873378134719,-0.5273953226486029,-0.2334678855516237,0.3075409850558877,1.2716786555369093,-0.2403071718143043
11678,0,201302200124,0.04534456190125154,-0.2819993255335016,0.041118702084346204,0.5964947503206159,1.6172378530383025,-0.2456940499671508
11678,0,201302200200,0.0376855133398499,-0.2077314608918053,0.15895748058399212,0.9885516923951316,2.0779834497068257,-0.2566530019119619
11678,0,201302200236,0.018886030507318727,-0.4007091429502142,0.3523909471777524,0.96755827675546,1.6172378530383025,-0.2640122136214157
11678,0,201302200312,0.015404644797590704,-0.3541133469713097,-0.00890719444852256,0.6028222050344421,1.4252605210930844,-0.23775378693996405
11678,0,201302200348,0.07667703328880356,-0.3209378013719797,0.3473883575244653,0.8759328084963343,1.5404469202602151,-0.231561307756954
11678,0,201302200424,0.11914993894748517,-0.3668563017600595,-0.09117200208035167,0.7765083844271433,1.4636559874821282,-0.2271976355102347
11678,0,201302200500,0.13446803607028834,-0.4999343363831349,-0.1567615108678909,0.7511985655718385,1.5404469202602151,-0.18983673026365547
11678,0,201302200536,0.1637116760320036,-0.5399422208957143,-0.033920142714956934,0.5611296739743473,1.4636559874821282,-0.1903714826716089
11678,0,201302200612,0.14560847034141794,-0.6446143899311263,-0.06560321051910806,0.5545569690778146,1.4636559874821282,-0.17078935878036314
11678,0,201302200648,0.1825111588645347,-0.5374743784747458,-0.2017848177474726,0.5189956925853806,1.2716786555369093,-0.19836267449955305
11678,0,201302200724,0.18808137600009955,-0.2391029775576043,-0.3496391341668409,0.2700177071018024,1.0797013235916917,-0.2508517485165887
11678,0,201302200800,0.14421591605752676,-0.03984891324627631,-0.4591402632443424,0.2656522538496278,1.1948877227588224,-0.21594005559734572
11678,0,201302200836,0.14560847034141794,0.08464462360717563,-0.6748074616304889,0.20924471182714646,1.0029103908136037,-0.2441291468166032
11678,0,201302200912,0.14700102462530912,-0.2808274117069216,0.08447447907949919,0.8417449330270563,1.5404469202602151,-0.26212784799338945
11678,0,201302200948,0.14630474748336353,-0.1550862142475477,0.12004844994731695,0.8801511116388848,1.4252605210930844,-0.25097212568201543
11678,0,201302201024,0.0822472504243683,-0.6808424484044675,0.0917004419120242,0.8449822354387815,1.6172378530383025,-0.2119421447378847
12305,0,201503240448,-0.14404282070795166,-0.3610698035691865,1.2389610023991502,1.5006340738861792,1.5020514538711716,-0.20542325824092905
12305,0,201503240524,-0.14891676070157087,-0.4676232920697683,2.0388195036302434,1.77369562731153,1.6940287858163892,-0.2323622788961396
12305,0,201503240600,-0.17189390638577565,-0.8877717403828598,1.7547835799825091,1.971514424682545,1.4636559874821282,-0.24051783185380105
12305,0,201503240636,-0.2436104520061725,-1.007679818332011,1.6491733539686757,2.4129647535541383,1.8092151849835207,-0.17456271992739364
12305,0,201503240712,-0.20810031776694685,-0.8821136823830447,1.515215119919549,2.3801993291445567,1.578842386649259,-0.1989043717439734
12305,0,201503240748,-0.22063330632196768,-0.9900639579613774,1.5574592103250824,2.338752048267169,1.233283189147866,-0.20805535126189445
12305,0,201503240824,-0.20253010063138208,-0.8367609157531731,1.354576407719558,2.5013038693649974,1.1948877227588224,-0.2194749773590117
12305,0,201503240900,-0.18930083493441568,-0.8173638739829938,1.6669603394025838,2.705401071413297,1.0029103908136037,-0.18685045058287675
12305,0,201503240936,-0.1475242064176797,-0.7276084688032521,1.2951011751749255,2.3313454927494344,0.96451492442456,-0.2092243987338272
12305,0,201503241012,-0.16423485782437408,-0.8279836547801434,1.6391681746621014,2.3805426794003455,1.1564922563697788,-0.2241372775738088
12305,0,201503241048,-0.15936091783075487,-0.6105244283882498,2.110523288660688,2.7930044366760374,1.4636559874821282,-0.2582410545173992
12305,0,201503241124,-0.13708004928849568,-0.5076032861241937,1.8570587462274857,2.436557821130497,1.2716786555369093,-0.21909069640784173
12305,0,201503241200,-0.15518325497908125,-0.5516714450098514,2.004357219352044,2.727718838039583,1.2716786555369093,-0.2018860215337741
12305,0,201503241236,-0.12245822930763806,-0.617907269370383,2.089401243457921,2.3813274799850066,1.5020514538711716,-0.2554654348761173
12305,0,201503241312,-0.11131779503650843,-0.5971353618050614,1.8904093439160656,1.683639760221725,1.38686505470404,-0.2435457805533813
12305,0,201503241348,-0.12733216930125724,-0.6028381886214714,2.193343939587326,1.6865337123776611,1.7708197185944774,-0.270086630584488
12305,0,201503241424,-0.13847260357238686,-0.6853725380597393,2.1755569541534183,1.842120428286627,1.5020514538711716,-0.22829954956298715
12305,0,201503241500,-0.13708004928849568,-0.7691455943406101,1.912087232413641,2.2334416198130227,1.7708197185944774,-0.20232586117667956
12305,0,201503241536,-0.1294210007270941,-0.7962602655075935,2.066611668370726,2.8796268012079524,1.7708197185944774,-0.26512570240161304
12305,0,201503241612,-0.09808852933954207,-0.5049191125480953,1.583028001886326,2.13127039369752,1.6556333194273456,-0.2323460742777167
12305,0,201503241648,-0.08277043221673885,-0.5166550262555165,2.4256864368177617,3.8201612518871513,2.269960781652044,-0.15057525477062714
12305,0,201503241724,-0.10365874647510688,-0.5796125382394891,2.0699467281395827,2.701084668197664,2.1547743824849137,-0.24583989153295624
12305,0,201503241800,-0.10644385504288924,-0.5980509098336253,1.988237763802564,2.2516882334063832,2.1931698488739566,-0.271327441366579
12305,0,201503241836,-0.10296246933316128,-0.6449858167336321,2.3956708988980413,2.7003489176495443,2.3467517144301318,-0.2447402924256928
12305,0,201503241912,-0.10783640932678047,-0.7640414346647303,2.8709169159602954,3.1720140690305705,2.1547743824849137,-0.2662646555821891
12305,0,201503241948,-0.04795657511945888,-0.5531743393287721,2.696937964684873,2.9843486292236023,1.4252605210930844,-0.26866062416327896
12305,0,201503242024,-0.03333475513860125,-0.3662226429008116,2.5635355739305563,2.8939494118780087,1.6172378530383025,-0.2695935471953362
12305,0,201503242100,-0.006876223744668495,-0.054254077590931565,2.1260869009153582,3.2250862085682432,1.38686505470404,-0.25513902756217177
12305,0,201503242136,-0.034031032280546845,-0.07746048252761954,1.6641811229285357,2.891398809977862,1.7324242522054327,-0.2105740119539
12305,0,201503242212,0.010530704803971556,-0.031317417638828816,1.6953083474378765,2.7610238128511178,1.7708197185944774,-0.2171229927422124
12305,0,201503242248,0.02236741621704675,0.0987391849898019,1.5985916141409964,2.895371862937706,1.6172378530383025,-0.23239237318749625
12305,0,201503242324,0.03490040477206753,0.1825507321612622,2.0382636603354327,3.258930733781733,1.6940287858163892,-0.27427899686502305
12305,0,201503250000,0.048129670469033915,0.487216217024321,1.7125394895769757,2.9257828855933043,1.3484695883149964,-0.2596392815927406
12305,0,201503250036,0.05648499617238114,0.6993918997234979,1.6363889581880533,2.7525381565294746,1.1180967899807353,-0.2625769474182507
12305,0,201503250112,0.041166899049577925,1.1413271183615403,1.9170898220669288,2.704861521011343,1.4636559874821282,-0.2491873027100152
12305,0,201503250148,0.041166899049577925,1.1036717065149806,1.8453860370364832,2.5932726878799133,1.3484695883149964,-0.2658363906667286
12305,0,201503250224,0.10870578181830118,1.6753322385388538,1.8931885603901135,2.368721620593896,1.2716786555369093,-0.2720242399587607
12305,0,201503250300,0.0822472504243683,1.6795832177789434,1.7720147221216085,1.7276866930358017,0.9261194580355164,-0.21671324739066367
12305,0,201503250336,0.040470621907632336,1.8429827087558293,1.1316832465008877,1.169497277195943,0.4269783949779497,-0.2461037953186995
12305,0,201503250412,0.03072274192039392,1.7839196721483053,0.989943206324426,1.024554419216437,0.4653738613669932,-0.2712695677293546
11183,0,201103292000,-0.33412648045910043,-0.7452141404087292,-1.101695112044303,-0.4029978442812113,-0.4945127983590976,-0.2611555708880197
11183,0,201103292000,-0.33412648045910043,-0.7452141404087292,-1.101695112044303,-0.4029978442812113,-0.4945127983590976,-0.2611555708880197
11183,0,201103292000,-0.33412648045910043,-0.7452141404087292,-1.101695112044303,-0.4029978442812113,-0.4945127983590976,-0.2611555708880197
11183,0,201103292000,-0.33412648045910043,-0.7452141404087292,-1.101695112044303,-0.4029978442812113,-0.4945127983590976,-0.2611555708880197
11183,0,201103292000,-0.33412648045910043,-0.7452141404087292,-1.101695112044303,-0.4029978442812113,-0.4945127983590976,-0.2611555708880197
11183,0,201103292036,-0.3257711547557533,-0.9282128017897994,-0.5747556685647514,-0.20321704544854505,-0.11055813446866124,-0.2546089050451963
11183,0,201103292112,-0.33969669759466525,-0.7834891115102305,-0.7142723355619742,-0.3397723471794909,-0.3409309328029229,-0.1919387007676454
11183,0,201103292148,-0.3584961804271965,-0.5925450658102321,-0.9794095871861792,-0.3026905195542772,-0.2257445336357924,-0.2286074373130209
11183,0,201103292224,-0.3466594690141213,-0.669256896170712,-1.1556119116408394,-0.4724526960236753,-0.2641400000248359,-0.21679890037375574
11183,0,201103292300,-0.35431851757552285,-0.5496523199230268,-0.6848126409370621,-0.46813629280804203,0.0814191974765569,-0.2728252110979463
11183,0,201103292336,-0.3362153118849373,-0.6073204219555555,-0.34797160428241225,-0.3627277642808139,0.11981466386560045,-0.2551598620715725
11183,0,201103300012,-0.3640663975627612,-0.7055343547175372,-0.8065423225003765,-0.6675246913483781,0.04302373108751338,-0.22582255788978314
11183,0,201103300048,-0.3501408547238493,-0.7154054156509507,-0.4646986961924397,-0.3427153493719683,0.0814191974765569,-0.2729942021186415
11183,0,201103300124,-0.3459631918721757,-0.65510099636351,-0.8988123094387793,-0.3925011364613757,-0.1489536008577048,-0.20027018958246906
11183,0,201103300200,-0.3584961804271965,-0.5489249038409794,-0.6770308348097268,-0.4392948713217645,-0.3409309328029229,-0.2595397389367146
11183,0,201103300236,-0.3564073490013596,-0.6979788193118509,-0.8988123094387793,-0.5103193242335496,-0.1873490672467483,-0.2143450581554415
11183,0,201103300312,-0.3696366146983261,-0.6371700046907783,-0.8360020171252882,-0.3797481269606408,-0.1489536008577048,-0.2342420146331879
11183,0,201103300348,-0.3849547118211292,-0.39894041448586015,-0.9010356826180176,-0.5631952636250582,0.2350010630327315,-0.18192193163684744
11183,0,201103300424,-0.3884360975308573,-0.4522162324847727,-1.0194303044124744,-0.4907483596535757,-0.2257445336357924,-0.20902531342177524
11183,0,201103300500,-0.3828658803952925,-0.3905730712059256,-0.6742516183356786,-0.4932008614806402,0.3885829285889061,-0.22288489206427292
11183,0,201103300536,-0.3828658803952925,-0.7599921723913668,-0.6358984309938127,-0.4715207453293908,0.11981466386560045,-0.14934833366147
11183,0,201103300836,-0.43627033718252,-0.8847318862776791,-0.6720282451564407,-0.43949107146792976,-0.0337672016905742,-0.07564509918346084
11183,0,201103300912,-0.43341560090054304,-0.7051696175083164,-0.7326151642906928,-0.4555794834534722,-0.0337672016905742,-0.23873763877277876
11183,0,201103300948,-0.4350170383270179,-1.103460385807643,-0.06949411358277567,-0.08265205563005883,0.4269783949779497,-0.25701876329922
11183,0,201103301024,-0.4364792203251037,-1.0571956732378989,0.16006916717361158,0.019372020375820316,0.15821013025464395,-0.1760049309670255
11183,0,201103301100,-0.4295164489056477,-0.9162782586202456,0.044453761853203606,-0.11801713197632767,0.4269783949779497,-0.25976428864914525
11183,0,201103301136,-0.42833277776434014,-0.7314936816659222,-0.08894862890111277,-0.2884660089573037,0.35018746219986263,-0.16488393283798608
11183,0,201103301212,-0.43599182632574174,-0.9095126098061992,1.1900467924559008,-0.4535193819187381,0.5805602605341238,-0.23573052458259924
11183,0,201103301248,-0.4318837911882627,-0.6759608978097237,-1.0894665595584905,-0.3926973366075409,0.196605596643688,-0.2523286837385552
11183,0,201103301324,-0.44225832060325215,-0.9872605037911796,-0.048927911674818136,-0.7397263451371541,-0.6480946639152722,0.10421690552799727
11183,0,201103301400,-0.4402391168916099,-0.7642118649182494,-0.4502467705273887,-0.8224737567823072,0.196605596643688,-0.08537018518264786
11183,0,201103301436,-0.44455603517167264,-0.9333247831439802,-0.6214465053287617,-0.4243346101766717,0.7725375924793425,-0.0749112614634555
11183,0,201103301512,-0.44469529060006174,-0.8631179132931008,-0.5097220030720213,-0.5242004845747342,0.5037693277560368,-0.24336752975073014
11183,0,201103301548,-0.4553483308718294,-1.2880344978655631,-0.2740444460727276,0.4394855833519528,2.5771245127643936,0.05103103291877995
11183,0,201103301624,-0.4596582863804727,-1.2734142373676147,-1.421860849854664,-0.7410506961237688,0.0814191974765569,-0.2384644752050796
11183,0,201103301700,-0.4561142357279696,-1.272215256417438,-0.7376177539439799,-0.7859805295955887,-0.37932639919196703,-0.08000877143018008
11183,0,201103301736,-0.4561838634421642,-0.013938677620916102,-1.3940686851141812,-0.8492060266973089,-0.4177218655810105,-0.026098320882913344
11183,0,201103301812,-0.4509617848775722,1.0427155150080152,-0.8109890688588539,-0.7013692165618668,-0.37932639919196703,-0.273711835220224
11183,0,201103301848,-0.4490818365943191,1.7719918185720358,0.8748836442988271,-0.41751665509743263,0.27339652942177506,-0.1990178040729332
11183,0,201103301924,-0.4547216814440784,0.8173604072874968,0.5341517045805088,-0.5356291430888543,0.31179199581081857,-0.2401242911206752
11374,0,201112100000,-0.3772956632597277,-0.7488055257509917,-0.19233548173570866,-0.5007055170714573,-0.8016765294714469,-0.26902638555053715
11374,0,201112100036,-0.3793844946855645,-0.6560668707169355,-0.23068866907757454,-0.35762656048051983,-0.4177218655810105,-0.2536921866315619
11374,0,201112100112,-0.3675477832724893,-0.3602104481242103,-0.3107301035301648,-0.3970627898597155,-0.3409309328029229,-0.2386265213893079
11374,0,201112100148,-0.3745105546919452,-0.705734630848786,0.10837574075631412,-0.307938873464195,-0.2257445336357924,-0.22430395364901504
11374,0,201112100224,-0.3738142775499996,-0.7541071828039858,0.13450037561236794,-0.3475713029895559,-0.37932639919196703,-0.269519468939689
11374,0,201112100300,-0.3919174832405853,-1.0018944522261557,-0.33518720850179,-0.3464922021856475,-0.07216266807961773,-0.2386033719344181
11374,0,201112100336,-0.3877398203889117,-0.8241185106973264,-0.5030518835343056,-0.18443088145323164,-0.4177218655810105,-0.2464139980142222
11374,0,201112100412,-0.39964615951618143,-0.7449389408326974,-0.2796028790208249,-0.34281344944505104,-0.4177218655810105,-0.2707000911390666
11374,0,201112100448,-0.3772956632597277,-0.7716197146875835,-0.2801587223156341,-0.24863737928577775,-0.3025354664138794,-0.2502243982890763
11374,0,201112100524,-0.3849547118211292,-0.31905565857225243,-0.4396857479260053,-0.06416019185399327,-0.2257445336357924,-0.2480483495294391
11374,0,201112100600,-0.3849547118211292,-0.8426966433326938,-0.3879923215087068,-0.40736329753338596,-0.5329082647481411,-0.26926482493590165
11374,0,201112100636,-0.3970003063767881,-0.44372549193794864,-0.5942101838830884,-0.3632673146827681,-0.7248855966933593,-0.11570754581567473
11374,0,201112100712,-0.3947025918083677,-0.3845062275980327,-0.8482305696111008,-0.6083212972430433,-0.9552583950276214,-0.20634460654554135
11374,0,201112100748,-0.3870435432469661,-0.5116309358654085,-1.0833522833155844,-0.7333988904233278,-1.185631193361883,-0.26348209110444026
11374,0,201112100824,-0.40660893093563744,-0.4820263980780285,-0.2023406610422828,-0.6400566708852566,-0.5329082647481411,-0.2425549838840997
11374,0,201112100900,-0.40187424637040736,-0.26357628854550863,-0.09784212161806743,-0.5207669820168441,-0.5713037311371851,-0.2334132641481345
11374,0,201112100936,-0.3863472661050204,-0.032928992119413435,0.03166936607258131,-0.4733846467179598,-0.6096991975262287,-0.2111782127265227
11374,0,201112101012,-0.3884360975308573,0.4082163399269892,0.2573417437653009,-0.4437584246470218,-0.5329082647481411,-0.02855679299220555
11374,0,201112101048,-0.3919174832405853,0.3062975045705529,1.087215782916115,-0.5927233856229137,-0.1489536008577048,-0.21596551999772448
11374,0,201112101124,-0.3814733261114013,0.175860933043377,0.3785155820338062,-0.7075004711295279,-0.1489536008577048,-0.2282416759257628
11374,0,201112101200,-0.352229686149686,0.06448836445764451,0.5914035639459035,-0.4001038921252754,-0.37932639919196703,-0.24257813333898945
11374,0,201112101236,-0.3424818061624477,0.202997525492969,0.4880167111113077,-0.494868562723044,-0.07216266807961773,-0.19544352823795466
11374,0,201112101312,-0.3473557461560669,0.17768328117082546,0.4129778663120045,-0.5697679685215911,-0.0337672016905742,-0.1870472209494397
11374,0,201112101348,-0.35571107185941403,0.265016024413473,0.7009046930234051,-0.4372838198235718,0.0814191974765569,-0.11684418405076186
11374,0,201112101424,-0.3682440604144349,0.4234608938535877,-0.19567054150456706,-0.6337292161714305,-0.4561173319700541,-0.20199945386273396
11374,0,201112101500,-0.3529259632916316,0.5275916175002551,-1.0049783787474234,-0.60400489402741,-0.8400719958604903,-0.18407483094159488
11374,0,201112101536,-0.3779919404016733,0.7021656109327855,-0.5636388026685577,-0.68130775161648,-0.3409309328029229,-0.19105207664536766
11374,0,201112101612,-0.3842584346791837,0.5204600993919701,-0.6236698785080006,-0.7694016172446334,-0.7248855966933593,0.007477648489190605
11374,0,201112101648,-0.39734844494776095,0.5087222302649732,-0.22457439283466898,-0.7578748586574307,-0.6480946639152722,-0.21060179129976767
11374,0,201112101724,-0.3891323746728029,0.8969440285864935,-0.5625271160789382,-0.7687149167330554,-0.8400719958604903,-0.04583786106740935
11374,0,201112101800,-0.3738142775499996,1.1694182643143838,-0.2618158935869155,-0.7807812257222122,-0.6864901303043157,-0.1562839103464413
11374,0,201112101836,-0.3856509889630748,0.9045317769567638,-0.0016812316159975425,-0.6610991365614692,-0.6096991975262287,-0.12032586206618133
11374,0,201112101912,-0.3863472661050204,1.1655613535771472,0.2006457276947164,-0.7026935675484816,-0.4945127983590976,-0.0987829793457732
11374,0,201112101948,-0.3765993861177821,1.1556766047067062,-0.04614869520076999,-0.6709581939062682,-0.4561173319700541,-0.2253294745006313
11374,0,201112102024,-0.3696366146983261,0.5013646039036813,0.6453203635424399,-0.6256850101786593,-0.1873490672467483,-0.2024786475789519
11374,0,201112102100,-0.3647626747047069,0.4544195082385187,-0.06337983733986914,-0.6452559747586332,-0.1489536008577048,-0.24677744445599145
11374,0,201112102136,-0.3731180004080541,0.7703780557335824,0.05668231433901665,-0.6229872581688884,-0.2641400000248359,-0.27431603599284665
11374,0,201112102212,-0.3717254461241629,0.5226476993127384,-0.09395121855439983,-0.3727339717352366,-0.1489536008577048,-0.19626996377751904
11374,0,201112102248,-0.3717254461241629,0.2551672964299468,-0.4769272486782518,-0.38941098415927455,-0.2257445336357924,-0.2365569601221636
11374,0,201112102324,-0.3926137603825309,-0.09114986039086073,0.5402659808234154,-0.3434510999200877,0.15821013025464395,-0.2172341101256832
12208,0,201411130600,-0.05283051511307808,2.9063837164207924,1.604705890383903,1.4214673149085404,0.96451492442456,-0.23346419294889206
12208,0,201411130636,-0.07232627508755485,2.6216209036633806,1.4490697678371995,1.3626072710589947,0.4653738613669932,-0.2362930563364204
12208,0,201411130712,-0.07162999794560926,2.6216154490719346,1.2206181736704316,1.0058173052576649,0.4269783949779497,-0.26718368894131245
12208,0,201411130748,-0.08416298650063005,2.5127704146626293,0.7336994474171746,0.4688175052036431,0.2350010630327315,-0.2255725437769737
12208,0,201411130824,-0.08764437221035806,2.611724319358669,0.479123218394353,0.4050524576999685,0.0814191974765569,-0.17820644412704142
12208,0,201411130900,-0.07789649222311965,2.5783592009773444,0.8159642550490037,0.4416928349963109,0.15821013025464395,-0.1725973312072532
12208,0,201411130936,-0.08416298650063005,2.6692248728086327,0.5663906156794691,0.2869399697085469,0.0046282646984698505,-0.1284142816046625
12208,0,201411131012,-0.08207415507479326,2.437658837932561,0.8009564860891435,0.15489727133939935,-0.07216266807961773,-0.2195907246334605
12208,0,201411131048,-0.04656402083556769,2.8405248763710333,0.7559331792095608,-0.04988663122047847,-0.3409309328029229,-0.1912882010852432
12208,0,201411131124,-0.05422306939696927,2.615080333934144,0.2906923414538808,-0.0684765950696267,-0.6864901303043157,-0.2323877432965183
12208,0,201411131200,-0.05283051511307808,2.611070282969109,0.4891283977009271,0.057238648585694635,-0.3409309328029229,-0.22574153479766895
12208,0,201411131236,-0.05213423797113249,2.3626054092056545,0.4735647854462566,0.08362756824490764,-0.4561173319700541,-0.20804609147993852
12208,0,201411131312,-0.040297526558057295,2.5092589956893185,0.14839645798260875,-0.06023618893069022,-0.7248855966933593,-0.14373922074168186
12208,0,201411131348,-0.019409212299689282,2.3018031812610467,0.24678072116391755,0.046790990802400366,-0.5329082647481411,-0.1541541604965836
12208,0,201411131424,-0.017320380873852445,2.490741789811247,-0.08283435265820721,-0.12802333943075042,-0.6096991975262287,-0.2398256631525973
12208,0,201411131500,-0.02219432086747165,2.5577595761682974,-0.13563946566512414,-0.2792936521240829,-0.8400719958604903,-0.24174012307198026
12208,0,201411131536,-0.024283152293308487,2.534446446489521,-0.2262419227190977,-0.29067326060166165,-0.9552583950276214,-0.18978580146289806
12208,0,201411131612,-0.04308263512583967,2.5134527531776225,-0.332963835322551,-0.3869584823322101,-1.1088402605837957,-0.09464617175697357
12208,0,201411131648,-0.06536350366809887,2.5199815903894067,-0.08394603924782666,-0.4064803968756429,-1.3008175925290135,-0.06666542563172398
12208,0,201411131724,-0.05422306939696927,2.6177868404601314,0.2273262058455805,-0.3718510710774935,-1.070444794194752,-0.005324000064845179
12208,0,201411131800,-0.06675605795199005,2.4945123533367086,0.4557778000123482,-0.3040148705408921,-0.8784674622495339,0.05320476673292815
12208,0,201411131836,-0.07789649222311965,2.7280483190597606,0.27457288590440104,-0.4387553209198104,-0.8784674622495339,-0.05415777515478811
12208,0,201411131912,-0.07302255222950044,2.730223363128517,0.41186617972238493,-0.32446873577860913,-0.7632810630824033,-0.10293830649848464
