AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12027,0,201404040024,-0.4640587579175688,-0.6401250553364795,1.7164303926406437,-1.0470738741048653,1.1948877227588224,0.8556019123397387
12027,0,201404040100,-0.4627079802621945,-0.34284158812099497,1.9832351741492769,-0.6826811526396359,0.4269783949779497,0.406465448350624
12027,0,201404040136,-0.4600203504942844,-1.2851748511117775,0.11838092006288825,-0.9630511615096388,-0.6864901303043157,-0.027753506907530968
12027,0,201404040212,-0.4590385997241411,-1.303129101985775,0.8759953308884466,-0.9503472020454452,-1.185631193361883,0.5645368711743536
12027,0,201404040248,-0.44580933402717465,-1.3116080070983267,0.54915947354037,-0.9207209799745072,-1.2624221261399702,0.15002736180933793
12027,0,201404040324,-0.4454611954562019,-0.6025806907384379,-0.08561356913225537,-1.0113163974662662,-1.1472357269728397,-0.10174379462617317
12027,0,201404040400,-0.4443471520290889,-0.3131557460460069,-0.5313998915695983,-1.0115125976124313,-1.3008175925290135,0.5919481407093152
12027,0,201404040436,-0.4466448665975094,0.1746901513018144,0.009991477575005295,-1.0110711472835596,-1.070444794194752,0.28177553947792444
12027,0,201404040512,-0.4589689720099465,-1.0650770432949381,-0.9182668247571174,-0.9941979347133566,-0.5329082647481411,-0.0667858027971507
12027,0,201404040548,-0.4566712574415261,-0.9560290569170712,0.168406816595757,-0.9051721183909188,-0.3025354664138794,-0.09375491774371794
12027,0,201404040624,-0.4446256628858672,0.2202254923699365,0.5969619968939999,-0.8264958597786927,-0.6480946639152722,-0.01801684618089909
12027,0,201404040700,-0.4589689720099465,-0.3451253123514169,-0.3068392004664972,-0.6068988461833459,0.3885829285889061,-0.09547492224202687
12027,0,201404040736,-0.45764604544025,-1.316780812292984,-1.0216536775917129,-0.4384119706640213,0.4653738613669932,-0.07054527427124728
12027,0,201404040812,-0.4558357248711914,-1.3332031463048886,-0.3924390678671847,-0.5313617899097623,0.2350010630327315,-0.08147644687019068
12027,0,201404040848,-0.4577156731544445,-1.4820090322401445,0.2729053560199714,-0.6673284912022128,0.15821013025464395,0.3160112683143865
12027,0,201404040924,-0.4607375159504884,-0.9449169220542004,-1.1817365464968932,-0.8206589054302793,-1.4543994580851884,-0.04836578154137086
12027,0,201404041000,-0.4574371622976662,-1.182405614073684,0.18397042885042747,-0.9201323795360116,-0.9168629286385774,-0.19171183610972586
12027,0,201404041036,-0.4566016297273315,-0.6033866323539594,-0.4502467705273887,-0.6059668954890615,-0.6480946639152722,-0.09179184396906652
12027,0,201404041112,-0.4553483308718294,-0.751585926553564,-0.012242254217380929,-0.8846201530801191,0.5037693277560368,-0.09450264513665713
12027,0,201404041148,-0.457785300868639,-0.8841438195695842,0.2317729522040573,-0.7810755259414599,0.35018746219986263,0.12646353167705396
12027,0,201404041224,-0.4614198675495951,-1.2003810658125509,-1.897662710211728,-0.6460898253798352,0.3885829285889061,-0.1405932098221638
12027,0,201404041300,-0.4523543391614634,-0.13295868633237898,-0.10340055456616376,-0.5758501730527106,0.35018746219986263,-0.2704616517537021
12506,0,201602260536,-0.4459485894555638,1.6365680008762256,0.6514346397853464,-0.5376401945870471,-0.8784674622495339,-0.188452392861248
12506,0,201602260536,-0.4459485894555638,1.6365680008762256,0.6514346397853464,-0.5376401945870471,-0.8784674622495339,-0.188452392861248
12506,0,201602260536,-0.4459485894555638,1.6365680008762256,0.6514346397853464,-0.5376401945870471,-0.8784674622495339,-0.188452392861248
12506,0,201602260536,-0.4459485894555638,1.6365680008762256,0.6514346397853464,-0.5376401945870471,-0.8784674622495339,-0.188452392861248
12506,0,201602260536,-0.4459485894555638,1.6365680008762256,0.6514346397853464,-0.5376401945870471,-0.8784674622495339,-0.188452392861248
12506,0,201602260536,-0.4459485894555638,1.6365680008762256,0.6514346397853464,-0.5376401945870471,-0.8784674622495339,-0.188452392861248
12506,0,201602260536,-0.4459485894555638,1.6365680008762256,0.6514346397853464,-0.5376401945870471,-0.8784674622495339,-0.188452392861248
12506,0,201602260612,-0.44469529060006174,0.8011336152331319,-0.3279612456692649,-0.5826681281319497,-0.7632810630824033,-0.13750044264889225
12506,0,201602261024,-0.4590385997241411,1.4381992270484538,0.3885207613403794,1.1448251088156751,-0.8784674622495339,0.048783220848984524
12506,0,201602261100,-0.4577156731544445,1.2239710742128498,0.469673882382589,0.8198195666931004,-0.11055813446866124,0.0381691957820308
12506,0,201602261136,-0.4557660971569968,1.3997161581374031,0.5330400179908893,0.7134300374350466,0.27339652942177506,0.119213122405582
12506,0,201602261212,-0.4551394477292457,0.8126049297969559,0.9571484519306565,-0.001278045008062033,-0.0337672016905742,0.26366803586315635
12506,0,201602261248,-0.4564623742989424,0.9561319032963838,0.7009046930234051,-0.32304628471891184,-0.37932639919196703,0.17176701489630894
12506,0,201602261324,-0.4595120681806641,0.2987278695605596,0.6036321164317157,-0.5681983673522697,-1.1472357269728397,0.4851944294851996
12506,0,201602261400,-0.4623876927768994,0.4631932700396761,-1.0077575952214717,-0.5049238202140081,-0.9168629286385774,-0.01123405589820021
12506,0,201602261436,-0.4595329564949224,0.17695586508877814,-0.4141169563647607,-0.5621161628211501,-0.6480946639152722,-0.005699021234059238
12506,0,201602261512,-0.4619908148059904,0.2458396363048542,-0.25681330393362845,-0.7024973674023165,-0.2257445336357924,-0.10196139950213688
12506,0,201602261548,-0.4631535976330396,1.1555163632183445,-0.4880441145744444,-0.8095245471354071,-1.2240266597509266,0.6715035573834549
12506,0,201602261624,-0.4591778551525302,0.9136207729768392,-0.6837009543474435,-0.6587447348074875,0.2350010630327315,-0.12166621550429825
12506,0,201602261700,-0.4594563660093085,0.980964393985242,0.4930193007645947,-0.5325389907867532,-0.07216266807961773,-0.1935429579915056
12506,0,201602261736,-0.4586904611531683,0.27658624204108456,-0.21901595988657271,-0.8339514653329685,-1.1088402605837957,1.0174027123462082
12506,0,201602261812,-0.4561142357279696,0.5026959358840656,-0.08672525572187482,-0.08387830654359107,-0.4561173319700541,0.8228662681801329
12506,0,201602261848,-0.4533291271601872,0.2699391534033985,1.3051063544814996,-0.2546705337803563,-0.1489536008577048,1.247036045070644
12506,0,201602261924,-0.4521454560188796,-0.30512442618258084,-0.14842386144574646,-0.16378081606934947,-0.5329082647481411,-0.09646571891130848
12506,0,201602262000,-0.4501262523072374,-0.38376851983401,0.5291491149272217,-0.5950777873768955,-0.6480946639152722,0.4144543252330792
12506,0,201602262036,-0.44748039916784416,-0.4553047662456994,0.21954439971824524,-0.7287881869884468,-0.9552583950276214,-0.1573511002168591
12506,0,201602262112,-0.44051762774838815,0.4540692823008837,0.43576744139920004,-0.6247040094478336,-0.993653861416665,-0.2541898999116917
12506,0,201602262148,-0.4261743186243088,-0.023161568423495985,0.23955475833139256,-0.6844960039916637,-1.3008175925290135,-0.06163967897515769
12506,0,201602262224,-0.43007347061920415,-1.1524407645003325,0.12671856948503274,-0.6532020806783219,-1.1088402605837957,-0.033906632017228475
12506,0,201602262300,-0.3828658803952925,-0.6285383710177065,-0.2062315641059504,-0.6387813699351832,-0.8400719958604903,0.10915699920147147
12506,0,201602262336,-0.3814733261114013,-1.2294551703109002,0.4396583444628676,-0.3297170896885271,-0.4945127983590976,0.18769152491497296
12506,0,201602270012,-0.3877398203889117,-1.0892648630248345,1.3290076161583146,0.7068573325385139,0.6189557269231674,-0.2718390443196426
12506,0,201602270048,-0.3772956632597277,-0.6765015198639108,0.4963543605334531,0.6852262664238061,0.31179199581081857,-0.0907547483900054
12506,0,201602270124,-0.3703328918402717,-0.7178116108968836,1.1027793951707858,0.5420492097597862,0.11981466386560045,-0.13788703854555118
12506,0,201602270200,-0.3807770489694557,-0.2157525919900755,0.7231384248157913,0.21052001277722,0.4653738613669932,-0.01666491801533727
12506,0,201602270236,-0.4098118057885872,-0.6491979963326723,0.4163129260808629,-0.04311772617778075,-0.07216266807961773,-0.2467635547830576
12506,0,201602270312,-0.43633996489671456,-0.9586841050331778,-0.2673743265350118,0.2520163436911497,0.15821013025464395,-0.26573221811972464
12506,0,201602270348,-0.43515629375540704,0.2815612411081678,0.5263698984531736,0.26202255114557244,0.0814191974765569,-0.18354933831559744
12506,0,201602270424,-0.4304912369043715,1.1368390187687296,-0.24236137826857745,0.2644260029360956,0.196605596643688,-0.14688523166119985
12506,0,201602270500,-0.4281238946217564,1.6485280674170801,-0.4674779126664878,-0.4422378735142419,-0.4177218655810105,-0.2327905438116001
12868,0,202109071236,-0.4545824260156893,0.005410816578534546,-1.7214603857570672,-0.5825209780223258,-0.5329082647481411,-0.22493593376750545
12868,0,202109071236,-0.4545824260156893,0.005410816578534546,-1.7214603857570672,-0.5825209780223258,-0.5329082647481411,-0.22493593376750545
12868,0,202109071236,-0.4545824260156893,0.005410816578534546,-1.7214603857570672,-0.5825209780223258,-0.5329082647481411,-0.22493593376750545
12868,0,202109071236,-0.4545824260156893,0.005410816578534546,-1.7214603857570672,-0.5825209780223258,-0.5329082647481411,-0.22493593376750545
12868,0,202109071312,-0.4604590050937101,-0.17320605828453456,0.2239911460767221,-0.6192104053552092,1.3484695883149964,-0.10489906532764708
12868,0,202109071348,-0.45653200201313704,-0.3470442993726173,0.11226664381998172,0.30660903436160336,2.0779834497068257,-0.09195852004427278
12868,0,202109071424,-0.4591082274383357,-0.3040832167170928,-0.9227135711155944,-0.5816380773645826,0.27339652942177506,0.25871636746223725
12868,0,202109071500,-0.4612527610355281,-0.011481023965104156,0.7409254102497006,-0.42570801119982776,0.4269783949779497,-0.21121988174532424
12868,0,202109071536,-0.4658426199552335,-0.055215526521107686,-1.1300431200795953,-1.0779263470893354,0.810933058868386,0.38181127889303257
12868,0,202109071724,-0.4632232253472342,1.1572933250282789,-2.0727533480767693,-0.016434506299320063,0.4653738613669932,-0.1320117068945308
12868,0,202109071836,-0.4482463040239843,1.1552109060973028,-1.4830036122837258,-0.3417833986776839,0.9261194580355164,-0.2649775458903186
12868,0,202109071912,-0.44817667630978975,0.985732941911892,-1.0994717388650646,-0.24471337636247475,1.578842386649259,-0.2493053649299529
12868,0,202109071948,-0.4512402957343504,1.3863458224154106,-1.429642655981999,0.573686483328917,1.4252605210930844,-0.15977947803479464
12868,0,202109072024,-0.4629934538903922,1.1234098146258369,0.469673882382589,-0.9809053748106676,-1.185631193361883,1.1326036596595959
12868,0,202109072100,-0.4604033029223545,-0.07775451588166696,-1.8859900010207251,-0.34605075185677603,0.6189557269231674,-0.09485683179647036
12868,0,202109072136,-0.4373147528954384,0.4612962043010843,-1.024432894065761,-0.199293042525242,0.96451492442456,-0.236804659289484
12868,0,202109072212,-0.4303519814759824,0.37147874027902816,-1.0805730668415363,-0.16123021416920247,0.8493285252574295,-0.21589375668756627
12868,0,202109072248,-0.417122715779016,0.5647257556547428,-0.4535818302962461,0.4117232626695838,1.5020514538711716,-0.10262115896649496
12868,0,202109072324,-0.4465056111691203,-0.21474555090874706,-1.3256999598525934,0.19757080313032,-0.4945127983590976,-0.08069168034942789
12868,0,202109080000,-0.4478981654530115,-0.25664978074218103,-0.6692490286823926,1.2873645150046586,1.6556333194273456,-0.2216510261186489
12868,0,202109080036,-0.44469529060006174,0.3369969744033341,-1.1539443817564106,0.2481904408409292,0.2350010630327315,-0.19285078929030186
12868,0,202109080112,-0.4307697477611497,0.2322048043560843,-1.3068012878290656,-0.7624855620923117,-1.1088402605837957,-0.1500057781803391
12868,0,202109080148,-0.4156605337809303,0.4126848853240456,-1.0889107162636809,-0.6469236760010371,-0.5713037311371851,-0.27085287754133897
12868,0,202109080224,-0.4237373486274992,0.7886408512332123,-0.7915345535405158,-0.03198336788290828,-0.3025354664138794,-0.17692396432614887
12868,0,202109080300,-0.4423279483174467,0.33435448213923763,-0.5030518835343056,-0.33594644432927057,0.4653738613669932,-0.08839118904576118
12868,0,202109080336,-0.4513795511627395,0.5164525184306085,0.6330918110566278,0.4967760260321774,2.3851471808191747,-0.0593386231591158
12868,0,202109080412,-0.4545824260156893,0.2800042125420545,-0.6264490949820488,-0.12817048954037427,0.5805602605341238,-0.22726476892941505
12868,0,202109080448,-0.4442775243148944,0.73953882485957,-0.6270049382768579,-0.2168039055704818,1.3100741219259529,-0.19709871426257236
12868,0,202109080524,-0.4326496960444029,0.8907760177447799,-0.5658621758477966,-0.004466297383245714,0.196605596643688,-0.10842241236186813
12868,0,202109080600,-0.4246425089120285,0.17362578555188088,-1.1339340231432629,-0.04988663122047847,0.9261194580355164,-0.1861443922087392
12868,0,202109080636,-0.4152427674957629,0.3905228802742581,-0.3968858142256616,-0.2203355082014545,0.7341421260902989,-0.2267577958673293
12868,0,202109080712,-0.42819352233595104,0.6080946976669667,-1.2856792426262984,-0.3612562631845752,-0.7248855966933593,-0.1576728776398267
12868,0,202109080748,-0.4369666143244656,0.4681477886596281,-1.1822923897917028,-0.3512991057666938,-0.9552583950276214,-0.21583125315936388
12868,0,202109080824,-0.4372451251812439,1.2490791761450193,-0.8893629734270149,-0.0684765950696267,1.1948877227588224,-0.2208014411241948
12868,0,202109080900,-0.4522847114472688,0.8699766313885829,-1.2690039437820089,-0.006133998625649475,1.2716786555369093,-0.2575859249440191
12868,0,202109080936,-0.4550001923008566,1.6389212968768043,-0.6809217378733944,-0.3058297218929197,1.3100741219259529,-0.26239638167011065
12868,0,202109081012,-0.4640100185176327,2.0463194833069425,-1.5963956444248952,-0.6596766855017719,-0.1489536008577048,-0.25059710451280137
12868,0,202109081048,-0.4620534797487656,0.4108989697507915,-0.2573691472284386,-1.0575705819247008,-1.4160039916961449,1.2907352710660391
12868,0,202109081124,-0.4580638117254173,0.3029039253558647,0.7470396864926071,-0.31328532744719545,-0.2641400000248359,0.1954998360492881
12868,0,202109081200,-0.43975172289224795,0.719964354492129,0.3379390215127014,-0.7586106092055501,-0.4561173319700541,-0.17639847170015138
12472,0,201512241700,-0.09182203506203168,1.4978425086857703,-0.10228886797654528,0.5965438003571574,-0.0337672016905742,-0.20416624284041526
12472,0,201512241736,-0.14473909784989725,1.3198455018281017,-0.16843422005889375,0.4354144303190258,-0.11055813446866124,-0.210861065194533
12472,0,201512241812,-0.16841252067604764,1.2679355958610123,-0.7837527474131809,0.2013476559439992,-0.6480946639152722,-0.15675615922619235
12472,0,201512241848,-0.18303434065690527,1.2855270649453636,-0.9243811010000234,0.0965767778918077,-0.7248855966933593,-0.15245267556218647
12472,0,201512241924,-0.19347849778608928,1.1017683628503827,-1.0127601848747585,-0.0867232086629859,-0.8016765294714469,-0.21268987213082385
12472,0,201512242000,-0.20392265491527328,1.0314609432666004,-0.7704125083377491,0.18653454490853014,-0.4945127983590976,-0.23825150022009384
12472,0,201512242036,-0.20949287205083808,1.3530081828249614,-0.2401380050893395,0.3984307027668946,-0.4561173319700541,-0.2568544021695028
12472,0,201512242112,-0.21297425776056605,1.1701272582856943,-0.04225779213710237,0.28953962164523495,-0.4177218655810105,-0.2665794881686898
12472,0,201512242148,-0.22759607774142365,1.4169440220975502,-0.1134057338727379,0.3507540672487627,-0.2257445336357924,-0.2589910968558273
12472,0,201512242224,-0.21367053490251164,1.4426567603457958,-0.014465627396619838,0.31764529258339314,-0.4177218655810105,-0.25257175301489765
12472,0,201512242300,-0.21784819775418526,1.4230764237196276,0.0033213580372895265,0.43291287845542,-0.2641400000248359,-0.2560395413573833
12472,0,201512242336,-0.2380402348706077,1.0031104469279672,-0.27904703572601464,0.12845930164364502,-0.6864901303043157,-0.22291035646465168
12472,0,201512250012,-0.2429141748642269,1.2661304348424625,-0.16176410052117796,0.2580494981857281,-0.4177218655810105,-0.23090386323808484
12472,0,201512250048,-0.2456992834320093,1.2580720478554404,-0.1061797710402129,0.15734977316646367,-0.4561173319700541,-0.2713945747857593
12472,0,201512250124,-0.2373439577286621,1.340406532829739,-0.468033755961297,0.0006839564535895807,-0.6096991975262287,-0.2347929716595641
12472,0,201512250200,-0.2554471634192477,1.5883893442094488,-0.018912373755096697,0.1960012019609987,-0.6480946639152722,-0.25571081909794874
12472,0,201512250236,-0.2561434405611933,1.7075871931854532,-0.17010174994332244,0.13091180347070933,-0.5713037311371851,-0.2292903462322688
12472,0,201512250312,-0.3069716719232221,1.5498638735686583,0.6347593409410566,0.2005628553593385,-0.37932639919196703,-0.2738461020585846
12472,0,201512250348,-0.3285562633235357,1.4464657118450253,-0.032252612830528236,-0.031738117700201934,-0.6096991975262287,-0.24978918853714885
12472,0,201512250424,-0.3501408547238493,1.058141820038306,0.2990299908760252,0.04791914164284994,-0.4561173319700541,-0.2665956927871126
12472,0,201512250500,-0.3814733261114013,0.9167360651109028,0.13060947254870034,-0.09790661699439954,-0.4945127983590976,-0.22128989462236867
12472,0,201512250536,-0.4064696755072483,1.088292846138599,-0.07838760629972939,-0.17153072184287288,-0.5329082647481411,-0.2731516184118919
12472,0,201512250612,-0.431674908045679,0.7013065642382685,0.8198551581126713,-0.401918743477303,-0.37932639919196703,-0.02726273846386814
12472,0,201512250648,-0.4224840497719971,0.6639219265444912,0.5691698321535174,-0.2788522017952112,-0.6480946639152722,-0.16621502649414716
12472,0,201512250724,-0.4238069763416937,0.7797029371045421,-0.3724287092540364,-0.2378954212832357,-0.8784674622495339,-0.226887432814712
12472,0,201512250800,-0.4242943703410557,0.7144985451116214,-0.4997168237654472,-0.04674742888183595,-1.185631193361883,-0.2392631313987762
12472,0,201512250836,-0.43251044061601374,0.9423765557516776,-1.0533367453958629,-0.21817730659363788,-1.1088402605837957,-0.26555165237158457
12472,0,201512250912,-0.4369666143244656,0.6247937750071997,-0.8465630397266716,0.18820224615093392,-1.2624221261399702,-0.20060817162385952
12472,0,201512250948,-0.4412835326045283,0.0459043655635504,-0.8626824952761518,0.2332792297323777,-1.1472357269728397,-0.0993478260450833
12472,0,201512251024,-0.4506136463065994,0.18990527101796184,0.4546661134227288,0.2888038710971158,-0.9552583950276214,0.1555415619640781
12472,0,201512251100,-0.4547216814440784,0.6628218486581021,-0.4919350176381121,-0.08471215716479295,-0.9168629286385774,-0.028998947580599937
12472,0,201512251136,-0.4595816958948587,-0.9008574081814024,-1.3985154314726582,-0.4151622533434509,-0.2641400000248359,-0.11708725332710425
12472,0,201512251212,-0.4585512057247792,-0.4606181558161463,0.4952426739438336,-0.12517843731135575,-0.6480946639152722,-0.16406675708037768
12472,0,201512251248,-0.4583423225821955,0.7521666157270107,-0.21401337023328565,-0.19473138912690224,-0.8784674622495339,-0.1879685692540521
12472,0,201512251324,-0.4583423225821955,-1.1797882335136078,-0.5030518835343056,-0.6465312757087067,-0.8784674622495339,-0.2521458030449261
12472,0,201512251400,-0.4609185480073942,-1.3688834814634798,-0.29016390162220823,-0.5000678665964206,-1.070444794194752,-0.16473346138120268
12472,0,201512251436,-0.4647898489166117,-2.188783602332358,-1.6264111823446168,-0.677923299095131,-0.1489536008577048,1.2203956523835116
12472,0,201512251512,-0.4644138592599612,-2.277658451202254,-0.8154358152173312,-0.7586596592420913,-2.068726920309887,0.4398677968110549
12472,0,201512251548,-0.4616008996065009,-2.1478173563941962,-0.2495873411011034,-0.4586205857190321,-0.5713037311371851,-0.17289132928435316
12472,0,201512251624,-0.4625547992909664,0.10594377404011522,-0.6925944470643972,-0.44155117300266383,-0.5713037311371851,-0.03755961599883216
13153,0,202212061900,-0.445600450884591,-0.8016919065039417,-1.5963956444248952,-0.42796431288072706,0.31179199581081857,-0.2276351602076511
13153,0,202212061900,-0.445600450884591,-0.8016919065039417,-1.5963956444248952,-0.42796431288072706,0.31179199581081857,-0.2276351602076511
13153,0,202212061936,-0.43947321203546974,-0.932308376632054,-0.7265008880477863,0.08853257189903659,0.6573511933122119,-0.1939156642152307
13153,0,202212062048,-0.43466889975604506,-2.2911794571483712,-1.5291386057529268,-0.0027004960677592784,-0.1873490672467483,-0.24260591268485715
13153,0,202212062124,-0.42123075091649503,-1.8635932102713963,-0.6409010206470998,-0.020554709368788133,-0.11055813446866124,-0.2497035355540567
13153,0,202212062200,-0.40709632493499937,-1.4278020228560642,-1.0794613802519168,0.3228936464933109,0.2350010630327315,-0.2695125241032221
13153,0,202212062236,-0.4211611232023005,-1.7816633942323847,-1.828182298360521,0.24765089043897495,0.0814191974765569,-0.2593614881340635
13153,0,202212062312,-0.4155212783525411,-1.4250927375759446,-0.9844121768394658,-0.3991719414309909,-0.37932639919196703,-0.2537894143420989
13153,0,202212062348,-0.4104384552163383,-1.3327163497474357,-0.983856333544656,-0.09805376710402336,-0.1489536008577048,-0.2368486432537745
13153,0,202212070024,-0.3933100375244765,-1.3420573890590966,-0.7854202772976098,0.13159850398228734,0.196605596643688,-0.21905134233452914
13153,0,202212070100,-0.3884360975308573,-1.25311070424901,-1.707564303386826,-0.09246206293831656,-0.3409309328029229,-0.23944138220142736
13153,0,202212070136,-0.3975573280903446,-1.2110011553601598,-0.9744069975328922,-0.1619169146807805,-0.11055813446866124,-0.2306677387982093
13153,0,202212070212,-0.3988802546600413,-1.3733751831449816,-1.5674917930947934,-0.2976874158270659,-0.7632810630824033,-0.2195791499060156
13153,0,202212070248,-0.3940063146664221,-1.7224735641029196,-1.1000275821598735,0.012357865150416078,-0.1489536008577048,-0.21811610435698295
13153,0,202212070324,-0.4093940395034198,-1.6839299801018512,-1.1950767855723248,0.033449380863169946,-0.5329082647481411,-0.20776366813028352
13153,0,202212070400,-0.4210218677739113,-2.033849328530996,-1.0105368116955196,0.5015338795766823,-0.07216266807961773,-0.21791933399042
13153,0,202212070436,-0.4279150114791728,-1.6965539630469608,-0.9844121768394658,0.154504871047069,-0.1873490672467483,-0.2422980249348234
13153,0,202212070512,-0.4333459731863484,-1.7837681461132482,-1.5296944490477369,-0.024086311999761002,-0.7248855966933593,-0.2421915374423305
13153,0,202212070548,-0.42645282948108704,-1.9922093890907,-1.098360052275445,-0.4750523479603636,-0.6864901303043157,-0.2460829608092987
13153,0,202212070624,-0.40953329493180896,-1.6286850545905158,-0.8360020171252882,-0.6569789334920011,-0.993653861416665,-0.2311677670238281
13153,0,202212070700,-0.4082799960763069,-1.7817921431739012,-1.125596373721118,-0.5352857928330653,-0.993653861416665,-0.2551019884343481
13153,0,202212070736,-0.402083129512991,-1.6158522534181177,-1.516354209972305,-0.37602032418350295,-0.7632810630824033,-0.2378834238873467
13153,0,202212070812,-0.3884360975308573,-1.6803715281419114,-1.7887174244290356,-0.34511880116249144,-0.993653861416665,-0.24777287101625095
13153,0,202212070848,-0.3984624883748739,-1.5804549395138598,-1.7136785796297325,-0.7702845179023765,-1.4160039916961449,-0.2640724022041291
13153,0,202212070924,-0.39804472208970654,-1.5138536575263688,-1.1917417258034668,-0.9106657224835432,-1.185631193361883,-0.1761114184595184
13153,0,202212071000,-0.3905249289566941,-1.1209921631365352,-1.0911340894429196,-0.7919155840170845,-1.070444794194752,-0.24247396079198555
13153,0,202212071036,-0.40660893093563744,-0.9897106445191493,-0.7826410608235616,-0.8758892465757698,-1.2624221261399702,-0.0393120297339868
13153,0,202212071112,-0.3976965835187337,-0.6194599754300665,-1.1267080603107371,-0.8868764547610183,-1.2240266597509266,-0.1768637757434355
13153,0,202212071148,-0.3786882175436189,-0.8845211126308152,-0.6759191482201083,-0.9138049248221854,-1.070444794194752,-0.09618561050714244
13153,0,202212071224,-0.35083713186579485,-0.4984452329180612,-0.8393370768941462,-0.8571521326169977,-1.0320493278057086,-0.07758502350322248
13153,0,202212071300,-0.32994881760742684,-0.27586064598541865,-0.7298359478166446,-0.699701515319463,-0.9552583950276214,-0.1897395025531185
13153,0,202212071336,-0.3097567804910045,-0.14275791132560095,-0.8876954435425862,-0.6662493903983046,-0.7632810630824033,-0.25865542975992584
13153,0,202212071412,-0.30418656335543964,-0.18437273906187668,-1.000531632388946,-0.6827792527127186,-0.8400719958604903,-0.2654521097155586
13153,0,202212071448,-0.2798168633873437,-0.1289797162469094,-0.6781425213993463,-0.4575414849151238,-0.37932639919196703,-0.2542223091485374
13153,0,202212071524,-0.2547508862773021,0.08813597380063322,-0.4313480985038599,-0.4618578881307571,-0.4945127983590976,-0.18822784314881733
13153,0,202212071600,-0.2665875976903773,-0.10320337540405368,-0.2634834234713442,-0.4748070977776572,-0.37932639919196703,-0.26974170370663064
13153,0,202212071636,-0.2679801519742685,-0.22342627590484365,-0.16120825722636775,-0.4077556978257164,-0.4177218655810105,-0.27186682366551035
13153,0,202212071712,-0.2422178977222813,-0.05124478978121842,-0.44857924064295895,-0.53317664126179,-0.5329082647481411,-0.2437471808109222
13153,0,202212071748,-0.2087965949088925,-0.12430821888129075,-0.7654099186844624,-0.5396512460852401,-0.2641400000248359,-0.2311376727324714
13153,0,202212071824,-0.16423485782437408,-0.3828581176464342,-1.003866692157804,-0.5303807891789366,-0.37932639919196703,-0.2475135971214857
13098,0,202209102200,-0.4268009680520599,-0.5575243245494673,-1.0833522833155844,-0.7735708703506429,-0.6096991975262287,-0.22149129487990954
13098,0,202209102236,-0.4350866660412124,-0.6973405291957139,-1.6836630417100111,-0.9190532787321032,-1.3392130589180578,-0.1720371143989211
13098,0,202209102312,-0.4329282069011811,-1.167849779504904,-0.9933056695564204,-0.7546866062822469,-0.7248855966933593,-0.04939361733847609
13098,0,202209102348,-0.4385680517509405,-1.3724286571536706,-1.1189262541834022,-0.9998386889156048,-2.068726920309887,0.790535739481098
13098,0,202209110024,-0.4443471520290889,-1.2414168835208692,-1.3051337579446365,-1.0219112053591846,-2.222308785866061,0.17688998926341226
13098,0,202209110100,-0.4531898717317981,-1.2524424653383237,-0.07449670323606178,-0.5128699261336966,-0.07216266807961773,-0.19755475852390056
13098,0,202209110136,-0.4529113608750198,-1.2565695327274244,0.5619438693209914,0.9253261952934112,0.196605596643688,0.22506863477997507
13098,0,202209110212,-0.4510314125917666,-1.1249813219871607,-1.4201933199702346,-0.021977160428485545,2.116378916095869,-0.07009385990089702
13098,0,202209110248,-0.4399606060348317,-0.8139259376189901,-0.7676332918637009,-0.28596445709369805,1.38686505470404,-0.163751924493877
13098,0,202209110324,-0.4255476691965577,-0.14423682602551802,-1.1578352848200784,-0.4118759008951845,1.0029103908136037,-0.2742049186093758
13098,0,202209110400,-0.4300038429050096,-0.34890915214662577,-0.4769272486782518,0.2908149225953086,1.6556333194273456,-0.2387214341543559
13098,0,202209110436,-0.42137000634488414,-0.5824898866862727,0.046121291737632304,0.0047060594499751425,1.6172378530383025,-0.2406752481470514
13098,0,202209110512,-0.4268705957662544,-0.7083481005697109,0.2239911460767221,0.3039112823518325,2.1931698488739566,-0.009537200854780976
13098,0,202209110548,-0.4417709266038902,-0.30092089159640034,-0.2312445123723848,0.7101927350233218,1.8476106513725643,-0.033013063058483845
13098,0,202209110624,-0.44573970631298016,-1.1333864357399461,0.8465356362635345,0.37635818632331497,1.578842386649259,-0.008970039209981934
13098,0,202209110700,-0.4511706680201558,-0.4942986113332071,0.2784637889680687,0.6488311393101703,2.1547743824849137,-0.27058434386461777
13098,0,202209110736,-0.4385680517509405,-1.0787307090217226,0.2501157809327759,0.3043036826441627,1.8476106513725643,-0.25692848042515
13098,0,202209110812,-0.4475500268820387,-1.5550770925971058,-0.5519660934775549,-0.57011131877738,-0.1873490672467483,-0.16183746457449408
13098,0,202209110848,-0.4336244840431267,-0.6601984664461057,-0.725945044752977,-0.0033871965793373176,0.3885829285889061,-0.13029864723268875
13098,0,202209110924,-0.40542525979432986,-0.3910127318599301,0.09392381509126313,0.2443645379907088,1.6172378530383025,-0.06372544486072483
13098,0,202209111000,-0.29722379193598364,-0.13759838240069236,-0.04336947872672183,0.2962594766513916,1.578842386649259,-0.2674753720729234
13098,0,202209111036,-0.21227798061862047,0.08193214790564364,0.621419101865625,0.39210324805306856,1.7708197185944774,-0.2264661127357184
13098,0,202209111112,-0.11688801217207324,-0.1421285749727837,0.5185880923258384,0.6002225530977539,1.6940287858163892,-0.1585155177978139
