AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11391,0,201201100612,-0.4713072378581634,-0.3328301319055701,-0.3319397318146414,-0.4422348885368394,-0.20599344320897134,-0.4611167783020661,-0.2994167653603551,-0.20751551830354129,-0.596859044929625,0.7518281711240794
11391,0,201201100648,-0.4353866096462056,-0.3363189779248383,-0.2579963664600753,-0.4528781557002055,-0.20092163851497002,-0.43342195822178026,-0.2985074557117484,-0.30421425646528216,-0.5371682048251568,0.6924167891761851
11391,0,201201100724,-0.3818129058897944,-0.3363189779248383,-0.1808380721770497,-0.3520130023105184,-0.15889811390753014,-0.4241903515283517,-0.3004744596356068,-0.33075042454222925,-0.475664402681123,0.6684684943711787
11391,0,201201100800,-0.3989134435954056,-0.35376320802117844,-0.24835157967469704,-0.3322569954482286,-0.1567244833243867,-0.4518851716086375,-0.2892605440432857,-0.2221381146348772,-0.38007976642663105,0.5867403490319651
11391,0,201201100836,-0.4506971155059044,-0.3781851301560547,-0.3705188789561542,-0.3378933462661177,-0.26757964306470217,-0.5072748117692091,-0.28918598261397666,-0.06008801926025838,-0.5565074412430657,0.5843232460951177
11391,0,201201100912,-0.4711520284677868,-0.3869072452042249,-0.4026681682407482,-0.35033918034708195,-0.27772325245270485,-0.5257380251560663,-0.28514655928557137,-0.02173415760230614,-0.4284368357279792,0.5711204656255565
11391,0,201201100948,-0.4932194870463794,-0.392140514233127,-0.4187428128830452,-0.3665282763511353,-0.21613705259697408,-0.5257380251560663,-0.28538617118114273,-0.04357735602233433,-0.4666525650940235,0.5958186599664161
11391,0,201201101024,-0.4922328599959094,-0.3834183991849568,-0.3962383103838294,-0.3236367710687313,-0.09441373994094143,-0.5165064184626377,-0.291960703331588,-0.08150577114884408,-0.4756019585030229,0.663585142880295
11391,0,201201101100,-0.506296089384003,-0.3886516682138589,-0.39302338145536997,-0.33433547993402324,-0.2299033796235492,-0.5165064184626377,-0.28830433138245365,-0.09024887630947816,-0.6124264987185235,0.5645943473334458
11391,0,201201101136,-0.5176376571606849,-0.392140514233127,-0.4155278839545858,-0.3928489505444113,-0.3291658429204329,-0.5211222218093521,-0.28547554781375256,-0.11577757688392346,-0.4629744397628768,0.5766509268453182
11391,0,201201101212,-0.5225527946372321,-0.40086262928129707,-0.4058830971692076,-0.4225913390746147,-0.2110652479029727,-0.5165064184626377,-0.28739390932950354,-0.15570007221434093,-0.3415809125380465,0.5248627111673962
11391,0,201201101248,-0.5060402944649809,-0.392140514233127,-0.3737338078846136,-0.4301545628304041,-0.2255561184572623,-0.5165064184626377,-0.28511223655519363,-0.16492267794755908,-0.1674815750087576,0.5805220553254737
11391,0,201201101324,-0.5026873394413578,-0.39562936025239503,-0.360874092170776,-0.4160818515537473,-0.09441373994094143,-0.5072748117692091,-0.291778987025708,-0.19613969789916147,-0.2404743883802953,0.5608546640523399
11391,0,201201101400,-0.5252045097907104,-0.39562936025239503,-0.4026681682407482,-0.4495906543009252,-0.16904172329553288,-0.5118906151159233,-0.2996230455766911,-0.15876592600173994,-0.14536236181159212,0.5195791266053019
11391,0,201201101436,-0.5184542848118191,-0.39737378326202905,-0.3962383103838294,-0.3936481411698094,-0.043695693000927835,-0.5072748117692091,-0.3008691204711164,-0.1606661083047314,-0.1572350073949882,0.5240206829262438
11391,0,201201101512,-0.5265190452972633,-0.4113291673391013,-0.4026681682407482,-0.4457007832279923,-0.13064091632666544,-0.5118906151159233,-0.3009359051827882,-0.19547449869556704,-0.26416835728522403,0.5159082545508977
11391,0,201201101548,-0.5415943067594945,-0.4148180133583692,-0.4316025285968828,-0.4640719009242375,-0.15237722215809982,-0.5165064184626377,-0.307260207032566,-0.16043777435790174,-0.08246471448439811,0.4765479162836918
11391,0,201201101624,-0.532290264732785,-0.42179570539690536,-0.4348174575253422,-0.4666272374831037,-0.1567244833243867,-0.5118906151159233,-0.3157861896715955,-0.17707856477881906,-0.3744565076384401,0.4132595083815795
11391,0,201201101700,-0.5283524860643384,-0.4200512823872713,-0.4444622443107204,-0.4416055969145039,-0.07267743410950703,-0.5165064184626377,-0.32293327633759594,-0.14900370318487466,-0.054132027518331,0.4365823175292707
11391,0,201201101736,-0.5193696186320168,-0.4235401284065394,-0.4541070310960986,-0.4272283689552541,-0.13788635160381024,-0.5118906151159233,-0.325154818600761,-0.1469404235013909,-0.2919595863162774,0.38341085335943054
11391,0,201201101812,-0.5087428196657939,-0.4183068593776372,-0.4187428128830452,-0.4204636109929928,-0.1900534855992528,-0.4934274017290661,-0.3275019209759973,-0.19593675904475386,-0.20225953800440402,0.3019315505025717
11391,0,201201101848,-0.4935826625726665,-0.4113291673391013,-0.32872480288618205,-0.3313123305374837,0.028758659770520164,-0.4472693682619232,-0.3483276471997209,-0.37563371422891,-0.2502710386051126,0.3401229372567163
11391,0,201201101924,-0.33472818388697195,-0.3729518611271527,0.3335505563764541,-0.3544949350930207,0.3185760708563121,-0.2995636611670656,-0.3493178792079277,-0.8954430289972443,-0.3680685453546315,0.7412334804542657
11391,0,201201102000,-0.5167067742416643,-0.4043514753005651,-0.31265015824388503,-0.4285789476492128,-0.043695693000927835,-0.4103429414882088,-0.3547481821379708,-0.4942133951137714,-0.3474736087163753,0.35019859867055103
11391,0,201201102036,-0.5416651531062181,-0.4183068593776372,-0.3801636657415324,-0.40056047384261695,0.02151322449337536,-0.4380377615684945,-0.3527469869497025,-0.4396069105059263,-0.3025406186530226,0.29055465303574834
11391,0,201201102112,-0.5482385713637692,-0.42179570539690536,-0.4058830971692076,-0.44223000518051936,0.014267789216230562,-0.4472693682619232,-0.347057746626813,-0.38027915039970295,-0.3744710558224224,0.2480621375796317
11391,0,201201102148,-0.521710388539191,-0.4183068593776372,-0.3898084525269106,-0.4663007033711223,-0.014713951892348637,-0.4565009749553517,-0.356879923032322,-0.3119991716731027,-0.4142546704221681,0.27574281192757977
11391,0,201201102224,-0.513545868953582,-0.4183068593776372,-0.3801636657415324,-0.5027079288804234,-0.11615004577237585,-0.4611167783020661,-0.3529438825184868,-0.2954031185105472,-0.2963014927224749,0.3351280785939509
13103,0,202209150300,-1.1326000926850297,-0.8971509755221766,-1.162355874035704,-0.6308561011873999,-0.5936242305362182,-1.0939434171365967,-1.039303237922404,-1.400131551263743,-0.9477722568474046,-1.3428912014797338
13103,0,202209150336,-1.1391552995197112,-0.9001164946385544,-1.1720006608210822,-0.6586579349168171,-0.6117378187290802,-1.096712899144625,-1.0407774093048932,-1.4341020944734446,-1.5503402243552238,-1.3480381501820868
13103,0,202209150412,-1.1319375761926465,-0.8995931677356642,-1.1636418456070878,-0.6636569090625761,-0.6515877127533766,-1.0916355154632391,-1.0357947237247664,-1.4270562947937508,-1.7085385223627918,-1.3765342368301936
13103,0,202209150448,-1.1172661199294929,-0.8995931677356642,-1.146281229393407,-0.6966750329074226,-0.7465029148839734,-1.087019712116525,-1.0433278834647457,-1.4349524077723819,-1.7996182981996345,-1.3009991755205803
13103,0,202209150524,-1.1010409077230732,-0.8966276486192863,-1.1379224141794126,-0.6581636030205842,-0.6740485621125254,-1.0907123547938966,-1.0436555108145211,-1.3592297821368686,-0.9948441349118003,-1.218655233757343
13103,0,202209150600,-1.1096509573513291,-0.8940110141048353,-1.1597839308929363,-0.6594236523303001,-0.7030303032211046,-1.0930202564672538,-1.0405078636197171,-1.2799633147765281,-1.0879293536934131,-1.3832462175882654
13103,0,202209150636,-1.0988795958422386,-0.8886033027749699,-1.1437092862506395,-0.6617894244567716,-0.7088266514428204,-1.078249685757768,-1.0266996532266264,-1.287353656479582,-0.51753942187501,-1.3690010199242937
13103,0,202209150712,-1.0940254157304314,-0.8845911298528116,-1.1398513715364884,-0.6395395070975993,-0.5660915764830678,-1.071787561072368,-1.0269127534928644,-1.276317422667619,-0.7573758319468961,-1.251887993396615
13103,0,202209150748,-1.1012904419872265,-0.8844166875518482,-1.1511036227860962,-0.5984810751602487,-0.5805824470373575,-1.0736338824110536,-1.0215754050923105,-1.2820921817477495,-0.5806740018952096,-1.278951192638783
13103,0,202209150824,-1.0954458026454754,-0.883893360648958,-1.1404943573221802,-0.5900078609689584,-0.5595706847336376,-1.0722491414070394,-1.0165134040712216,-1.2979466762616745,-0.6193379444856204,-1.1531127612025784
13103,0,202209150900,-1.079272040203251,-0.8809278415325802,-1.1163823903587349,-0.5796018410644594,-0.5233435083479135,-1.0644022757176252,-1.0115037770691742,-1.2721108320172805,-0.5729110299315453,-1.1525628309495457
13103,0,202209150936,-1.0645968852135193,-0.8811022838335436,-1.1035226746448972,-0.5743434300167413,-0.5334871177359163,-1.0685564987296678,-1.0041653548335532,-1.2446174068587277,-0.4046838489126943,-1.1242797086425864
13103,0,202209151012,-1.0708004044899653,-0.8784856493190925,-1.1131674614302751,-0.5868784300573291,-0.5117508119044819,-1.0694796593990108,-1.0011491159638364,-1.1960332977972856,-0.5261860121451589,-1.0277967384737818
13103,0,202209151048,-1.0741436468363472,-0.8797067454258364,-1.1099525325018158,-0.6003013829992038,-0.6102887316736512,-1.073172302076382,-0.9957685304290071,-1.216296622759016,-0.704874449638309,-0.7800401496987159
13103,0,202209151124,-1.0793968351890284,-0.8776134378142755,-1.1228122482156535,-0.6291713093962344,-0.617534166950796,-1.0759417840844108,-0.9973062767309993,-1.1386958315353617,-0.8114917397830824,-0.9761634106383744
13103,0,202209151200,-1.0785033533622002,-0.8765667840084951,-1.1195973192871942,-0.6336087433301232,-0.5566725106227797,-1.0759417840844108,-0.9942158152096601,-1.1308517923341828,-0.4476837064253931,-0.7933374370060633
13103,0,202209151236,-1.0701780352810075,-0.8772645532123488,-1.1163823903587349,-0.6367800634394728,-0.6624558656690938,-1.0810191677657963,-0.9958616093455276,-1.122079155000118,-0.7120617548052424,-0.8687383215774545
13103,0,202209151312,-1.0792531339682885,-0.8784856493190925,-1.1244197126798832,-0.6065280334528897,-0.6610067786136647,-1.081480748100468,-0.9999554150884524,-1.1336668850920044,-1.185618633210082,-0.8158003929629076
13103,0,202209151348,-1.0811776710285423,-0.8783112070181291,-1.1234552340013455,-0.5962204441290891,-0.7044793902765336,-1.0810191677657963,-0.9981626895305232,-1.1511674821482691,-1.4003206247771285,-0.7745797587169742
13103,0,202209151424,-1.061135087722474,-0.8730779379892271,-1.1003077457164376,-0.5513128200589333,-0.6305759504496566,-1.073172302076382,-0.99480842233042,-1.1259936901583054,-1.234422229509786,-0.7205815805956823
13103,0,202209151500,-1.0398108870866645,-0.8636580537372033,-1.0649435275033845,-0.5449056565769612,-0.6182587104785104,-1.0565554100282109,-0.9872385987545588,-1.1129235346685191,-1.804503797231221,-0.6391972042470485
13103,0,202209151536,-1.024437570213752,-0.8591225539121549,-1.045653953932628,-0.5055139117707985,-0.5842051646759299,-1.040861678649382,-0.976676300299586,-1.1615653099629413,-0.6566431118061675,-0.7196106399033927
13103,0,202209151612,-1.0433208096507356,-0.8622625153294959,-1.0681584564318438,-0.494958119116335,-0.5552234235673507,-1.039476937645368,-0.9702578657829921,-1.2050583829638533,-0.6821568952861489,-0.7766412903524776
13103,0,202209151648,-1.0519419934132204,-0.8610414192227523,-1.0810181721456813,-0.5046507243111136,-0.5885524258422168,-1.0454774819960964,-0.965915992860209,-1.1724057123970395,-0.8623931447480497,-0.783832210795654
13103,0,202209151724,-1.0387608882759525,-0.8608669769217889,-1.0681584564318438,-0.4806034958590109,-0.4871163319621896,-1.0468622230001108,-0.9683912260128263,-1.1356682469402257,-1.0245206184379618,-0.8438440822405108
13103,0,202209151800,-1.0198656552191203,-0.8584247847083012,-1.0649435275033845,-0.4409521636292341,-0.5168226165984833,-1.0450159016614249,-0.9666374164039366,-1.0791133498721828,-1.1034933812145675,-0.7480965440213759
13103,0,202209151836,-1.0188734586528596,-0.8577270155044476,-1.0713733853603031,-0.4380055078033065,-0.4921881366561909,-1.0468622230001108,-0.9666108754475796,-1.0269705447223825,-1.1925296663899638,-0.7925225180027365
13103,0,202209151912,-0.9892763606004756,-0.8587736693102281,-1.029579309290331,-0.4281478472812088,-0.4291528497450312,-1.034399553963982,-0.9600731608470712,-1.116138561958228,-0.8554787032389984,-0.8146703382731578
13103,0,202209151948,-0.9722489465111795,-0.851795977271692,-1.0038598778626555,-0.3759040559483932,-0.36974028047244384,-1.023783206266539,-0.9562663372217668,-1.1330954668821929,-1.173542420682393,-0.6640917233642848
13103,0,202209152024,-1.0012648498580243,-0.8559825924948137,-1.045653953932628,-0.4155841883408221,-0.5247925954033426,-1.0371690359720107,-0.9559521649081629,-1.1171390388913205,-1.1734530327652786,-0.7960823099183371
13103,0,202209152100,-1.014976036017551,-0.8498771119610946,-1.0713733853603031,-0.3874840968784615,-0.4153865227184561,-1.043631160657411,-0.9532218604734309,-1.0086215573702328,-1.4910381490389748,-0.8453997784696239
13103,0,202209152136,-1.0028802751188628,-0.8394105739032904,-1.0649435275033845,-0.33639781707042604,-0.4298773932727457,-1.0422464196533965,-0.96016389461298,-0.8891681483577014,-1.0468977345218111,-0.7942458909787915
13103,0,202209152212,-0.977379413295316,-0.8313862280589741,-1.045653953932628,-0.3036777689569437,-0.3950993039424506,-1.0367074556373392,-0.9535644557292856,-0.823587290512519,-0.7508856556651508,-0.7358249607172763
13103,0,202209152248,-0.9661253110360208,-0.8231874399136941,-1.023149451433412,-0.29575961566840403,-0.3719139110555872,-1.027937429278582,-0.9471831178749912,-0.7556321084330218,-0.9365432831969596,-0.6216395109955821
13103,0,202209152324,-0.9402680730499908,-0.8148142094674508,-1.0199345225049528,-0.26224320483196484,-0.3878538686653058,-1.022398465262525,-0.9491656428732701,-0.6665812870196917,-0.8936653362370806,-0.6350124935973573
13103,0,202209160000,-0.9051750523567456,-0.8074876328269878,-0.9877852332203588,-0.21113314842230171,-0.38423115102673344,-1.0168595012464678,-0.951117954969582,-0.5974648592258399,-0.7612584032124893,-0.67302047700706
13103,0,202209160036,-0.9113754330414728,-0.8029521330019393,-0.991000162148818,-0.2234584117479281,-0.2827950571467062,-1.0145515995731107,-0.9520503186925676,-0.572165191655165,-0.3596567710256883,-0.5650370348337719
13103,0,202209160112,-0.9055396860701744,-0.8013821522932687,-0.9942150910772776,-0.2414193777753556,-0.3103277111998565,-1.017321081581139,-0.9459292986237822,-0.5251279882403818,-0.11747532285372687,-0.5954517590142536
13103,0,202209160148,-0.910621393573947,-0.7951022294585862,-0.9845703042918994,-0.23562019638782075,-0.3211958641155737,-1.0140900192384392,-0.9358182601373122,-0.5062999655583222,-0.3921816490545383,-0.4616758796878093
13103,0,202209160224,-0.90361343065085,-0.7881245374200502,-0.9781404464349804,-0.20495869194759767,-0.2958368406455669,-1.012705278234425,-0.9229231557254696,-0.4479261986774067,-0.21312539902827424,-0.4551726518412174
12565,0,201607181000,-0.058675794849472614,0.7487121340675241,-0.023306554682539168,-0.4665177667077868,-0.7508501760502603,-0.03184706705763611,0.07675025692525296,1.6377427492893568,-0.06298347631014177,2.2154178638447433
12565,0,201607181036,-0.08669389966929543,0.7417344420289878,-0.06510063075251135,-0.4167675345664803,-0.7276647831633969,-0.04107867375106481,0.08213895593285228,1.572520235666864,-0.20423118467467194,2.2443559591793294
12565,0,201607181112,-0.09193963302491104,0.7347567499904517,-0.04902598611021436,-0.4268282300186528,-0.6639049527245227,-0.03184706705763611,0.0840794239567367,1.534503061781591,-0.01072245296230521,2.197795151125803
12565,0,201607181148,-0.06437766775292078,0.7417344420289878,-0.0040169811117827785,-0.4470871247031483,-0.7001321291102467,-0.01799965701749336,0.07948904698257189,1.5411419793054657,-0.2687831273493035,2.175756445169497
