AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12221,0,201411300300,-0.5308467512880034,-0.6747370417938386,-0.4894712493091521,-0.6890552997776539,-0.689988519722244,-0.5349696318494949,-0.42516591133542575,-0.9903023956522778,-1.0648876134215075,-1.0530360131752612
12221,0,201411300336,-0.5363148734869417,-0.6834591568420088,-0.5376951832360429,-0.6218775654318591,-0.6218814281170828,-0.5765118619699235,-0.4195198231995707,-0.927315344448134,-1.01881566738115,-1.0999856716596734
12221,0,201411300412,-0.5443415203151925,-0.6939256948998129,-0.5601996857352588,-0.6774978230753227,-0.7233175219971101,-0.6088224853969236,-0.4180816047254609,-0.9007082304421886,-1.1278370135363551,-1.1043445160909544
12221,0,201411300448,-0.582336520743979,-0.700903386938349,-0.6084236196621498,-0.6554613163234506,-0.7008566726379611,-0.6319015021304952,-0.4127624036848547,-0.8881383134189487,-1.0537052441878123,-1.117754010020915
12221,0,201411300524,-0.6196216742030363,-0.6974145409190811,-0.6277131932329061,-0.7383488418115056,-0.8197542655359074,-0.6319015021304952,-0.4096389512845199,-0.8837722375799558,-1.1081765690020815,-1.1458158187537837
12221,0,201411300600,-0.644304754436422,-0.6991589639287149,-0.6405729089467437,-0.7476930962486327,-0.8454031064169999,-0.6319015021304952,-0.4001723670627033,-0.9185704928380776,-1.2649416825324422,-1.1319577854763023
12221,0,201411300636,-0.6519523889200175,-0.700903386938349,-0.6277131932329061,-0.7069881269853762,-0.7522992631056893,-0.6226698954370665,-0.4041474175743087,-0.974753532173146,-1.3024200647290975,-1.1540200886914969
12221,0,201411300712,-0.6654100972211142,-0.700903386938349,-0.6019937618052309,-0.772207062009601,-0.6501386256979476,-0.6134382887436379,-0.40607288027487737,-1.0348420189261691,-1.604191394707812,-1.0898860006791498
12221,0,201411300748,-0.6495487737181517,-0.7026478099479829,-0.5698444725206371,-0.6992986933352091,-0.7414311101899721,-0.5949750753567807,-0.402046783550506,-1.1018638263813272,-1.5400380471602686,-1.0769007493870897
12221,0,201411300824,-0.6504446099478962,-0.704392232957617,-0.5473399700214212,-0.6714825449699744,-0.7356347619682562,-0.5949750753567807,-0.39734135969659184,-1.1378869319919918,-1.6752070004509636,-0.9884255844894752
12221,0,201411300900,-0.6264092659926421,-0.7061366559672511,-0.5087608228799084,-0.6779152294117308,-0.724766609052539,-0.5995908787034949,-0.3902535348550717,-1.1383090025317228,-1.5542013949013485,-0.9907054846433572
12221,0,201411300936,-0.6210561459080691,-0.7096255019865191,-0.5087608228799084,-0.7243892744088928,-0.6015942093410774,-0.6134382887436379,-0.3805140717801557,-1.1186540837653185,-1.3517090788568396,-1.0436064822592803
12221,0,201411301012,-0.6180665929133541,-0.7113699249961531,-0.5151906807368272,-0.7172731520814395,-0.582756077620501,-0.6319015021304952,-0.3693270096286847,-1.0875550756003058,-1.2110768250474522,-1.0351310315916395
12221,0,201411301048,-0.6356062273750168,-0.7183476170346893,-0.5698444725206371,-0.7090597583710176,-0.525517138931057,-0.6688279289042096,-0.37098267787001504,-1.026445025684688,-1.2925293266806277,-1.0434732111256897
12221,0,201411301124,-0.649365686140358,-0.7148587710154212,-0.5987788328767716,-0.6941045687899886,-0.5776842729264996,-0.691906945637781,-0.36403021544538494,-0.9722339329315436,-1.301247760941955,-1.0336661976938697
12221,0,201411301200,-0.6736458365766864,-0.7235808860635913,-0.6309281221613655,-0.702746706371226,-0.5095771813213384,-0.7103701590246383,-0.3640298412730148,-0.9590025458036808,-1.4605443661165385,-1.0468656060746409
12221,0,201411301236,-0.6791885393547428,-0.7288141550924934,-0.6534326246605813,-0.7220648359520663,-0.5487025318179204,-0.7196017657180669,-0.3597825904749594,-0.9481499134519056,-1.425174483975593,-1.113942430567248
12221,0,201411301312,-0.6602772784827384,-0.7253253090732253,-0.6341430510898249,-0.7374558431280711,-0.5240680518756281,-0.7103701590246383,-0.363483590063798,-0.9549851442973376,-2.0410192031146277,-1.1302459276680803
12221,0,201411301348,-0.6807317384393795,-0.7270697320828594,-0.6437878378752031,-0.7165750818507736,-0.5146489860153398,-0.7103701590246383,-0.3680479165507935,-0.9783903365418222,-1.9396757283252961,-1.1032085712897812
12221,0,201411301424,-0.6672017696806032,-0.7235808860635913,-0.6052086907336903,-0.7407121923646428,-0.455960960270467,-0.691906945637781,-0.3800344192077024,-1.0261288539210034,-1.8651068856071984,-0.9827537090570804
12221,0,201411301500,-0.6691546263023,-0.7235808860635913,-0.5891340460913933,-0.7545394126103306,-0.5465289012347769,-0.6826753389443524,-0.37689417759199534,-1.0716330731814503,-1.908711488346018,-0.9818268632114332
12221,0,201411301536,-0.6800723403371306,-0.7235808860635913,-0.6019937618052309,-0.7120809298230716,-0.6008696658133629,-0.6780595355976381,-0.3637755456401104,-1.0949701729853374,-2.1403734693691807,-1.0155910139780338
12221,0,201411301612,-0.7170795873240363,-0.7253253090732253,-0.6566475535890407,-0.7666157152353511,-0.6436177339485173,-0.6872911422910668,-0.3664644595317774,-1.0803107628362574,-1.7388548210283692,-1.008618042382797
12221,0,201411301648,-0.7307583438178094,-0.7288141550924934,-0.6791520560882565,-0.7749158153180695,-0.7146229996645362,-0.6965227489844953,-0.3711571079274458,-1.0773426529558805,-1.4790525980671951,-1.0337459645278195
12305,0,201503240448,0.08549917754749686,0.10153119749330147,0.044206952815108204,-0.5400828260989067,-0.5342116612636307,0.309722380599222,0.04810700805051997,0.06504753452409485,0.4370670084566181,-0.5050268494333099
12305,0,201503240524,0.15328720630505188,0.09978677448366742,0.08921595781353978,-0.6078526568170166,-0.6617313221413792,0.2820275605189363,0.05140933203544575,0.15791526648158413,0.5044699287886784,-0.4789234953860373
12305,0,201503240600,0.14543093229937662,0.09455350545476536,0.044206952815108204,-0.6404654840438874,-0.7110002820259639,0.217406313664936,0.07485275804732439,0.2946583553805779,0.5740745938870969,-0.4509048022687868
12305,0,201503240636,0.10429378956986668,0.08932023642586327,0.015272592458973612,-0.638869425164984,-0.7175211737753941,0.19432729693136447,0.09466030057552108,0.3015458938177291,0.5734861010095429,-0.39874318297718697
12305,0,201503240712,0.1105241359391363,0.10327562050293557,0.0538517396004864,-0.5045924758697211,-0.5291398565696294,0.22663792035836464,0.11251132611898794,0.18228575376956554,0.6311685024272876,-0.3714729831316872
12305,0,201503240748,0.08517665005907751,0.10676446652220356,0.07635624209970218,-0.4808358573807234,-0.5573970541504941,0.2543327404386504,0.14063425291847226,0.06720412995868802,0.648674667663532,-0.3969803462545964
12305,0,201503240824,0.1083535919339186,0.11897542758964175,0.15029960745426835,-0.4171402251254129,-0.4124883486075981,0.2866433638656505,0.1371399683949404,-0.036930500742683066,0.6176509792481083,-0.3506112318773397
12305,0,201503240900,0.14902802653959693,0.1329308116667138,0.19852354138115927,-0.3718482036680154,-0.4878408754899041,0.3004907739057935,0.14571470468251166,-0.04025346194690503,0.6337346334590167,-0.33264614906928275
12305,0,201503240936,0.1949599971239344,0.14339734972451795,0.2596071910218879,-0.4503950906985779,-0.3929256733593072,0.2820275605189363,0.1471618719439259,0.041331295342919606,0.5305007916808249,-0.31518464869999746
12305,0,201503241012,0.2153781432009622,0.13467523467634787,0.22745790173729394,-0.4293546050471878,-0.2422206195946953,0.2312537237050789,0.15624756588472738,0.16893006334264396,0.5258509517034481,-0.2738233070548013
12305,0,201503241048,0.15022501330772545,0.12246427360890964,0.09564581567045856,-0.4180632561856783,-0.2712023607032745,0.16201667350436438,0.16495291866774914,0.32855806956841543,0.47787195579987196,-0.24014411378284214
12305,0,201503241124,0.14364733435222915,0.11548658157037366,0.07635624209970218,-0.2337375646476973,0.02151322449337536,0.13893765677079292,0.1845328228162164,0.3700636354093523,0.6191487425937906,-0.2594475108952971
12305,0,201503241200,0.14290962143846747,0.11548658157037366,0.07314131317124277,-0.237846414306469,-0.18860439854382385,0.1435534601175072,0.2046110841105332,0.3724336531666077,0.6608544037051011,-0.26398343416387904
12305,0,201503241236,0.12722502507484335,0.12420869661854372,0.02491737924435181,-0.22540946073859586,-0.02920482244663824,0.12970605007736424,0.20446196125191501,0.4454402731904263,0.6956870972917819,-0.2589825381369052
12305,0,201503241312,0.13998896197058455,0.12944196564744592,0.044206952815108204,-0.1736601846262781,-0.0002230813380590375,0.12509024673064995,0.20475712257528975,0.4519916057985914,0.5969345805213941,-0.22392810692456352
12305,0,201503241348,0.15189188894492928,0.13641965768598194,0.0538517396004864,-0.11403961534126734,0.14468562420483694,0.12047444338393573,0.2286455710011347,0.4834027154503556,0.6968401529884038,-0.24298770496257024
12305,0,201503241424,0.1925975564254873,0.15560831079195614,0.11493538924121498,-0.05171660037227852,0.16642193003627134,0.1435534601175072,0.2393134780906409,0.444192349187112,0.8467091941100798,-0.2535641436496109
12305,0,201503241500,0.18640248324811445,0.1660748488497603,0.17923396781040293,-0.12640156997358853,0.05774040087909936,0.17586408354450733,0.2365630785770833,0.3319541907795918,0.8332019317955565,-0.19554779777912076
12305,0,201503241536,0.24375090215118206,0.19049677098463672,0.2724669067357255,0.050082742255874384,0.3113306355791673,0.2220221170116504,0.2378347084331069,0.2289195273677569,0.8043397698622915,-0.17991597953444094
12305,0,201503241612,0.2096761233768953,0.1992188860328068,0.2692519778072661,0.13638920840853722,0.38378498835061536,0.2358695270517932,0.241370960938686,0.16698293208919412,0.8122836523505594,-0.18570708554732068
12305,0,201503241648,0.1936440475064256,0.20445215506170875,0.20816832816653752,0.2345849118365538,0.4924665175077874,0.21279051031822172,0.2541521632359765,0.2240737171419129,0.7343955096085675,-0.16562388185826138
12305,0,201503241724,0.1683094171805116,0.20270773205207493,0.15351453638272775,0.14706595804261982,0.22438541225342976,0.17586408354450733,0.2593079146612981,0.3358554438559007,0.7501678219191287,-0.1717263170730571
12305,0,201503241800,0.1798236044408979,0.1992188860328068,0.11815031816967438,0.12758233717718984,0.21713997697628493,0.13893765677079292,0.262011775222234,0.5011754866285021,0.771581349531031,-0.14072964252131773
12305,0,201503241836,0.2314782249528589,0.2061965780713428,0.13422496281197135,-0.04993996867968652,0.007022353939085762,0.12509024673064995,0.2930411314135898,0.6214316754538451,0.8101751522948482,-0.12284502599794185
12305,0,201503241912,0.2693823549789181,0.20968542409061092,0.19530861245269995,-0.14546644435726272,-0.2603342077875573,0.13893765677079292,0.2984000786613863,0.6051188357867747,0.8804204935842634,-0.11410248086517424
12305,0,201503241948,0.30752515755021675,0.2323629232158533,0.2531773331649691,0.2446646592563409,0.3765395530734705,0.17586408354450733,0.29021827392620897,0.5039579002637284,0.7505758347978686,-0.09625157050441824
12305,0,201503242024,0.2738364249452103,0.2463183072929253,0.24674747530805036,0.3307086701378348,0.5431845644478009,0.18971149358465028,0.29096758949193274,0.4306218407095059,0.9067430376990229,-0.030881685576994545
12305,0,201503242100,0.21593202781214352,0.2393406152543893,0.17923396781040293,0.2908522633963352,0.6953387052678417,0.1712482801977931,0.28289392057170204,0.4296740340188329,0.7882244361286809,-0.020449053960352775
12305,0,201503242136,0.17646938222693773,0.22538523117731704,0.15029960745426835,0.209644161446477,0.5142028233392217,0.16201667350436438,0.2808181639541248,0.4313622923191584,0.7702691966164907,0.007205784886364891
12305,0,201503242212,0.17750510525085658,0.2323629232158533,0.12779510495505256,0.12268717191751075,0.39103042362776014,0.14816926346422166,0.2841548106694283,0.5338100413613475,0.6798352274029735,-0.024225808130229558
12305,0,201503242248,0.17314250561315173,0.2358517692351212,0.10850553138429618,0.052838635031450185,0.3113306355791673,0.13893765677079292,0.28248024773468666,0.5886184198169787,0.7860774398919284,0.018856513633255825
12305,0,201503242324,0.19954857903843035,0.2306185002062192,0.12779510495505256,0.005178185758843495,0.15917649475912654,0.12509024673064995,0.2860271287581286,0.6165579124938021,0.7030407827379104,0.032443513433595236
12305,0,201503250000,0.1868699785354416,0.2306185002062192,0.12779510495505256,-0.08442659871833956,0.18091280059056092,0.11124283669050723,0.2872520881955627,0.6655761430731627,0.7595573023782108,0.01906828522683984
12305,0,201503250036,0.17400306865099946,0.2306185002062192,0.13422496281197135,-0.17647714845494392,0.18815823586770572,0.10201122999707854,0.2856536946200446,0.6832128725217054,0.8121151553195628,0.05452688115976783
12305,0,201503250112,0.15294838899302324,0.22364080816768295,0.13422496281197135,-0.27405219739951164,0.03600409504766496,0.09277962330364983,0.2926224021931954,0.6462809785726286,0.6901485265141662,0.06988752603715949
12305,0,201503250148,0.1346589390316252,0.22189638515804916,0.11172046031275558,-0.2580570124382373,-0.07992286938665183,0.08816381995693559,0.2897538653383673,0.6487453570876148,0.6907370193917203,0.09233011693375816
12305,0,201503250224,0.12369145563717628,0.2306185002062192,0.11493538924121498,-0.20685843659781555,0.13744018892769214,0.08354801661022132,0.28387693206444353,0.6584017908779872,0.756802134647594,0.1531654774940626
12305,0,201503250300,0.08444715857827613,0.21840753913878105,0.07314131317124277,-0.2281109011812946,0.06498583615624416,0.07893221326350708,0.2984832865062735,0.597967554856511,0.7437789985837409,0.1111616645827342
12305,0,201503250336,0.049012035672833326,0.21666311612914696,0.0602815974574052,-0.25748168904574176,-0.043695693000927835,0.08354801661022132,0.3056927082665723,0.550758736541511,0.7145883813499817,0.1176450869296656
12305,0,201503250412,0.0593619688546213,0.20794100108097688,0.06349652638586459,-0.18148093532559612,0.11570388309625775,0.08816381995693559,0.32216273438152443,0.4928077511865668,0.7292042296347515,0.11591666318306555
12463,0,201512072012,-0.9615530973027978,-0.7689358843140759,-1.0167195935764934,-0.4726414875969753,-0.5610197717890665,-0.9286976573242248,-0.815003564878761,-0.5189545758351128,-2.0976905505920964,-1.0854353146855016
12463,0,201512072012,-0.9615530973027978,-0.7689358843140759,-1.0167195935764934,-0.4726414875969753,-0.5610197717890665,-0.9286976573242248,-0.815003564878761,-0.5189545758351128,-2.0976905505920964,-1.0854353146855016
12463,0,201512072012,-0.9615530973027978,-0.7689358843140759,-1.0167195935764934,-0.4726414875969753,-0.5610197717890665,-0.9286976573242248,-0.815003564878761,-0.5189545758351128,-2.0976905505920964,-1.0854353146855016
12463,0,201512072048,-0.9593132098263528,-0.7654470382948079,-1.0070748067911153,-0.4714750955591042,-0.5566725106227797,-0.9296208179935675,-0.8116767953027504,-0.5197399985173938,-2.51663668558106,-0.9552043400180356
12463,0,201512072124,-0.9548730397749374,-0.7619581922755398,-0.9877852332203588,-0.4972750997410178,-0.5943487740639326,-0.9162349882880959,-0.8074374456093631,-0.5856713964376418,-2.1745565174775754,-0.9553725763255628
12463,0,201512072200,-0.9493864949547404,-0.7584693462562718,-0.9717105885780618,-0.5277917528809498,-0.6240550587002263,-0.8963870338972245,-0.7986275369308273,-0.679116601917284,-1.8739596259763796,-0.9651075463320364
12463,0,201512072236,-0.9360488354912644,-0.7602137692659058,-0.9427762282219272,-0.5503805257002791,-0.7030303032211046,-0.8820780435224103,-0.8010410458002587,-0.7753138204057303,-1.8596217717818204,-0.9458344832934116
12463,0,201512072312,-0.9510460851657592,-0.7619581922755398,-0.949206086078846,-0.6257716942306841,-0.7370838490236852,-0.8816164631877388,-0.8034986877950999,-0.8194058611403352,-2.329700252944848,-0.9078978438583236
12463,0,201512072348,-0.9604585980731593,-0.7671914613044419,-0.9620658017926836,-0.6022917289877772,-0.7414311101899721,-0.8797701418490531,-0.807057167150737,-0.8492693016702831,-1.9708410059098511,-1.039068865583664
12463,0,201512080024,-0.9682653255488214,-0.7689358843140759,-0.9781404464349804,-0.6281784172415031,-0.6421686468930883,-0.8890017485424817,-0.8065784398964422,-0.8283330330038308,-2.4194875544834598,-1.0233127659879528
12463,0,201512080100,-0.9697171724535352,-0.7724247303333439,-0.9845703042918994,-0.6401455395530289,-0.650863169225662,-0.8968486142318961,-0.8029094148535401,-0.8147593775770607,-1.8976334857392083,-1.065861878052208
12463,0,201512080136,-0.9747978704902226,-0.7741691533429779,-0.9942150910772776,-0.6487574487353861,-0.7102757384982494,-0.9014644175786104,-0.8145121228428208,-0.81836461224798,-1.7725083762309926,-1.041186993827306
12463,0,201512080212,-0.9863821572508537,-0.781146845381514,-1.0038598778626555,-0.6829466368737552,-0.7501256325225458,-0.9060802209253246,-0.8104445486055903,-0.8456959874185216,-1.9984047020609768,-1.1070798396600834
12463,0,201512080248,-0.9957132173671912,-0.7837634798959651,-1.0167195935764934,-0.6872511382299422,-0.8037418535734173,-0.9185428899614532,-0.8109917271555188,-0.8195861987442249,-2.088563672926238,-1.0820444658907988
12463,0,201512080324,-0.999754191853944,-0.7874267682161965,-1.0167195935764934,-0.6359173487077262,-0.7617183289659775,-0.9286976573242248,-0.8145740928662389,-0.7981359442866741,-2.2568631105234838,-1.1035746711652945
12463,0,201512080400,-0.9837280540251504,-0.7891711912258306,-1.0135046646480341,-0.6167997179390279,-0.6646294962522372,-0.938852424686996,-0.8223206309735419,-0.7542787604397744,-2.166996251406625,-1.0365363311881988
12463,0,201512080436,-0.998833210772461,-0.7945789025556961,-1.0424390250041686,-0.5903430330134379,-0.7059284773319625,-0.9582387987431962,-0.8176504511230571,-0.6880235035153512,-1.9917571327258992,-0.9652999394590384
12463,0,201512080512,-0.9986729571075056,-0.7996377292836346,-1.0488688828610873,-0.5484186978777253,-0.7095511949705349,-0.9748556907913676,-0.8223774778693203,-0.6328117000148478,-1.8524716712185587,-0.999025613072766
12463,0,201512080548,-1.0130920386412088,-0.8033010176038661,-1.0713733853603031,-0.5612076147229632,-0.6689767574185239,-0.9928573238435536,-0.8235607160762163,-0.5615125850229,-1.9227204387757189,-0.9453304811842012
12463,0,201512080624,-1.023723061575222,-0.8048709983125367,-1.0874480300026002,-0.6439196528600544,-0.8048286688649889,-0.998857868194282,-0.8299337837098559,-0.5407695829349553,-2.1328782306310687,-0.9930921136162288
12463,0,201512080700,-1.028419622186335,-0.8043476714096466,-1.077803243217222,-0.6520846084903583,-0.8046113058066747,-0.9854720384888106,-0.8171040745155326,-0.6731829421841667,-2.1469667386390148,-0.946496200498619
12463,0,201512080736,-1.0383313162611834,-0.805394325215427,-1.077803243217222,-0.6622159835150279,-0.8015682229902739,-0.9845488778194676,-0.8212747271730538,-0.7231383957798316,-2.062976323351919,-0.9714937965657626
12463,0,201512080812,-1.0388457790094945,-0.8052198829144636,-1.0745883142887624,-0.7412944572127091,-0.7733110254094092,-0.9863951991581534,-0.8301989475331956,-0.7466783771774893,-1.9666581967215717,-0.8969416770504639
12463,0,201512080848,-1.0577696701573616,-0.8087087289337316,-1.0874480300026002,-0.7074113758899144,-0.7791073736311249,-0.992395743508882,-0.8362345116890434,-0.8031202727646629,-2.048088902986637,-0.8935369275928022
12463,0,201512080924,-1.0518413356486038,-0.8041732291086832,-1.0649435275033845,-0.7096745250504787,-0.7225929784693955,-0.9905494221701964,-0.8417939404927165,-0.8312537310769352,-2.1168617025662244,-0.7616120673195943
12463,0,201512081000,-1.0420105715722827,-0.8031265753029028,-1.039224096075709,-0.7025164836326038,-0.7696883077708367,-0.9854720384888106,-0.8352381098818373,-0.8602564893609648,-2.3032532509996773,-0.6945852351476919
12463,0,201512081036,-1.0185983112274952,-0.7992888446817078,-0.9942150910772776,-0.6671922823274345,-0.7370838490236852,-0.975317271126039,-0.8269834659215299,-0.8905904620162576,-1.9229796153011984,-0.6090120766098458
12463,0,201512081112,-1.005032694629244,-0.7942300179537691,-0.9652807307211428,-0.6622777725220209,-0.6414441033653738,-0.9739325301220249,-0.8143778748528275,-0.8931344065719404,-1.4760489452015464,-0.518991751419927
12463,0,201512081148,-1.0004780415829828,-0.7991144023807445,-0.9781404464349804,-0.7183709131227259,-0.6211568845893684,-0.9771635924647248,-0.8043980596278134,-0.8913416332942913,-1.8378592492015335,-0.5428268530086569
12463,0,201512081224,-0.9912321715509486,-0.8017310368951954,-0.9717105885780618,-0.703935965267367,-0.6102887316736512,-0.979471494138082,-0.7818225304733897,-0.8943544804330302,-1.8070280058141657,-0.5200118377294044
12463,0,201512081300,-0.9832012236215828,-0.8024288060990491,-0.9717105885780618,-0.7565079739622326,-0.5928996870085036,-0.9693167267753104,-0.7759078209592404,-0.9073729104809044,-1.5892778737165214,-0.6692055254646034
12463,0,201512081336,-0.957940947372166,-0.7998121715845979,-0.9427762282219272,-0.7722387511827825,-0.6610067786136647,-0.9619314414205674,-0.7693392138788387,-0.9118281077293608,-1.3500483614997043,-0.6251647574076851
12463,0,201512081412,-0.9340726613430256,-0.8005099407884517,-0.9267015835796302,-0.6767228725206894,-0.5675406635384969,-0.955007736400496,-0.7572380263792307,-0.9151584102243924,-1.5108256166198248,-0.6877855579931671
12463,0,201512081448,-0.9189417983847792,-0.7956255563614764,-0.9074120100088738,-0.6229586053426129,-0.5871033387867878,-0.9471608707110816,-0.760694908834907,-0.9322529554040716,-0.9963820986031088,-0.6820972491499018
12463,0,201512081524,-0.9132388052116124,-0.7921367103422083,-0.9202717257227114,-0.5555516672554084,-0.6023187528687919,-0.9471608707110816,-0.7441845701978262,-0.9034741052968188,-1.190235537964536,-0.6196800770789614
12463,0,201512081600,-0.939237839347692,-0.7947533448566595,-0.9524210150073054,-0.552284308775068,-0.6284023198665132,-0.9559308970698392,-0.7536915832385893,-0.8562588928773756,-0.7697557266035885,-0.6643588251920514
12463,0,201512081636,-0.9453090908883871,-0.7923111526431718,-0.9684956596496024,-0.532806075738358,-0.5443552706516335,-0.9582387987431962,-0.7447872374989577,-0.8246040771836602,-0.6186587721135833,-0.6185001699586526
12463,0,201512081712,-0.9491746794986172,-0.7952766717595496,-0.9813553753634399,-0.4721924648351098,-0.4747990919910434,-0.9725477891180104,-0.7440365577209983,-0.7798111901131913,-0.9518622518508264,-0.5663728163902578
12463,0,201512081748,-0.9266684180052104,-0.7954511140605129,-0.9749255175065212,-0.4295962703414776,-0.4682782002416131,-0.9739325301220249,-0.7333182223087751,-0.7409706034989787,-0.8169131357915649,-0.5757173898115975
12463,0,201512081824,-0.9148334944636156,-0.7938811333518424,-0.9652807307211428,-0.3991800659363807,-0.4023447392195954,-0.9734709497873532,-0.7244696130831318,-0.7026021785523998,-0.8912009886774975,-0.5024523259060361
11362,0,201112031600,-0.793306279135003,-0.4828505107340962,-0.7627402082282009,-0.652115023652487,-0.7349102184405417,-0.7934546192654957,-0.4617120457366518,0.25187760470148896,-0.4659622708057489,1.1419558800343002
11362,0,201112031636,-0.7715901132654829,-0.47587281869556,-0.7338058478720663,-0.6680660570940881,-0.7754846559925526,-0.7888388159187812,-0.4566520824380648,0.2886158861223774,-0.7785853620887155,1.1628009254601237
11362,0,201112031712,-0.7660449820120316,-0.47238397267629206,-0.7434506346574444,-0.7298402222287463,-0.7515747195779747,-0.7888388159187812,-0.4545886684523161,0.37949384196715785,-0.5209147440673069,1.1169032335132671
11362,0,201112031748,-0.7516831395270743,-0.4706395496666579,-0.7402357057289851,-0.7455288948389512,-0.7073775643873915,-0.7842230125720671,-0.455899179873972,0.4237715837186333,-0.7412446943290825,1.0504079323588396
11362,0,201112031824,-0.7462935953724241,-0.46889512665702393,-0.7466655635859039,-0.7692741527258994,-0.6233305151725118,-0.7842230125720671,-0.4521199782597913,0.4827032529132147,-0.6134191476812838,1.0582622560516184
11362,0,201112031900,-0.7157536226176792,-0.4601730116088538,-0.6727221982313377,-0.754032963324087,-0.687090345611386,-0.7519123891450669,-0.4614089226320082,0.23798789203230794,-0.9096506332435876,0.9412257641592456
11362,0,201112031936,-0.6855713281094016,-0.4584285885992198,-0.585919117162934,-0.6957532740064498,-0.6950603244162453,-0.7149859623713525,-0.4715952638135906,-0.06271572658414395,-0.9016464412675944,0.9489579122158274
11362,0,201112032012,-0.7077406455286693,-0.46889512665702393,-0.6212833353759873,-0.673626470398515,-0.7370838490236852,-0.7288333724114955,-0.4733646268577546,-0.09236807339065946,-1.034519974555492,0.9873585378156442
11362,0,201112032048,-0.7395486350490397,-0.4776172417051941,-0.6984416296590129,-0.6530921329900587,-0.7001321291102467,-0.7472965857983527,-0.4572718473939544,0.020229483789611497,-0.6602134621812592,1.0086026898288682
11362,0,201112032124,-0.7569319398506076,-0.4915726257822662,-0.7434506346574444,-0.6613572751988537,-0.7689637642431223,-0.7749914058786385,-0.44709254267548254,0.117624291795763,-0.795408928685178,1.0440413477346284
11362,0,201112032200,-0.7699971056423962,-0.4933170487919002,-0.7466655635859039,-0.7113932387086145,-0.7689637642431223,-0.770375602531924,-0.4493693350285549,0.10861487457094007,-0.8825826337237316,1.0552598306547227
11362,0,201112032236,-0.7771785114168321,-0.4985503178208024,-0.7627402082282009,-0.6647356784507246,-0.7856282653805553,-0.7796072092253528,-0.4575576271036075,0.13348210504076266,-0.6380429267222318,1.026855379415084
11362,0,201112032312,-0.7761627004219454,-0.5002947408304363,-0.7563103503712819,-0.6636551128551323,-0.7414311101899721,-0.7842230125720671,-0.4596004879021967,0.1347241956167029,-1.0011551048335263,1.1027025503663768
11362,0,201112032348,-0.7885870762200251,-0.5037835868497044,-0.7691700660851196,-0.6489587498887912,-0.7124493690813929,-0.7842230125720671,-0.4682402866972609,0.14235615096260482,-0.8941182493679862,1.0164898656181105
11362,0,201112040024,-0.7880620394723451,-0.5020391638400704,-0.7659551371566603,-0.6590840802389258,-0.7849037218528409,-0.7888388159187812,-0.4656679628935505,0.15840781532177955,-0.8546669468622674,1.0405794347456037
11362,0,201112040100,-0.7833902509019001,-0.5002947408304363,-0.7659551371566603,-0.6557905042724095,-0.7696883077708367,-0.7888388159187812,-0.4650170890445589,0.15281572483062913,-0.8745715892122499,1.0329133001127986
11362,0,201112040136,-0.7871686323301648,-0.5037835868497044,-0.7659551371566603,-0.6458402880112794,-0.6957848679439598,-0.7888388159187812,-0.4713620725136341,0.1741398126325652,-0.7149554980244609,1.0125830725132865
11362,0,201112040212,-0.7798593670507108,-0.5055280098593384,-0.7563103503712819,-0.6078956861699776,-0.685641258555957,-0.7888388159187812,-0.4752181200311344,0.12853284393109546,-0.774750274230025,1.01992762178766
11362,0,201112040248,-0.7918009647562619,-0.5090168558786065,-0.7691700660851196,-0.6477096092987161,-0.8049735775705319,-0.7888388159187812,-0.4780799268396848,0.11198257064766357,-1.0240762440685551,0.9800681922916432
11362,0,201112040324,-0.7740170814997068,-0.5125057018978746,-0.7563103503712819,-0.6384099383704752,-0.7414311101899721,-0.7842230125720671,-0.4826880749788741,0.06202886350142155,-0.782709996479644,1.004232190339609
11362,0,201112040400,-0.7689397461086822,-0.5072724328689725,-0.7241610610866881,-0.6322641392083469,-0.7494010889948314,-0.7749914058786385,-0.4888613436683932,-0.020795190522439205,-1.0126868816228225,0.9734204652865596
11362,0,201112040436,-0.7284629295299969,-0.5055280098593384,-0.6405729089467437,-0.6698739121098898,-0.7349102184405417,-0.7519123891450669,-0.4872445600265252,-0.13028134546459458,-1.1719475558325283,0.8676928989751861
11362,0,201112040512,-0.7347621755477909,-0.5037835868497044,-0.6695072693028783,-0.6823662864812516,-0.7052039338042481,-0.770375602531924,-0.4970653135657512,0.062420061014476384,-1.0963090538510143,0.8295158399170787
11362,0,201112040548,-0.7794343912026335,-0.5177389709267766,-0.7916745685843355,-0.7125175145758658,-0.8158417304862491,-0.8211494393457814,-0.5036506481736478,0.42074335494133336,-1.2824431299235721,0.9355941991769041
11362,0,201112040624,-0.8058191690963861,-0.5229722399556787,-0.8398985025112264,-0.7458884426617685,-0.8428672040699993,-0.8442284560793529,-0.5039301933625944,0.5812576842490113,-1.1361153607476,0.9899287100231038
11362,0,201112040700,-0.8114733656468647,-0.5264610859749467,-0.8431134314396859,-0.7828722921050515,-0.8506922741693156,-0.8488442594260672,-0.5038845180402538,0.5328202912542163,-1.1598452426788306,1.0775002066635213
