AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11344,0,201111111412,0.3968882710409205,-0.2281647513275288,0.3174759117341571,-0.5659543166917126,-0.27554962186956145,0.7805343219640807,0.12297185070058154,-0.9297261341646526,0.497721006507243,-1.2665627789746032
11344,0,201111111448,0.41522450297602137,-0.21944263627935875,0.32390576959107586,-0.38640489364934,0.14468562420483694,0.7666869119239376,0.11975272444777647,-0.8969817225142416,0.4112773655768004,-1.2146608105198196
11344,0,201111111524,0.4244774349924659,-0.2264203283178948,0.3206908406626165,-0.4505670874814681,-0.2646814689538442,0.7851501253107949,0.10806662354997644,-0.8919900575171624,0.4533405783565679,-1.2686012729118028
11344,0,201111111600,0.42572583785548185,-0.20548725220228647,0.3046161960203195,-0.4789941574782704,-0.32192040764328816,0.8174607487377951,0.09692851325727583,-0.8734307924056552,0.4699340468569383,-1.25774144623891
11785,0,201307070124,1.2877628078377346,0.8132557854239827,1.4073368184818933,0.1574617639021093,0.16642193003627134,1.0390193093800817,1.4392396715634224,0.21505474693418392,1.1378687091580744,0.4032498530288815
11785,0,201307070200,1.2563269621230906,0.8307000155203231,1.365542742411921,0.1808946338556179,0.18815823586770572,1.0251718993399388,1.4312472283857949,0.2391018380748041,1.089876869235103,0.40408063851985465
11785,0,201307070236,1.218249018883299,0.8132557854239827,1.3301785241988675,0.21641275519783032,0.16642193003627134,1.002092882606367,1.4317064491242897,0.24063680249282945,1.091768115214119,0.4011133329123204
11785,0,201307070312,1.2203082154245448,0.7923227093083745,1.365542742411921,0.14239449600279214,0.13744018892769214,0.9974770792596528,1.4250235283397286,0.1890376894753287,1.1332462434455022,0.4601671777341834
11785,0,201307070348,1.180959298641674,0.7801117482409364,1.3108889506281112,0.23954119047527145,0.21713997697628493,0.9790138658727954,1.4348896447168025,0.1851205919036447,1.0512753887613662,0.4598607594126661
11785,0,201307070424,1.2362305905663111,0.7836005942602043,1.355897955626543,0.2457604119313662,0.24612171808486416,0.9743980625260812,1.4546828675672694,0.18820543474972296,1.029247698171691,0.4811526581416154
11785,0,201307070500,1.2423283716855764,0.7801117482409364,1.349468097769624,0.10690261410334163,-0.007468516615203837,0.9743980625260812,1.4322997348116993,0.2032824848967618,1.1569513342666675,0.4848622871291846
11785,0,201307070536,1.3517075891016557,0.7958115553276426,1.4201965341957308,0.24152562141252765,0.13744018892769214,0.9697822591793668,1.4520924621365947,0.26306481811168114,1.1364684599037893,0.4799632016781618
11785,0,201307070612,1.357001898086862,0.7853450172698384,1.4009069606249744,0.15573453981839547,0.050494965601954565,0.955934849139224,1.4541567407639011,0.2903584489791305,1.0478051176938366,0.4525176090397557
11785,0,201307070648,1.3817164376977482,0.7713896331927663,1.3944771027680556,0.08346861457607971,0.043249530324809764,0.9097768156720808,1.4408543568061882,0.3465074707242184,1.012165798162754,0.474581878079638
11785,0,201307070724,1.3615824054890162,0.7748784792120342,1.3880472449111367,0.010307307699423177,-0.08716830466379663,0.8728503888983664,1.448620638068033,0.3765655807182756,1.0567061845829269,0.5558157105429321
11785,0,201307070800,1.3263294702725772,0.7958115553276426,1.3944771027680556,-0.019101301045472256,-0.16541900565696047,0.8636187822049379,1.4747785329331768,0.3837441320268164,1.0403453614562372,0.6032817403705435
11785,0,201307070836,1.2969037985860392,0.7958115553276426,1.3976920316965151,0.027382502728214447,0.11570388309625775,0.8774661922450809,1.4687990157532569,0.3358778112921517,1.0140518957708662,0.5837589881460472
11785,0,201307070912,1.2608369231414516,0.7958115553276426,1.3526830266980834,-0.03566119352225822,-0.043695693000927835,0.8682345855516522,1.4783059064295423,0.31271307077676025,0.9834952381445384,0.5838980168635544
11785,0,201307070948,1.218562871933517,0.7958115553276426,1.349468097769624,-0.0476540896911112,0.043249530324809764,0.8682345855516522,1.4823483029113749,0.2762981855032331,1.0698858347099591,0.6100505238906538
11785,0,201307071024,1.2062931821211094,0.7958115553276426,1.3784024581257586,-0.04675031164671642,0.23887628280771936,0.8682345855516522,1.4890514593422188,0.2490861009401702,1.0407396872025756,0.5984020333861038
11785,0,201307071100,1.2096906051186889,0.7958115553276426,1.3751875291972993,0.0012043161955370186,0.13744018892769214,0.8636187822049379,1.4913255981052935,0.2550563430626241,1.0481498253428971,0.5822951334793016
11785,0,201307071136,1.2435730341945048,0.8132557854239827,1.4234114631241903,-0.09572230715255492,0.19540367114485052,0.8728503888983664,1.4934790106588085,0.2507140303879045,1.0401520553766008,0.5850304570484305
11785,0,201307071212,1.2889901337136451,0.8132557854239827,1.4877100416933782,-0.0566665010196161,0.028758659770520164,0.8728503888983664,1.5076205823404265,0.2761991627753227,0.96816943489376,0.5947247042970516
11785,0,201307071248,1.3349626115369242,0.8132557854239827,1.5230742599064315,-0.1877937262271922,-0.06543199883236224,0.8682345855516522,1.506495982000302,0.2735539790279132,1.0163691290803485,0.6044256883606134
11785,0,201307071324,1.3091202786476714,0.8132557854239827,1.494139899550297,-0.2522335703460378,-0.14513178688095504,0.8682345855516522,1.5099544774422762,0.2749547412142929,1.0772215636429374,0.6316620421533472
11785,0,201307071400,1.3397021421438513,0.8132557854239827,1.5069996152641345,-0.2331093205925896,-0.14513178688095504,0.8728503888983664,1.5206146078141454,0.2764335544203541,1.1290377820955786,0.628229623897275
11785,0,201307071436,1.3505738210514575,0.8132557854239827,1.5455787624056474,-0.4022256983477435,-0.22845429256812025,0.8728503888983664,1.5109583414600734,0.2516984313972145,1.1485771771286102,0.6448350481096632
11785,0,201307071512,1.3227559935218285,0.8132557854239827,1.5037846863356752,-0.435360014328545,-0.13064091632666544,0.8590029788582237,1.544841793475327,0.2660154539543937,1.0133667498534955,0.6494097356740499
11785,0,201307071548,1.2820054846440745,0.8132557854239827,1.4909249706218377,-0.4337404833303067,-0.2813459700912773,0.8451555688180808,1.5570314292555565,0.25800465030610703,1.1661021599295855,0.6794943117466181
11785,0,201307071624,1.218178472499506,0.8132557854239827,1.4234114631241903,-0.4096825993206433,-0.3139504288384289,0.8359239621246519,1.5587367248884765,0.26714501067799784,1.0719224907744922,0.6720424667300305
11785,0,201307071700,1.197433170934566,0.8307000155203231,1.4009069606249744,-0.3810135201312188,-0.19874800793182654,0.8220765520845094,1.5581893612749165,0.3180206761091166,1.1189691292644586,0.7149307166847585
11785,0,201307071736,1.2069295626597467,0.8307000155203231,1.3687576713403804,-0.3663895821536801,-0.44509280735474976,0.8128449453910808,1.5762017360120115,0.3723647018164578,1.1334866024062518,0.7010724036269846
11785,0,201307071812,1.3121252276988984,0.8655884757130035,1.439486107766487,-0.3673090207990579,-0.3480039746410094,0.8266923554312235,1.582661710740619,0.4173791493775945,1.1612675705726476,0.7257554382935688
11785,0,201307071848,1.3017850096430283,0.8481442456166632,1.4169816052672717,-0.4299493057880279,-0.5407325530130611,0.8128449453910808,1.5689089850536244,0.4610525051076196,1.064371211929404,0.7218882414627876
11785,0,201307071924,1.3370612623860094,0.8307000155203231,1.4330562499095685,-0.5585923353620744,-0.5146489860153398,0.8128449453910808,1.5691660111335537,0.4812771051778524,1.0470010569655983,0.6745064770417255
11785,0,201307072000,1.3807620168712575,0.8307000155203231,1.4844951127649189,-0.7488885357914182,-0.397272934525594,0.8497713721647953,1.5740596902083337,0.42972459038940974,0.9846106587117,0.6404693196106565
11785,0,201307072036,1.379300640327907,0.8481442456166632,1.5262891888348906,-0.7541740243356806,-0.20599344320897134,0.8959294056319381,1.5762177849728571,0.33281300728309426,1.065863001729752,0.6542068632963357
11785,0,201307072112,1.3110333075382887,0.8481442456166632,1.4684204681226218,-0.6872508453872853,-0.20164618204268447,0.8913136022852238,1.590685999020769,0.2923528775185787,0.9841872365973986,0.7028648676100344
11785,0,201307072148,1.2530242968029444,0.8307000155203231,1.4169816052672717,-0.6901875932377193,-0.14513178688095504,0.8774661922450809,1.5783837879209854,0.29236662484313136,0.9170221100099232,0.7104902868476264
11785,0,201307072224,1.2116777615831829,0.8481442456166632,1.413766676338812,-0.6620545227188938,-0.255262403093556,0.8682345855516522,1.5735575003238829,0.2583154658143909,0.913698971131069,0.7691006504551529
11785,0,201307072300,1.2204678324334852,0.8481442456166632,1.439486107766487,-0.5422886008489171,-0.36974028047244384,0.8590029788582237,1.569877059989864,0.2766572287828638,1.0293529079115808,0.8199344987418024
11785,0,201307072336,1.2500892880879582,0.8481442456166632,1.4523458234803248,-0.5328795604630987,-0.3240940382264316,0.8820819955917953,1.6001052423475597,0.2506513562350644,0.9702753697333064,0.8034197896079709
11785,0,201307080012,1.2746806776118282,0.8481442456166632,1.481280183836459,-0.5453095302494524,-0.29148957947928006,0.8820819955917953,1.588679009217148,0.2599016880457941,0.9467601766626064,0.8145262131582379
11785,0,201307080048,1.30377425972634,0.8481442456166632,1.5134294731210534,-0.34766853996810704,-0.2741005348141325,0.8774661922450809,1.5915429751014014,0.27230862698153496,1.0306701912584508,0.8102492412757409
12638,0,201702222048,-0.6240918136120098,-0.5840270452928695,-0.5794892593060151,-0.5495049851479572,-0.3378603652530067,-0.3549533013276372,-0.7423947146431031,-0.9056563272522408,-0.6098911502807669,-1.0768215494763642
12638,0,201702222048,-0.6240918136120098,-0.5840270452928695,-0.5794892593060151,-0.5495049851479572,-0.3378603652530067,-0.3549533013276372,-0.7423947146431031,-0.9056563272522408,-0.6098911502807669,-1.0768215494763642
12638,0,201702222048,-0.6240918136120098,-0.5840270452928695,-0.5794892593060151,-0.5495049851479572,-0.3378603652530067,-0.3549533013276372,-0.7423947146431031,-0.9056563272522408,-0.6098911502807669,-1.0768215494763642
12638,0,201702222048,-0.6240918136120098,-0.5840270452928695,-0.5794892593060151,-0.5495049851479572,-0.3378603652530067,-0.3549533013276372,-0.7423947146431031,-0.9056563272522408,-0.6098911502807669,-1.0768215494763642
12638,0,201702222048,-0.6240918136120098,-0.5840270452928695,-0.5794892593060151,-0.5495049851479572,-0.3378603652530067,-0.3549533013276372,-0.7423947146431031,-0.9056563272522408,-0.6098911502807669,-1.0768215494763642
12638,0,201702222048,-0.6240918136120098,-0.5840270452928695,-0.5794892593060151,-0.5495049851479572,-0.3378603652530067,-0.3549533013276372,-0.7423947146431031,-0.9056563272522408,-0.6098911502807669,-1.0768215494763642
12638,0,201702222048,-0.6240918136120098,-0.5840270452928695,-0.5794892593060151,-0.5495049851479572,-0.3378603652530067,-0.3549533013276372,-0.7423947146431031,-0.9056563272522408,-0.6098911502807669,-1.0768215494763642
12638,0,201702222124,-0.6371879135400867,-0.5892603143217715,-0.5923489750198527,-0.6214953475664332,-0.3719139110555872,-0.3457216946342085,-0.7443331388768258,-0.9560133473079414,-0.5244542939098509,-1.1222923261472624
12638,0,201702222200,-0.6467700212029515,-0.5962380063603077,-0.6019937618052309,-0.6798922144210162,-0.4458173508824642,-0.3549533013276372,-0.7520014729362333,-0.9689268138368372,-0.5201175358745566,-1.131680714634952
12638,0,201702222324,-0.6531566237720067,-0.6049601214084778,-0.6309281221613655,-0.7008449872155059,-0.4211828709401719,-0.4149587448349231,-0.7749285784946698,-0.8869910512292734,-0.5242194959072205,-1.0557631863027082
12638,0,201702230000,-0.660254934305296,-0.6014712753892096,-0.6341430510898249,-0.62041813233421,-0.25816057720441393,-0.42880615487506607,-0.7689471459567258,-0.8485435254846715,-0.4193475931915821,-0.9825870189038024
12638,0,201702230036,-0.6655632864529825,-0.6067045444181118,-0.6244982643044468,-0.6339662274984087,-0.2639569254261297,-0.4380377615684945,-0.7757732018307072,-0.8520640669020401,-0.6893989489826888,-0.98259796714841
12638,0,201702230112,-0.6743812293690095,-0.6067045444181118,-0.6373579800182844,-0.6156886160232792,-0.2972859277009958,-0.4518851716086375,-0.7768163276541666,-0.8289240224221291,-1.0279019321141667,-0.9479613141766816
12638,0,201702230148,-0.6797327823003153,-0.6101933904373797,-0.6502176957321221,-0.635713655873688,-0.3248185817541461,-0.4611167783020661,-0.7618974047835407,-0.8159118815008636,-1.016921013072965,-0.959131358292959
12638,0,201702230224,-0.682489037595762,-0.6084489674277458,-0.6534326246605813,-0.6461282330268455,-0.397272934525594,-0.4611167783020661,-0.7622517591645819,-0.8359927144272445,-0.8761335009006179,-0.9582182732201244
12638,0,201702230300,-0.6793433018615705,-0.6084489674277458,-0.6534326246605813,-0.6799767189710129,-0.4421946332438918,-0.4611167783020661,-0.7615921205806409,-0.8380604198807813,-0.5383969613064915,-0.969924899124422
12638,0,201702230336,-0.6814844739864134,-0.6119378134470138,-0.6534326246605813,-0.6755098587149697,-0.3704648240001583,-0.4657325816487804,-0.7728370803443566,-0.8600763855713421,-0.6331694106584622,-0.9356940895550352
12638,0,201702230412,-0.688823030339902,-0.6067045444181118,-0.6405729089467437,-0.6806785784322275,-0.3936502168870217,-0.4472693682619232,-0.7677603278303974,-0.906861024246489,-0.5676803927251091,-0.9582487471841006
12638,0,201702230448,-0.7068243322376797,-0.6101933904373797,-0.6630774114459596,-0.6299501957350134,-0.38423115102673344,-0.4611167783020661,-0.7790329399435371,-0.9037598716623612,-0.5264370624963555,-0.9524129867639929
12638,0,201702230524,-0.7100081081687553,-0.6119378134470138,-0.6630774114459596,-0.633993595192238,-0.4088656309690257,-0.4795799916889232,-0.7746713774638756,-0.8753105899219449,-0.4996316478311488,-0.8812400683480575
12638,0,201702230600,-0.7002039850858071,-0.6049601214084778,-0.6662923403744189,-0.6369864706895024,-0.3711893675278728,-0.5072748117692091,-0.7597485652231545,-0.7751264922324308,-0.3425979579622313,-0.843897586540152
12638,0,201702230912,-0.7538764745932834,-0.622404351504818,-0.7241610610866881,-0.6892151558912617,-0.4798708966850448,-0.5534328452363521,-0.7512335094286073,-0.7993536895485336,-0.4558880570165113,-0.9029154795944148
12638,0,201702230948,-0.7272843996646049,-0.6067045444181118,-0.6405729089467437,-0.6524714277154716,-0.3566984969735832,-0.5442012385429235,-0.7607160182242383,-0.8200414709098619,-0.3142875148286376,-0.6584107182591844
12638,0,201702231024,-0.7526521728334432,-0.6136822364566479,-0.7080864164443911,-0.6341511101518136,-0.3682911934170149,-0.5811276653166378,-0.7709277272812338,-0.7082570624893839,-0.3945809872198563,-0.7375116824749999
12638,0,201702231100,-0.750195764155889,-0.61891550548555,-0.7145162743013099,-0.6942845368716863,-0.453062786159609,-0.6180540920903522,-0.7688701160010512,-0.6269550415230709,-0.5016798563377088,-0.7137323307908913
12638,0,201702231136,-0.7746548075863444,-0.62763762053372,-0.7595252792997415,-0.6999210686330057,-0.4755236355187578,-0.6365173054772094,-0.7730720616040293,-0.602954667904502,-0.3747242408639926,-0.7513011843060714
12638,0,201702231212,-0.7649732377253986,-0.6258931975240861,-0.7498804925143633,-0.7137813480899238,-0.4617573084921828,-0.6457489121706379,-0.7579334641574961,-0.5593359531371459,-0.6609974137673968,-0.6825755630106671
12638,0,201702231248,-0.7680466756595865,-0.6258931975240861,-0.7466655635859039,-0.6908573320656138,-0.4052429133304533,-0.6549805188640666,-0.7630172531345656,-0.5562449356857322,-0.6349699771429943,-0.6724292644355889
12638,0,201702231324,-0.7800126713703971,-0.6258931975240861,-0.7691700660851196,-0.7195059413681455,-0.5356607483190597,-0.6642121255574952,-0.7557504919867472,-0.5260304898380448,-0.5815747156632659,-0.6499168830812638
12638,0,201702231400,-0.7703005371233872,-0.6206599284951839,-0.7595252792997415,-0.7308788332859352,-0.4610327649644683,-0.6642121255574952,-0.7618351263207364,-0.518079215779294,-0.3671113788923837,-0.6034633634073118
12638,0,201702231436,-0.7945604712825687,-0.61891550548555,-0.7723849950135792,-0.7261326410803294,-0.4726254614079,-0.6734437322509238,-0.7687709876274561,-0.492642199027809,-0.3038767195646219,-0.5734477384515921
12638,0,201702231512,-0.7913270416918623,-0.617171082475916,-0.7723849950135792,-0.7743307928021831,-0.6943357808885309,-0.6642121255574952,-0.7717354410411568,-0.5164802936158199,-0.4830856627376819,-0.6134436639172041
12638,0,201702231548,-0.7990346424381899,-0.6136822364566479,-0.7691700660851196,-0.7576763059041431,-0.5668161200107824,-0.6549805188640666,-0.7757950524858418,-0.5664914355666347,-0.5264007010056895,-0.6042181811862034
12638,0,201702231624,-0.8089950964055714,-0.6119378134470138,-0.7595252792997415,-0.7752339433114824,-0.6385459292545159,-0.6411331088239237,-0.7828047966552211,-0.622635563913136,-0.5068117058139527,-0.6699272040040998
12638,0,201702231700,-0.8163273027274817,-0.6119378134470138,-0.7723849950135792,-0.7734491525251397,-0.6907130632499584,-0.6457489121706379,-0.7876645291945469,-0.6236106457538062,-0.4300030347356705,-0.6339039304516632
12638,0,201702231736,-0.8150393335296539,-0.6136822364566479,-0.7948894975127948,-0.7442816642073069,-0.6921621503053874,-0.6595963222107809,-0.7886687694072673,-0.5653124843862088,-0.5300116822521967,-0.6447873470208059
12638,0,201702231812,-0.7978786048951978,-0.617171082475916,-0.7948894975127948,-0.7267819803882205,-0.8335205925624825,-0.6826753389443524,-0.7872486993043819,-0.4467339678009623,-0.5463139000557453,-0.6484843417193723
12638,0,201702231848,-0.7994965339282484,-0.622404351504818,-0.8206089289404699,-0.7191536897452558,-0.8254057050520802,-0.705754355677924,-0.7931821103580974,-0.33469349935614306,-0.4860093274992938,-0.6636992210643171
12638,0,201702231924,-0.7896421186931468,-0.615426659466282,-0.8013193553697137,-0.7180240403342923,-0.7233175219971101,-0.7103701590246383,-0.7923835324716642,-0.32493570469519056,-0.4600109872428542,-0.5678967722814389
12638,0,201702232000,-0.7996697153833197,-0.6136822364566479,-0.8013193553697137,-0.7593002875023306,-0.6725994750570965,-0.691906945637781,-0.7977620509569677,-0.4185710369617558,-0.3976817236511128,-0.596527322810699
11324,0,201110211512,1.2116176832934786,0.16084157982085834,1.2498053009873826,-0.4964064601700785,-0.2414960760669809,1.6021473176792258,1.229968847165068,-0.8103053446282196,0.9052076392238786,-1.050361077973499
11324,0,201110211548,1.3239549208664636,0.1730525408882963,1.4266263920526496,-0.5155191258404684,-0.44944006852103663,1.6852317779200832,1.2222077436398031,-0.8370364112118229,0.94398019988335,-1.055293162773771
11324,0,201110211624,1.4025702462613634,0.19747446302317276,1.5970176252609978,-0.5450022100018389,-0.32192040764328816,1.8052426649346556,1.182547970267105,-0.8945044126387778,0.9437030668447192,-1.0128718440394828
11324,0,201110211700,1.3477278952050042,0.1922411939942708,1.5970176252609978,-0.6117915910714209,-0.42697921916188775,1.8237058783215123,1.1750769716818357,-0.9331337910082848,0.9212271450921028,-0.9696325213560107
11324,0,201110211736,1.2975270297292931,0.17654138690756446,1.5295041177633504,-0.7326220888517566,-0.6689767574185239,1.8283216816682264,1.1937747189604422,-0.9592575584355406,0.900456858887362,-1.0027015358977156
11324,0,201110211812,1.251794577345286,0.16956369486902842,1.4266263920526496,-0.721841757833568,-0.5573970541504941,1.7498530247740836,1.1858637543445858,-0.9293217738627124,0.8127258920295918,-0.9782408087615242
11324,0,201110211848,1.2391204640428628,0.14863061875342012,1.31731880848503,-0.7235855078193765,-0.7863528089082698,1.6390737444529404,1.1761033062673696,-0.8746664769478529,0.8976178641977494,-0.97271681193905
11324,0,201110211924,1.2527205996405009,0.13467523467634787,1.285169519200436,-0.6453021799736299,-0.44147008971617735,1.5652208909055116,1.1812468414704476,-0.8312108595609893,0.7760147785447187,-0.983305465244655
11324,0,201110212000,1.3504210787031388,0.1538638877823221,1.3976920316965151,-0.6401668927295618,-0.2596096642598429,1.5698366942522255,1.176235884639571,-0.7974168079490715,0.7947817744336398,-0.9605485853651504
11324,0,201110212036,1.470040981577544,0.19573004001353864,1.6484564881163482,-0.6380196878336161,-0.2335260972621216,1.6944633846135122,1.1866678912189066,-0.8405868927846598,0.7814507047986075,-0.9057906712219288
11324,0,201110212112,1.4891040175704602,0.21317427010987905,1.7384744981132112,-0.5655552464853134,-0.15237722215809982,1.7960110582412263,1.2046963149168477,-0.8949933516729947,0.8036221013092141,-0.8512900224203965
11324,0,201110212148,1.4111968128280192,0.21317427010987905,1.6420266302594293,-0.6661123526792199,-0.4277037626896022,1.814474271628084,1.17132442732083,-0.9155512372797364,0.7665320533749879,-0.8617300976653496
11324,0,201110212224,1.3476119136198472,0.20794100108097688,1.5970176252609978,-0.6801502286420281,-0.4537873296873235,1.7960110582412263,1.1667438091665867,-0.9267213273736644,0.7105937657475839,-0.8685404506468292
11324,0,201110212300,1.2951560676349565,0.1730525408882963,1.478065254908,-0.6921486039049278,-0.3313394735035764,1.763700434814227,1.1628915225870438,-0.9375575330802572,0.7221986781054259,-0.9541227388573816
11324,0,201110212336,1.2281247290377575,0.1782858099171985,1.4298413209811092,-0.6245418079791657,-0.5718879247047838,1.754468828120798,1.189037079876743,-0.9330762416824384,0.699591894451275,-0.946985042933554
11324,0,201110220012,1.2282182868634706,0.16956369486902842,1.4266263920526496,-0.7821306449770813,-0.5928996870085036,1.7729320415076553,1.2039119282760058,-0.9497691058808077,0.6588964441672359,-0.9395546820983828
11324,0,201110220048,1.2567310856501757,0.16956369486902842,1.4587756813372437,-0.7768164402422034,-0.5711633811770692,1.768316238160941,1.2146031655184235,-0.9490019732002654,0.5827173453022859,-0.9384848758858536
11324,0,201110220124,1.2844511742381493,0.16781927185939435,1.5037846863356752,-0.7557717307521334,-0.5400080094853467,1.763700434814227,1.2281080070666386,-0.9514663517152512,0.6169923286053853,-0.9249296164234456
11324,0,201110220200,1.306120710564108,0.17479696389793034,1.5584384781194849,-0.6560703560375286,-0.3226449511710026,1.754468828120798,1.2344321875632152,-0.9451680538611162,0.6034166306288546,-0.8922205245028988
11324,0,201110220236,1.3913676715117582,0.18003023292683254,1.6870356352578608,-0.6279387288335502,-0.1900534855992528,1.7175424013470837,1.2552732346285778,-0.924577081149742,0.6433815862789953,-0.8317008518269635
11324,0,201110220312,1.4208558150697481,0.15909715681122427,1.6902505641863204,-0.6288821940681895,-0.19512529029325412,1.6298421377595118,1.2392945170610443,-0.8964642438242983,0.6835501447505774,-0.8337237664194485
11324,0,201110220348,1.333162270760926,0.11723100458000772,1.5230742599064315,-0.6420928765580043,-0.5646424894276391,1.4821364306646545,1.2511713346271394,-0.8489717682438779,0.6554475558806007,-0.8779350163888738
11324,0,201110220424,1.2560561445707958,0.061409468271718975,1.31731880848503,-0.5849619118982172,-0.24656788076098224,1.3667413469967968,1.2440375968132595,-0.8322090055089915,0.6665152796841778,-0.9653466995811
11324,0,201110220500,1.1657632745524826,0.06315389128135304,1.2530202299158422,-0.7014714596651274,-0.5631934023722099,1.3575097403033678,1.246923537739679,-0.8509463941464323,0.6585303357987053,-0.9228440752212528
11324,0,201110220536,1.1190157231264195,0.05966504526208491,1.2626650167012203,-0.7179685028699078,-0.4204583274124574,1.3852045603836538,1.2545903194893888,-0.8976652117195746,0.6627396582002082,-0.955402203586022
11324,0,201110220612,1.1088793635508265,0.06489831429098697,1.355897955626543,-0.7111365918802796,-0.5160980730707688,1.4267467905040825,1.271895842168379,-0.9528254066853,0.7396150248987672,-0.8927618846438111
11324,0,201110220648,1.1475584141373578,0.07013158331988906,1.439486107766487,-0.7116554709749419,-0.4088656309690257,1.4405942005442256,1.2786498658160173,-0.9639246629856436,0.7262625724828391,-0.8524109474374406
11324,0,201110220724,1.1820192390809252,0.06664273730062105,1.4716353970510812,-0.6660654885953157,-0.3603212146121556,1.4128993804639396,1.2970288890247024,-0.9428735270959054,0.6082460895534647,-0.9035507943751676
11324,0,201110220800,1.16211387657197,0.03349870011757455,1.4009069606249744,-0.5753424477943841,-0.3769857157495886,1.2882726901026538,1.278208918847055,-0.8959892835430406,0.6643734138797547,-0.9184144537385824
11324,0,201110220836,1.08408441550961,0.003843508953796179,1.2562351588443017,-0.65306396824571,-0.3893029557207348,1.1774934097815106,1.2902634986272274,-0.8655088763525649,0.5723270538290123,-0.9335259763533276
11324,0,201110220912,1.0095091683856885,-0.0293005282292502,1.1051334992067097,-0.6942505798212714,-0.453062786159609,1.1174879662742243,1.3041606548490638,-0.8628375984557924,0.5399980470959619,-0.9457451744789562
11324,0,201110220948,0.9383122139704402,-0.022322836190714183,1.0472647784944409,-0.6543152280431241,-0.581306990565072,1.08056153950051,1.3049766438860249,-0.8490392212740311,0.56854201459339,-0.9160090058597136
11324,0,201110221024,0.8970692516652402,-0.02581168220998219,1.002255773496009,-0.7137201291605508,-0.5494270753456348,1.0667141294603673,1.3112650251882774,-0.8516333762506103,0.6055533660009497,-0.8994372804473052
11324,0,201110221100,0.8691941801895109,-0.022322836190714183,1.002255773496009,-0.71582176699838,-0.5189962471816267,1.0574825227669384,1.3110317135463967,-0.8456401845420976,0.5940741851123128,-0.9098183809516326
11324,0,201110221136,0.8411050882240383,-0.02581168220998219,0.9958259156390902,-0.6789154479236281,-0.5030562895719082,1.0482509160735098,1.3196606441510257,-0.8627072374585318,0.626560584898696,-0.8807496797588743
11324,0,201110221212,0.8064622225120863,-0.03104495123888426,0.9701064842114151,-0.6412937168834563,-0.4878408754899041,1.0251718993399388,1.3008999347865815,-0.8629149528043929,0.5303699297792887,-0.8589534917777828
11324,0,201110221248,0.8194576695729008,-0.041511489296688416,0.9733214131398744,-0.6062752869607186,-0.5537743365119218,1.0159402926465098,1.3329659911493992,-0.8750727029922089,0.6604814607396583,-0.8640452501360999
11324,0,201110221324,0.8014172072085204,-0.05023360434485849,0.9572467684975774,-0.5917320389070587,-0.30090864533956824,0.9790138658727954,1.337884861126174,-0.8562233602663797,0.5730327573528484,-0.8787423592363823
11324,0,201110221400,0.8197946932290415,-0.055466873373760564,0.9829661999252526,-0.6142904674602232,-0.3545248663904397,0.955934849139224,1.3257147227602548,-0.8617349542314855,0.5103421032376906,-0.8260958217965838
11324,0,201110221436,0.8561035285677145,-0.07116668046046677,1.018330418138306,-0.6242769922427505,-0.5276907695142005,0.95131904579251,1.3384776512880128,-0.8633619508080119,0.5528193203801067,-0.8979405663214569
11281,0,201109020748,-0.8077590256919961,-0.6729926187842046,-0.8656179339389016,-0.35838080900918245,-0.29221412300699445,-0.8534600627727815,-0.7709998211954542,-0.20974259442445864,-0.08799645066510027,-0.3275272888357794
11281,0,201109020824,-0.8184894734817665,-0.6799703108227407,-0.8624030050104422,-0.33917514264822546,-0.2748250783418469,-0.8488442594260672,-0.7760783009699753,-0.32780794118268114,-0.14327438348519736,-0.3330115494940645
11281,0,201109020900,-0.8036087618542727,-0.6834591568420088,-0.8398985025112264,-0.3249603061269048,-0.19222711618239624,-0.8442284560793529,-0.7869227375272914,-0.3957449501675731,-0.2310832037566277,-0.378118611784576
11281,0,201109020936,-0.7876654964370209,-0.6886924258709108,-0.8013193553697137,-0.3411559414900173,-0.2472924242886967,-0.8396126527326386,-0.7894716067910593,-0.4608859150998197,-0.4219556466720963,-0.4382452152373186
11281,0,201109021012,-0.7803206237212622,-0.6904368488805449,-0.8077492132266324,-0.3361035538488821,-0.20019709498725552,-0.8534600627727815,-0.7857299316317654,-0.4066097003016118,-0.5311010021933489,-0.37090382166485697
11281,0,201109021048,-0.8092210352183459,-0.6991589639287149,-0.8591880760819828,-0.32428604582955084,-0.19440074676553967,-0.8751543385023387,-0.7818061123965576,-0.3155844867999943,-0.6768757968694289,-0.35658966552139715
11281,0,201109021124,-0.8367032274916821,-0.704392232957617,-0.9009821521519549,-0.36588586368473297,-0.2523642289826981,-0.8940791322238674,-0.7904113457548421,-0.25578957294599736,-0.642880511821125,-0.3702005423609191
11281,0,201109021200,-0.863794631120597,-0.704392232957617,-0.9267015835796302,-0.3515595379694214,-0.21251433495840166,-0.9010028372439388,-0.7801538369884746,-0.20761023216853244,-0.3580785890501795,-0.3543548468078209
11281,0,201109021236,-0.8869956361441205,-0.7078810789768851,-0.9556359439357648,-0.3431901027715096,-0.2559869466212705,-0.9153118276187532,-0.7872827085389901,-0.1283001942353046,-0.7185044656186577,-0.3570561770713984
