AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12889,0,202110270136,-0.8409811261683106,-0.8155119786713043,-0.8881224364381174,-0.5705369138152261,-0.6363722986713725,-0.6503647155173524,-0.9635688358760324,-1.3994002995297363,-1.0465966355475451,-1.8283158712830168
12889,0,202110270212,-0.8378670738655634,-0.8186519400886456,-0.8913373653665768,-0.5919122291999867,-0.6501386256979476,-0.6503647155173524,-0.9733349642943367,-1.4118192345688874,-0.8658715419898632,-1.8336526074743305
12889,0,202110270248,-0.8462063849113579,-0.8184774977876822,-0.9009821521519549,-0.5889789123967611,-0.6725994750570965,-0.6734437322509238,-0.973726197913192,-1.3818317269400078,-1.106321253987942,-1.806152317052456
12889,0,202110270324,-0.847478997843675,-0.8198730361953893,-0.9074120100088738,-0.6036642457499709,-0.5914505999530747,-0.691906945637781,-0.9775372810358549,-1.3635190881629284,-1.5308991865265935,-1.8001901695664841
12889,0,202110270400,-0.8616083972176298,-0.8289440358454863,-0.9363463703650085,-0.6427524132450625,-0.5907260564253602,-0.7149859623713525,-0.97498066539275,-1.3683696748802257,-1.4800717781817534,-1.8457188077469484
12889,0,202110270436,-0.8729153321314452,-0.8317351126609007,-0.9395612992934678,-0.6498100715333226,-0.6457913645316606,-0.7288333724114955,-0.9757203900104804,-1.3661292045420164,-1.6802212266937102,-1.8507931483095228
12889,0,202110270512,-0.8861497186432901,-0.8355728432820956,-0.9556359439357648,-0.6338756277472763,-0.6349232116159435,-0.7426807824516384,-0.9798345345499094,-1.3759953410995187,-1.451562037484617,-1.860706607834984
12889,0,202110270548,-0.8985512648137162,-0.8338284202724615,-0.9524210150073054,-0.6397456519267475,-0.7196948043585376,-0.7242175690647812,-0.9692025803687824,-1.4038009178478803,-1.5766439509052523,-1.8429327224613097
12889,0,202110270624,-0.92461508788184,-0.8373172662917296,-0.9652807307211428,-0.6222546163571092,-0.7138984561368218,-0.7196017657180669,-0.9693760234201774,-1.4453421976251632,-1.6942511293785163,-1.8630077838075907
12889,0,202110270700,-0.9286894653834458,-0.8408061123109977,-0.9717105885780618,-0.6313619272240503,-0.7580956113274051,-0.7103701590246383,-0.9718077109991332,-1.4810981752075645,-1.668506835215228,-1.905031715130749
12889,0,202110270736,-0.927363833697158,-0.8399339008061806,-0.9556359439357648,-0.6284170054393294,-0.8162040022501064,-0.7103701590246383,-0.9733527718653214,-1.4922364594036086,-1.6480299343976832,-1.8509584358800184
12889,0,202110270812,-0.9073959595257496,-0.8364450547869126,-0.9363463703650085,-0.6091244423186685,-0.8074370255647612,-0.7103701590246383,-0.9758020192524766,-1.4669602663081631,-1.5754656735727754,-1.8507729260844792
12889,0,202110270848,-0.8964835866675814,-0.8317351126609007,-0.9202717257227114,-0.6213381151325644,-0.8149722782529918,-0.7149859623713525,-0.967974932957944,-1.4350365761367618,-0.9822140509554904,-1.7928153554270896
12889,0,202110270924,-0.8942835661010476,-0.8308629011560836,-0.9234866546511707,-0.6299962929256365,-0.7740355689371237,-0.7334491757582097,-0.9623993621559712,-1.4007587723499777,-0.9501557731899468,-1.7084525072921912
12889,0,202110271000,-0.9056881701692256,-0.8350495163792054,-0.9459911571503866,-0.6939814349339256,-0.7356347619682562,-0.7565281924917813,-0.9540346963497168,-1.3770397369410383,-1.1607160169659183,-1.701613859687962
12889,0,202110271036,-0.908443118483334,-0.8373172662917296,-0.9588508728642242,-0.7039433368603905,-0.6754976491679544,-0.7749914058786385,-0.950066589263768,-1.3537007141340986,-1.6837492420328024,-1.6751201090555554
12889,0,202110271112,-0.9194818559292236,-0.8399339008061806,-0.9749255175065212,-0.7098405721276809,-0.7349102184405417,-0.7934546192654957,-0.949195331933919,-1.3351761680553729,-1.7105927044146854,-1.6465672122827717
12480,0,201601140236,-1.0544656599013835,-0.5090168558786065,-1.1099525325018158,-0.7292521825340675,-0.8414181170145703,-0.9637777627592532,-0.9333462984647412,1.8375999793758784,-1.7319232661191726,1.3837312152744643
12480,0,201601140312,-1.0500987603869019,-0.5037835868497044,-1.1035226746448972,-0.7027311354483466,-0.7986700488794158,-0.9587003790778676,-0.9363721656996884,1.7946395901498402,-1.965896058442118,1.4252901480699938
12480,0,201601140348,-1.0424264683382876,-0.5037835868497044,-1.1067376035733565,-0.6639142976531602,-0.7110002820259639,-0.9596235397472104,-0.9326133018707352,1.9273807927892042,-1.3164619503817203,1.37606058206906
12480,0,201601140424,-1.0509301804956726,-0.5037835868497044,-1.1163823903587349,-0.6714903152205263,-0.7211438914139666,-0.9610082807512248,-0.9417754351816328,1.96733788547355,-1.9045932580262133,1.4534047542891326
12480,0,201601140500,-1.0468459011565288,-0.4985503178208024,-1.0970928167879783,-0.6731650257643462,-0.7675146771876933,-0.9503919330537818,-0.9348787365754614,1.8098711342666916,-1.1738537625827417,1.3717448532533976
12480,0,201601140536,-1.0415091859833832,-0.4915726257822662,-1.0906629589310597,-0.6645894049985606,-0.7204193478862522,-0.9416219066950248,-0.9226642254115598,1.7116375295071793,-1.075235964507422,1.3098568267048054
12480,0,201601140612,-1.041910772681117,-0.4968058948111683,-1.0842331010741408,-0.6812055356987177,-0.7298384137465403,-0.9351597820096246,-0.924485838087734,1.5597780261592051,-1.1297556158416004,1.268083876710712
12480,0,201601140648,-1.0334171111183963,-0.4968058948111683,-1.0810181721456813,-0.6877822225409583,-0.7052039338042481,-0.9240818539775104,-0.9182534076901254,1.4324022406226289,-1.3334843840159376,1.142953223151045
12480,0,201601140724,-1.0219563870468529,-0.4968058948111683,-1.055298740718006,-0.6963225138374453,-0.7233175219971101,-0.9120807652760532,-0.9234975224488278,1.2770687821570448,-1.083101598933388,1.0398668858788134
12480,0,201601140800,-1.0123552237797295,-0.4915726257822662,-1.039224096075709,-0.6890031883342717,-0.6544858868642345,-0.9106960242720388,-0.9226150632072408,1.2504296308248084,-0.7123179535273422,1.0806885534274924
12480,0,201601140836,-1.0099770521681937,-0.4880837797629982,-1.0327942382187905,-0.65833949431982,-0.6783958232788123,-0.9143886669494102,-0.917134022503818,1.3368243126222206,-0.8454994383249935,1.1762056410371915
12480,0,201601140912,-1.0136677783066057,-0.4968058948111683,-1.061728598574925,-0.6160833269215094,-0.6001451222856484,-0.925928175316196,-0.9166171812428878,1.583174364477724,-0.8028849372713436,1.2207133476771896
12480,0,201601140948,-1.0069203907321649,-0.4898282027726322,-1.0585136696464656,-0.6165850862281106,-0.6291268633942276,-0.9240818539775104,-0.9102587113880638,1.6671542936453794,-0.5089578409991252,1.2265328145765724
12480,0,201601141024,-1.0091106967849497,-0.4968058948111683,-1.061728598574925,-0.6486952359398327,-0.7066530208596771,-0.9217739523041532,-0.9046931714394386,1.6741916497670042,-0.5727797195656459,1.149383001308189
12480,0,201601141100,-1.005608621006261,-0.4950614718015343,-1.0520838117895468,-0.6511567744930752,-0.6754976491679544,-0.9120807652760532,-0.8960872585032281,1.5686844649004579,-0.5823762111753394,1.0420050920397697
12480,0,201601141136,-1.0111669787884194,-0.4933170487919002,-1.055298740718006,-0.6453328776614654,-0.6399950163099448,-0.9014644175786104,-0.8961542282785316,1.41078737614943,-0.8180584779011189,1.0399182844636208
12480,0,201601141212,-1.0159952470004243,-0.4985503178208024,-1.055298740718006,-0.6483063377170314,-0.6363722986713725,-0.9060802209253246,-0.8882774235775084,1.40285811403381,-0.4810002496274504,1.0424744161179755
12480,0,201601141248,-1.0100078026537085,-0.4985503178208024,-1.039224096075709,-0.6733757825346689,-0.6718749315293819,-0.8945407125585391,-0.8895420129253149,1.205080805003344,-0.5919962202563033,0.9587046771704264
12480,0,201601141324,-0.9960784118276484,-0.4933170487919002,-1.0327942382187905,-0.7012574535846378,-0.7095511949705349,-0.8894633288771532,-0.8860005695365587,1.1900338071471872,-0.6155794184632226,0.9393248926754508
12480,0,201601141400,-0.9835626067163205,-0.4968058948111683,-1.0263643803618716,-0.6805363719746498,-0.7457783713562589,-0.8816164631877388,-0.8806539012101604,1.092990841895588,-0.6763848001446979,0.8176401310017365
12480,0,201601141436,-0.9773856531364304,-0.4933170487919002,-1.0135046646480341,-0.6596880744353932,-0.6972339549993888,-0.8830012041917531,-0.8769552477832098,1.1105781601862903,-0.5370736864757137,0.9338691401564546
12480,0,201601141512,-0.9829078427352562,-0.4933170487919002,-1.0327942382187905,-0.6670862531808133,-0.687090345611386,-0.8830012041917531,-0.8798373620386876,1.2011863182256168,-0.5608745692851173,0.8379773825591208
12480,0,201601141548,-0.9776866934843504,-0.4950614718015343,-1.0360091671472498,-0.6597579363234706,-0.6740485621125254,-0.8820780435224103,-0.8849422290555115,1.2967125207841137,-0.5773555629228945,0.7832777437057932
12480,0,201601141624,-0.9783074569733784,-0.4915726257822662,-1.0360091671472498,-0.6171295114135891,-0.6370968421990869,-0.8802317221837245,-0.8905708807589218,1.319101620642678,-0.4549244685445642,0.7636693345359238
12480,0,201601141700,-0.96771080856681,-0.4898282027726322,-1.023149451433412,-0.5911607306598625,-0.5349362047913453,-0.8793085615143816,-0.878301405696412,1.340795242350079,-0.387905613094185,0.7755394183948564
12480,0,201601141736,-0.9661584153122826,-0.4880837797629982,-1.023149451433412,-0.5797556929777208,-0.5697142941216403,-0.8797701418490531,-0.8767157916242465,1.4082859452307133,-0.5153800121446511,0.7379457086094698
12480,0,201601141812,-0.95406710121099,-0.4811060877244621,-0.9974300200057371,-0.6275012105290521,-0.6617313221413792,-0.8710001154902959,-0.8784757427163884,1.2487805006262975,-0.5087820609068511,0.8364272966611386
12480,0,201601141848,-0.9464235792803828,-0.47238397267629206,-0.9588508728642242,-0.6541995514901304,-0.6320250375050855,-0.8396126527326386,-0.8727804600153609,0.9261735718504742,-0.6403964856452311,0.6798664563489792
12480,0,201601141924,-0.9500154033555728,-0.46889512665702393,-0.9524210150073054,-0.6939508179299295,-0.7196948043585376,-0.8257652426924957,-0.8799156267631835,0.7628015788873718,-0.6175681605950616,0.6802223074306161
12480,0,201601142000,-0.9397342926889848,-0.474128395685926,-0.9524210150073054,-0.7152529662991013,-0.7551974372165472,-0.8211494393457814,-0.8817226113222417,0.7359224339111369,-0.8194779752459252,0.6564383172837617
12480,0,201601142036,-0.9338215764541744,-0.47587281869556,-0.9556359439357648,-0.6717403674015316,-0.7131739126091073,-0.8211494393457814,-0.8813750466528021,0.8700667130209518,-0.6492564911371161,0.5178397472514543
12480,0,201601142112,-0.9319703846155024,-0.47238397267629206,-0.9331314414365491,-0.6625119712544401,-0.6573840609750924,-0.8303810460392099,-0.8842843187434094,0.9423216917523428,-0.4795610736663346,0.6931922517956153
12480,0,201601142148,-0.9301926879798764,-0.4706395496666579,-0.9459911571503866,-0.6559607646332579,-0.7052039338042481,-0.8303810460392099,-0.8820301172999984,1.0138643958791085,-0.43508826185659005,0.7202932287399246
12480,0,201601142224,-0.9312402577030248,-0.47587281869556,-0.9556359439357648,-0.6581286063390566,-0.6783958232788123,-0.8396126527326386,-0.8955105456179819,1.098458039780293,-0.5434877314469557,0.7237896798698072
12480,0,201601142300,-0.9470131809061634,-0.47587281869556,-0.9717105885780618,-0.6793331063639676,-0.7320120443296838,-0.8442284560793529,-0.9031152117204324,1.0943347490413429,-0.6668567441970132,0.7558296183194748
12480,0,201601142336,-0.948299655798864,-0.4793616647148281,-0.9556359439357648,-0.7370527313226548,-0.7725864818816947,-0.8442284560793529,-0.9146776769656751,0.9279920742409272,-0.7665266755483877,0.8280323196408186
12480,0,201601150012,-0.9541883468394852,-0.4811060877244621,-0.9588508728642242,-0.7178285113821279,-0.703754846748819,-0.8349968493859243,-0.9172882078134752,0.8290334066679034,-0.9777630959544428,0.7616080826807125
12480,0,201601150048,-0.9595188974683336,-0.4863393567533642,-0.9749255175065212,-0.7353252786788185,-0.7856282653805553,-0.8396126527326386,-0.9206659598918214,0.8257062535078961,-0.9103400664802828,0.6683252542240038
12480,0,201601150124,-0.9617309489970391,-0.4863393567533642,-0.9620658017926836,-0.7336990366368921,-0.7754846559925526,-0.8349968493859243,-0.9275341425182878,0.7341568021753323,-0.9188271290067238,0.55404768315965
12480,0,201601150200,-0.955777356997402,-0.4898282027726322,-0.9588508728642242,-0.6935064780052026,-0.6878148891391005,-0.8349968493859243,-0.9200375545880134,0.7565230693549719,-0.6754443165568059,0.5020378667647063
12736,0,201903200312,-1.102186371266696,-0.8493537850582042,-1.13020658475111,-0.4756571691089583,-0.6218814281170828,-1.1802589397201542,-1.2368963560306443,-0.4299293833284714,-0.6250373345843137,1.0941879230951326
12736,0,201903200312,-1.102186371266696,-0.8493537850582042,-1.13020658475111,-0.4756571691089583,-0.6218814281170828,-1.1802589397201542,-1.2368963560306443,-0.4299293833284714,-0.6250373345843137,1.0941879230951326
12736,0,201903200348,-1.0749690701351935,-0.8420272084177414,-1.1099525325018158,-0.4348340958995559,-0.5566725106227797,-1.1701041723573826,-1.2312647402752972,-0.36788561045297374,-0.6700960740554467,1.0369686712782742
12736,0,201903200424,-1.0756568080004705,-0.8490049004562775,-1.1067376035733565,-0.5075401845536202,-0.6747731056402398,-1.1613341459986255,-1.2154844665411393,-0.4539802011822035,-1.033045316093864,0.7036201124220041
12736,0,201903200500,-1.0896300827910272,-0.8472604774466435,-1.1231337411084994,-0.5337524371260303,-0.7356347619682562,-1.1562567623172395,-1.2114064154775468,-0.4659692639198593,-1.0526227767821479,0.7097917785339412
12736,0,201903200536,-1.080658369694519,-0.8460393813398998,-1.1228122482156535,-0.4796800230216568,-0.6798449103342412,-1.1451788342851252,-1.2053547416842532,-0.5499328928929046,-1.0402552956190618,0.7871797658203639
12736,0,201903200612,-1.0696762383143756,-0.8418527661167781,-1.1099525325018158,-0.5229213922143748,-0.7580956113274051,-1.1391782899343967,-1.2000208649965272,-0.5356293838460104,-0.7532631805237842,0.7060262597516048
12736,0,201903200648,-1.0484193677251459,-0.8387128046994369,-1.0842331010741408,-0.4246975549928594,-0.6204323410616539,-1.1331777455836682,-1.189604758720366,-0.5844961743561875,-0.9710274123410458,0.8132103696289201
12736,0,201903200724,-1.0039213442167985,-0.8289440358454863,-1.0488688828610873,-0.438279020728548,-0.7117248255536783,-1.1174840142048394,-1.1785779606626507,-0.511986536100197,-0.7826483954145486,0.6978621530111586
12736,0,201903200800,-0.9635618523225938,-0.8142908825645604,-1.0070748067911153,-0.3200885127269696,-0.6747731056402398,-1.1110218895194397,-1.1684120654729004,-0.3921013890437543,-0.5610469410482221,0.9334537400483288
12736,0,201903200836,-0.9466281466526448,-0.8177797285838285,-1.0102897357195746,-0.18415985042752286,-0.5037808330996226,-1.1031750238300249,-1.1683722535327263,-0.40620720335622784,-0.41425553147374905,0.7889073502260862
12736,0,201903200912,-0.9393090921747944,-0.8146397671664872,-1.0038598778626555,-0.2809297354971961,-0.578408816454214,-1.1022518631606824,-1.1627537550471412,-0.3227159698650833,-0.4525037475983513,0.7842936185856029
12736,0,201903200948,-0.9392012230564716,-0.8094064981375853,-1.0006449489341964,-0.2727182475126101,-0.4574100473258959,-1.095328158140611,-1.1576708923995065,-0.3061944724375046,-0.4029902142712109,0.8754958240831571
12736,0,201903201024,-0.947456577538992,-0.8038243445067563,-0.9974300200057371,-0.1696481291212168,-0.2791723395081338,-1.087942872785868,-1.1533772098441573,-0.3353505436907127,-0.3205086842460351,0.7456472354492898
12736,0,201903201100,-0.9625250806527584,-0.8039987868077197,-1.0070748067911153,-0.23629118436027335,-0.5450798141793479,-1.087019712116525,-1.1548886781217274,-0.39137992172106173,-0.4949702733503203,0.7443943056726112
12736,0,201903201136,-0.9923718060190212,-0.8094064981375853,-1.029579309290331,-0.3688427332911328,-0.4776972661019013,-1.0837886497738252,-1.1450912092279624,-0.4830610152576344,-0.3134595061033404,0.8126042698008266
12736,0,201903201212,-0.95928103910819,-0.8034754599048295,-0.991000162148818,-0.23130104231730186,-0.3436567134747225,-1.071787561072368,-1.1402333283362298,-0.4744945186019184,-0.26317012942577017,0.72284598094285
12736,0,201903201248,-0.9851097316423256,-0.8071387482250609,-1.0263643803618716,-0.3852295417372239,-0.5458043577070625,-1.0740954627457249,-1.1428990253379734,-0.4940704534774335,-0.1015114086281148,0.65106513676428
12736,0,201903201324,-0.9851465725996588,-0.8078365174289146,-1.0038598778626555,-0.4081287820029823,-0.6008696658133629,-1.0657870167216392,-1.142285401865336,-0.5571547785742054,-0.4896600965042119,0.5676821498954219
12736,0,201903201400,-0.9639456910095768,-0.8066154213221708,-0.9974300200057371,-0.43678421901009773,-0.708102107915106,-1.0584017313668963,-1.144735420856595,-0.5618564828640963,-0.624315809237701,0.5277716015948903
12736,0,201903201436,-0.9384593639204138,-0.8067898636231342,-0.9877852332203588,-0.5688135429800579,-0.8284487878684811,-1.0445543213267536,-1.1386906439702302,-0.5337196461742527,-0.6617877873632336,0.4517531020275731
12736,0,201903201512,-0.9295492448446598,-0.8001610561865249,-0.9877852332203588,-0.4934868876605129,-0.8414905713673417,-1.0464006426654393,-1.1320539557214584,-0.4400901401774821,-0.3289931815563105,0.4271711858488477
12736,0,201903201548,-0.9077849918566068,-0.8050454406135001,-0.9877852332203588,-0.5722715264223428,-0.8367810384371976,-1.0325532326252964,-1.1293380629906336,-0.4797893118667903,-0.21253774926372504,0.1855424481193697
12736,0,201903201624,-0.9233441565784388,-0.7985910754778544,-0.9749255175065212,-0.5403146834127566,-0.7863528089082698,-1.0357842949679965,-1.1323403523098836,-0.4817164066690789,-0.2185057336395508,0.4254320789126539
12736,0,201903201700,-0.9328692094555008,-0.8013821522932687,-0.9813553753634399,-0.5680252518154995,-0.8083064777980186,-1.0187058225851533,-1.131151822092143,-0.6096624508875711,-0.03641201653456078,0.33007424519056056
12736,0,201903201736,-0.9250401757568892,-0.7921367103422083,-0.9620658017926836,-0.5331987076389003,-0.7559219807442616,-1.017321081581139,-1.1277139041079685,-0.5823818682877329,-0.23253050589202734,0.35484349636310275
12736,0,201903201836,-0.9277132978566958,-0.7853334606046358,-0.9331314414365491,-0.4909120150309947,-0.6588331480305213,-1.0025505108716537,-1.1175034288085175,-0.6669945012475973,-0.040446832482585335,0.4436283117808774
12736,0,201903201912,-0.9279563865908688,-0.7898689604296841,-0.9588508728642242,-0.4649819537905127,-0.5588461412059231,-0.9942420648475676,-1.122084264387246,-0.6960096087422972,-0.2776063408247321,0.3459188142598489
12736,0,201903201948,-0.9342400516770392,-0.7842868067988553,-0.9620658017926836,-0.4763691497626326,-0.7102757384982494,-0.9947036451822392,-1.1157885978478208,-0.6234642088327634,-0.4975235783012279,0.5622334139716584
12736,0,201903202024,-0.9239616314942828,-0.7825423837892213,-0.949206086078846,-0.47730800279156,-0.7182457173031087,-0.9808562351420962,-1.103766416338512,-0.6281925918076846,-0.5627730803868372,0.3936932282336651
12736,0,201903202100,-0.8893114846413308,-0.7767857878574291,-0.9009821521519549,-0.5581061366614026,-0.7160720867199653,-0.9600851200818818,-1.0969503913178784,-0.6734578743600543,-0.22209488364079905,0.4393198867033798
12736,0,201903202136,-0.9076502950332916,-0.7619581922755398,-0.8849075075096579,-0.5070930188427496,-0.8323613229181392,-0.9582387987431962,-1.091213351991629,-0.6639652274636757,-0.6094758722793231,0.6537880984620597
12736,0,201903202212,-0.9194869369339572,-0.7671914613044419,-0.9170567967942521,-0.5059310657387381,-0.794322787713129,-0.9471608707110816,-1.0795819419477346,-0.6947035604209086,-0.5137364081876622,0.466309916036393
12736,0,201903202248,-0.9168218116009978,-0.7584693462562718,-0.8977672232234956,-0.5421463742865138,-0.7624428724936919,-0.9305439786629104,-1.061746092633342,-0.7243048808424536,-1.1265278563637695,0.5215342092021086
12736,0,201903202324,-0.9069948209359028,-0.7619581922755398,-0.9041970810804144,-0.5073879275350096,-0.8470695565307432,-0.913927086614739,-1.054292834874797,-0.7655208438551824,-0.6950658343842496,0.2771839234015922
12736,0,201903210000,-0.9156697721353448,-0.7497472312081016,-0.9106269389373332,-0.5094429581545349,-0.8354768600873116,-0.9111576046067104,-1.0518396991288232,-0.6889510518698958,-0.9554766414265032,0.36446837282443656
12736,0,201903210036,-0.8840691873916874,-0.7445139621791995,-0.8784776496527392,-0.4171589543576695,-0.6950603244162453,-0.8936175518891959,-1.0369750302405791,-0.7041252613882889,-0.8841975897771216,0.2679295054982249
12736,0,201903210112,-0.8407666949130036,-0.7305585781021274,-0.8366835735827671,-0.35086251424783466,-0.4661045696584696,-0.8654611514742387,-1.0217355154720114,-0.6593011505697436,-0.2590532086219097,0.2610270311740853
12736,0,201903210148,-0.823393777399185,-0.7200920400443233,-0.8302537157258483,-0.3581424133944221,-0.5443552706516335,-0.8488442594260672,-1.005453708171965,-0.6322617163700796,-0.1140332871025795,0.2671843769526248
12736,0,201903210224,-0.8094861693913697,-0.7078810789768851,-0.8173940000120107,-0.2932132601467569,-0.4979844848779068,-0.8349968493859243,-0.9968240009068488,-0.5904169027288266,-0.055008793289326896,0.32174891873782063
11785,0,201307070124,1.2877628078377346,0.8132557854239827,1.4073368184818933,0.1574617639021093,0.16642193003627134,1.0390193093800817,1.4392396715634224,0.21505474693418392,1.1378687091580744,0.4032498530288815
11785,0,201307070200,1.2563269621230906,0.8307000155203231,1.365542742411921,0.1808946338556179,0.18815823586770572,1.0251718993399388,1.4312472283857949,0.2391018380748041,1.089876869235103,0.40408063851985465
11785,0,201307070236,1.218249018883299,0.8132557854239827,1.3301785241988675,0.21641275519783032,0.16642193003627134,1.002092882606367,1.4317064491242897,0.24063680249282945,1.091768115214119,0.4011133329123204
11785,0,201307070312,1.2203082154245448,0.7923227093083745,1.365542742411921,0.14239449600279214,0.13744018892769214,0.9974770792596528,1.4250235283397286,0.1890376894753287,1.1332462434455022,0.4601671777341834
11785,0,201307070348,1.180959298641674,0.7801117482409364,1.3108889506281112,0.23954119047527145,0.21713997697628493,0.9790138658727954,1.4348896447168025,0.1851205919036447,1.0512753887613662,0.4598607594126661
11785,0,201307070424,1.2362305905663111,0.7836005942602043,1.355897955626543,0.2457604119313662,0.24612171808486416,0.9743980625260812,1.4546828675672694,0.18820543474972296,1.029247698171691,0.4811526581416154
11785,0,201307070500,1.2423283716855764,0.7801117482409364,1.349468097769624,0.10690261410334163,-0.007468516615203837,0.9743980625260812,1.4322997348116993,0.2032824848967618,1.1569513342666675,0.4848622871291846
11785,0,201307070536,1.3517075891016557,0.7958115553276426,1.4201965341957308,0.24152562141252765,0.13744018892769214,0.9697822591793668,1.4520924621365947,0.26306481811168114,1.1364684599037893,0.4799632016781618
11785,0,201307070612,1.357001898086862,0.7853450172698384,1.4009069606249744,0.15573453981839547,0.050494965601954565,0.955934849139224,1.4541567407639011,0.2903584489791305,1.0478051176938366,0.4525176090397557
11785,0,201307070648,1.3817164376977482,0.7713896331927663,1.3944771027680556,0.08346861457607971,0.043249530324809764,0.9097768156720808,1.4408543568061882,0.3465074707242184,1.012165798162754,0.474581878079638
11785,0,201307070724,1.3615824054890162,0.7748784792120342,1.3880472449111367,0.010307307699423177,-0.08716830466379663,0.8728503888983664,1.448620638068033,0.3765655807182756,1.0567061845829269,0.5558157105429321
11785,0,201307070800,1.3263294702725772,0.7958115553276426,1.3944771027680556,-0.019101301045472256,-0.16541900565696047,0.8636187822049379,1.4747785329331768,0.3837441320268164,1.0403453614562372,0.6032817403705435
11785,0,201307070836,1.2969037985860392,0.7958115553276426,1.3976920316965151,0.027382502728214447,0.11570388309625775,0.8774661922450809,1.4687990157532569,0.3358778112921517,1.0140518957708662,0.5837589881460472
11785,0,201307070912,1.2608369231414516,0.7958115553276426,1.3526830266980834,-0.03566119352225822,-0.043695693000927835,0.8682345855516522,1.4783059064295423,0.31271307077676025,0.9834952381445384,0.5838980168635544
11785,0,201307070948,1.218562871933517,0.7958115553276426,1.349468097769624,-0.0476540896911112,0.043249530324809764,0.8682345855516522,1.4823483029113749,0.2762981855032331,1.0698858347099591,0.6100505238906538
11785,0,201307071024,1.2062931821211094,0.7958115553276426,1.3784024581257586,-0.04675031164671642,0.23887628280771936,0.8682345855516522,1.4890514593422188,0.2490861009401702,1.0407396872025756,0.5984020333861038
11785,0,201307071100,1.2096906051186889,0.7958115553276426,1.3751875291972993,0.0012043161955370186,0.13744018892769214,0.8636187822049379,1.4913255981052935,0.2550563430626241,1.0481498253428971,0.5822951334793016
11785,0,201307071136,1.2435730341945048,0.8132557854239827,1.4234114631241903,-0.09572230715255492,0.19540367114485052,0.8728503888983664,1.4934790106588085,0.2507140303879045,1.0401520553766008,0.5850304570484305
11785,0,201307071212,1.2889901337136451,0.8132557854239827,1.4877100416933782,-0.0566665010196161,0.028758659770520164,0.8728503888983664,1.5076205823404265,0.2761991627753227,0.96816943489376,0.5947247042970516
11785,0,201307071248,1.3349626115369242,0.8132557854239827,1.5230742599064315,-0.1877937262271922,-0.06543199883236224,0.8682345855516522,1.506495982000302,0.2735539790279132,1.0163691290803485,0.6044256883606134
11785,0,201307071324,1.3091202786476714,0.8132557854239827,1.494139899550297,-0.2522335703460378,-0.14513178688095504,0.8682345855516522,1.5099544774422762,0.2749547412142929,1.0772215636429374,0.6316620421533472
11785,0,201307071400,1.3397021421438513,0.8132557854239827,1.5069996152641345,-0.2331093205925896,-0.14513178688095504,0.8728503888983664,1.5206146078141454,0.2764335544203541,1.1290377820955786,0.628229623897275
11785,0,201307071436,1.3505738210514575,0.8132557854239827,1.5455787624056474,-0.4022256983477435,-0.22845429256812025,0.8728503888983664,1.5109583414600734,0.2516984313972145,1.1485771771286102,0.6448350481096632
11785,0,201307071512,1.3227559935218285,0.8132557854239827,1.5037846863356752,-0.435360014328545,-0.13064091632666544,0.8590029788582237,1.544841793475327,0.2660154539543937,1.0133667498534955,0.6494097356740499
11785,0,201307071548,1.2820054846440745,0.8132557854239827,1.4909249706218377,-0.4337404833303067,-0.2813459700912773,0.8451555688180808,1.5570314292555565,0.25800465030610703,1.1661021599295855,0.6794943117466181
11785,0,201307071624,1.218178472499506,0.8132557854239827,1.4234114631241903,-0.4096825993206433,-0.3139504288384289,0.8359239621246519,1.5587367248884765,0.26714501067799784,1.0719224907744922,0.6720424667300305
11785,0,201307071700,1.197433170934566,0.8307000155203231,1.4009069606249744,-0.3810135201312188,-0.19874800793182654,0.8220765520845094,1.5581893612749165,0.3180206761091166,1.1189691292644586,0.7149307166847585
11785,0,201307071736,1.2069295626597467,0.8307000155203231,1.3687576713403804,-0.3663895821536801,-0.44509280735474976,0.8128449453910808,1.5762017360120115,0.3723647018164578,1.1334866024062518,0.7010724036269846
11785,0,201307071812,1.3121252276988984,0.8655884757130035,1.439486107766487,-0.3673090207990579,-0.3480039746410094,0.8266923554312235,1.582661710740619,0.4173791493775945,1.1612675705726476,0.7257554382935688
11785,0,201307071848,1.3017850096430283,0.8481442456166632,1.4169816052672717,-0.4299493057880279,-0.5407325530130611,0.8128449453910808,1.5689089850536244,0.4610525051076196,1.064371211929404,0.7218882414627876
11785,0,201307071924,1.3370612623860094,0.8307000155203231,1.4330562499095685,-0.5585923353620744,-0.5146489860153398,0.8128449453910808,1.5691660111335537,0.4812771051778524,1.0470010569655983,0.6745064770417255
11785,0,201307072000,1.3807620168712575,0.8307000155203231,1.4844951127649189,-0.7488885357914182,-0.397272934525594,0.8497713721647953,1.5740596902083337,0.42972459038940974,0.9846106587117,0.6404693196106565
11785,0,201307072036,1.379300640327907,0.8481442456166632,1.5262891888348906,-0.7541740243356806,-0.20599344320897134,0.8959294056319381,1.5762177849728571,0.33281300728309426,1.065863001729752,0.6542068632963357
11785,0,201307072112,1.3110333075382887,0.8481442456166632,1.4684204681226218,-0.6872508453872853,-0.20164618204268447,0.8913136022852238,1.590685999020769,0.2923528775185787,0.9841872365973986,0.7028648676100344
