AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11976,0,201402171412,-0.7097237677978387,-0.31713032481886394,-0.7113013453728505,-0.2735305565367031,-0.7196948043585376,-0.5580486485830664,-0.52286694172566,0.4206510937402851,-0.6401018086806645,0.4021772342881476
11976,0,201402171448,-0.7020171752942577,-0.31538590180923,-0.6952267007305535,-0.2787067052515521,-0.7254911525802534,-0.5534328452363521,-0.5189326284723871,0.3836639671352927,-0.4710359454846421,0.4081070818756027
11976,0,201402171524,-0.6996262626042257,-0.30840820977069383,-0.6887968428736347,-0.2576277294406513,-0.7421556537176865,-0.5488170418896376,-0.5152995876874409,0.4243326425249031,-0.5114033709939779,0.397478412625516
11976,0,201402171600,-0.675378844857427,-0.30666378676105976,-0.6855819139451753,-0.2528199963639261,-0.7233175219971101,-0.5534328452363521,-0.5159269442973361,0.4817265534595545,-0.6576079739169088,0.3862798603699498
11976,0,201402171636,-0.6751746129539111,-0.318874747828498,-0.7016565585874723,-0.2027294424328808,-0.6494140821702331,-0.5580486485830664,-0.5350194828661434,0.57465111898493,-0.4786355508496392,0.28744719222689763
11976,0,201402171712,-0.6827242819932295,-0.322363593847766,-0.7177312032297692,-0.17825789899140929,-0.6515877127533766,-0.5626644519297807,-0.5388345463738025,0.6063826018996042,-0.6181446884433726,0.2957365669120377
11976,0,201402171748,-0.6785752498400268,-0.322363593847766,-0.7080864164443911,-0.20947611927897344,-0.7472274584116879,-0.5488170418896376,-0.550909808784549,0.5266217080273526,-0.6318765058344425,0.2606748319615314
11976,0,201402171824,-0.6789733985952808,-0.31538590180923,-0.6887968428736347,-0.2405005872460658,-0.7356347619682562,-0.5165064184626377,-0.5440511018205351,0.38592285153995376,-0.605521026496761,0.17799427769309362
11976,0,201402171900,-0.6819947905124282,-0.30840820977069383,-0.6791520560882565,-0.25915611679931755,-0.6834676279728137,-0.4980432050757804,-0.5597484812055754,0.29930775207874993,-0.7151214477778672,0.17538955998213662
11976,0,201402171936,-0.6938335192980501,-0.31189705578996185,-0.7080864164443911,-0.3021177350155817,-0.7146229996645362,-0.5072748117692091,-0.5622658087498242,0.3497598343349824,-0.7451687395790969,0.15463775502014346
11976,0,201402172012,-0.6931456553259087,-0.3101526327803279,-0.7113013453728505,-0.3025023350383024,-0.7138984561368218,-0.5211222218093521,-0.5712787261646496,0.4372309588436448,-0.7430508217717336,0.1943132216111336
11976,0,201402172048,-0.6828611079411788,-0.318874747828498,-0.7080864164443911,-0.2606600027244865,-0.7950473312408436,-0.5303538285027805,-0.5779204758531841,0.4708718215510968,-1.014463930636085,0.25251408994723584
11976,0,201402172124,-0.6820612965792048,-0.3293412858863021,-0.6984416296590129,-0.21932384643000855,-0.7834546347974118,-0.5395854351962092,-0.5809943028844826,0.4571041933312982,-0.8407670450274167,0.2586599205579427
11976,0,201402172200,-0.6711873710104689,-0.3432966699633743,-0.6984416296590129,-0.24382122721773014,-0.8142477347252772,-0.5349696318494949,-0.5873313235610123,0.3953924247855613,-1.3067841970291956,0.21581435918575465
11976,0,201402172236,-0.6773084635345837,-0.33806340093447224,-0.6727221982313377,-0.2678741061839713,-0.7740355689371237,-0.5118906151159233,-0.6025336193028027,0.2501646312788038,-1.038593286684557,0.2393115892579679
11976,0,201402172312,-0.7013445543363166,-0.34504109297300833,-0.6920117718020941,-0.29057676887218875,-0.6936112373608163,-0.5118906151159233,-0.607762149276654,0.21162483956143407,-1.5361956941788748,0.18253609843573845
11976,0,201402172348,-0.718156490973066,-0.3502743620019104,-0.7177312032297692,-0.298744177026677,-0.7334611313851128,-0.5072748117692091,-0.61760277743639,0.2111984601587838,-1.3946473353044446,0.0849630968843049
11976,0,201402180024,-0.727921606631723,-0.3467855159826424,-0.7273759900151475,-0.30983991651671977,-0.7225929784693955,-0.5026590084224948,-0.6260415435297892,0.19760185514595496,-1.820902668074587,0.06665649069064845
11976,0,201402180100,-0.7369943711176724,-0.35376320802117844,-0.7402357057289851,-0.32474887214140435,-0.7334611313851128,-0.5072748117692091,-0.6399181425193595,0.1744189391500985,-1.6039193921015102,0.059683519095411815
12324,0,201504210148,0.4407631387028306,-0.1845541760866783,0.7418465302907977,0.27446238896434216,0.26061258863915376,1.0944089495406528,0.6803408334361494,-1.1441459705220192,-0.4806918855304823,-1.2507451645277157
12324,0,201504210224,0.4618293210209205,-0.18629859909631225,0.7514913170761759,0.3235117219143929,0.18091280059056092,1.1036405562340816,0.6574518196362613,-1.1349671095294585,-0.14089215872002478,-1.2950882867292688
12324,0,201504210300,0.480141794667623,-0.1723432150192401,0.7514913170761759,0.3760482024725388,0.20989454169914012,1.0990247528873676,0.6664782527638593,-1.1030461559393243,-0.06808325161504357,-1.282058940590566
12324,0,201504210336,0.5352711000575746,-0.1548989849228998,0.8190048245738233,0.3839285348806302,0.3620486825191809,1.0990247528873676,0.6631841909093752,-1.0727404342507143,0.06145261254859283,-1.2096769074643021
12324,0,201504210412,0.5352095219532204,-0.1479212928843638,0.7868555352892292,0.472922672315837,0.6446206583278281,1.0944089495406528,0.6632034557300496,-1.041820076886666,0.12838423271080665,-1.1938684226901204
12324,0,201504210448,0.5411937150690763,-0.14443244686509565,0.7547062460046353,0.3985855294240274,0.5214482586163666,1.0944089495406528,0.6548253621920936,-1.0297550579142916,0.2292307192914996,-1.1780301707653336
12324,0,201504210524,0.5297529085360878,-0.15315456191326587,0.7611361038615541,0.3656599835393361,0.5286936938935113,1.1313353763143672,0.6376201986104132,-1.065223286481601,0.29197267772994473,-1.1984094114545265
12324,0,201504210600,0.5042493929588638,-0.16885436899997208,0.7514913170761759,0.27036411550197736,0.3765395530734705,1.1821092131282247,0.6079813478483247,-1.126377140784373,0.2671299404477174,-1.2354096557008225
12324,0,201504210636,0.5097173682371835,-0.17932090705777626,0.7932853931461481,0.2744108835756364,0.3475578119648913,1.232883049942082,0.6095928273440279,-1.1719370436282508,0.4201365100171055,-1.2668727092750565
12324,0,201504210712,0.5587484456243208,-0.1845541760866783,0.8479391849299579,0.3776155006048297,0.38378498835061536,1.246730459982225,0.5751671995645613,-1.1796385491751291,0.4640387854624463,-1.2889650594211488
12324,0,201504210748,0.6121306199890497,-0.1932762911348484,0.8768735452860924,0.3954770905956819,0.41276672945919457,1.2421146566355104,0.5811331352987251,-1.1724357694596412,0.27042486194876386,-1.3263335239830705
12324,0,201504210824,0.5858657801302846,-0.19502071414448235,0.8093600377884451,0.5437645172090739,0.6083934819421042,1.1821092131282247,0.5768084308200676,-1.1327311222219387,0.2918221372120999,-1.3219039761267923
12324,0,201504210900,0.5743465057434722,-0.20374282919265246,0.7707808906469323,0.5463205204016307,0.6228843524963937,1.1267195729676531,0.5679891374939802,-1.104600517398067,0.5052859724847325,-1.312293773405542
12324,0,201504210936,0.5454563352256881,-0.2089760982215546,0.7289868145769601,0.4799316007394711,0.5504299997249458,1.075945736153796,0.5510196317160686,-1.08827543588402,0.4189877416398068,-1.268178016867566
12324,0,201504211012,0.5142049177394848,-0.2089760982215546,0.7322017435054196,0.3867637835190923,0.4852210822306425,1.0574825227669384,0.5537806496347223,-1.0908445441037178,0.4465873687558093,-1.2201443643647338
12324,0,201504211048,0.5057581452800848,-0.2264203283178948,0.7064823120777444,0.3868462080132522,0.5794117408335251,1.0620983261136527,0.5403500054562131,-1.114627420350972,0.34252636136532344,-1.2608334602305535
12324,0,201504211124,0.4774843251232415,-0.23863128938533296,0.6839778095785285,0.3056843656798447,0.35480324724203616,1.052866719420224,0.5178956383715974,-1.1333129666393678,0.3271543662850094,-1.2656162675194416
12324,0,201504211200,0.44319641962630896,-0.2508422504527712,0.6453986624370157,0.2409491261203301,0.35480324724203616,1.0482509160735098,0.5145252858046885,-1.1481569063481236,0.3719308422851829,-1.2982717226128409
12324,0,201504211236,0.45033441097005894,-0.2508422504527712,0.6550434492223941,0.2423385759073367,0.3620486825191809,1.052866719420224,0.5020776430061542,-1.1539775073397338,0.4323136808425097,-1.2811254904574856
12324,0,201504211312,0.4872576622148586,-0.2578199424913072,0.7064823120777444,0.2624168578330299,0.5359391291706561,1.0713299328070816,0.4902345211788979,-1.1732270160258569,0.3984612406635579,-1.2999226251304714
12324,0,201504211348,0.4544794089279372,-0.2613087885105752,0.6743330227931503,0.19807711722800125,0.3258215061334569,1.052866719420224,0.4736428991564439,-1.1673034317789577,0.5355706275047574,-1.2597129622465877
12324,0,201504211424,0.4370717397904184,-0.2717753265683793,0.6325389467231781,0.2068328084513728,0.3330669414106017,1.0574825227669384,0.43392263121299735,-1.1709025514910378,0.4060561461220167,-1.3257929369192825
12324,0,201504211500,0.4704352636057122,-0.2665420575394773,0.6807628806500692,0.23480901979828894,0.3475578119648913,1.075945736153796,0.4144737076195836,-1.1657413806938643,0.30016463276602945,-1.3409498870183791
12324,0,201504211536,0.4836695362540777,-0.2787530186069155,0.6936225963639068,0.2927042987663626,0.4562393411220633,1.1128721629275102,0.3704060219233404,-1.201482971541269,0.32403823855676595,-1.3933339537305176
12324,0,201504211612,0.4783043870438402,-0.2822418646261835,0.7257718856485007,0.33946662050871296,0.6301297877735386,1.1682618030880816,0.3882613757309797,-1.2401506191030391,0.5016719954962716,-1.435776123459244
12324,0,201504211648,0.4517212069342916,-0.27526417258764746,0.7386316013623383,0.2325513960257776,0.5069573880620769,1.2098040332085105,0.3513133508772885,-1.2640871542691527,0.2332184823584094,-1.4016283129224498
12324,0,201504211724,0.4112474965023555,-0.2787530186069155,0.7000524542208255,0.19595891513018665,0.4417484705677737,1.219035639901939,0.3251470624157351,-1.2814615846698028,0.5221351912428395,-1.4150000291502691
12324,0,201504211800,0.3724741351219393,-0.2822418646261835,0.6550434492223941,0.11611612394977255,0.3258215061334569,1.186725016474939,0.32339251760870197,-1.2747814681177492,0.3555341061321912,-1.3952101824606455
12324,0,201504211836,0.3647423579756191,-0.2996860947225238,0.590744870653206,0.10214565893808047,0.19540367114485052,1.1313353763143672,0.31458322580893866,-1.2574714607052215,0.4938769314226901,-1.4170371241860058
12324,0,201504211912,0.3685971142510591,-0.30491936375142586,0.5875299417247466,0.09709670234415403,0.2823488944705881,1.1036405562340816,0.2848827680717584,-1.2398484260923135,0.30025188599276936,-1.3965322695080726
12324,0,201504211948,0.3972825325214687,-0.30143051773215784,0.6164643020808812,0.1489829796159829,0.2533671533620089,1.0944089495406528,0.2613314590641023,-1.2273150294260542,0.4250361267068829,-1.4274430735979002
12324,0,201504212024,0.3940728312228677,-0.3136414787995959,0.6100344442239624,0.09048101372749916,0.10845844781911296,1.0990247528873676,0.236559620010852,-1.2442542861445849,0.20600292012408766,-1.5021473494165405
12324,0,201504212100,0.3696751320481148,-0.3328301319055701,0.6196792310093405,0.08194894636282564,0.12294931837340255,1.1128721629275102,0.2121038150315658,-1.2896145736368494,0.22682625069385204,-1.529386994309032
12324,0,201504212136,0.3079842844839649,-0.3572520540404466,0.5843150127962872,0.021284455172225124,0.14468562420483694,1.108256359580796,0.1835448762932969,-1.3349061841528491,0.15918724078179106,-1.535553609650424
12324,0,201504212212,0.2558751711594405,-0.3555076310308125,0.5360910788693962,-0.0015415638478225113,0.09396757726482337,1.0944089495406528,0.1558206857743257,-1.3408152647576186,0.06591684209482747,-1.5073164081246486
12324,0,201504212248,0.21838070479213356,-0.3677185920982506,0.4782223581571271,-0.04623993477697963,0.050494965601954565,1.0944089495406528,0.1495320516529046,-1.3533002547130408,0.04979810003204578,-1.5360599383536462
12324,0,201504212324,0.1777989342450705,-0.3799295531656888,0.4492879978009924,-0.09645630523561782,0.02151322449337536,1.0851773428472244,0.11867725192856382,-1.3680932276833229,0.015912294104382312,-1.5560064325565717
12324,0,201504220000,0.15772019928423905,-0.39388493724276097,0.40106406387410143,-0.05598465379597517,0.18815823586770572,1.0667141294603673,0.09512334393985046,-1.3769910988017946,-0.013750502289376864,-1.5502981856861386
12324,0,201504220036,0.14465555873366254,-0.4026070522909311,0.3785595613748857,-0.0804269738153085,0.050494965601954565,1.0574825227669384,0.08569719359336381,-1.385074945549902,0.08403887447342878,-1.5548042755403617
12324,0,201504220112,0.16554314679621698,-0.4060958983101992,0.4139237795879389,-0.027669453926701247,0.26061258863915376,1.0667141294603673,0.05265429452552767,-1.392512875613859,0.15589147616774135,-1.5699271660701537
12257,0,201501080800,-0.5930875166066268,-0.392140514233127,-0.5987788328767716,-0.7246184879381781,-0.6754976491679544,-0.7472965857983527,-0.7561088581023614,0.7711760901713284,-0.2817720366128658,1.3397622108625993
12257,0,201501080836,-0.5756785802787712,-0.3764407071464208,-0.6019937618052309,-0.7505502766064376,-0.6421686468930883,-0.7380649791049241,-0.7511016065892254,0.8831423464449921,-0.5375552654487921,1.3332026661881615
12257,0,201501080912,-0.5828308412876221,-0.3572520540404466,-0.5827041882344746,-0.6880313364085906,-0.5407325530130611,-0.7242175690647812,-0.7394253848532717,0.8150866242307092,-0.5146957093402845,1.4746615405913603
12257,0,201501080948,-0.600015521655958,-0.3520187850115445,-0.5794892593060151,-0.6804046401312025,-0.6697013009462385,-0.7149859623713525,-0.7251716555093671,0.7285807852221041,-0.16358361244617642,1.5540259547658597
12257,0,201501081024,-0.6147239468198168,-0.3398078239441063,-0.5666295435921775,-0.7156157785107045,-0.49073904960076203,-0.705754355677924,-0.7194890875899848,0.6691481808898951,-0.060070072413187466,1.6150208416314242
12257,0,201501081100,-0.5989916747153922,-0.3275968628766681,-0.5601996857352588,-0.7340100805098339,-0.6197077975339395,-0.7011385523312096,-0.7097172808531456,0.6782757411236008,-0.31801952763781244,1.6024331507725167
12257,0,201501081136,-0.5864577481700739,-0.30143051773215784,-0.5409101121645024,-0.7375182075034279,-0.6994075855825322,-0.691906945637781,-0.7031441685351529,0.6989993915021662,-0.2872096849699129,1.6537422206114345
12257,0,201501081212,-0.5775061931946337,-0.2770085955972814,-0.5151906807368272,-0.6819289197565569,-0.5407325530130611,-0.6734437322509238,-0.6875251155624859,0.6970972170061859,0.1547726293328359,1.714905623564818
12257,0,201501081248,-0.5628275072126969,-0.2508422504527712,-0.4991160360945302,-0.6402319209943089,-0.6675276703630951,-0.6549805188640666,-0.6804303776336098,0.7146610345772002,0.1146511416809431,1.7201841499937276
12257,0,201501081324,-0.5404784752681753,-0.2246759053082608,-0.4605368889530174,-0.576734339788625,-0.6356477551436579,-0.6365173054772094,-0.6673539604152807,0.7183232340382987,0.01341373768308133,1.7355925415868445
12257,0,201501081400,-0.5319331374386382,-0.21072052123118853,-0.4541070310960986,-0.5957764877832714,-0.7204193478862522,-0.6319015021304952,-0.6692599186226026,0.7556246499635406,0.36581830887541933,1.769181159670392
12257,0,201501081436,-0.5234988471101437,-0.1880430221059463,-0.4444622443107204,-0.487863353668935,-0.7327365878573983,-0.6180540920903522,-0.6499674577339202,0.8386043550992495,0.3831722114906589,1.7189132480145686
12257,0,201501081512,-0.4884538780296152,-0.16187667696143596,-0.4316025285968828,-0.5035040297115733,-0.8096831105006761,-0.6088224853969236,-0.644068611105708,0.9193123399042143,0.3685281458280815,1.7100590631824124
12257,0,201501081548,-0.476340670919614,-0.14966571589399774,-0.425172670739964,-0.4957687509747146,-0.8037418535734173,-0.5949750753567807,-0.6383054333112185,0.963331693032118,0.43166787421918507,1.6947630107394156
12257,0,201501081624,-0.4757101182321891,-0.1304770627880235,-0.4219577418115046,-0.4389134814073566,-0.6066660140350788,-0.5811276653166378,-0.6290082793949472,1.0002102391545742,0.2446343580173653,1.7756676743258208
12257,0,201501081700,-0.4327039554590851,-0.1025662946338792,-0.3737338078846136,-0.3534223505841118,-0.5001581154610503,-0.5626644519297807,-0.6176089502692194,1.0915963545206582,0.3849779263460951,1.8096792686733123
12257,0,201501081736,-0.4021812091468946,-0.08337764152790486,-0.33515466074310085,-0.36473473015133306,-0.634198668088229,-0.5442012385429235,-0.5994738035098479,1.1879557470618287,0.4003516255909947,1.7427989088472282
12257,0,201501081812,-0.3592588951952779,-0.055466873373760564,-0.3222949450292633,-0.1877905755893932,-0.4197337838847429,-0.5349696318494949,-0.5899365462175409,1.3179806721014728,0.4145876783748324,1.6987490111176038
12257,0,201501081848,-0.314548116551016,-0.045000335315956416,-0.2965755136015881,-0.12185068133447075,-0.4342246544390325,-0.5257380251560663,-0.5867356310351141,1.3759321346283908,0.4280077054011887,1.641774670133725
12257,0,201501081924,-0.29619447452258746,-0.03104495123888426,-0.2644262243169941,-0.1273895898825614,-0.3682911934170149,-0.5072748117692091,-0.5707788278331463,1.2846464401040985,0.4254065044561624,1.6040349076729596
12257,0,201501082000,-0.2571290778038455,0.00035466293452817034,-0.20655750360472488,-0.1072311029296382,-0.4958108542947634,-0.4795799916889232,-0.5651154569789012,1.1406740168693,0.6547709487247276,1.6421479338572569
12257,0,201501082036,-0.2774750368835033,0.003843508953796179,-0.2451366507462377,-0.11804505212611588,-0.4219074144678864,-0.4749641883422089,-0.5486976410561689,1.169938544540332,0.7246459122648634,1.595046472476188
12257,0,201501082112,-0.2735754514542522,-0.0013897600751058927,-0.26764115324545346,-0.2017367825417924,-0.5429061835962046,-0.4749641883422089,-0.5425762205218196,1.1967729307854662,0.5111855032599748,1.5559287994369813
12257,0,201501082148,-0.3046014131292156,-0.003134183084739839,-0.2837157978877505,-0.23524027867316424,-0.5320380306804874,-0.4703483849954946,-0.5398521182469403,1.1881868653071226,0.5999651771260561,1.5771875515638965
12257,0,201501082224,-0.2862076434067776,-0.008367452113641911,-0.26121129538853466,-0.2451555368751948,-0.5566725106227797,-0.4565009749553517,-0.537514590639271,1.14876193866606,0.3783016911688445,1.5681876011992923
12257,0,201501082300,-0.2539244575099779,0.010821200992332315,-0.2258470771754813,-0.08143408537247282,-0.4088656309690257,-0.4472693682619232,-0.5321353935873178,1.2013820303104878,0.541675447327452,1.63077413606157
12257,0,201501082336,-0.24234084413551646,0.016054470021234387,-0.22263214824702188,-0.12898986521955733,-0.3632193887230135,-0.4426535649152088,-0.5237419943768731,1.2653412549921246,0.4094306072627328,1.6157367625870045
12257,0,201501090012,-0.2479264416125698,0.019543316040502398,-0.2387067928893189,-0.14208674910581065,-0.3653930193061569,-0.4380377615684945,-0.5120922529206761,1.271773986506313,0.487204140451758,1.6115569628177118
12257,0,201501090048,-0.22625667878398986,0.021287739050136457,-0.20655750360472488,-0.06748896831325005,-0.1820835067943935,-0.42880615487506607,-0.5112225691373349,1.2689270353616902,0.49939411941941003,1.5681861949351903
12257,0,201501090124,-0.19939954681561226,0.031754277107940605,-0.1711932853916715,-0.08099144060198739,-0.2784477959804193,-0.4149587448349231,-0.5047596323793441,1.2440854147116769,0.5440961682736658,1.568820663012426
12257,0,201501090200,-0.19915526067839603,0.03524312312720861,-0.1840530011055091,-0.08874930287779738,-0.14513178688095504,-0.4057271381414944,-0.4907797699058513,1.2624330111075246,0.4068841548473139,1.5281287546184017
12257,0,201501090236,-0.20326685256057453,0.04570966118501275,-0.1936977878908873,0.03197161698966399,-0.1864307679606804,-0.4011113347947801,-0.4903031410506588,1.2500246788296214,0.5534659880550121,1.5499961393213222
12257,0,201501090312,-0.1917090237547123,0.04919850720428076,-0.1776231432485903,0.029034566508697294,-0.14513178688095504,-0.3918797281013516,-0.4945158891110882,1.2335741273310408,0.6995243198408468,1.5891430199505487
12257,0,201501090348,-0.1980902453561041,0.06664273730062105,-0.1551186407493745,-0.035602987406814245,-0.2443942501778388,-0.3826481214079229,-0.4913202811086561,1.1956934723473445,0.6594806676640397,1.6514680780414683
12257,0,201501090424,-0.19257078052258786,0.07187600632952311,-0.1551186407493745,0.018953607508631398,-0.24294516312240985,-0.3734165147144944,-0.4807958195705097,1.152711658099703,0.5801426575704833,1.6487914567953112
12257,0,201501090500,-0.20231063807819608,0.06489831429098697,-0.1744082143201309,0.04718032498235178,-0.12339548104952065,-0.36880071136778003,-0.4775723751662987,1.1072596199804021,0.6374888901006664,1.6854420345769654
12257,0,201501090536,-0.22730899771614044,0.04570966118501275,-0.20977243253318428,0.051337696050452825,0.007022353939085762,-0.3641849080210657,-0.4754814322068805,0.9871339138311724,0.6271593565794821,1.6430155178193466
12257,0,201501090612,-0.20332873062785894,0.052687353223548894,-0.1840530011055091,0.015558979133438022,-0.1574490268521012,-0.35956910467435144,-0.4709162441121572,0.9552472545907632,0.6085215184275115,1.664323150508435
12257,0,201501090648,-0.17286845006542806,0.05966504526208491,-0.1551186407493745,-0.002455513346741025,-0.10165917521808623,-0.3503374979809229,-0.4579799392772646,0.9352041707391944,0.7146816260606305,1.5866034689598505
12257,0,201501090724,-0.1563398804504955,0.06315389128135304,-0.12618428039323992,-0.08483711015772025,-0.15889811390753014,-0.33187428459406554,-0.4550698025450995,0.8820421310260296,0.6531705408553182,1.5715972688999926
12835,0,202106291812,-0.3686543279685731,0.15560831079195614,-0.4058830971692076,0.44018999255206864,0.21713997697628493,-0.3964955314480659,-0.5685086401280436,1.7882504244368191,0.5904978611918867,1.5757571232794778
12835,0,202106291812,-0.3686543279685731,0.15560831079195614,-0.4058830971692076,0.44018999255206864,0.21713997697628493,-0.3964955314480659,-0.5685086401280436,1.7882504244368191,0.5904978611918867,1.5757571232794778
12835,0,202106291848,-0.3377870099534509,0.16433042584012622,-0.4155278839545858,0.4826308190698681,0.12294931837340255,-0.3872639247546373,-0.5502661574735762,1.9791763074050777,0.538176097830534,1.4983677370915918
12835,0,202106291924,-0.33614613926577475,0.1730525408882963,-0.4348174575253422,0.4887981330407455,0.18091280059056092,-0.3826481214079229,-0.5528334815254013,2.2143013896179973,0.3903248952086599,1.419210595938077
12835,0,202106292000,-0.3084490682414135,0.17130811787866249,-0.3865935235984512,0.5387474479266761,0.24612171808486416,-0.3734165147144944,-0.5541266495520668,2.0568546796340192,0.35198086915724497,1.4096284154219232
12835,0,202106292036,-0.3076591985079782,0.1852635019557345,-0.34158451860001965,0.4756314192754134,0.15917649475912654,-0.3549533013276372,-0.5380151058495466,1.8169620768009245,0.3352197288003082,1.4819662138113983
12835,0,202106292112,-0.3202188300398938,0.1939856170039046,-0.3383695896715602,0.4180224912218665,0.08672214198767855,-0.3549533013276372,-0.5386003670565336,1.7359215747063277,0.3666343346329008,1.5340931477093542
12835,0,202106292148,-0.3370884575062918,0.1992188860328068,-0.31908001610080383,0.4403863294007771,0.15917649475912654,-0.3549533013276372,-0.5347566641934152,1.6723770840453318,0.5542161433666477,1.5780520505801283
12835,0,202106292224,-0.32167893327121466,0.20794100108097688,-0.3094352293154257,0.4018823160782824,0.20989454169914012,-0.3549533013276372,-0.5311818901367005,1.732994935842155,0.478427961918868,1.5503309258919808
12835,0,202106292300,-0.3583753880541277,0.21317427010987905,-0.344799447528479,0.3971957569016628,0.19540367114485052,-0.3549533013276372,-0.5309580187625883,1.8190489884263883,0.3074404827370723,1.539865714596529
12835,0,202106292336,-0.333719206537367,0.22364080816768295,-0.32872480288618205,0.4111921386207585,-0.043695693000927835,-0.3503374979809229,-0.5268876058717287,1.8540778012527352,0.298281943487087,1.5527185414585158
12835,0,202106300012,-0.33602851706704084,0.24282946127365745,-0.344799447528479,0.4579414636515161,0.014267789216230562,-0.3457216946342085,-0.5295077033968822,1.9602436743112996,0.20348983345738053,1.558732647089881
12835,0,202106300048,-0.3368301955452123,0.24282946127365745,-0.3319397318146414,0.4549158514138423,0.08672214198767855,-0.34110589128749425,-0.5247428397337929,1.9387667363969987,0.09324701388211754,1.541905335017539
12835,0,202106300124,-0.33871154467740083,0.2550404223410954,-0.3319397318146414,0.474927287439833,0.20264910642199532,-0.33649008794078,-0.528503833311425,1.9883227159317305,0.1822653425443628,1.5518756738764865
12835,0,202106300200,-0.3249061977054548,0.26550696039889954,-0.33515466074310085,0.4332683349437095,0.23887628280771936,-0.33187428459406554,-0.5314942108027106,2.044927718442836,0.2127612601571742,1.5417828796010489
12835,0,202106300236,-0.3411960886534553,0.2707402294278017,-0.3512293053853978,0.5281426312422434,0.3330669414106017,-0.32264267790063705,-0.5238629107064489,1.9948092724445128,0.3664256372562789,1.5128891662560362
12835,0,202106300312,-0.3049244609614932,0.29690657457231195,-0.29979044253004744,0.4573046618186754,0.15193105948198174,-0.3180268745539228,-0.5182349062201109,2.0079864957816804,0.34072238655162185,1.558895825264223
12835,0,202106300348,-0.3246081080132957,0.3091175356397502,-0.32872480288618205,0.4793995873738831,0.028758659770520164,-0.3180268745539228,-0.5180792404014003,2.0511537867753646,0.4565277069629834,1.596662269929736
12835,0,202106300424,-0.3343115782289813,0.31086195864938426,-0.31265015824388503,0.4400498434001303,0.028758659770520164,-0.3180268745539228,-0.5168827928985646,1.967235365075075,0.2824463438854192,1.577997559686824
12835,0,202106300500,-0.3227217574583755,0.31086195864938426,-0.31908001610080383,0.3697495405016604,-0.10165917521808623,-0.31341107120720857,-0.5119872611649146,1.908666680600624,0.35311252413439825,1.6250639233664492
12835,0,202106300536,-0.2813494437917076,0.33179503476499256,-0.28693072681620985,0.37991599262716,-0.11615004577237585,-0.3087952678604941,-0.4975543477519263,1.8883580028286853,0.5016642998477789,1.6447664197036658
12835,0,202106300612,-0.2697560418310185,0.35272811088060085,-0.26764115324545346,0.4370802601369192,-0.14513178688095504,-0.2903320544736369,-0.4911537521558937,1.9084994079653643,0.5956831496817939,1.6077102782999633
12835,0,202106300648,-0.2417566204165531,0.3666834949576729,-0.2322769350324001,0.4365977337413629,-0.26105875131527184,-0.2764846444334941,-0.4749904836739582,1.91949206643272,0.6739416881116399,1.5553201668609762
12835,0,202106300724,-0.20928019105418505,0.37715003301547706,-0.2419217218177783,0.4399641889070177,-0.34655488758558045,-0.2626372343933512,-0.4739269897269707,2.056515911391537,0.5545317725863197,1.506507127451978
12835,0,202106300800,-0.18415890783184516,0.4102940701985235,-0.2258470771754813,0.4522707230003874,-0.2480169678164112,-0.2626372343933512,-0.4542197476420362,2.331512815657164,0.5413666527046935,1.5425434549638564
12835,0,202106300836,-0.21086457076393286,0.42599387728522986,-0.2644262243169941,0.40053888253352216,-0.22410703140183336,-0.2580214310466368,-0.4438501499801965,2.4560910612069584,0.4069816689387113,1.5059664667617971
12835,0,202106300912,-0.22435217128926294,0.43297156932376585,-0.26764115324545346,0.34595516197576576,-0.34655488758558045,-0.24878982435320826,-0.44086267384169386,2.261793051620203,0.7160921361795728,1.5811269317101695
12835,0,202106300948,-0.2297733645938798,0.445182530391204,-0.2387067928893189,0.3138724394787382,-0.3067049935612841,-0.2395582176597797,-0.4257745664057549,2.069599465870335,0.71451225003948,1.6015759628570887
12835,0,202106301024,-0.2293450236514625,0.450415799420106,-0.21620229039010308,0.3095348789113209,-0.2306279231512637,-0.2349424143130653,-0.4218854349718047,1.946575297861959,0.6769346495868415,1.64938800728026
12835,0,202106301100,-0.2188207507903919,0.4643711834971783,-0.2001276457478061,0.3514754206527535,-0.05094112827807264,-0.2210950042729224,-0.4178047758256656,1.902928043438877,0.7501626914867991,1.6424869392202226
12835,0,202106301136,-0.19642553679802766,0.4940263746609567,-0.1776231432485903,0.4769487773904626,0.09396757726482337,-0.2072475942327796,-0.40848305597638507,1.965557342113578,0.6125674562917727,1.6415527896364104
12835,0,202106301212,-0.14513132480736654,0.5184482967958328,-0.1519037118209151,0.6031883422581212,0.23887628280771936,-0.20263179088606534,-0.4007969456955699,2.1221671401734894,0.5506038884813452,1.6512964696451513
12835,0,202106301248,-0.0882258164747471,0.5393813729114412,-0.11010963575094293,0.8613768879801025,0.5142028233392217,-0.19340018419263666,-0.3963244663901033,2.2124733199294786,0.6188673222358367,1.6456019835475308
12835,0,202106301324,-0.05462839503432446,0.5533367569885134,-0.09403499110864594,0.8944861760984207,0.4852210822306425,-0.1887843808459224,-0.3948087861451783,2.277984761181838,0.5858069598173057,1.6375887004727168
