AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12060,0,201405142136,-0.3598279432386578,-0.47238397267629206,-0.2837157978877505,-0.5330117967789458,-0.1610717444906736,-0.4103429414882088,0.7823228781188151,-0.5850305449339875,-1.0376314203157702,-0.290510044255388
12060,0,201405142212,-0.35616725685726697,-0.46889512665702393,-0.28693072681620985,-0.4952246297424545,-0.17990987621125007,-0.4103429414882088,0.7647443006245841,-0.5578864955508853,-0.6992892565053698,-0.30876076801691604
12060,0,201405142248,-0.3514472360841779,-0.4654062806377559,-0.2708560821739129,-0.5719756495240085,-0.14513178688095504,-0.4195745481816373,0.7591659771274993,-0.544182013884181,-1.1538614544188035,-0.2677802736137089
12060,0,201405142324,-0.35011297036285866,-0.4636618576281219,-0.2579963664600753,-0.5476050973831257,-0.05094112827807264,-0.4149587448349231,0.7646524463641181,-0.5519362922654523,-1.2393389416611358,-0.31225665958621346
12060,0,201405150000,-0.3437366828455816,-0.46715070364739003,-0.2515665086031565,-0.5505663469315942,-0.02920482244663824,-0.4195745481816373,0.7622358591684857,-0.5505891212634001,-1.2107919784217525,-0.2891147210350521
12060,0,201405150036,-0.3454647570422077,-0.46889512665702393,-0.2644262243169941,-0.6021681914479793,0.03600409504766496,-0.4149587448349231,0.7213588929632234,-0.5568749529997311,-0.8767797380497329,-0.3238765020613287
12060,0,201405150112,-0.36567650413659214,-0.47587281869556,-0.28050086895929105,-0.5749514909432577,-0.02195938716949344,-0.4195745481816373,0.7237246331675952,-0.5658520990839961,-0.7600890951673012,-0.2799059441325758
12060,0,201405150148,-0.361390425654512,-0.4776172417051941,-0.27407101110237225,-0.5505807573298702,-0.043695693000927835,-0.4103429414882088,0.7154499932335767,-0.5927513878750861,-0.8830368384320062,-0.32439609824053217
12060,0,201405150224,-0.3704066930408407,-0.474128395685926,-0.28050086895929105,-0.5769730999356177,-0.3414830828915791,-0.4103429414882088,0.7138236985345723,-0.5922436935964562,-1.0599850009897755,-0.33349056280556144
12060,0,201405150300,-0.3702930315771221,-0.47587281869556,-0.2837157978877505,-0.6294668532422607,-0.1719398974063908,-0.4057271381414944,0.7096302072046041,-0.6007857256450985,-1.382530904492555,-0.3277349888898424
11976,0,201402170136,-0.7212165903515747,-0.2909639796743537,-0.6952267007305535,-0.3476614344994853,-0.6110132752013656,-0.5995908787034949,-0.508774864958387,0.502041529901541,-2.362363293875086,0.9132706916080058
11976,0,201402170212,-0.7292661812831279,-0.2892195566647196,-0.7048714875159316,-0.3236232479281528,-0.6878148891391005,-0.6042066820502093,-0.5069744547089983,0.5601882511999547,-1.9209515159367392,0.9022378502746936
11976,0,201402170248,-0.6999350407714025,-0.2909639796743537,-0.6791520560882565,-0.3616553930580237,-0.6436177339485173,-0.5949750753567807,-0.5047195736876612,0.5344382144056692,-1.612593769223678,0.8331395248163432
11976,0,201402170324,-0.6949752884002798,-0.2892195566647196,-0.6759371271597971,-0.3330330152621385,-0.6566595174473779,-0.5857434686633521,-0.5021270668240544,0.5463432734032757,-2.368100301164665,0.7665602527609379
11976,0,201402170400,-0.6841074906456862,-0.2892195566647196,-0.6791520560882565,-0.3126353655366365,-0.685641258555957,-0.5857434686633521,-0.5003451113627229,0.6042975273862372,-2.8079599977535117,0.8186624702788335
11976,0,201402170436,-0.6774835500603454,-0.2909639796743537,-0.6727221982313377,-0.2949005232442464,-0.7073775643873915,-0.5811276653166378,-0.4952698403690939,0.6325333915757111,-2.498059156916814,0.7572344982455952
11976,0,201402170512,-0.6774317666639111,-0.28747513365508554,-0.6791520560882565,-0.21493280438116005,-0.6878148891391005,-0.5857434686633521,-0.5004262774400017,0.7038997329411251,-0.9972832428969548,0.7656039121823381
11976,0,201402170548,-0.6855646064910916,-0.2822418646261835,-0.6952267007305535,-0.23467177504913736,-0.6182587104785104,-0.5765118619699235,-0.4918673362828303,0.6861271764903667,-1.6610321182064318,0.7115536286628686
11976,0,201402170624,-0.6857705524684936,-0.2822418646261835,-0.7016565585874723,-0.3133598799618407,-0.8137405542558771,-0.567280255276495,-0.4923029801169048,0.6376769714280871,-1.2448958994776922,0.6643555473665406
11976,0,201402170700,-0.6878486589177167,-0.27526417258764746,-0.6887968428736347,-0.34689227677999274,-0.7059284773319625,-0.5534328452363521,-0.4840861720621471,0.5354759680133201,-1.160379435491142,0.6544295904971674
11976,0,201402170736,-0.6672817251056924,-0.2822418646261835,-0.6598624825175001,-0.2915117464314473,-0.7457783713562589,-0.5442012385429235,-0.4935355969413281,0.43316986747142106,-1.146791324021004,0.6342993395431146
11976,0,201402170812,-0.6713367525496332,-0.2909639796743537,-0.6566475535890407,-0.32427102805391234,-0.7291138702188259,-0.5395854351962092,-0.4934166566463769,0.4430460150969247,-0.7011488588388334,0.5500215195841942
11976,0,201402170848,-0.678703854355016,-0.30143051773215784,-0.6952267007305535,-0.2728573464519488,-0.8245362528188229,-0.567280255276495,-0.4939263684067426,0.6007947033642393,-0.34339688825814,0.6027815226579227
11976,0,201402170924,-0.6977220550724289,-0.31189705578996185,-0.7338058478720663,-0.1883246893801805,-0.6313004939773711,-0.5857434686633521,-0.4952705806236206,0.6840574907731408,-0.7391733988770427,0.6060504755967211
11976,0,201402171000,-0.678263257784314,-0.30491936375142586,-0.7145162743013099,-0.16975198641760034,-0.6327495810328001,-0.5857434686633521,-0.5021800253610142,0.6585921586367568,-0.8986487619472802,0.6356078793342681
11976,0,201402171036,-0.6984716440695433,-0.30666378676105976,-0.7080864164443911,-0.1962806238685915,-0.6088396446182223,-0.5765118619699235,-0.5020451594809721,0.577003433661974,-0.8815356488185798,0.5966325997387186
11976,0,201402171112,-0.7023943266444082,-0.30491936375142586,-0.6984416296590129,-0.22000387892860315,-0.6160850798953671,-0.5718960586232092,-0.4924109349133263,0.5157877330997357,-0.734677095159466,0.5663803469192089
11976,0,201402171148,-0.7083240428191521,-0.30666378676105976,-0.7080864164443911,-0.2583400143120811,-0.7291138702188259,-0.567280255276495,-0.504244612427707,0.4999366766098786,-0.8365453270708813,0.5622056126457405
11976,0,201402171224,-0.7146374115814282,-0.30840820977069383,-0.7145162743013099,-0.2592001543034668,-0.7059284773319625,-0.5580486485830664,-0.5068053318315624,0.44369189122145797,-0.8392141205649118,0.4954238385596035
11976,0,201402171300,-0.729508520722145,-0.3136414787995959,-0.7209461321582287,-0.2586274948003614,-0.6986830420548177,-0.5626644519297807,-0.5159543488839744,0.41687821423996746,-0.939943844963686,0.4813332489578528
11976,0,201402171336,-0.7136345681676581,-0.3206191708381321,-0.7113013453728505,-0.2851365935353289,-0.7863528089082698,-0.5580486485830664,-0.5196957772917594,0.3899166139467373,-0.7433673120429848,0.4329409402078184
11976,0,201402171412,-0.7097237677978387,-0.31713032481886394,-0.7113013453728505,-0.2735305565367031,-0.7196948043585376,-0.5580486485830664,-0.52286694172566,0.4206510937402851,-0.6401018086806645,0.4021772342881476
11976,0,201402171448,-0.7020171752942577,-0.31538590180923,-0.6952267007305535,-0.2787067052515521,-0.7254911525802534,-0.5534328452363521,-0.5189326284723871,0.3836639671352927,-0.4710359454846421,0.4081070818756027
11976,0,201402171524,-0.6996262626042257,-0.30840820977069383,-0.6887968428736347,-0.2576277294406513,-0.7421556537176865,-0.5488170418896376,-0.5152995876874409,0.4243326425249031,-0.5114033709939779,0.397478412625516
11976,0,201402171600,-0.675378844857427,-0.30666378676105976,-0.6855819139451753,-0.2528199963639261,-0.7233175219971101,-0.5534328452363521,-0.5159269442973361,0.4817265534595545,-0.6576079739169088,0.3862798603699498
11976,0,201402171636,-0.6751746129539111,-0.318874747828498,-0.7016565585874723,-0.2027294424328808,-0.6494140821702331,-0.5580486485830664,-0.5350194828661434,0.57465111898493,-0.4786355508496392,0.28744719222689763
11976,0,201402171712,-0.6827242819932295,-0.322363593847766,-0.7177312032297692,-0.17825789899140929,-0.6515877127533766,-0.5626644519297807,-0.5388345463738025,0.6063826018996042,-0.6181446884433726,0.2957365669120377
11976,0,201402171748,-0.6785752498400268,-0.322363593847766,-0.7080864164443911,-0.20947611927897344,-0.7472274584116879,-0.5488170418896376,-0.550909808784549,0.5266217080273526,-0.6318765058344425,0.2606748319615314
11976,0,201402171824,-0.6789733985952808,-0.31538590180923,-0.6887968428736347,-0.2405005872460658,-0.7356347619682562,-0.5165064184626377,-0.5440511018205351,0.38592285153995376,-0.605521026496761,0.17799427769309362
11976,0,201402171900,-0.6819947905124282,-0.30840820977069383,-0.6791520560882565,-0.25915611679931755,-0.6834676279728137,-0.4980432050757804,-0.5597484812055754,0.29930775207874993,-0.7151214477778672,0.17538955998213662
11976,0,201402171936,-0.6938335192980501,-0.31189705578996185,-0.7080864164443911,-0.3021177350155817,-0.7146229996645362,-0.5072748117692091,-0.5622658087498242,0.3497598343349824,-0.7451687395790969,0.15463775502014346
11976,0,201402172012,-0.6931456553259087,-0.3101526327803279,-0.7113013453728505,-0.3025023350383024,-0.7138984561368218,-0.5211222218093521,-0.5712787261646496,0.4372309588436448,-0.7430508217717336,0.1943132216111336
11976,0,201402172048,-0.6828611079411788,-0.318874747828498,-0.7080864164443911,-0.2606600027244865,-0.7950473312408436,-0.5303538285027805,-0.5779204758531841,0.4708718215510968,-1.014463930636085,0.25251408994723584
11976,0,201402172124,-0.6820612965792048,-0.3293412858863021,-0.6984416296590129,-0.21932384643000855,-0.7834546347974118,-0.5395854351962092,-0.5809943028844826,0.4571041933312982,-0.8407670450274167,0.2586599205579427
11976,0,201402172200,-0.6711873710104689,-0.3432966699633743,-0.6984416296590129,-0.24382122721773014,-0.8142477347252772,-0.5349696318494949,-0.5873313235610123,0.3953924247855613,-1.3067841970291956,0.21581435918575465
11976,0,201402172236,-0.6773084635345837,-0.33806340093447224,-0.6727221982313377,-0.2678741061839713,-0.7740355689371237,-0.5118906151159233,-0.6025336193028027,0.2501646312788038,-1.038593286684557,0.2393115892579679
11976,0,201402172312,-0.7013445543363166,-0.34504109297300833,-0.6920117718020941,-0.29057676887218875,-0.6936112373608163,-0.5118906151159233,-0.607762149276654,0.21162483956143407,-1.5361956941788748,0.18253609843573845
11976,0,201402172348,-0.718156490973066,-0.3502743620019104,-0.7177312032297692,-0.298744177026677,-0.7334611313851128,-0.5072748117692091,-0.61760277743639,0.2111984601587838,-1.3946473353044446,0.0849630968843049
11976,0,201402180024,-0.727921606631723,-0.3467855159826424,-0.7273759900151475,-0.30983991651671977,-0.7225929784693955,-0.5026590084224948,-0.6260415435297892,0.19760185514595496,-1.820902668074587,0.06665649069064845
11976,0,201402180100,-0.7369943711176724,-0.35376320802117844,-0.7402357057289851,-0.32474887214140435,-0.7334611313851128,-0.5072748117692091,-0.6399181425193595,0.1744189391500985,-1.6039193921015102,0.059683519095411815
12615,0,201612031736,-0.7447860735113855,-0.5264610859749467,-0.8045342842981731,-0.6011462057588643,-0.6305759504496566,-0.8349968493859243,-0.722678090944447,0.4884544874150584,-0.12080960158739222,1.001675219344376
12615,0,201612031812,-0.6977979763021934,-0.5055280098593384,-0.7659551371566603,-0.5918548299229379,-0.6544858868642345,-0.8211494393457814,-0.7195194562285601,0.6068618734296409,-0.06697809191254117,0.9099930286669399
12615,0,201612031848,-0.6619309251425578,-0.5020391638400704,-0.7466655635859039,-0.5351629374590373,-0.5660915764830678,-0.8119178326523528,-0.7200621902174983,0.6280254286504418,0.04991699690433897,0.7032465615555408
12615,0,201612031924,-0.6296961618330374,-0.4933170487919002,-0.7145162743013099,-0.43539113448225497,-0.4784218096296158,-0.79807042261221,-0.7241971660451728,0.5595176814258005,0.1624718834796056,0.7111250347051546
12615,0,201612032000,-0.6421095522540158,-0.4898282027726322,-0.7402357057289851,-0.3708105777472803,-0.4117638050798837,-0.79807042261221,-0.7233270504466912,0.4966314017848492,-0.28291226622866544,0.8465818782054058
12615,0,201612032036,-0.6790388578526483,-0.4933170487919002,-0.7691700660851196,-0.2725671227131247,-0.3240940382264316,-0.8073020293056384,-0.7289488204123227,0.5160778059423377,0.049249789561544105,0.95387159778054
12615,0,201612032112,-0.7082319052260875,-0.4880837797629982,-0.7948894975127948,-0.2768902712950429,-0.2741005348141325,-0.8119178326523528,-0.727120511062001,0.5553785485773346,-0.1008057230428532,1.025892022241252
12615,0,201612032148,-0.7407352333050805,-0.4828505107340962,-0.8238238578689294,-0.21476904264064506,-0.2625078383707008,-0.8257652426924957,-0.730903292595614,0.6834078927072151,-0.11290932777392056,1.0467584119583453
12615,0,201612032224,-0.7566436754748307,-0.46889512665702393,-0.8173940000120107,-0.21721868336973535,-0.1675926362401039,-0.8257652426924957,-0.7314109069681541,0.7620163924052177,0.15442279125144748,1.124187401782913
12615,0,201612032300,-0.7388762344720268,-0.46889512665702393,-0.7948894975127948,-0.1855905944681349,-0.16541900565696047,-0.8211494393457814,-0.7306388700380779,0.7383222749167269,-0.06468654664185093,1.0659640626717306
12615,0,201612032336,-0.7497495233847479,-0.4619174346184879,-0.7981044264412542,-0.24070919332912524,-0.2588851207321284,-0.8165336359990671,-0.7310796369997922,0.7521928768483752,-0.3761185165729449,1.1116350957683805
12615,0,201612040012,-0.7514533189491175,-0.4584285885992198,-0.7916745685843355,-0.20630519147825985,-0.27192690423098903,-0.8119178326523528,-0.7247632311982992,0.7483803920742693,-0.1536689443392213,1.1363108266967996
12615,0,201612040048,-0.7526284451535071,-0.4549397425799518,-0.7948894975127948,-0.25714302590411386,-0.3190222335324302,-0.8026862259589242,-0.72266222805851,0.6934126620381363,-0.10462071969801763,1.1777481360540774
12615,0,201612040124,-0.7281734346940376,-0.4514508965606837,-0.7595252792997415,-0.27093237289099203,-0.4219074144678864,-0.7934546192654957,-0.7132427379802101,0.6253438891703821,-0.1852640301706264,1.2110216258138409
12615,0,201612040200,-0.7328476529642158,-0.44970647355104976,-0.7498804925143633,-0.2818770246167544,-0.38423115102673344,-0.7934546192654957,-0.7142627793909905,0.6000789454042081,-0.2966538960200281,1.246891969985812
12615,0,201612040236,-0.7360025834804672,-0.4514508965606837,-0.7530954214428227,-0.2372730670066989,-0.2798968830358483,-0.7842230125720671,-0.7153556549705175,0.5564447416345971,-0.0729734326145954,1.2344169054199563
12615,0,201612040312,-0.7246690840944342,-0.4427287815125136,-0.7402357057289851,-0.1523872951272266,-0.21686159612468853,-0.7796072092253528,-0.7116940971945896,0.5505460132757894,-0.22324194785351215,1.2052594549733278
12615,0,201612040348,-0.7153432182341405,-0.4444732045221477,-0.7434506346574444,-0.19457951489516534,-0.24294516312240985,-0.7796072092253528,-0.7105046254782639,0.5518840989234693,-0.22524010773700384,1.1986566621557648
12615,0,201612040424,-0.7245197025552699,-0.4444732045221477,-0.7466655635859039,-0.16586244072539733,-0.14513178688095504,-0.7749914058786385,-0.6966744420655608,0.5365241955457852,-0.23511032405615956,1.2186866413254758
12615,0,201612040500,-0.7173202861494768,-0.44970647355104976,-0.7305909189436068,-0.16625862483117612,-0.15455085274124328,-0.7657597991852099,-0.7038719489640649,0.4492853726689112,-0.2712295004571602,1.1294120042417424
12615,0,201612040536,-0.6980446498994651,-0.4462176275317817,-0.7209461321582287,-0.23175272632318575,-0.2849686877298497,-0.7519123891450669,-0.6939167006833368,0.4525486802188841,-0.12774842161929284,1.100385432070939
12615,0,201612040612,-0.6717027685412171,-0.4409843585028796,-0.7113013453728505,-0.2029095922516204,-0.3385849087807212,-0.7426807824516384,-0.6969098551403742,0.4807542678466483,-0.10175605490818757,1.0221877238045207
12615,0,201612040648,-0.6400277176940905,-0.4252845514161734,-0.6662923403744189,-0.2979171332817268,-0.4356737414944615,-0.7334491757582097,-0.6938541744577468,0.5448737745941343,-0.2635636120591038,1.0374141183172978
12615,0,201612040724,-0.6201461134735331,-0.4235401284065394,-0.6470027668036625,-0.3418812230730397,-0.4755236355187578,-0.7288333724114955,-0.6848273085037316,0.6087011089423358,0.007840958043749223,0.9393411788335362
12615,0,201612040800,-0.6333683569962343,-0.4148180133583692,-0.6534326246605813,-0.34352029014192986,-0.2856932312575641,-0.7288333724114955,-0.6776132591413643,0.7211364014072077,-0.0957478701867366,0.9669142850216168
12615,0,201612040836,-0.6659011304159117,-0.42179570539690536,-0.6984416296590129,-0.3408146541395759,-0.2646814689538442,-0.7334491757582097,-0.6796092098487917,0.770915363405088,0.0010406955618759456,0.9456493482777076
12615,0,201612040912,-0.6797274013326519,-0.4200512823872713,-0.7080864164443911,-0.3152220471058148,-0.1980234644041121,-0.7334491757582097,-0.6843383349941572,0.7226366539500316,-0.17426642825506775,1.0412683937161438
12615,0,201612040948,-0.6916253942228818,-0.4183068593776372,-0.7048714875159316,-0.3693900051611919,-0.2871423183129931,-0.7380649791049241,-0.6801160202563744,0.6974956556039367,-0.12571519182250554,1.1070255829202045
12615,0,201612041024,-0.719504426433626,-0.4113291673391013,-0.7305909189436068,-0.32841390777536045,-0.2842441442021352,-0.7426807824516384,-0.6702675536911239,0.6810283315104929,-0.2570601791707475,1.085655883181993
12615,0,201612041100,-0.7113387804566064,-0.4130735903487353,-0.7113013453728505,-0.35297155277777675,-0.4284283062173167,-0.7426807824516384,-0.6716934264995751,0.6373458856543756,-0.08349630809256366,1.1320697992192623
12615,0,201612041136,-0.7104551263948372,-0.4078403213198332,-0.7080864164443911,-0.3725394578337332,-0.3349621911421488,-0.7426807824516384,-0.6721828318242902,0.66822459067687,-0.09129991092764267,1.122844596268555
12615,0,201612041212,-0.7104717896416859,-0.4113291673391013,-0.6920117718020941,-0.4390620243239772,-0.3798838898604465,-0.7472965857983527,-0.6724921894496403,0.6012644075962108,-0.039994349877469984,1.204306486483519
12615,0,201612041248,-0.7001849282572102,-0.4026070522909311,-0.6662923403744189,-0.4221292799205797,-0.4791463531573303,-0.7380649791049241,-0.6701840414519571,0.5529192996610621,-0.1272026943035304,1.2835006985258035
12615,0,201612041324,-0.6701581431022394,-0.39562936025239503,-0.6470027668036625,-0.4958999190894338,-0.5668161200107824,-0.7334491757582097,-0.6687116913787612,0.5591784598699431,-0.07038507568896417,1.335920010192171
12615,0,201612041400,-0.6772735637659264,-0.39911820627166295,-0.6470027668036625,-0.5408246166536443,-0.5240680518756281,-0.7334491757582097,-0.6677138697391023,0.5165251546673572,-0.16545347564429666,1.3033711513902548
12615,0,201612041436,-0.6859596148181187,-0.4026070522909311,-0.6855819139451753,-0.4708709085150336,-0.4856672449067606,-0.7334491757582097,-0.6654650381748399,0.5471352118688529,-0.2601669070859111,1.2443276952524152
12615,0,201612041512,-0.6937228513419393,-0.4078403213198332,-0.6855819139451753,-0.5193354717144723,-0.6030432963965063,-0.7334491757582097,-0.6663674347360908,0.5664788570418795,-0.3006219984092021,1.270283030799621
12615,0,201612041548,-0.6750764210070135,-0.4095847443294672,-0.6695072693028783,-0.4996428794401391,-0.4668291131861842,-0.7242175690647812,-0.6698898064580173,0.6107384185411698,-0.1896598240548521,1.1909009242029331
12615,0,201612041624,-0.6769164425934722,-0.4060958983101992,-0.6598624825175001,-0.6409357684524218,-0.6240550587002263,-0.7196017657180669,-0.6665943925266176,0.5935385638928313,-0.19849672466268226,1.2452826295669115
12615,0,201612041700,-0.6482094269920989,-0.4095847443294672,-0.6502176957321221,-0.7650001939064925,-0.6740485621125254,-0.7103701590246383,-0.6726960001283339,0.6294327042342577,-0.5732240939350526,1.137939825362575
12976,0,202203281436,0.8845565490276458,0.8481442456166632,0.9572467684975774,0.6287028446898516,1.0358741632936472,0.6189812048290799,0.8215009601852815,0.632593729971742,1.0198231477993116,0.9058918766104272
12976,0,202203281436,0.8845565490276458,0.8481442456166632,0.9572467684975774,0.6287028446898516,1.0358741632936472,0.6189812048290799,0.8215009601852815,0.632593729971742,1.0198231477993116,0.9058918766104272
12976,0,202203281436,0.8845565490276458,0.8481442456166632,0.9572467684975774,0.6287028446898516,1.0358741632936472,0.6189812048290799,0.8215009601852815,0.632593729971742,1.0198231477993116,0.9058918766104272
12976,0,202203281436,0.8845565490276458,0.8481442456166632,0.9572467684975774,0.6287028446898516,1.0358741632936472,0.6189812048290799,0.8215009601852815,0.632593729971742,1.0198231477993116,0.9058918766104272
12976,0,202203281436,0.8845565490276458,0.8481442456166632,0.9572467684975774,0.6287028446898516,1.0358741632936472,0.6189812048290799,0.8215009601852815,0.632593729971742,1.0198231477993116,0.9058918766104272
12976,0,202203281436,0.8845565490276458,0.8481442456166632,0.9572467684975774,0.6287028446898516,1.0358741632936472,0.6189812048290799,0.8215009601852815,0.632593729971742,1.0198231477993116,0.9058918766104272
12976,0,202203281436,0.8845565490276458,0.8481442456166632,0.9572467684975774,0.6287028446898516,1.0358741632936472,0.6189812048290799,0.8215009601852815,0.632593729971742,1.0198231477993116,0.9058918766104272
12976,0,202203281512,0.9163486956079556,0.8655884757130035,0.9829661999252526,0.6186664496229206,0.7605476227621449,0.6143654014823656,0.8104095101984039,0.6774027072811521,1.0727188558542375,0.9308599779446188
12976,0,202203281548,0.9736959207809956,0.8830327058093438,1.027975204923684,0.6995532447154498,0.8112656697021585,0.6235970081757946,0.8117422413911809,0.7222736453713028,1.149962896137489,0.8771765011140326
12976,0,202203281624,1.0452600910395478,0.8830327058093438,1.1308529306343849,0.6005097102109754,0.5214482586163666,0.6512918282560801,0.8189903040332636,0.7103394550247228,1.281960542644545,0.8932025077030753
12976,0,202203281700,1.0727407541141103,0.8830327058093438,1.179076864561276,0.6827458327366079,0.7170750110992762,0.6559076316027947,0.818169379966124,0.7275316272042904,1.239763041695499,0.8413277883762639
12976,0,202203281736,1.0569219457652126,0.9004769359056841,1.195151509203573,0.5963759940573999,0.6880932699906971,0.6512918282560801,0.8086259518635408,0.7303091498267898,1.3003708299780141,0.8600565314929863
12976,0,202203281812,1.0533176769014407,0.917921166002024,1.1501425042051414,0.7932921474427204,1.1010830807879506,0.6374444182159373,0.8044149351087805,0.729538159210843,1.2474434782775359,0.9186028622267024
12976,0,202203281848,1.0064000464940404,0.917921166002024,1.0954887124213315,0.801915440453491,0.8257565402564482,0.6282128115225089,0.7966733289978258,0.7127068960533219,1.2366409045447724,0.9527517992473064
12976,0,202203281924,0.9794722212212504,0.9353653960983644,1.0504797074229,1.0100422932506306,1.188028304113688,0.6097495981356514,0.7963168135185286,0.7884849786155784,1.216185404446697,0.9519086518849836
12976,0,202203282000,0.9897418990150192,0.9528096261947048,1.0536946363513593,1.0779670258300642,1.0358741632936472,0.6051337947889371,0.7927593242027571,0.8068952515501256,1.1357593480507835,0.9678714649410936
12976,0,202203282036,1.0152631981088105,0.9528096261947048,1.0633394231367377,1.2875407276912592,1.086592210233661,0.6097495981356514,0.8037685675086567,0.8631151047029386,1.2403686479731983,0.9719251500621746
12976,0,202203282112,1.1035216828053782,0.9702538562910448,1.1147782859920878,1.27297180815616,0.8185111049793033,0.6143654014823656,0.7978900263048185,0.9250624053347236,1.2793319674347143,0.9227048609867324
12976,0,202203282148,1.1431309490464536,0.987698086387385,1.15657236206206,1.4649089988396835,1.0358741632936472,0.6235970081757946,0.7854453465469443,0.949493252491474,1.225524405756922,0.9222785126339986
12976,0,202203282224,1.194787210171991,1.0051423164837254,1.2337306563450856,1.494143716715489,1.188028304113688,0.6420602215626515,0.7940404600595334,0.9270913167068264,1.2933610090679408,0.916110211248212
12976,0,202203282300,1.2085108019412678,0.987698086387385,1.2658799456296796,1.50814090527298,1.4923365857537698,0.6420602215626515,0.7888003883849812,0.8828951236455973,1.191268240018552,0.9395015518423132
12976,0,202203282336,1.2063867460685151,0.987698086387385,1.2562351588443017,1.3900203065116339,1.11557395134224,0.6282128115225089,0.8106894922588744,0.8922391290864162,1.1798925647052214,0.9543403549355216
12976,0,202203290012,1.1923358457690154,0.987698086387385,1.220870940631248,1.4172254634074857,1.1010830807879506,0.6235970081757946,0.8103295182133458,0.8868408825518611,1.1613907547642623,0.962144678944956
12976,0,202203290048,1.2109570914612022,0.9702538562910448,1.2337306563450856,1.325380332080937,1.1373102571736744,0.6374444182159373,0.8016551509476713,0.8733924585236382,1.1682722610503924,0.9530371530578454
12976,0,202203290124,1.243135431131411,0.987698086387385,1.2369455852735451,1.633796065186796,1.3546733154880186,0.6466760249093658,0.7997446875027588,0.8975008328607962,1.1610374724765555,0.9237749469795544
12976,0,202203290200,1.3238078594487377,1.0051423164837254,1.2658799456296796,1.7306855501603609,1.4995820210309143,0.6697550416429374,0.800394513669114,0.9006989110020115,1.190524058252251,0.8833751365736492
12976,0,202203290236,1.303163290333063,1.0051423164837254,1.2498053009873826,1.851540645930264,1.4995820210309143,0.678986648336366,0.8211501280809024,0.9304538998858556,1.26288304796828,0.8862640889739754
12976,0,202203290312,1.312254058716508,1.0400307766764056,1.2723098034865985,1.7062626842051545,1.340182444933729,0.6882182550297945,0.8333318657902938,0.9576790184013704,1.2201620455973703,0.9135046468337374
12976,0,202203290348,1.2935482234780475,1.0400307766764056,1.301244163842733,1.6319854431121046,1.224255480499412,0.6928340583765087,0.8437463368320699,0.9402545589051744,1.1614266677905642,0.9554958254560628
12976,0,202203290424,1.2819035584647829,1.0400307766764056,1.2594500877727608,1.3847852665300484,1.006892422185068,0.6882182550297945,0.8500194074054503,0.9443941689256132,1.1680190760088205,0.9281917869204364
12976,0,202203290500,1.298004387063158,1.0749192368690863,1.2658799456296796,1.2929025153713072,0.8837200224736065,0.6928340583765087,0.8543254841677389,0.9320296410348642,1.2672933720979118,0.9844207195784224
12976,0,202203290536,1.3180938778376239,1.0923634669654263,1.2915993770573548,1.3056541941115014,0.8982108930278961,0.7066814684166519,0.8618742600421461,0.8966965356411091,1.2433350962351746,0.9914518265734066
12976,0,202203290612,1.3554332143965555,1.0923634669654263,1.285169519200436,1.2485053491192644,0.9271926341364752,0.7251446818035089,0.8749201235582684,0.9035512303313342,1.3053371602266417,0.9849158791578586
12976,0,202203290648,1.4357529291599922,1.1272519271581067,1.349468097769624,1.5099059925630909,1.3256915743794395,0.7620711085772233,0.8897310289333185,0.9507847184373572,1.470961418197308,0.9647499562164986
12976,0,202203290724,1.554804904260736,1.1621403873507874,1.4330562499095685,1.6795464316962387,1.4053913624280323,0.7897659286575092,0.907810319848054,0.9971384445761068,1.4335788279888897,0.9320008409888304
12976,0,202203290800,1.568775396129905,1.1795846174471276,1.445915965623406,1.7515059064891851,1.1010830807879506,0.8082291420443666,0.91637530742847,1.052302841041057,1.5083037901215248,0.932918697051918
12976,0,202203290836,1.658688947718941,1.1795846174471276,1.4587756813372437,1.920766745352291,1.1445556924508191,0.8128449453910808,0.942125334184718,1.1021570530591354,1.4737593514897147,0.8673098061282166
12976,0,202203290912,1.6189935982386343,1.1795846174471276,1.3880472449111367,1.9658922644640016,1.2170100452222674,0.8036133386976523,0.9567582346392886,1.1741147297925285,1.4039083359466378,0.8556688991421242
12976,0,202203290948,1.5286505058554611,1.1795846174471276,1.285169519200436,1.9707741922832556,1.2822189627165703,0.7805343219640807,0.9636949555311828,1.189084831385179,1.4377205757799645,0.8690112678897771
12976,0,202203291024,1.5307889170970088,1.1970288475434676,1.2948143059858144,2.1095706333580373,1.5937726796337968,0.7851501253107949,0.9643800853662916,1.1507710474012691,1.4560615843384197,0.9492053484340792
12273,0,201501260724,-1.2842197195481844,-0.9210495707541628,-1.333068600136898,-0.7696346048426084,-0.8693130428315777,-1.2768215457334169,-1.3280387653942678,-0.8859008707369104,-3.9718081148754467,1.5046121460796065
12273,0,201501260724,-1.2842197195481844,-0.9210495707541628,-1.333068600136898,-0.7696346048426084,-0.8693130428315777,-1.2768215457334169,-1.3280387653942678,-0.8859008707369104,-3.9718081148754467,1.5046121460796065
12273,0,201501260724,-1.2842197195481844,-0.9210495707541628,-1.333068600136898,-0.7696346048426084,-0.8693130428315777,-1.2768215457334169,-1.3280387653942678,-0.8859008707369104,-3.9718081148754467,1.5046121460796065
