AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12323,0,201504120612,-0.4342512683210484,-0.6869480028612769,-0.4316025285968828,-0.6581241258728597,-0.7095511949705349,-0.06415769048463628,-0.4537633645458938,-1.3788985627490993,-0.4379349521946954,-1.9159634063168531
12323,0,201504120648,-0.4183607259800221,-0.6869480028612769,-0.3962383103838294,-0.6824149769298381,-0.6878148891391005,-0.03184706705763611,-0.4536389916726401,-1.4086219151311103,-0.2865005731169073,-1.8762618207630204
12323,0,201504120724,-0.4088239004762096,-0.6869480028612769,-0.3898084525269106,-0.6072319211206539,-0.6052169269796498,-0.01799965701749336,-0.4578928471186654,-1.4139850322649867,-0.2555615547734844,-1.896741991456507
12323,0,201504120800,-0.3995516912502399,-0.6904368488805449,-0.4026681682407482,-0.5928828700744634,-0.4719009178801855,-0.04107867375106481,-0.4570045851715126,-1.3988730340426196,-0.37512884541356456,-1.9257936253151524
12323,0,201504120836,-0.4210877624374049,-0.6939256948998129,-0.44767717323917977,-0.6609601321458018,-0.5189962471816267,-0.08723670721820771,-0.4786499430507837,-1.3621254907137286,-0.44350432350485797,-1.9526572013185468
12323,0,201504120912,-0.43762231294586096,-0.6991589639287149,-0.4766115335953144,-0.6113371196372844,-0.5588461412059231,-0.12416313399192212,-0.477441707095738,-1.3411458256421596,-0.5013569619953329,-1.947922176822316
12323,0,201504120948,-0.4635839821077335,-0.7078810789768851,-0.5184056096652866,-0.7199368094725066,-0.4443682638270353,-0.14724215072549354,-0.4835884348288999,-1.3499541101084942,-0.623626806526796,-1.9656382043677436
12323,0,201504121024,-0.4583477373754154,-0.7096255019865191,-0.5119757518083677,-0.7471298280799107,-0.38205752044359004,-0.15647375741892225,-0.4961498927721923,-1.3523342033519663,-0.6068823669827895,-1.9544676750535368
12323,0,201504121100,-0.4596693679235178,-0.7131143480057871,-0.5119757518083677,-0.7687529576346908,-0.507403550738195,-0.1426263473787793,-0.5014051497773089,-1.3763124457344114,-0.5731270103694456,-1.985921489988004
12323,0,201504121136,-0.4749473737179996,-0.7183476170346893,-0.5151906807368272,-0.7667809513209246,-0.4487155249933221,-0.13339474068535082,-0.5026945518096335,-1.402362237190638,-0.8312214630923707,-1.9656943768878592
12323,0,201504121212,-0.4593092593651481,-0.7200920400443233,-0.4991160360945302,-0.7656849095332167,-0.4827690707959027,-0.1149315272984936,-0.5099766823403713,-1.4181571424685309,-0.7019875410160039,-2.01957319410995
12323,0,201504121248,-0.4635622317344588,-0.7235808860635913,-0.5119757518083677,-0.7647030482349414,-0.6878148891391005,-0.11954733064520785,-0.528688510635412,-1.419006813971164,-1.1264906338215233,-2.0469827311675433
12323,0,201504121324,-0.4867794543456206,-0.7235808860635913,-0.5312653253791242,-0.7476189956813398,-0.576959729398785,-0.12877893733863655,-0.539042060347683,-1.411563408358813,-1.1957604216097493,-2.0267393981730666
12323,0,201504121400,-0.4898828953066751,-0.7288141550924934,-0.5473399700214212,-0.7816569311667596,-0.5378343789022032,-0.13801054403206506,-0.5511390500378097,-1.4138604378910242,-0.968244870345626,-2.0388816066522817
12323,0,201504121436,-0.4738963280978785,-0.7288141550924934,-0.5376951832360429,-0.7827225892378734,-0.5081280942659095,-0.13339474068535082,-0.5487604757211451,-1.4109843005226512,-1.0946303799807282,-2.073980489063007
12323,0,201504121512,-0.4602332676235472,-0.7270697320828594,-0.5280503964506648,-0.7542555115746161,-0.3197467770601447,-0.1149315272984936,-0.5640573935876628,-1.4149356494985832,-0.9386201396071178,-2.0796663373122253
12323,0,201504121548,-0.4880964568942309,-0.7270697320828594,-0.5409101121645024,-0.6631419805661416,-0.3893029557207348,-0.07800510052477921,-0.5615354970953927,-1.4370770231413208,-0.919096566396862,-2.099847670257597
12323,0,201504121624,-0.4614785300583363,-0.7183476170346893,-0.4959011071660708,-0.6097595476745817,-0.5487025318179204,-0.03184706705763611,-0.5679247370656323,-1.4546190339531533,-1.133541516128803,-2.0802011351327483
12323,0,201504121700,-0.4655273501061327,-0.7113699249961531,-0.473396604666855,-0.6373511698448017,-0.6791203668065268,-0.008768050324064662,-0.5887746024636079,-1.4691232677764985,-1.1738439322438738,-2.0483378926631395
12323,0,201504121736,-0.4882505460148893,-0.7131143480057871,-0.4926861782376114,-0.6799525603776992,-0.6646294962522372,-0.01799965701749336,-0.5923984466984641,-1.4725798514484183,-1.0049662446951575,-2.040794630172207
12323,0,201504121812,-0.4851935870646076,-0.7131143480057871,-0.5087608228799084,-0.7560120953171154,-0.5805824470373575,-0.03646287040435037,-0.6014130923851285,-1.4608958375957484,-0.9142465857429368,-2.0264041190418403
12323,0,201504121848,-0.4688160396024159,-0.7096255019865191,-0.4991160360945302,-0.7722638759716879,-0.5972469481747905,-0.050310280444493316,-0.612079579642182,-1.4281079722795842,-0.8718912612147667,-2.038275259439509
12323,0,201504121924,-0.455393224948284,-0.704392232957617,-0.4766115335953144,-0.7129042531171396,-0.54218164006849,-0.059541887137922016,-0.6222832035421543,-1.4055434807046336,-0.8751254427022962,-1.9720685847887804
12323,0,201504122000,-0.44627061764240666,-0.6991589639287149,-0.4541070310960986,-0.6788088132514047,-0.4552364167427525,-0.03646287040435037,-0.6335819864843878,-1.4186717104094366,-0.7938718081068744,-1.9772049960817968
12323,0,201504122036,-0.4475420380690344,-0.7026478099479829,-0.4283875996684234,-0.5316605324046197,-0.4523382426318946,-0.013383853670778914,-0.6508341784766011,-1.455872891589956,-0.7933115505457042,-1.999547213589632
12323,0,201504122112,-0.4579483887684412,-0.7078810789768851,-0.441247315382261,-0.4857021827971735,-0.4762481790464724,-0.004152246977350411,-0.6671016974484947,-1.4794206174887412,-0.5676162443824232,-1.9948247931955827
12323,0,201504122148,-0.4806382581835002,-0.7096255019865191,-0.44767717323917977,-0.520144490689673,-0.4863917884344751,-0.008768050324064662,-0.6846960842309991,-1.4975276977372791,-0.7392995608720391,-2.000968096212225
11732,0,201304300436,1.3431509751146258,1.1621403873507874,1.301244163842733,-0.5052693392129141,0.06498583615624416,2.031417028923656,1.0612599459491543,0.05932426707160941,0.8568112126899099,-0.4645945992387409
11732,0,201304300436,1.3431509751146258,1.1621403873507874,1.301244163842733,-0.5052693392129141,0.06498583615624416,2.031417028923656,1.0612599459491543,0.05932426707160941,0.8568112126899099,-0.4645945992387409
11732,0,201304300436,1.3431509751146258,1.1621403873507874,1.301244163842733,-0.5052693392129141,0.06498583615624416,2.031417028923656,1.0612599459491543,0.05932426707160941,0.8568112126899099,-0.4645945992387409
11732,0,201304300436,1.3431509751146258,1.1621403873507874,1.301244163842733,-0.5052693392129141,0.06498583615624416,2.031417028923656,1.0612599459491543,0.05932426707160941,0.8568112126899099,-0.4645945992387409
11732,0,201304300512,1.3098732345756334,1.1098076970617663,1.2305157274166263,-0.4921536255702762,0.10121301254196816,1.9575641753762272,1.0491954859958592,0.07217575850460621,0.9218866388478304,-0.4565735927553233
11732,0,201304300548,1.2535713006318117,1.0749192368690863,1.172647006704357,-0.5991800588377929,0.05774040087909936,1.9021745352156556,1.05629590224327,0.06780245828193686,0.9568664646231868,-0.39891015291075815
11732,0,201304300624,1.22079364727075,1.0923634669654263,1.1662171488474384,-0.6281829482343011,0.014267789216230562,1.9021745352156556,1.024077264455603,0.039941951881862364,0.8792725683199709,-0.4162358493985407
11732,0,201304300700,1.2209469834232372,1.1098076970617663,1.1758619356328166,-0.6278522868132564,0.007022353939085762,1.9298693552959407,1.0393086283341637,0.002531249259562966,0.9131164517988494,-0.3706080718076555
11732,0,201304300736,1.3029642128945895,1.0923634669654263,1.3366083820557864,-0.7255916821255042,0.12294931837340255,1.9806431921097984,1.0622477711188727,-0.08550022306912884,0.7994649622211538,-0.3874544752036484
11732,0,201304300812,1.2961834223052957,1.1272519271581067,1.439486107766487,-0.753363741666377,-0.07992286938665183,2.00372220884337,1.051133607857856,-0.11884238089298088,0.8577170568902959,-0.35702640992079304
11732,0,201304300848,1.3031339919129976,1.1272519271581067,1.5069996152641345,-0.7339885860704475,0.12294931837340255,2.008338012190084,1.058483131888824,-0.13616642670496432,0.8998512526096626,-0.3683967031001831
11732,0,201304300924,1.2940509919572714,1.1098076970617663,1.4523458234803248,-0.7305241696130496,0.18091280059056092,1.9529483720295129,1.073837214191997,-0.08131669652612222,0.8786207702127361,-0.35492583420919244
11732,0,201304301000,1.2510930313905184,1.0923634669654263,1.333393453127327,-0.6819727765818129,0.03600409504766496,1.8514006984017983,1.0860293174873157,0.003530328078773149,0.93133086783652,-0.30939466917092723
11732,0,201304301036,1.2187135267847111,1.057475006772746,1.2787396613435174,-0.6281166078651472,0.18091280059056092,1.7867794515477982,1.1167179543410506,0.05420235798440342,0.8976854388081791,-0.3235686774757097
11732,0,201304301112,1.1995901125391606,1.0400307766764056,1.2176560117027888,-0.6131977318317218,0.27510345919344337,1.740621418080655,1.1358658006425357,0.10952727987291032,0.8793486996304727,-0.3585930617571533
11732,0,201304301148,1.1625532732909514,1.0400307766764056,1.188721651346654,-0.6275547549703316,0.10121301254196816,1.7083107946536549,1.145350220751084,0.12724531703985273,0.8509997782544139,-0.2969443209851316
11732,0,201304301224,1.1630554418443153,1.057475006772746,1.1919365802751136,-0.7321472684242177,-0.13788635160381024,1.6990791879602265,1.1453805893896591,0.1480726616599477,0.8031422265007196,-0.2834241665868066
11732,0,201304301300,1.1494720429538356,1.057475006772746,1.220870940631248,-0.7423233227202322,-0.02195938716949344,1.7129265980003692,1.1388058145328117,0.1258410619546282,0.8327870663813286,-0.2601037429342417
11732,0,201304301336,1.1925062247132834,1.0923634669654263,1.3237486663419489,-0.7664697799939701,-0.17338898446181975,1.768316238160941,1.1318518008097604,0.07383234451520025,0.9353887886685988,-0.2607539376089775
11732,0,201304301412,1.2011791202484006,1.1098076970617663,1.3751875291972993,-0.7614873279409705,-0.2494660548718401,1.8237058783215123,1.1108522563509953,0.02121155381383151,0.9603444313392092,-0.2448343800586316
11732,0,201304301448,1.2364996144627174,1.1272519271581067,1.4619906102657032,-0.7360344089443915,-0.2726514477587035,1.9021745352156556,1.082237768184923,-0.058163720685733486,0.9176713429009934,-0.23840515409943386
11732,0,201304301524,1.2058974269476035,1.1272519271581067,1.4523458234803248,-0.6075333480089988,-0.5211698777647701,1.9206377486025128,1.0662476939803205,-0.0939036223443524,0.8782007923047532,-0.2071915172934182
11732,0,201304301600,1.2170626410081866,1.1446961572544472,1.4491308945518655,-0.6241927300088096,-0.4639309390753262,1.9252535519492269,1.0340705286491292,-0.10300145953583786,0.8255942002562769,-0.2388056669509372
11732,0,201304301648,1.0940720730539009,1.1272519271581067,1.21122615384587,-0.5519765443695314,-0.6008696658133629,1.819090074974798,1.0098438385135196,0.013336584325339702,0.8541082103341631,-0.1978462370587076
11732,0,201304301724,1.0548621492981072,1.1272519271581067,1.121208143849007,-0.7297428714888117,-0.273375991286418,1.768316238160941,1.0120034198547565,0.12214507633195665,0.8082018014599962,-0.18789444468810412
11732,0,201304301912,0.9615247228784156,1.1098076970617663,0.7707808906469323,-0.6384260137657544,0.2533671533620089,1.5421418741719404,1.0242145351515808,0.5984044057981167,0.9084289946305868,-0.1958890487470671
11732,0,201304301948,0.9580619936657796,1.1272519271581067,0.7675659617184729,-0.7622477421511769,-0.06543199883236224,1.6206105310660832,1.0245591984682374,0.5330425579594046,0.8805137382949121,-0.2357025574619003
11732,0,201304302024,0.9471314240768042,1.1970288475434676,0.8222197535022827,-0.7711585514950159,-0.07267743410950703,1.6760001712266548,1.0235091595574215,0.4790776286838742,0.9045276058002616,-0.1689457795361154
11732,0,201304302100,0.939784793210974,1.2144730776398078,0.8286496113592015,-0.7073568023990093,-0.14513178688095504,1.6990791879602265,1.0321116756152784,0.44017040977530203,0.9038501555313836,-0.183272569968578
11732,0,201304302136,0.926371773264762,1.1970288475434676,0.8125749667169044,-0.7406250892659393,0.10121301254196816,1.680615974573369,1.0247214072470403,0.4452119464011763,0.8508013238038751,-0.15223811771469742
11732,0,201304302212,0.9395683852611748,1.1970288475434676,0.8222197535022827,-0.6567968283023927,-0.19295165971011072,1.662152761186512,1.0149695954726357,0.4686769974838584,0.8690054789768867,-0.1584423708680838
11732,0,201304302248,0.9310640750144376,1.1970288475434676,0.8093600377884451,-0.6980753207826432,-0.02195938716949344,1.6298421377595118,0.99106115410691,0.4912194126974614,0.7773337660561724,-0.1059876596320622
11732,0,201304302324,0.960467329063224,1.1795846174471276,0.7932853931461481,-0.6216790292210466,-0.2835196006744207,1.6252263344127975,0.987320714727714,0.4809266700806214,0.8431208872218363,-0.14569234117571153
11732,0,201305010000,0.9049912848912132,1.1970288475434676,0.7547062460046353,-0.6541303758114947,-0.07992286938665183,1.5929157109857974,0.99139223597781,0.5237488941617744,0.8715664795762879,-0.059868374330823725
11732,0,201305010036,0.8916797381190519,1.2144730776398078,0.7675659617184729,-0.5716601958162967,-0.17846078915582111,1.5606050875587971,0.982123602086351,0.5354370546388926,0.8762222930989989,-0.02672829559479668
11732,0,201305010112,0.9212959719698652,1.1795846174471276,0.7868555352892292,-0.5587969260352975,-0.20309526909811346,1.5652208909055116,0.9850505199436748,0.5032889767328819,0.7596086246400743,-0.0613566582346971
11732,0,201305010148,0.8988356660216804,1.1970288475434676,0.8125749667169044,-0.5248043466898564,-0.30742953708899856,1.5606050875587971,0.9771958429875952,0.5133079657886092,0.7953326321817319,-0.05624440228862712
11732,0,201305010224,0.8898039291185307,1.1795846174471276,0.8093600377884451,-0.5473332986588025,-0.1603472009629591,1.5606050875587971,0.980707663048686,0.4946171873095254,0.8158411766448289,-0.0707551629887564
11732,0,201305010300,0.8807052331433629,1.1795846174471276,0.8029301799315263,-0.5338139737645549,-0.23859790195612296,1.5559892842120828,0.9795917091241398,0.5054190247047372,0.7600611251837641,-0.074910239015349
11732,0,201305010336,0.899938648080547,1.1970288475434676,0.8286496113592015,-0.5204948804998983,-0.2958368406455669,1.5421418741719404,1.0165107103372348,0.5388611214266886,0.7688860607623512,-0.054055644246381034
11921,0,201312112200,0.06101958237114818,0.3980831091310853,0.0602815974574052,-0.7065372633092837,-0.5646424894276391,0.5682073680152228,-0.13713315208306762,0.3778377211992378,-0.04156567931749081,-0.3782621317120431
11921,0,201312112236,0.1151109180760518,0.371916763986575,0.10529060245583677,-0.7057706477920789,-0.597971491702505,0.6374444182159373,-0.13644111522826294,0.2675839707197259,-0.06700460512576488,-0.5356457690515575
11921,0,201312112312,0.12255051296342735,0.3928498401021833,0.11172046031275558,-0.7361391413297623,-0.6711503880016675,0.6559076316027947,-0.13100982124707758,0.2560358506733473,-0.07563879984088193,-0.5055016439525
11921,0,201312112348,0.11494996041646467,0.3963386861214512,0.12136524709813375,-0.7573088642919116,-0.6957848679439598,0.6651392382962232,-0.1262007051279305,0.2365372701464325,-0.15740693069372882,-0.5198685975822299
11921,0,201312120024,0.06669066316157304,0.4137829162177916,0.098860744598918,-0.7735980836236164,-0.5697142941216403,0.6559076316027947,-0.12729419859750649,0.2514696322077106,-0.11968478120715405,-0.4657260528299538
11921,0,201312120100,0.0854818409144786,0.4033163781599875,0.10850553138429618,-0.7240316489777537,-0.7399820231345431,0.6559076316027947,-0.14076483876854465,0.24277592150389865,-0.21444867385905125,-0.479728732518712
11921,0,201312120136,0.07558908796823956,0.4137829162177916,0.09564581567045856,-0.7340081380133302,-0.6465159080593752,0.6512918282560801,-0.11920150756300354,0.26328266620439583,-0.23943425601063076,-0.4562785423488534
11921,0,201312120212,0.08232803066794553,0.40680522417925535,0.09564581567045856,-0.7213149418299313,-0.7095511949705349,0.6282128115225089,-0.1253221281775021,0.29064805896491824,-0.09748941876091252,-0.4665390133712322
11921,0,201312120248,0.08507561764688293,0.3823833020443792,0.06992638424278337,-0.7383327259420379,-0.6465159080593752,0.6005179914422231,-0.1206646024320622,0.3316510648976587,-0.1395235531112915,-0.4809961225189346
11921,0,201312120324,0.11358244166175722,0.35970580291913684,0.08278609995662098,-0.7095742376833226,-0.44944006852103663,0.5912863847487944,-0.09492370750419704,0.31887157155786183,-0.15119690113114406,-0.4842405063304587
11921,0,201312120400,0.09818390586462776,0.36493907194803904,0.09564581567045856,-0.7399353493110326,-0.4008956521641665,0.5358967445882227,-0.11013877971551016,0.3658252507904294,0.006231993474267986,-0.40211675902014105
11921,0,201312120436,0.08496262956933381,0.3544725338902349,0.098860744598918,-0.7409850280747067,-0.3979974780533085,0.5128177278546514,-0.10695644370817163,0.3651898724493093,0.09351987753999956,-0.4316633470405869
11921,0,201312120512,0.08372887591635085,0.35970580291913684,0.11493538924121498,-0.7340320191071433,-0.5247925954033426,0.5220493345480799,-0.09510876102310736,0.2930441708715361,0.03281970559841523,-0.4051916401501819
11921,0,201312120548,0.03119157469172036,0.3754056100058432,0.10850553138429618,-0.7428558225696918,-0.5523252494564928,0.5312809412415084,-0.09444622310893667,0.2576849832577175,-0.019257411482864816,-0.3810812862920037
11921,0,201312120624,0.024378798259375282,0.363194648938405,0.12136524709813375,-0.7404141862065566,-0.4335001109113181,0.55435995797508,-0.09259920716266573,0.15415847006262826,-0.10967941566714057,-0.3833527635865504
11921,0,201312120700,0.00929845579241068,0.363194648938405,0.14386974959734955,-0.7630142653713601,-0.3929256733593072,0.5820547780553659,-0.07815049052906409,0.06779406959864498,-0.1945867970708596,-0.3968201131359658
11921,0,201312120736,0.01695430558727396,0.35970580291913684,0.20495339923807807,-0.7497966665305524,-0.2762741653972759,0.6005179914422231,-0.0868086874806918,-0.018380440278541764,-0.06341373302135662,-0.38054722988925604
11921,0,201312120812,0.04803429731980066,0.371916763986575,0.2563922620934285,-0.7081765634354281,-0.4813199837404738,0.6097495981356514,-0.08831288063385613,-0.02665592406286844,-0.07155350474399863,-0.3758634280107538
11921,0,201312120848,0.06557423174439371,0.36842791796730695,0.2756818356641849,-0.7365525666461671,-0.3835066074990189,0.6097495981356514,-0.08433419458260126,-0.013028562930497652,-0.29890611993524524,-0.4158149788494305
11921,0,201312120924,0.0790800687915321,0.36842791796730695,0.3046161960203195,-0.7782560492146666,-0.3356867346698633,0.5820547780553659,-0.08591282781187341,0.029899438247848912,-0.11333016673348265,-0.3568279794295825
11921,0,201312121000,0.0954104608567818,0.35970580291913684,0.2885415513780225,-0.7245170249677996,-0.2617832948429863,0.5635915646685086,-0.0712762361974361,0.08870063192389623,0.03591701576192609,-0.3841040693865056
11921,0,201312121036,0.10306750438167277,0.34749484185169865,0.2531773331649691,-0.7569272090706112,-0.30742953708899856,0.5266651378947941,-0.04838868874872805,0.1577531019722994,0.06705362750430867,-0.3810421096883996
11921,0,201312121112,0.09224559483368418,0.3422615728227967,0.19209368352424053,-0.7143901103045014,-0.3168486029492868,0.4805071044276512,-0.04333280089514485,0.2431086368198993,0.05949807927847193,-0.3486842303867433
11921,0,201312121148,0.08743551784296344,0.3335394577746266,0.15029960745426835,-0.6724288256738072,-0.3342376476144343,0.4574280876940796,-0.03550960498198407,0.27680122019754283,-0.15836325404297194,-0.32620414893093563
11921,0,201312121224,0.09673971291198437,0.3370283037938945,0.16958918102502474,-0.7031378600380134,-0.30308227592271164,0.4481964810006511,-0.008412891414832471,0.2954638145140203,-0.3188090401820684,-0.2983355726659462
11921,0,201312121300,0.09092649866625598,0.3265617657360904,0.16637425209656534,-0.7503534762885921,-0.5168226165984833,0.4435806776539368,-0.0025454641416616905,0.2803019565921575,-0.01038457991015825,-0.33320154976330035
11921,0,201312121336,0.07901161602655671,0.3248173427264565,0.17601903888194353,-0.7220016795523959,-0.3204713205878592,0.4389648743072226,-0.008086380514506981,0.27855077123784583,-0.16418324517854155,-0.32239734046752194
11921,0,201312121412,0.08728815646230778,0.3300506117553585,0.20816832816653752,-0.6944831839235768,-0.22338248787411888,0.4620438910407938,-0.009596995274562942,0.24045809681708874,-0.19027312598104426,-0.3430025258309111
11921,0,201312121448,0.08841266239182842,0.3405171498131626,0.2531773331649691,-0.7195479768549258,-0.27772325245270485,0.4897387111210797,0.0029411365609248127,0.1838901514814338,0.0015308312350277744,-0.3150929470277765
11921,0,201312121524,0.11503903104161188,0.3562169568998687,0.3271206985195353,-0.7064124340344419,-0.25381331603812696,0.5451283512816512,0.01723023328401324,0.09964343546347657,-0.01976979098849163,-0.3635008498478039
11921,0,201312121600,0.10383167525020298,0.3579613799095028,0.3592699878041293,-0.7004365976288361,-0.13788635160381024,0.5866705814020802,0.00747199990271709,0.00509232190322942,-0.2747938593483448,-0.39220386347284897
11921,0,201312121636,0.07512069891381476,0.363194648938405,0.3399804142333729,-0.7592401711639188,-0.3958238474701651,0.6051337947889371,0.009005216696477832,-0.036772762003451365,-0.057502219278298336,-0.39243866540209815
11921,0,201312121712,0.05080296128584343,0.35970580291913684,0.2981863381634007,-0.7189032944595296,-0.35524940991815424,0.6005179914422231,0.014243680441115613,-0.0432276319113435,-0.1320090483440847,-0.4152295238618758
11921,0,201312121748,0.051036258985112014,0.35970580291913684,0.2788967645926443,-0.7280583220137021,-0.4081410874413113,0.5866705814020802,0.023540094102860263,-0.03767701243639728,-0.18384410230003126,-0.3934030018069545
11921,0,201312121824,0.028473280011156045,0.35272811088060085,0.2242429728088345,-0.6794651609427729,-0.4335001109113181,0.5497441546283658,0.017650570434322266,0.0313768557258881,-0.06579938405427317,-0.3903882292639879
11921,0,201312121900,-0.0015150915236911973,0.3457504188420646,0.15029960745426835,-0.6899834766151207,-0.4204583274124574,0.4989703178145082,0.036071308805885334,0.14342536213259854,-0.2884414192546284,-0.3421548872586284
11921,0,201312121936,0.013630116396473258,0.3492392648613327,0.12136524709813375,-0.7018688699007297,-0.38423115102673344,0.4435806776539368,0.022756455806758787,0.30453916974798106,-0.2526173324054087,-0.3013525981765321
11921,0,201312122012,0.015442265917207425,0.34749484185169865,0.08921595781353978,-0.7459509758118453,-0.3284412993927185,0.3928068408400795,0.019597075779961583,0.4294824971887286,-0.2065646523941458,-0.2455811872859876
11921,0,201312122048,0.022217375575907843,0.34400599583243074,0.08278609995662098,-0.7361457359770918,-0.3885784121930203,0.3651120207597936,0.023875251418764124,0.5018994042292771,-0.4508870873803758,-0.2172611339804048
11921,0,201312122124,0.02785094875669163,0.3509836878709668,0.07635624209970218,-0.7691870484632323,-0.3248185817541461,0.3651120207597936,0.029981673708733968,0.5519348938800326,-0.4001520626946045,-0.25485569046930834
11465,0,201204212136,-0.7051196429062125,-0.2822418646261835,-0.7048714875159316,-0.76785797225059,-0.2668550995369877,-0.6780595355976381,-0.8404316426037679,1.1644997622466404,0.2507631437756934,1.3641067997268026
11465,0,201204212212,-0.679385223211468,-0.2822418646261835,-0.6823669850167159,-0.7709580993207786,-0.3516266922795818,-0.6780595355976381,-0.8321962563851985,1.1727437908544829,0.3198981949302768,1.3644460848700612
11465,0,201204212248,-0.664797481092568,-0.2839862876358176,-0.6727221982313377,-0.7518325594724171,-0.3748120851664452,-0.6734437322509238,-0.8257794884525662,1.2117271902686009,0.2840433254870845,1.340282646382681
11465,0,201204212324,-0.650329528251529,-0.2787530186069155,-0.6598624825175001,-0.7808740313466201,-0.4914635931284764,-0.6688279289042096,-0.8161602004414225,1.2158766061730926,0.38994083032697896,1.3547894680707953
11465,0,201204220000,-0.6336556847530661,-0.27003090355874537,-0.6534326246605813,-0.7232914678672117,-0.3958238474701651,-0.6688279289042096,-0.8023016234134922,1.2841257023295771,0.33886534943432234,1.346986830105756
11465,0,201204220036,-0.6152734972727435,-0.25956436550094125,-0.6180684064475279,-0.7038492454830355,-0.2972859277009958,-0.6595963222107809,-0.7941998066182665,1.2845914460341696,0.4167723097410453,1.3235839743438225
11465,0,201204220112,-0.6025753930576093,-0.2613087885105752,-0.6212833353759873,-0.6701708585320378,-0.4255301321064588,-0.6549805188640666,-0.7877513746016371,1.2592039406466398,0.34621817382887154,1.3094852416630296
11465,0,201204220148,-0.5917053547635792,-0.2613087885105752,-0.6180684064475279,-0.6534355093906008,-0.3711893675278728,-0.6595963222107809,-0.7870314325782397,1.2739124088463003,0.4666357170267239,1.3522254804803302
11465,0,201204220224,-0.559886076842331,-0.2647976345298433,-0.5827041882344746,-0.5828344454438651,-0.4117638050798837,-0.6549805188640666,-0.7903483877141114,1.2085892357960286,0.5174177945936091,1.281419228863132
11465,0,201204220300,-0.5698543775950949,-0.2647976345298433,-0.5891340460913933,-0.5631918253007495,-0.48928996254533297,-0.6549805188640666,-0.7796058564961421,1.143069181589551,0.4886933470973668,1.3144045449215127
11465,0,201204220336,-0.5635129102644735,-0.2665420575394773,-0.585919117162934,-0.5556438007931033,-0.5885524258422168,-0.6457489121706379,-0.7717280951273835,1.1470140100104669,0.409760784666387,1.2764457144916368
11465,0,201204220412,-0.5232968618677568,-0.2630532115202093,-0.55376982787834,-0.5978641339851782,-0.6450668210039462,-0.6365173054772094,-0.7656254378204777,1.1174803812050615,0.6245333465858158,1.249190262012613
11465,0,201204220448,-0.5205821544989683,-0.2525866734624051,-0.5409101121645024,-0.5777169491186807,-0.5631934023722099,-0.6365173054772094,-0.7496958551527931,1.1826541994276738,0.7044316321791171,1.2496918859893362
11465,0,201204220524,-0.4934163974057251,-0.2490978274431371,-0.55376982787834,-0.5793800546810052,-0.4624818520198973,-0.6457489121706379,-0.745598160039773,1.3531914544598591,0.7248084357505258,1.1981943620354314
11465,0,201204220600,-0.4849797134954827,-0.24735340443350304,-0.5891340460913933,-0.5888273209536924,-0.48928996254533297,-0.6595963222107809,-0.7427964109304468,1.5901916793764683,0.6946084687410761,1.1585391206145417
11465,0,201204220636,-0.4645038765888064,-0.24386455841423504,-0.5794892593060151,-0.4208479279609322,-0.23569972784526505,-0.6595963222107809,-0.7435646818661822,1.5506546650388648,0.6910979973279214,1.298736642381726
11465,0,201204220712,-0.4692050731576118,-0.2299091743371629,-0.5634146146637181,-0.3674219623021603,-0.2081670737921148,-0.6549805188640666,-0.7456906220775209,1.4990968059243206,0.6791868555634841,1.3105800440359112
11465,0,201204220748,-0.486924428266221,-0.22293148229862675,-0.5601996857352588,-0.4599327564677535,-0.3480039746410094,-0.6595963222107809,-0.7384762025878902,1.4432993692609195,0.7759754392506711,1.3540224356733397
11465,0,201204220824,-0.4750962287916132,-0.21420936725045667,-0.5280503964506648,-0.4472664068399416,-0.3255431252818605,-0.6549805188640666,-0.7363830378536151,1.3119587140805469,0.7751038039120047,1.367005021689981
11465,0,201204220900,-0.4479516221457848,-0.20374282919265246,-0.5087608228799084,-0.3914883220830314,-0.13064091632666544,-0.6457489121706379,-0.7323936666530033,1.3291846700358279,0.7443683704514485,1.3631645070639478
11465,0,201204220936,-0.41486555791909374,-0.2089760982215546,-0.5023309650229896,-0.3032335501902446,0.07947670671053376,-0.6411331088239237,-0.7361031215261286,1.312636489151499,0.6803185284792118,1.325631178283289
11465,0,201204221012,-0.3888963407104304,-0.1967651371541164,-0.473396604666855,-0.2428734116691861,0.18091280059056092,-0.6411331088239237,-0.7366203642638991,1.3797732735794963,0.7522711915425105,1.3082067561654132
11465,0,201204221048,-0.3788541388864104,-0.19502071414448235,-0.4701816757383956,-0.2536741631058152,0.10845844781911296,-0.6457489121706379,-0.7347445886202442,1.4199761814059155,0.7699202195866816,1.3241246350340037
11465,0,201204221124,-0.3762542132510587,-0.1967651371541164,-0.4798264625237738,-0.2528994342333377,0.13744018892769214,-0.6503647155173524,-0.7355704487288381,1.4368871322829868,0.7053759546219698,1.315972323241683
11465,0,201204221200,-0.37900284703940507,-0.1880430221059463,-0.4830413914522332,-0.3326625441701357,0.05774040087909936,-0.6503647155173524,-0.7240729165476737,1.506964775299963,0.7021768430477368,1.2767428632503015
