AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12786,0,202011281212,0.6835094682520639,1.441248068892231,0.8640138295722548,-0.7809274198035524,0.09396757726482337,0.9790138658727954,0.9621575520519844,1.355158381192623,0.7896460861024361,0.5850973024504454
12786,0,202011281248,0.6397997454873766,1.441248068892231,0.8093600377884451,-0.7660870462810457,-0.02195938716949344,0.9651664558326528,0.991205584641752,1.4136515532022909,0.6907566980080304,0.5975816365791534
12786,0,202011281324,0.6744058381927817,1.441248068892231,0.8254346824307421,-0.6925836091062276,-0.15962265743524462,0.9651664558326528,0.9963419600059648,1.4187841819578784,0.7028748329845039,0.6105302366528823
12786,0,202011281400,0.6621869645494012,1.423803838795891,0.8222197535022827,-0.7783271417561536,0.07223127143338896,0.955934849139224,1.0008053105168784,1.443872309649326,0.630020595101568,0.6365563492514781
12786,0,202011281436,0.6567840077665931,1.441248068892231,0.8607989006437955,-0.732360174294581,0.09396757726482337,0.955934849139224,1.0079155968246454,1.3778981547344056,0.6383442730907682,0.6798939778946044
12786,0,202011281512,0.6620581335317914,1.441248068892231,0.8672287585007142,-0.6852017075979542,0.15917649475912654,0.9697822591793668,1.0216041266682585,1.3188744390661642,0.5442039432297207,0.6817614303587116
12786,0,202011281548,0.6751193398129034,1.4586922989885711,0.912237763499146,-0.7705697422352303,-0.12339548104952065,0.988245472566224,1.0632311466712172,1.2488417695076766,0.6783913515353178,0.6532825428359614
12786,0,202011281624,0.6897683600732281,1.4586922989885711,0.9733214131398744,-0.6900166871416175,-0.1791853326835356,1.0067086859530814,1.0850580368040137,1.164193131536563,0.625331415830147,0.6776619643465935
12786,0,202011281700,0.7124208626775721,1.441248068892231,0.954031839569118,-0.5687943293802271,-0.3233694946987171,1.0159402926465098,1.0897280315908668,1.1088877784706832,0.7722682175515616,0.631975204652444
12786,0,202011281736,0.7117965908466011,1.4586922989885711,0.9411721238552804,-0.581283393597871,-0.2545378595658415,1.0067086859530814,1.1067723415044897,1.140717582670467,0.7694146746779698,0.6305956080296078
12786,0,202011281812,0.8031118814511394,1.4586922989885711,0.9990408445675496,-0.5820458915938882,-0.07992286938665183,1.0251718993399388,1.1061239918020809,1.1680291647475538,0.8827539613037373,0.6541071584352183
12786,0,202011281848,0.863968470889899,1.4761365290849118,1.0086856313529278,-0.584117674294796,0.20989454169914012,1.020556095993224,1.1128666588126497,1.3140274693124252,0.7507118450703072,0.6474847073707802
12786,0,202011281924,0.9019766207140684,1.493580759181251,0.9861811288537121,-0.5365226783981826,0.007022353939085762,1.0113244892997957,1.1091267149590252,1.4622627560883803,0.9429118321973032,0.6517195502313228
12786,0,202011282000,0.9722136264145436,1.493580759181251,0.9797512709967932,-0.3275720525937712,-0.2762741653972759,0.9928612759129386,1.1123516459399494,1.586651111051378,0.8198075569308446,0.6493355865338701
12786,0,202011282036,0.9361410761610546,1.493580759181251,1.0054707024244685,-0.3628392630672959,-0.21034070437525826,0.9928612759129386,1.1073016740549195,1.4897420879726997,0.7184102126020596,0.7636805699234637
12786,0,202011282112,0.8671469393136204,1.5110249892775918,1.0054707024244685,-0.4350680525804564,-0.03645025772378303,1.0113244892997957,1.11805463962563,1.3482685189279615,0.8520638586211373,0.7594549966257734
12786,0,202011282148,0.8769878292814232,1.493580759181251,1.034405062780603,-0.5772292571056347,0.16642193003627134,1.0113244892997957,1.1364361202366375,1.273157737511842,0.7169928499476292,0.7768499240106974
12786,0,202011282224,0.8302810789355393,1.5110249892775918,1.0215453470667657,-0.6077558610760831,0.2968397650248777,1.002092882606367,1.1127918546769386,1.2754301258833491,0.7328447198364361,0.7835920253260598
11362,0,201112031600,-0.793306279135003,-0.4828505107340962,-0.7627402082282009,-0.652115023652487,-0.7349102184405417,-0.7934546192654957,-0.4617120457366518,0.25187760470148896,-0.4659622708057489,1.1419558800343002
11362,0,201112031636,-0.7715901132654829,-0.47587281869556,-0.7338058478720663,-0.6680660570940881,-0.7754846559925526,-0.7888388159187812,-0.4566520824380648,0.2886158861223774,-0.7785853620887155,1.1628009254601237
11362,0,201112031712,-0.7660449820120316,-0.47238397267629206,-0.7434506346574444,-0.7298402222287463,-0.7515747195779747,-0.7888388159187812,-0.4545886684523161,0.37949384196715785,-0.5209147440673069,1.1169032335132671
11362,0,201112031748,-0.7516831395270743,-0.4706395496666579,-0.7402357057289851,-0.7455288948389512,-0.7073775643873915,-0.7842230125720671,-0.455899179873972,0.4237715837186333,-0.7412446943290825,1.0504079323588396
11362,0,201112031824,-0.7462935953724241,-0.46889512665702393,-0.7466655635859039,-0.7692741527258994,-0.6233305151725118,-0.7842230125720671,-0.4521199782597913,0.4827032529132147,-0.6134191476812838,1.0582622560516184
11362,0,201112031900,-0.7157536226176792,-0.4601730116088538,-0.6727221982313377,-0.754032963324087,-0.687090345611386,-0.7519123891450669,-0.4614089226320082,0.23798789203230794,-0.9096506332435876,0.9412257641592456
11362,0,201112031936,-0.6855713281094016,-0.4584285885992198,-0.585919117162934,-0.6957532740064498,-0.6950603244162453,-0.7149859623713525,-0.4715952638135906,-0.06271572658414395,-0.9016464412675944,0.9489579122158274
11362,0,201112032012,-0.7077406455286693,-0.46889512665702393,-0.6212833353759873,-0.673626470398515,-0.7370838490236852,-0.7288333724114955,-0.4733646268577546,-0.09236807339065946,-1.034519974555492,0.9873585378156442
11362,0,201112032048,-0.7395486350490397,-0.4776172417051941,-0.6984416296590129,-0.6530921329900587,-0.7001321291102467,-0.7472965857983527,-0.4572718473939544,0.020229483789611497,-0.6602134621812592,1.0086026898288682
11362,0,201112032124,-0.7569319398506076,-0.4915726257822662,-0.7434506346574444,-0.6613572751988537,-0.7689637642431223,-0.7749914058786385,-0.44709254267548254,0.117624291795763,-0.795408928685178,1.0440413477346284
11362,0,201112032200,-0.7699971056423962,-0.4933170487919002,-0.7466655635859039,-0.7113932387086145,-0.7689637642431223,-0.770375602531924,-0.4493693350285549,0.10861487457094007,-0.8825826337237316,1.0552598306547227
11362,0,201112032236,-0.7771785114168321,-0.4985503178208024,-0.7627402082282009,-0.6647356784507246,-0.7856282653805553,-0.7796072092253528,-0.4575576271036075,0.13348210504076266,-0.6380429267222318,1.026855379415084
11362,0,201112032312,-0.7761627004219454,-0.5002947408304363,-0.7563103503712819,-0.6636551128551323,-0.7414311101899721,-0.7842230125720671,-0.4596004879021967,0.1347241956167029,-1.0011551048335263,1.1027025503663768
11362,0,201112032348,-0.7885870762200251,-0.5037835868497044,-0.7691700660851196,-0.6489587498887912,-0.7124493690813929,-0.7842230125720671,-0.4682402866972609,0.14235615096260482,-0.8941182493679862,1.0164898656181105
11362,0,201112040024,-0.7880620394723451,-0.5020391638400704,-0.7659551371566603,-0.6590840802389258,-0.7849037218528409,-0.7888388159187812,-0.4656679628935505,0.15840781532177955,-0.8546669468622674,1.0405794347456037
11362,0,201112040100,-0.7833902509019001,-0.5002947408304363,-0.7659551371566603,-0.6557905042724095,-0.7696883077708367,-0.7888388159187812,-0.4650170890445589,0.15281572483062913,-0.8745715892122499,1.0329133001127986
11362,0,201112040136,-0.7871686323301648,-0.5037835868497044,-0.7659551371566603,-0.6458402880112794,-0.6957848679439598,-0.7888388159187812,-0.4713620725136341,0.1741398126325652,-0.7149554980244609,1.0125830725132865
11362,0,201112040212,-0.7798593670507108,-0.5055280098593384,-0.7563103503712819,-0.6078956861699776,-0.685641258555957,-0.7888388159187812,-0.4752181200311344,0.12853284393109546,-0.774750274230025,1.01992762178766
11362,0,201112040248,-0.7918009647562619,-0.5090168558786065,-0.7691700660851196,-0.6477096092987161,-0.8049735775705319,-0.7888388159187812,-0.4780799268396848,0.11198257064766357,-1.0240762440685551,0.9800681922916432
11362,0,201112040324,-0.7740170814997068,-0.5125057018978746,-0.7563103503712819,-0.6384099383704752,-0.7414311101899721,-0.7842230125720671,-0.4826880749788741,0.06202886350142155,-0.782709996479644,1.004232190339609
11362,0,201112040400,-0.7689397461086822,-0.5072724328689725,-0.7241610610866881,-0.6322641392083469,-0.7494010889948314,-0.7749914058786385,-0.4888613436683932,-0.020795190522439205,-1.0126868816228225,0.9734204652865596
11362,0,201112040436,-0.7284629295299969,-0.5055280098593384,-0.6405729089467437,-0.6698739121098898,-0.7349102184405417,-0.7519123891450669,-0.4872445600265252,-0.13028134546459458,-1.1719475558325283,0.8676928989751861
11362,0,201112040512,-0.7347621755477909,-0.5037835868497044,-0.6695072693028783,-0.6823662864812516,-0.7052039338042481,-0.770375602531924,-0.4970653135657512,0.062420061014476384,-1.0963090538510143,0.8295158399170787
11362,0,201112040548,-0.7794343912026335,-0.5177389709267766,-0.7916745685843355,-0.7125175145758658,-0.8158417304862491,-0.8211494393457814,-0.5036506481736478,0.42074335494133336,-1.2824431299235721,0.9355941991769041
11362,0,201112040624,-0.8058191690963861,-0.5229722399556787,-0.8398985025112264,-0.7458884426617685,-0.8428672040699993,-0.8442284560793529,-0.5039301933625944,0.5812576842490113,-1.1361153607476,0.9899287100231038
11362,0,201112040700,-0.8114733656468647,-0.5264610859749467,-0.8431134314396859,-0.7828722921050515,-0.8506922741693156,-0.8488442594260672,-0.5038845180402538,0.5328202912542163,-1.1598452426788306,1.0775002066635213
11362,0,201112040736,-0.8333911090540543,-0.5404164700520189,-0.8624030050104422,-0.7702366740813871,-0.8509096372276299,-0.8488442594260672,-0.504388366418453,0.42197870546314975,-1.365608962753115,1.005097808477011
11362,0,201112040812,-0.8508475723655842,-0.547394162090555,-0.8784776496527392,-0.7471949015805154,-0.8502575480526869,-0.8580758661194958,-0.5127598532858858,0.399073734984192,-1.5052224669737346,1.146053380221731
11362,0,201112040848,-0.8656219471343757,-0.5508830081098229,-0.8945522942950362,-0.6989086901406121,-0.8054807580399319,-0.8631532498008816,-0.5105944105850357,0.3624605775981567,-1.967725721294614,1.0747693816669917
11362,0,201112040924,-0.8672122269313071,-0.5613495461676271,-0.8945522942950362,-0.7219747459640772,-0.8390995777258841,-0.8673074728129244,-0.5096105384958433,0.2878873137090017,-1.8097250166860048,1.08826621858672
11362,0,201112041000,-0.8731352557692184,-0.5665828151965293,-0.8881224364381174,-0.7479122084257469,-0.7885264394914132,-0.8682306334822674,-0.5128925590789484,0.20690950485412424,-2.144549426021972,1.0891829555286372
11362,0,201112041036,-0.8766382283758511,-0.5700716612157972,-0.868832862867361,-0.7246265256358176,-0.7754846559925526,-0.860383767792853,-0.5146421708783567,0.07474451838876317,-1.9132188960412575,1.0648164554499395
11362,0,201112041112,-0.8740270933094544,-0.5735605072350654,-0.8559731471535235,-0.7130112713682721,-0.8340277730318826,-0.8580758661194958,-0.5139151923918489,0.0016344546387011382,-1.7861478099629942,1.0616741693572984
11362,0,201112041148,-0.8732467121993166,-0.5718160842254313,-0.8431134314396859,-0.6514893733844171,-0.8422151148950562,-0.8488442594260672,-0.5164986270923967,-0.045967410230750634,-2.0289699163873776,1.0219256801099388
11362,0,201112041224,-0.8676629096024895,-0.5735605072350654,-0.8398985025112264,-0.6537257754553735,-0.8067849363898182,-0.8534600627727815,-0.5120249736947097,-0.0364922373720363,-1.955008384111564,1.0268095985240466
11362,0,201112041300,-0.8635076394446805,-0.5700716612157972,-0.8398985025112264,-0.684368923660762,-0.8189572676554214,-0.8534600627727815,-0.5176785938192463,-0.013629689867369808,-1.1543100981689596,1.044174758758365
11362,0,201112041336,-0.8641865400347366,-0.5770493532543334,-0.8463283603681452,-0.6955617514698579,-0.8230147114106224,-0.8580758661194958,-0.5087739396402287,-0.02926009965088797,-1.153772066501689,1.0224567914569749
11362,0,201112041412,-0.8626891838561807,-0.5735605072350654,-0.8398985025112264,-0.6625525584001666,-0.8269272464602807,-0.8580758661194958,-0.5120456512689003,-0.006595129973508506,-1.2185536767466223,1.1151104897499249
11362,0,201112041448,-0.8651313222564648,-0.5787937762639674,-0.8559731471535235,-0.6475036864162609,-0.8022927665179883,-0.860383767792853,-0.5054853771083075,0.04338350702248176,-1.1029318141374531,1.0400427057047978
11362,0,201112041524,-0.8643612537494282,-0.5787937762639674,-0.8527582182250641,-0.6352142075638806,-0.8080166603869328,-0.8534600627727815,-0.5107393983333264,0.03346681170854253,-0.9848729961720788,1.009444438289728
12324,0,201504210148,0.4407631387028306,-0.1845541760866783,0.7418465302907977,0.27446238896434216,0.26061258863915376,1.0944089495406528,0.6803408334361494,-1.1441459705220192,-0.4806918855304823,-1.2507451645277157
12324,0,201504210224,0.4618293210209205,-0.18629859909631225,0.7514913170761759,0.3235117219143929,0.18091280059056092,1.1036405562340816,0.6574518196362613,-1.1349671095294585,-0.14089215872002478,-1.2950882867292688
12324,0,201504210300,0.480141794667623,-0.1723432150192401,0.7514913170761759,0.3760482024725388,0.20989454169914012,1.0990247528873676,0.6664782527638593,-1.1030461559393243,-0.06808325161504357,-1.282058940590566
12324,0,201504210336,0.5352711000575746,-0.1548989849228998,0.8190048245738233,0.3839285348806302,0.3620486825191809,1.0990247528873676,0.6631841909093752,-1.0727404342507143,0.06145261254859283,-1.2096769074643021
12324,0,201504210412,0.5352095219532204,-0.1479212928843638,0.7868555352892292,0.472922672315837,0.6446206583278281,1.0944089495406528,0.6632034557300496,-1.041820076886666,0.12838423271080665,-1.1938684226901204
12324,0,201504210448,0.5411937150690763,-0.14443244686509565,0.7547062460046353,0.3985855294240274,0.5214482586163666,1.0944089495406528,0.6548253621920936,-1.0297550579142916,0.2292307192914996,-1.1780301707653336
12324,0,201504210524,0.5297529085360878,-0.15315456191326587,0.7611361038615541,0.3656599835393361,0.5286936938935113,1.1313353763143672,0.6376201986104132,-1.065223286481601,0.29197267772994473,-1.1984094114545265
12324,0,201504210600,0.5042493929588638,-0.16885436899997208,0.7514913170761759,0.27036411550197736,0.3765395530734705,1.1821092131282247,0.6079813478483247,-1.126377140784373,0.2671299404477174,-1.2354096557008225
12324,0,201504210636,0.5097173682371835,-0.17932090705777626,0.7932853931461481,0.2744108835756364,0.3475578119648913,1.232883049942082,0.6095928273440279,-1.1719370436282508,0.4201365100171055,-1.2668727092750565
12324,0,201504210712,0.5587484456243208,-0.1845541760866783,0.8479391849299579,0.3776155006048297,0.38378498835061536,1.246730459982225,0.5751671995645613,-1.1796385491751291,0.4640387854624463,-1.2889650594211488
12324,0,201504210748,0.6121306199890497,-0.1932762911348484,0.8768735452860924,0.3954770905956819,0.41276672945919457,1.2421146566355104,0.5811331352987251,-1.1724357694596412,0.27042486194876386,-1.3263335239830705
12324,0,201504210824,0.5858657801302846,-0.19502071414448235,0.8093600377884451,0.5437645172090739,0.6083934819421042,1.1821092131282247,0.5768084308200676,-1.1327311222219387,0.2918221372120999,-1.3219039761267923
12324,0,201504210900,0.5743465057434722,-0.20374282919265246,0.7707808906469323,0.5463205204016307,0.6228843524963937,1.1267195729676531,0.5679891374939802,-1.104600517398067,0.5052859724847325,-1.312293773405542
12324,0,201504210936,0.5454563352256881,-0.2089760982215546,0.7289868145769601,0.4799316007394711,0.5504299997249458,1.075945736153796,0.5510196317160686,-1.08827543588402,0.4189877416398068,-1.268178016867566
12324,0,201504211012,0.5142049177394848,-0.2089760982215546,0.7322017435054196,0.3867637835190923,0.4852210822306425,1.0574825227669384,0.5537806496347223,-1.0908445441037178,0.4465873687558093,-1.2201443643647338
12324,0,201504211048,0.5057581452800848,-0.2264203283178948,0.7064823120777444,0.3868462080132522,0.5794117408335251,1.0620983261136527,0.5403500054562131,-1.114627420350972,0.34252636136532344,-1.2608334602305535
12324,0,201504211124,0.4774843251232415,-0.23863128938533296,0.6839778095785285,0.3056843656798447,0.35480324724203616,1.052866719420224,0.5178956383715974,-1.1333129666393678,0.3271543662850094,-1.2656162675194416
12324,0,201504211200,0.44319641962630896,-0.2508422504527712,0.6453986624370157,0.2409491261203301,0.35480324724203616,1.0482509160735098,0.5145252858046885,-1.1481569063481236,0.3719308422851829,-1.2982717226128409
12324,0,201504211236,0.45033441097005894,-0.2508422504527712,0.6550434492223941,0.2423385759073367,0.3620486825191809,1.052866719420224,0.5020776430061542,-1.1539775073397338,0.4323136808425097,-1.2811254904574856
12324,0,201504211312,0.4872576622148586,-0.2578199424913072,0.7064823120777444,0.2624168578330299,0.5359391291706561,1.0713299328070816,0.4902345211788979,-1.1732270160258569,0.3984612406635579,-1.2999226251304714
12324,0,201504211348,0.4544794089279372,-0.2613087885105752,0.6743330227931503,0.19807711722800125,0.3258215061334569,1.052866719420224,0.4736428991564439,-1.1673034317789577,0.5355706275047574,-1.2597129622465877
12324,0,201504211424,0.4370717397904184,-0.2717753265683793,0.6325389467231781,0.2068328084513728,0.3330669414106017,1.0574825227669384,0.43392263121299735,-1.1709025514910378,0.4060561461220167,-1.3257929369192825
12324,0,201504211500,0.4704352636057122,-0.2665420575394773,0.6807628806500692,0.23480901979828894,0.3475578119648913,1.075945736153796,0.4144737076195836,-1.1657413806938643,0.30016463276602945,-1.3409498870183791
12324,0,201504211536,0.4836695362540777,-0.2787530186069155,0.6936225963639068,0.2927042987663626,0.4562393411220633,1.1128721629275102,0.3704060219233404,-1.201482971541269,0.32403823855676595,-1.3933339537305176
12324,0,201504211612,0.4783043870438402,-0.2822418646261835,0.7257718856485007,0.33946662050871296,0.6301297877735386,1.1682618030880816,0.3882613757309797,-1.2401506191030391,0.5016719954962716,-1.435776123459244
12324,0,201504211648,0.4517212069342916,-0.27526417258764746,0.7386316013623383,0.2325513960257776,0.5069573880620769,1.2098040332085105,0.3513133508772885,-1.2640871542691527,0.2332184823584094,-1.4016283129224498
12324,0,201504211724,0.4112474965023555,-0.2787530186069155,0.7000524542208255,0.19595891513018665,0.4417484705677737,1.219035639901939,0.3251470624157351,-1.2814615846698028,0.5221351912428395,-1.4150000291502691
12324,0,201504211800,0.3724741351219393,-0.2822418646261835,0.6550434492223941,0.11611612394977255,0.3258215061334569,1.186725016474939,0.32339251760870197,-1.2747814681177492,0.3555341061321912,-1.3952101824606455
12324,0,201504211836,0.3647423579756191,-0.2996860947225238,0.590744870653206,0.10214565893808047,0.19540367114485052,1.1313353763143672,0.31458322580893866,-1.2574714607052215,0.4938769314226901,-1.4170371241860058
12324,0,201504211912,0.3685971142510591,-0.30491936375142586,0.5875299417247466,0.09709670234415403,0.2823488944705881,1.1036405562340816,0.2848827680717584,-1.2398484260923135,0.30025188599276936,-1.3965322695080726
12324,0,201504211948,0.3972825325214687,-0.30143051773215784,0.6164643020808812,0.1489829796159829,0.2533671533620089,1.0944089495406528,0.2613314590641023,-1.2273150294260542,0.4250361267068829,-1.4274430735979002
12324,0,201504212024,0.3940728312228677,-0.3136414787995959,0.6100344442239624,0.09048101372749916,0.10845844781911296,1.0990247528873676,0.236559620010852,-1.2442542861445849,0.20600292012408766,-1.5021473494165405
12324,0,201504212100,0.3696751320481148,-0.3328301319055701,0.6196792310093405,0.08194894636282564,0.12294931837340255,1.1128721629275102,0.2121038150315658,-1.2896145736368494,0.22682625069385204,-1.529386994309032
12324,0,201504212136,0.3079842844839649,-0.3572520540404466,0.5843150127962872,0.021284455172225124,0.14468562420483694,1.108256359580796,0.1835448762932969,-1.3349061841528491,0.15918724078179106,-1.535553609650424
12324,0,201504212212,0.2558751711594405,-0.3555076310308125,0.5360910788693962,-0.0015415638478225113,0.09396757726482337,1.0944089495406528,0.1558206857743257,-1.3408152647576186,0.06591684209482747,-1.5073164081246486
12324,0,201504212248,0.21838070479213356,-0.3677185920982506,0.4782223581571271,-0.04623993477697963,0.050494965601954565,1.0944089495406528,0.1495320516529046,-1.3533002547130408,0.04979810003204578,-1.5360599383536462
12324,0,201504212324,0.1777989342450705,-0.3799295531656888,0.4492879978009924,-0.09645630523561782,0.02151322449337536,1.0851773428472244,0.11867725192856382,-1.3680932276833229,0.015912294104382312,-1.5560064325565717
12324,0,201504220000,0.15772019928423905,-0.39388493724276097,0.40106406387410143,-0.05598465379597517,0.18815823586770572,1.0667141294603673,0.09512334393985046,-1.3769910988017946,-0.013750502289376864,-1.5502981856861386
12324,0,201504220036,0.14465555873366254,-0.4026070522909311,0.3785595613748857,-0.0804269738153085,0.050494965601954565,1.0574825227669384,0.08569719359336381,-1.385074945549902,0.08403887447342878,-1.5548042755403617
12324,0,201504220112,0.16554314679621698,-0.4060958983101992,0.4139237795879389,-0.027669453926701247,0.26061258863915376,1.0667141294603673,0.05265429452552767,-1.392512875613859,0.15589147616774135,-1.5699271660701537
12259,0,201501130700,-0.12415040542172005,-0.14094360084582766,-0.010446838968701577,-0.3208715956835525,0.05774040087909936,-0.08262090387149346,0.9967335364476132,-0.05250475931423701,-0.3601982110221275,-0.3848969446478309
12259,0,201501130700,-0.12415040542172005,-0.14094360084582766,-0.010446838968701577,-0.3208715956835525,0.05774040087909936,-0.08262090387149346,0.9967335364476132,-0.05250475931423701,-0.3601982110221275,-0.3848969446478309
12259,0,201501130736,-0.13808794422043089,-0.1514101389036318,-0.05867077289559256,-0.37749767288459946,-0.07267743410950703,-0.12416313399192212,0.9988982955254304,0.06418289413665762,-0.4943929023890038,-0.38052054768450855
12259,0,201501130812,-0.18096556981716272,-0.16187667696143596,-0.10367977789402412,-0.3809249980550883,-0.13788635160381024,-0.151857954072208,1.018697697276387,0.09172140250325264,-0.11350637735154645,-0.3120054316087326
12259,0,201501130848,-0.2317416907323976,-0.16536552298070395,-0.1519037118209151,-0.35112981054937514,-0.3182976900047157,-0.16108956076563652,1.0368169740708846,0.08687093030722916,-0.4152084285552466,-0.2446337039624411
12259,0,201501130924,-0.28706394574668004,-0.18106533006741016,-0.1904828589624279,-0.419294150323848,-0.3291658429204329,-0.1703211674590652,1.0194729419760789,0.02818902962452038,-0.6070367463555942,-0.22040931754710816
12259,0,201501131000,-0.2904449993386484,-0.18106533006741016,-0.1744082143201309,-0.4069826535130046,-0.2255561184572623,-0.16108956076563652,1.0150846484200453,-0.045836932326356716,-0.8142118376004019,-0.26976091193145346
12259,0,201501131036,-0.3047705248831462,-0.18280975307704425,-0.1711932853916715,-0.4502255990827709,-0.07992286938665183,-0.16108956076563652,1.0194257861446845,-0.08857504530376703,-0.3975174960008664,-0.22327242708356507
12259,0,201501131112,-0.2934774531540529,-0.17932090705777626,-0.1551186407493745,-0.4115613555910979,-0.007468516615203837,-0.14724215072549354,1.0226462675082355,-0.09925270107877317,-0.8688585119811552,-0.2972036994042944
12259,0,201501131148,-0.2713215850930978,-0.17757648404814216,-0.11975442253632113,-0.3518019730669014,0.02151322449337536,-0.1426263473787793,1.0054785110507942,-0.12059426291837365,-0.7117906132505195,-0.30033770252774616
12259,0,201501131224,-0.2623541871775972,-0.1723432150192401,-0.09403499110864594,-0.35588349603510666,0.08672214198767855,-0.13801054403206506,1.0126041080874328,-0.11434163280794825,-1.0662677535336926,-0.34047672825038633
12259,0,201501131300,-0.2547865938227852,-0.1758320610385081,-0.08760513325172714,-0.3493819181758843,0.21713997697628493,-0.1426263473787793,1.0278828806165563,-0.10850361503931062,-0.7229430250646725,-0.38053248252278
12259,0,201501131336,-0.2594303199428704,-0.1758320610385081,-0.09724992003710534,-0.3262548955269777,0.043249530324809764,-0.151857954072208,1.0118444168230152,-0.09720526589066447,-0.5287867825643956,-0.3894045070299097
12259,0,201501131412,-0.26207852124488235,-0.18106533006741016,-0.10046484896556472,-0.2932972189565536,0.07947670671053376,-0.151857954072208,1.0091406877280475,-0.10116395138568647,-0.5217110912084771,-0.3698108452265165
12259,0,201501131448,-0.2678847139093705,-0.1845541760866783,-0.11010963575094293,-0.2531795685241637,0.12294931837340255,-0.14724215072549354,0.9985240119149388,-0.14125373605238262,-1.071819168330705,-0.3892441340211328
12259,0,201501131524,-0.2811703230706213,-0.19502071414448235,-0.1454738539639963,-0.3047820397291252,0.07223127143338896,-0.16108956076563652,1.0106763619241304,-0.11472083183173327,-0.7790117620063968,-0.3843665401141657
12259,0,201501131600,-0.297186562122723,-0.20374282919265246,-0.1615484986062933,-0.2821819830764358,0.03600409504766496,-0.16570536411235096,1.0134613268744677,-0.15106803264669996,-0.6374005284280759,-0.3443513687094783
12259,0,201501131636,-0.3145559645607368,-0.20548725220228647,-0.1872679300339685,-0.3458722478723891,-0.007468516615203837,-0.17493697080577947,1.003745567113557,-0.13223103913154127,-0.7588423821728154,-0.3253445681577421
12259,0,201501131712,-0.3209643909633762,-0.21072052123118853,-0.1969127168193467,-0.3967803169192055,-0.2342506407898361,-0.18416857749920795,1.0024241925578492,-0.1215045710495208,-0.558273368340091,-0.2723027232524104
12259,0,201501131748,-0.3293172995124408,-0.22293148229862675,-0.2290620061039407,-0.3441115995161382,-0.3501776052241529,-0.2072475942327796,1.004397860795001,-0.07829254995505434,-1.2240580386625208,-0.27872590448476003
12259,0,201501131824,-0.3288264866985716,-0.21944263627935875,-0.2290620061039407,-0.36205856094532185,-0.44944006852103663,-0.2164792009262081,1.0093386957011752,-0.02360300163594766,-0.9684168115829412,-0.213542515210276
12259,0,201501131900,-0.29632241177309954,-0.21420936725045667,-0.2033425746762655,-0.3431310104565169,-0.2458433372332677,-0.21186339757949385,0.9942878042581832,0.006573466094380535,-0.8686322706785974,-0.24542573252024905
12259,0,201501132000,-0.2205743095926872,-0.1985095601637505,-0.08117527539480834,-0.3790423663149649,-0.02195938716949344,-0.14724215072549354,1.0051970525263767,-0.13451811008466832,-0.8110383961263881,-0.41474531252704777
12259,0,201501132036,-0.2008574829678058,-0.2002539831733844,-0.039381199324836164,-0.3692222065833289,0.21713997697628493,-0.12416313399192212,0.9858862592141148,-0.21480753633562602,-1.0456899302955809,-0.4291117065961924
12259,0,201501132112,-0.2748870669135065,-0.2072316752119205,-0.12939920932169932,-0.4460119979919515,0.03600409504766496,-0.13801054403206506,0.9871982491222708,-0.22043842090821025,-0.537462451263933,-0.34748158007370145
12259,0,201501132148,-0.2854564076743939,-0.21595379026009065,-0.1647634275347527,-0.4034963947498303,-0.05094112827807264,-0.14724215072549354,0.9670450623390416,-0.1976413437841476,-0.8651936432566204,-0.3671207429878396
12259,0,201501132224,-0.30257158846834536,-0.2281647513275288,-0.2001276457478061,-0.3933444339709836,-0.23787335842840845,-0.16570536411235096,0.9655311103659556,-0.18418092365251454,-0.6757146149985231,-0.38300126382472777
12259,0,201501132300,-0.2707931850875857,-0.2246759053082608,-0.1519037118209151,-0.4453416554902151,-0.2226579443464044,-0.15647375741892225,0.9525756044208191,-0.1911772716147496,-1.134319906756822,-0.3737909407680026
12259,0,201501132336,-0.260500869275137,-0.22293148229862675,-0.14225892503553692,-0.404468508038244,-0.2414960760669809,-0.16108956076563652,0.9311193067386476,-0.17183421574911012,-1.232974066322807,-0.31567980827943354
12259,0,201501140012,-0.26653826602007585,-0.21595379026009065,-0.1486887828924557,-0.3970622659350778,-0.2951122971178524,-0.1703211674590652,0.8979456799349268,-0.13256678448957301,-0.8464459133967943,-0.3079982268294209
12259,0,201501140048,-0.2464728396186307,-0.21595379026009065,-0.13261413825015872,-0.4241618672058584,-0.25816057720441393,-0.17493697080577947,0.8894078451332567,-0.14196984473381424,-0.993050403024182,-0.2790623770998141
12259,0,201501140124,-0.25723571768632403,-0.21944263627935875,-0.12618428039323992,-0.3841378232541749,-0.2480169678164112,-0.1703211674590652,0.8896080779150709,-0.1608126621329075,-0.8756592049888172,-0.2764483898260045
12259,0,201501140200,-0.23411750732884795,-0.2299091743371629,-0.13261413825015872,-0.25354608478534385,-0.2704778171755601,-0.1703211674590652,0.8906642856136094,-0.18944367959109565,-0.7729638074651094,-0.2640825794644113
12259,0,201501140236,-0.22713457845485585,-0.2333980203564309,-0.10689470682248353,-0.3614713677696152,-0.20889161731982928,-0.16570536411235096,0.8850775786328825,-0.1983722471826132,-0.3908053477973123,-0.3085450647739568
