AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12786,0,202011280236,0.6993188553162809,1.4586922989885711,0.8543690427868766,-0.704114520455993,-0.19512529029325412,1.154414393047939,0.9296572029207316,1.0539496330968985,0.5739505665824758,0.3943414570837129
12786,0,202011280312,0.6793043920044819,1.4761365290849118,0.8447242560014985,-0.7301251044328567,-0.09441373994094143,1.1405669830077962,0.9158390577455776,1.098133014090643,0.5118373013672082,0.40323047456229905
12786,0,202011280348,0.6798638045039453,1.4586922989885711,0.8222197535022827,-0.7708720950037009,-0.15817357037981564,1.1267195729676531,0.9287456684634378,1.1035072588749384,0.6096292433461786,0.3975191353833685
12786,0,202011280424,0.6822598716590204,1.4586922989885711,0.8479391849299579,-0.7365685965410517,-0.1748380715172487,1.108256359580796,0.9428581153767918,1.148064814271588,0.5215458373137063,0.4362312448005261
12786,0,202011280500,0.6908200790795184,1.4586922989885711,0.8061451088599857,-0.7178496627167934,0.014267789216230562,1.08056153950051,0.9457203519779296,1.2343814545927585,0.6745515637700896,0.469727454398482
12786,0,202011280536,0.7240746490125876,1.4586922989885711,0.8382943981445796,-0.7270441369969147,-0.08716830466379663,1.0574825227669384,0.9659895928724768,1.2948942331210491,0.6124494204710603,0.5090217866045512
12786,0,202011280612,0.7501075318227307,1.4586922989885711,0.7965003220746075,-0.6427832521957515,-0.18860439854382385,1.0390193093800817,0.9643102162607584,1.4320515669394112,0.7024069411438272,0.4995744160135969
12786,0,202011280648,0.7762584898368491,1.4586922989885711,0.7707808906469323,-0.5621560953179746,-0.29004049242385105,1.0344035060333672,0.9615645090709766,1.518319058547326,0.651880631773253,0.4644472419251777
12786,0,202011280724,0.8139763918568874,1.4586922989885711,0.8768735452860924,-0.6890009278640791,-0.07267743410950703,1.075945736153796,0.9796526891076924,1.3549510261116025,0.7248409404476582,0.4638096815394449
12786,0,202011280800,0.7799751468523098,1.4586922989885711,0.8865183320714707,-0.7731133483690712,0.17366736531341614,1.0851773428472244,0.9826099756035916,1.2556361019432722,0.6774110981275901,0.4531838174549234
12786,0,202011280836,0.7173996718772915,1.4586922989885711,0.912237763499146,-0.7030182376484614,0.07947670671053376,1.0897931461939383,1.0000125302796277,1.1321103068979084,0.7116510115173941,0.4721543864587673
12786,0,202011280912,0.6925636227929656,1.441248068892231,0.8672287585007142,-0.7359500961838495,-0.10890461049523104,1.0851773428472244,1.0038699945957508,1.070422563961029,0.7182519584971476,0.4799031004537269
12786,0,202011280948,0.6605565558341221,1.441248068892231,0.8575839717153361,-0.7234540838972053,0.15917649475912654,1.075945736153796,0.989870628640288,1.0518503627173246,0.7603673545903579,0.5128019128632175
12786,0,202011281024,0.6601074439892222,1.441248068892231,0.8640138295722548,-0.7633488510162756,0.06498583615624416,1.0482509160735098,0.9645790843905618,1.1148925105833714,0.5261982425072478,0.5394136277021532
12786,0,202011281100,0.6456740909539106,1.441248068892231,0.8607989006437955,-0.7204950345044526,0.13019475365054736,1.020556095993224,0.968471366962634,1.1840812776483838,0.7527681797511503,0.6051396434915056
12786,0,202011281136,0.6665603322441258,1.441248068892231,0.8415093270730392,-0.7813355969774493,0.050494965601954565,1.002092882606367,0.972182175935228,1.3027603415259958,0.6483137076659052,0.5793626531555575
12786,0,202011281212,0.6835094682520639,1.441248068892231,0.8640138295722548,-0.7809274198035524,0.09396757726482337,0.9790138658727954,0.9621575520519844,1.355158381192623,0.7896460861024361,0.5850973024504454
12786,0,202011281248,0.6397997454873766,1.441248068892231,0.8093600377884451,-0.7660870462810457,-0.02195938716949344,0.9651664558326528,0.991205584641752,1.4136515532022909,0.6907566980080304,0.5975816365791534
12786,0,202011281324,0.6744058381927817,1.441248068892231,0.8254346824307421,-0.6925836091062276,-0.15962265743524462,0.9651664558326528,0.9963419600059648,1.4187841819578784,0.7028748329845039,0.6105302366528823
12786,0,202011281400,0.6621869645494012,1.423803838795891,0.8222197535022827,-0.7783271417561536,0.07223127143338896,0.955934849139224,1.0008053105168784,1.443872309649326,0.630020595101568,0.6365563492514781
12786,0,202011281436,0.6567840077665931,1.441248068892231,0.8607989006437955,-0.732360174294581,0.09396757726482337,0.955934849139224,1.0079155968246454,1.3778981547344056,0.6383442730907682,0.6798939778946044
12786,0,202011281512,0.6620581335317914,1.441248068892231,0.8672287585007142,-0.6852017075979542,0.15917649475912654,0.9697822591793668,1.0216041266682585,1.3188744390661642,0.5442039432297207,0.6817614303587116
12786,0,202011281548,0.6751193398129034,1.4586922989885711,0.912237763499146,-0.7705697422352303,-0.12339548104952065,0.988245472566224,1.0632311466712172,1.2488417695076766,0.6783913515353178,0.6532825428359614
12786,0,202011281624,0.6897683600732281,1.4586922989885711,0.9733214131398744,-0.6900166871416175,-0.1791853326835356,1.0067086859530814,1.0850580368040137,1.164193131536563,0.625331415830147,0.6776619643465935
12786,0,202011281700,0.7124208626775721,1.441248068892231,0.954031839569118,-0.5687943293802271,-0.3233694946987171,1.0159402926465098,1.0897280315908668,1.1088877784706832,0.7722682175515616,0.631975204652444
12786,0,202011281736,0.7117965908466011,1.4586922989885711,0.9411721238552804,-0.581283393597871,-0.2545378595658415,1.0067086859530814,1.1067723415044897,1.140717582670467,0.7694146746779698,0.6305956080296078
12786,0,202011281812,0.8031118814511394,1.4586922989885711,0.9990408445675496,-0.5820458915938882,-0.07992286938665183,1.0251718993399388,1.1061239918020809,1.1680291647475538,0.8827539613037373,0.6541071584352183
12786,0,202011281848,0.863968470889899,1.4761365290849118,1.0086856313529278,-0.584117674294796,0.20989454169914012,1.020556095993224,1.1128666588126497,1.3140274693124252,0.7507118450703072,0.6474847073707802
12786,0,202011281924,0.9019766207140684,1.493580759181251,0.9861811288537121,-0.5365226783981826,0.007022353939085762,1.0113244892997957,1.1091267149590252,1.4622627560883803,0.9429118321973032,0.6517195502313228
12786,0,202011282000,0.9722136264145436,1.493580759181251,0.9797512709967932,-0.3275720525937712,-0.2762741653972759,0.9928612759129386,1.1123516459399494,1.586651111051378,0.8198075569308446,0.6493355865338701
12786,0,202011282036,0.9361410761610546,1.493580759181251,1.0054707024244685,-0.3628392630672959,-0.21034070437525826,0.9928612759129386,1.1073016740549195,1.4897420879726997,0.7184102126020596,0.7636805699234637
12786,0,202011282112,0.8671469393136204,1.5110249892775918,1.0054707024244685,-0.4350680525804564,-0.03645025772378303,1.0113244892997957,1.11805463962563,1.3482685189279615,0.8520638586211373,0.7594549966257734
12786,0,202011282148,0.8769878292814232,1.493580759181251,1.034405062780603,-0.5772292571056347,0.16642193003627134,1.0113244892997957,1.1364361202366375,1.273157737511842,0.7169928499476292,0.7768499240106974
12786,0,202011282224,0.8302810789355393,1.5110249892775918,1.0215453470667657,-0.6077558610760831,0.2968397650248777,1.002092882606367,1.1127918546769386,1.2754301258833491,0.7328447198364361,0.7835920253260598
11381,0,201112210200,-0.3492822199672423,-0.2647976345298433,-0.34158451860001965,-0.3979254348771603,-0.6740485621125254,-0.6134382887436379,-0.5399444569089339,0.539532860272178,0.6602727454244605,1.1777293245107192
11381,0,201112210236,-0.34808388642677485,-0.27003090355874537,-0.3737338078846136,-0.38208949336138776,-0.652312256281091,-0.6088224853969236,-0.5296713320081383,0.5446794701665847,0.6742940914091946,1.0731136934338297
11381,0,201112210312,-0.3353848149842335,-0.2578199424913072,-0.34801437645693845,-0.3979771042789169,-0.6907130632499584,-0.5949750753567807,-0.5282444105057741,0.5240720588807283,0.6313002433189775,1.0908021250709752
11381,0,201112210348,-0.3152172297791832,-0.24735340443350304,-0.3158650871723445,-0.3207764548872093,-0.6327495810328001,-0.5903592720100664,-0.5271935686412781,0.5149214512407099,0.6664742362255478,1.1043537400269396
11381,0,201112210424,-0.2939089284030044,-0.24037571239496705,-0.2772859400308317,-0.3227204407352041,-0.5928996870085036,-0.5811276653166378,-0.5218807861737335,0.4663463702730036,0.679511041483228,1.1426532618641758
11381,0,201112210500,-0.26121339754615946,-0.24212013540460095,-0.2419217218177783,-0.323354012569092,-0.5291398565696294,-0.567280255276495,-0.5142809650978368,0.39797285152446665,0.7189217310561072,1.0927720949244035
11381,0,201112210536,-0.2272829131846111,-0.24037571239496705,-0.2001276457478061,-0.3910540737226,-0.5291398565696294,-0.5580486485830664,-0.4988980057891858,0.3580553593421897,0.7484989783877105,1.1457907696039245
11381,0,201112210612,-0.2431880312753609,-0.24735340443350304,-0.2258470771754813,-0.4416602106150601,-0.5305889436250584,-0.5765118619699235,-0.5022505133678731,0.4731544452614319,0.6794853893215851,1.1718416059452197
11381,0,201112210648,-0.2557979586324456,-0.2682864805491113,-0.27407101110237225,-0.39574910867042734,-0.6008696658133629,-0.6042066820502093,-0.5001347577239366,0.6306652394414312,0.6044798678825734,1.1488757670003351
11381,0,201112210724,-0.2816127132972112,-0.2647976345298433,-0.32872480288618205,-0.4512578363811746,-0.6247796022279408,-0.6134382887436379,-0.5016331552504719,0.6953500041085527,0.5788048345557241,1.196982155016605
11381,0,201112210800,-0.2744558181671756,-0.2630532115202093,-0.31908001610080383,-0.3021513206557977,-0.6218814281170828,-0.6134382887436379,-0.5015842094593617,0.6805481294951078,0.6693483008284562,1.2204670305801075
11381,0,201112210836,-0.28930585032078715,-0.2647976345298433,-0.3319397318146414,-0.1544856384190312,-0.4117638050798837,-0.6088224853969236,-0.5003000529191546,0.6592552606695283,0.6805169649911762,1.234036897518845
11381,0,201112210912,-0.2889751809814093,-0.2735197495780134,-0.31908001610080383,-0.13674950518520865,-0.5458043577070625,-0.6134382887436379,-0.5065909047703259,0.5841113873770569,0.6462804778691164,1.236994940926166
11381,0,201112210948,-0.30356262313737936,-0.2770085955972814,-0.32872480288618205,-0.07633160497116663,-0.3385849087807212,-0.6134382887436379,-0.4984830385180254,0.531863847750825,0.5953170592518394,1.197488837126513
11381,0,201112211024,-0.32441949866891195,-0.2822418646261835,-0.3319397318146414,-0.1383587033612443,-0.43857191560531933,-0.6134382887436379,-0.5040660462486721,0.4561244399770089,0.5466032813950387,1.1899482428560555
11381,0,201112211100,-0.3418141592099745,-0.2735197495780134,-0.3383695896715602,-0.1863394092785804,-0.4827690707959027,-0.6088224853969236,-0.5047685204900481,0.4568101599613176,0.5177471109456825,1.1767288890854777
11381,0,201112211136,-0.3155213738251753,-0.2717753265683793,-0.32872480288618205,-0.1176066875671829,-0.4277037626896022,-0.5995908787034949,-0.5000825394415035,0.42733546189462185,0.3965220986904224,1.153923702929663
11381,0,201112211212,-0.3341771397410873,-0.27526417258764746,-0.3094352293154257,-0.18742220492258985,-0.3436567134747225,-0.5995908787034949,-0.5049401118938497,0.39935495628668827,0.4780532968502654,1.1836308038490322
11381,0,201112211248,-0.3462637480973936,-0.2647976345298433,-0.3319397318146414,-0.20118349774165986,-0.5052299201550515,-0.5903592720100664,-0.4914059534348026,0.4361715416284037,0.4354974011197573,1.113939012851591
11381,0,201112211324,-0.3397819409673564,-0.2613087885105752,-0.3222949450292633,-0.15617298352304607,-0.4037938262750244,-0.5949750753567807,-0.4845629859809713,0.4189253058642555,0.6421823566914124,1.194629092316207
11381,0,201112211400,-0.3395350408674639,-0.2717753265683793,-0.32550987395772263,-0.13562428571384055,-0.2813459700912773,-0.5903592720100664,-0.4849297467042716,0.3889354767937251,0.4651182750647313,1.1828786513455594
11381,0,201112211436,-0.3268443377785017,-0.28049744161654955,-0.30622030038696624,-0.20296929300212427,-0.362494845195299,-0.5949750753567807,-0.4950725109626157,0.3859750541538389,0.5867581347956448,1.2178322585756134
11381,0,201112211512,-0.32908034104108724,-0.2927084026839876,-0.31265015824388503,-0.3629497417292639,-0.5791333599819285,-0.5903592720100664,-0.4920128185454154,0.3784064624742785,0.5424393077100651,1.2092867376699536
11381,0,201112211548,-0.31665334821948504,-0.29619724870325576,-0.32550987395772263,-0.17674541560793042,-0.29148957947928006,-0.5995908787034949,-0.4946426071349532,0.4437140081424232,0.6256812539115354,1.2293243077207618
11381,0,201112211624,-0.3186857929647239,-0.30491936375142586,-0.3158650871723445,-0.2802853467380685,-0.599420578757934,-0.5903592720100664,-0.5000884038349466,0.412712288185198,0.6031180968707536,1.1848929958259238
11381,0,201112211700,-0.3207075492349452,-0.30491936375142586,-0.3383695896715602,-0.3321478897342184,-0.6827430844450991,-0.5949750753567807,-0.496404811351529,0.4328700126033655,0.5419072495881281,1.2127093268025886
11381,0,201112211736,-0.3150281674295582,-0.3136414787995959,-0.3512293053853978,-0.36798404560885856,-0.7472274584116879,-0.5995908787034949,-0.5043457148133731,0.5176698425142364,0.4476719887904223,1.1075140056846997
11381,0,201112211812,-0.3352927508514784,-0.32410801685740004,-0.3833785946699918,-0.4451825760577642,-0.7631674160214065,-0.5995908787034949,-0.5119992356920331,0.4931891547448686,0.4052991382748916,1.0041563551550343
11381,0,201112211848,-0.3096976914853575,-0.31713032481886394,-0.3383695896715602,-0.3730275130563256,-0.7544728936888326,-0.5765118619699235,-0.5119445488832342,0.36053651283789895,0.3309881805049048,0.994950250890616
11381,0,201112211924,-0.295924036515225,-0.318874747828498,-0.26121129538853466,-0.4927369035957373,-0.7921491571299857,-0.5442012385429235,-0.5192341476922228,0.13216894924283104,0.2833256748725799,1.0142806026254714
11381,0,201112212000,-0.32368313252748937,-0.3258524398670341,-0.29336058467312864,-0.4900144959362495,-0.7233175219971101,-0.5442012385429235,-0.5163640079638634,0.046457632586038425,0.4346283309972541,0.9734446147433952
11381,0,201112212036,-0.379379025040456,-0.3363189779248383,-0.35444423431385724,-0.5644278271227667,-0.6617313221413792,-0.5580486485830664,-0.5125557341678061,0.08543615291672887,0.310715725621807,0.9840982875164734
11381,0,201112212112,-0.4348568628683545,-0.3432966699633743,-0.4155278839545858,-0.6450691317134011,-0.5298644000973439,-0.5765118619699235,-0.5167660126905932,0.12851723324998746,0.2770215395477672,1.0316064463660397
11381,0,201112212148,-0.4438455581518886,-0.3485299389922764,-0.4348174575253422,-0.6650988943460625,-0.508852637793624,-0.5857434686633521,-0.5249220227915999,0.19684835288283156,0.06910910113357258,1.0078078487428557
11381,0,201112212224,-0.4426949003522216,-0.34504109297300833,-0.4283875996684234,-0.7316113954611917,-0.3690157369447293,-0.5811276653166378,-0.532165946278248,0.2171749937937063,0.1483170924385991,1.0470125923541769
11381,0,201112212300,-0.4470116974870157,-0.3485299389922764,-0.4444622443107204,-0.6787636445862791,-0.3791593463327321,-0.5811276653166378,-0.5384522312039512,0.24485725737485384,0.013430851083226778,1.0042518485864838
11381,0,201112212336,-0.4590615328367748,-0.3555076310308125,-0.4701816757383956,-0.6577337845997484,-0.5791333599819285,-0.5857434686633521,-0.5440747414241093,0.2616805994776176,-0.09684789945691108,0.978156924761186
11381,0,201112220012,-0.47570144991568,-0.3555076310308125,-0.4862563203806926,-0.6714497280747999,-0.4595836779090393,-0.5857434686633521,-0.5363934458315477,0.2684660875306871,-0.009609615549882959,0.976199876339692
11381,0,201112220048,-0.4696420762948457,-0.36422974607898256,-0.4798264625237738,-0.6434227777033847,-0.5581215976782086,-0.5903592720100664,-0.5508664179362189,0.26130128354669896,-0.18244898347807426,0.9771447017504584
11381,0,201112220124,-0.46788164283192896,-0.36597416908861663,-0.473396604666855,-0.6514738127784877,-0.5197207907093412,-0.5949750753567807,-0.5432137616991171,0.2505844877405782,-0.26182633286567664,1.015282157171884
12615,0,201612031736,-0.7447860735113855,-0.5264610859749467,-0.8045342842981731,-0.6011462057588643,-0.6305759504496566,-0.8349968493859243,-0.722678090944447,0.4884544874150584,-0.12080960158739222,1.001675219344376
12615,0,201612031812,-0.6977979763021934,-0.5055280098593384,-0.7659551371566603,-0.5918548299229379,-0.6544858868642345,-0.8211494393457814,-0.7195194562285601,0.6068618734296409,-0.06697809191254117,0.9099930286669399
12615,0,201612031848,-0.6619309251425578,-0.5020391638400704,-0.7466655635859039,-0.5351629374590373,-0.5660915764830678,-0.8119178326523528,-0.7200621902174983,0.6280254286504418,0.04991699690433897,0.7032465615555408
12615,0,201612031924,-0.6296961618330374,-0.4933170487919002,-0.7145162743013099,-0.43539113448225497,-0.4784218096296158,-0.79807042261221,-0.7241971660451728,0.5595176814258005,0.1624718834796056,0.7111250347051546
12615,0,201612032000,-0.6421095522540158,-0.4898282027726322,-0.7402357057289851,-0.3708105777472803,-0.4117638050798837,-0.79807042261221,-0.7233270504466912,0.4966314017848492,-0.28291226622866544,0.8465818782054058
12615,0,201612032036,-0.6790388578526483,-0.4933170487919002,-0.7691700660851196,-0.2725671227131247,-0.3240940382264316,-0.8073020293056384,-0.7289488204123227,0.5160778059423377,0.049249789561544105,0.95387159778054
12615,0,201612032112,-0.7082319052260875,-0.4880837797629982,-0.7948894975127948,-0.2768902712950429,-0.2741005348141325,-0.8119178326523528,-0.727120511062001,0.5553785485773346,-0.1008057230428532,1.025892022241252
12615,0,201612032148,-0.7407352333050805,-0.4828505107340962,-0.8238238578689294,-0.21476904264064506,-0.2625078383707008,-0.8257652426924957,-0.730903292595614,0.6834078927072151,-0.11290932777392056,1.0467584119583453
12615,0,201612032224,-0.7566436754748307,-0.46889512665702393,-0.8173940000120107,-0.21721868336973535,-0.1675926362401039,-0.8257652426924957,-0.7314109069681541,0.7620163924052177,0.15442279125144748,1.124187401782913
12615,0,201612032300,-0.7388762344720268,-0.46889512665702393,-0.7948894975127948,-0.1855905944681349,-0.16541900565696047,-0.8211494393457814,-0.7306388700380779,0.7383222749167269,-0.06468654664185093,1.0659640626717306
12615,0,201612032336,-0.7497495233847479,-0.4619174346184879,-0.7981044264412542,-0.24070919332912524,-0.2588851207321284,-0.8165336359990671,-0.7310796369997922,0.7521928768483752,-0.3761185165729449,1.1116350957683805
12615,0,201612040012,-0.7514533189491175,-0.4584285885992198,-0.7916745685843355,-0.20630519147825985,-0.27192690423098903,-0.8119178326523528,-0.7247632311982992,0.7483803920742693,-0.1536689443392213,1.1363108266967996
12615,0,201612040048,-0.7526284451535071,-0.4549397425799518,-0.7948894975127948,-0.25714302590411386,-0.3190222335324302,-0.8026862259589242,-0.72266222805851,0.6934126620381363,-0.10462071969801763,1.1777481360540774
12615,0,201612040124,-0.7281734346940376,-0.4514508965606837,-0.7595252792997415,-0.27093237289099203,-0.4219074144678864,-0.7934546192654957,-0.7132427379802101,0.6253438891703821,-0.1852640301706264,1.2110216258138409
12615,0,201612040200,-0.7328476529642158,-0.44970647355104976,-0.7498804925143633,-0.2818770246167544,-0.38423115102673344,-0.7934546192654957,-0.7142627793909905,0.6000789454042081,-0.2966538960200281,1.246891969985812
12615,0,201612040236,-0.7360025834804672,-0.4514508965606837,-0.7530954214428227,-0.2372730670066989,-0.2798968830358483,-0.7842230125720671,-0.7153556549705175,0.5564447416345971,-0.0729734326145954,1.2344169054199563
12615,0,201612040312,-0.7246690840944342,-0.4427287815125136,-0.7402357057289851,-0.1523872951272266,-0.21686159612468853,-0.7796072092253528,-0.7116940971945896,0.5505460132757894,-0.22324194785351215,1.2052594549733278
12615,0,201612040348,-0.7153432182341405,-0.4444732045221477,-0.7434506346574444,-0.19457951489516534,-0.24294516312240985,-0.7796072092253528,-0.7105046254782639,0.5518840989234693,-0.22524010773700384,1.1986566621557648
12615,0,201612040424,-0.7245197025552699,-0.4444732045221477,-0.7466655635859039,-0.16586244072539733,-0.14513178688095504,-0.7749914058786385,-0.6966744420655608,0.5365241955457852,-0.23511032405615956,1.2186866413254758
12615,0,201612040500,-0.7173202861494768,-0.44970647355104976,-0.7305909189436068,-0.16625862483117612,-0.15455085274124328,-0.7657597991852099,-0.7038719489640649,0.4492853726689112,-0.2712295004571602,1.1294120042417424
12615,0,201612040536,-0.6980446498994651,-0.4462176275317817,-0.7209461321582287,-0.23175272632318575,-0.2849686877298497,-0.7519123891450669,-0.6939167006833368,0.4525486802188841,-0.12774842161929284,1.100385432070939
12615,0,201612040612,-0.6717027685412171,-0.4409843585028796,-0.7113013453728505,-0.2029095922516204,-0.3385849087807212,-0.7426807824516384,-0.6969098551403742,0.4807542678466483,-0.10175605490818757,1.0221877238045207
12615,0,201612040648,-0.6400277176940905,-0.4252845514161734,-0.6662923403744189,-0.2979171332817268,-0.4356737414944615,-0.7334491757582097,-0.6938541744577468,0.5448737745941343,-0.2635636120591038,1.0374141183172978
12615,0,201612040724,-0.6201461134735331,-0.4235401284065394,-0.6470027668036625,-0.3418812230730397,-0.4755236355187578,-0.7288333724114955,-0.6848273085037316,0.6087011089423358,0.007840958043749223,0.9393411788335362
12615,0,201612040800,-0.6333683569962343,-0.4148180133583692,-0.6534326246605813,-0.34352029014192986,-0.2856932312575641,-0.7288333724114955,-0.6776132591413643,0.7211364014072077,-0.0957478701867366,0.9669142850216168
12615,0,201612040836,-0.6659011304159117,-0.42179570539690536,-0.6984416296590129,-0.3408146541395759,-0.2646814689538442,-0.7334491757582097,-0.6796092098487917,0.770915363405088,0.0010406955618759456,0.9456493482777076
12615,0,201612040912,-0.6797274013326519,-0.4200512823872713,-0.7080864164443911,-0.3152220471058148,-0.1980234644041121,-0.7334491757582097,-0.6843383349941572,0.7226366539500316,-0.17426642825506775,1.0412683937161438
12615,0,201612040948,-0.6916253942228818,-0.4183068593776372,-0.7048714875159316,-0.3693900051611919,-0.2871423183129931,-0.7380649791049241,-0.6801160202563744,0.6974956556039367,-0.12571519182250554,1.1070255829202045
12615,0,201612041024,-0.719504426433626,-0.4113291673391013,-0.7305909189436068,-0.32841390777536045,-0.2842441442021352,-0.7426807824516384,-0.6702675536911239,0.6810283315104929,-0.2570601791707475,1.085655883181993
12615,0,201612041100,-0.7113387804566064,-0.4130735903487353,-0.7113013453728505,-0.35297155277777675,-0.4284283062173167,-0.7426807824516384,-0.6716934264995751,0.6373458856543756,-0.08349630809256366,1.1320697992192623
12615,0,201612041136,-0.7104551263948372,-0.4078403213198332,-0.7080864164443911,-0.3725394578337332,-0.3349621911421488,-0.7426807824516384,-0.6721828318242902,0.66822459067687,-0.09129991092764267,1.122844596268555
12615,0,201612041212,-0.7104717896416859,-0.4113291673391013,-0.6920117718020941,-0.4390620243239772,-0.3798838898604465,-0.7472965857983527,-0.6724921894496403,0.6012644075962108,-0.039994349877469984,1.204306486483519
12615,0,201612041248,-0.7001849282572102,-0.4026070522909311,-0.6662923403744189,-0.4221292799205797,-0.4791463531573303,-0.7380649791049241,-0.6701840414519571,0.5529192996610621,-0.1272026943035304,1.2835006985258035
12615,0,201612041324,-0.6701581431022394,-0.39562936025239503,-0.6470027668036625,-0.4958999190894338,-0.5668161200107824,-0.7334491757582097,-0.6687116913787612,0.5591784598699431,-0.07038507568896417,1.335920010192171
12615,0,201612041400,-0.6772735637659264,-0.39911820627166295,-0.6470027668036625,-0.5408246166536443,-0.5240680518756281,-0.7334491757582097,-0.6677138697391023,0.5165251546673572,-0.16545347564429666,1.3033711513902548
12615,0,201612041436,-0.6859596148181187,-0.4026070522909311,-0.6855819139451753,-0.4708709085150336,-0.4856672449067606,-0.7334491757582097,-0.6654650381748399,0.5471352118688529,-0.2601669070859111,1.2443276952524152
12615,0,201612041512,-0.6937228513419393,-0.4078403213198332,-0.6855819139451753,-0.5193354717144723,-0.6030432963965063,-0.7334491757582097,-0.6663674347360908,0.5664788570418795,-0.3006219984092021,1.270283030799621
12615,0,201612041548,-0.6750764210070135,-0.4095847443294672,-0.6695072693028783,-0.4996428794401391,-0.4668291131861842,-0.7242175690647812,-0.6698898064580173,0.6107384185411698,-0.1896598240548521,1.1909009242029331
12615,0,201612041624,-0.6769164425934722,-0.4060958983101992,-0.6598624825175001,-0.6409357684524218,-0.6240550587002263,-0.7196017657180669,-0.6665943925266176,0.5935385638928313,-0.19849672466268226,1.2452826295669115
12615,0,201612041700,-0.6482094269920989,-0.4095847443294672,-0.6502176957321221,-0.7650001939064925,-0.6740485621125254,-0.7103701590246383,-0.6726960001283339,0.6294327042342577,-0.5732240939350526,1.137939825362575
12645,0,201704021100,-0.044449140759734385,0.44343810738157,0.02491737924435181,-0.4390566171840433,-0.34655488758558045,-0.05492608379120776,-0.1279696909658945,1.140073352789242,0.6590666633013911,1.874495291698328
12645,0,201704021136,-0.01607668177244485,0.445182530391204,0.0570666685289458,-0.4413991679724256,-0.5045053766273371,-0.04569447709777906,-0.12139565434102033,1.0906343281051791,0.5990388111963552,1.8305060621163631
12645,0,201704021212,0.01055507396669433,0.4539046454393741,0.08278609995662098,-0.4415701542232928,-0.3451058005301515,-0.03184706705763611,-0.12166181224933237,1.0760822053025878,0.5394352243186268,1.848899738882133
12645,0,201704021248,-0.006365216626419604,0.4626267604875442,0.08921595781353978,-0.44485791751438014,-0.3016331888672827,-0.027231263710921858,-0.11011989917997224,1.0732541263095114,0.6812380598119977,1.8556112263433733
12645,0,201704021324,0.021479662662146418,0.4818154135935184,0.10850553138429618,-0.35912332518940154,-0.07267743410950703,-0.01799965701749336,-0.10401174760688672,1.1198855665367529,0.605221466494137,1.834968116025058
12645,0,201704021400,0.05070536314311338,0.4887931056320545,0.13101003388351196,-0.3948975634919798,-0.1574490268521012,0.0004635563693640339,-0.0996917253392384,1.1314870487249116,0.6267821262947146,1.818556204060841
12645,0,201704021436,0.08231966231436652,0.5097261817476627,0.14065482066889015,-0.4375392477988726,-0.34655488758558045,0.01892676975622104,-0.08844843215948464,1.2354651121442457,0.7057335062904253,1.812956372053793
12645,0,201704021512,0.11183769809658978,0.5184482967958328,0.14065482066889015,-0.3298044474555436,-0.3023577323949972,0.03277417979636399,-0.08328588495490136,1.3388639365051254,0.706461435708162,1.727169196317382
12645,0,201704021548,0.1629287249931438,0.5393813729114412,0.21138325709499686,-0.35554652857679464,-0.4646554826030407,0.04662158983650694,-0.07816209998530275,1.4031526245757642,0.792468828443481,1.6834613888965817
12645,0,201704021624,0.2270672027278748,0.5498479109692452,0.2949714092349413,-0.4443348058248576,-0.6646294962522372,0.05585319652993544,-0.0725615587396504,1.3742781134171531,0.7844231445444924,1.6626750457937307
12645,0,201704021700,0.2633313558333554,0.5760142561137558,0.33676548530491346,-0.49466284800814,-0.6566595174473779,0.07431640991679284,-0.06259755078035605,1.3117564647396407,0.7938177554359042,1.675561578818337
12645,0,201704021736,0.21788809832237652,0.5742698331041217,0.2821116935211037,-0.4441756047053045,-0.6639049527245227,0.07893221326350708,-0.05999121774203736,1.235394037378815,0.9052350134886832,1.6843399284659188
12645,0,201704021812,0.19169215811213608,0.5725254100944877,0.2628221199503473,-0.4829147651260041,-0.7291138702188259,0.06970060657007839,-0.05589253360042831,1.1918157581644806,0.955579981808864,1.7312703483738952
12645,0,201704021848,0.1959567188452545,0.5655477180559516,0.2756818356641849,-0.34375792124424354,-0.3487285181687239,0.06508480322336413,-0.05728945052382047,1.1734336860935588,0.8418147257912048,1.7194564340900225
12645,0,201704021924,0.2265762368716941,0.5777586791233899,0.2885415513780225,-0.23119144985488274,-0.4610327649644683,0.08354801661022132,-0.05787570783833334,1.1948160246641422,0.8276556474308736,1.7115866709426757
12645,0,201704022000,0.2410777427090514,0.5847363711619258,0.2981863381634007,-0.19835175951156,-0.3182976900047157,0.09277962330364983,-0.0520782710238967,1.2529214944454594,0.8902222742414102,1.7144054058521974
12645,0,201704022036,0.33517993380144107,0.5917140632004618,0.3656998456610481,-0.1269450483805042,-0.15237722215809982,0.11124283669050723,-0.04701966283605525,1.2720710499183243,0.8450788467597028,1.6574512900384182
12645,0,201704022112,0.3359242214128941,0.5882252171811939,0.3592699878041293,-0.1487906767438147,-0.4646554826030407,0.10201122999707854,-0.054411539134207376,1.2879037114286087,0.8904095888371378,1.6860065649436888
12645,0,201704022148,0.3159381505106779,0.5655477180559516,0.3592699878041293,-0.22974133111129802,-0.3979974780533085,0.09739542665036427,-0.045886547546320426,1.2061647011408176,0.9228019007998676,1.654611203474987
