AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11542,0,201208091500,-0.530357732130022,-0.5543718541290911,-0.5312653253791242,0.4887251525238674,1.0431195985707922,-0.4241903515283517,-0.6661755368966386,-0.6835957985301399,0.14048355012255082,-0.7618943288216365
11542,0,201208091536,-0.5283369430872079,-0.5578607001483591,-0.55376982787834,0.5617881282858049,1.122819386619385,-0.4426535649152088,-0.6553517162256359,-0.6340372494243317,0.3977136326295111,-0.8109056588316989
11542,0,201208091612,-0.5256869481293082,-0.547394162090555,-0.5473399700214212,0.5509159332933066,1.1300648218965297,-0.4380377615684945,-0.658432641407922,-0.6074245429628585,0.3002775381544139,-0.7317419281160292
11542,0,201208091648,-0.4939181190755402,-0.5386720470423849,-0.4926861782376114,0.5613273203926253,1.151801127727964,-0.4011113347947801,-0.6489010624341498,-0.653676788938035,0.3499630306574431,-0.7996991107498758
11542,0,201208091724,-0.4526252404901032,-0.5264610859749467,-0.3962383103838294,0.5610124735332018,1.2025191746679778,-0.3457216946342085,-0.6392673930573991,-0.7416768084761034,0.4240225075504436,-0.7729886776434858
11542,0,201208091800,-0.4417959236942502,-0.5212278169460446,-0.3673039500276949,0.6002429773736259,1.2459917863308465,-0.3272584812473513,-0.6292878872830477,-0.7947555482778796,0.4706055235804835,-0.7536090330386568
11542,0,201208091836,-0.454192724328689,-0.5282055089845807,-0.39302338145536997,0.6069310010364424,1.2822189627165703,-0.3272584812473513,-0.6156511449180043,-0.811702726051168,0.3461240860052181,-0.8126338101606457
11542,0,201208091912,-0.4566400606580326,-0.5316943550038488,-0.4123129550261264,0.6916718647401303,1.5865272443566525,-0.3503374979809229,-0.6104750172789414,-0.7718523433352233,0.5076784581145626,-0.8081974445003955
11542,0,201208091948,-0.4435315520593597,-0.5334387780134828,-0.4348174575253422,0.6993620742778428,1.5430546326937835,-0.3780323180612086,-0.6084455508399236,-0.689067665542604,0.5792684570156521,-0.8402896282383878
11542,0,201208092024,-0.4563664822224431,-0.5316943550038488,-0.4605368889530174,0.703785612073731,1.4416185388137563,-0.4103429414882088,-0.5937716077214643,-0.6017440301191854,0.6006751500306409,-0.7643153634078591
11542,0,201208092100,-0.4504181561026514,-0.5351832010231169,-0.4669667468099362,0.7753947153095169,1.5575455032480732,-0.4195745481816373,-0.5937169826005427,-0.5665828855753282,0.5072550360002612,-0.7900408152688542
11542,0,201208092136,-0.4286747125837436,-0.5247166629653127,-0.4316025285968828,0.8175868133903533,1.7241905146224037,-0.4011113347947801,-0.6027779821761972,-0.5665812536471793,0.5183321954940671,-0.7682359246481348
11542,0,201208092212,-0.4180934222791938,-0.5194833939364106,-0.40909802609766704,0.8755626624469639,1.7314359498995482,-0.3641849080210657,-0.5896846533780182,-0.6451940550505214,0.6329271644016089,-0.7788952151149833
11542,0,201208092248,-0.392438584586299,-0.5177389709267766,-0.3833785946699918,0.9309898518630999,1.9632898787681816,-0.3457216946342085,-0.5862666565330809,-0.6921060246808981,0.6212803475335562,-0.8540065270835281
11542,0,201208092324,-0.4066265312146761,-0.5229722399556787,-0.3833785946699918,0.9593798072937216,1.9053263965510236,-0.34110589128749425,-0.5866792776423534,-0.7434723779815163,0.5013794532220793,-0.8054903566529019
11542,0,201208100000,-0.4140299530213646,-0.5299499319942147,-0.3801636657415324,0.9578357593340724,1.985026184599616,-0.3457216946342085,-0.587965841021049,-0.7748804504336699,0.4071185223241547,-0.8036824458526448
11542,0,201208100036,-0.4226654144071501,-0.543905316071287,-0.4026681682407482,0.9409482640151025,1.8401174790567203,-0.3549533013276372,-0.5972475011673697,-0.8111956139223457,0.34822232519627194,-0.8402605605385138
11542,0,201208100112,-0.4354313714613998,-0.547394162090555,-0.4155278839545858,0.9644356259820652,1.9995170551539057,-0.3641849080210657,-0.5850568773698278,-0.8101184840834541,0.2612090089530064,-0.8456035468743117
11542,0,201208100148,-0.4429489016153559,-0.5578607001483591,-0.4348174575253422,0.9767578206764178,1.912571831828168,-0.3734165147144944,-0.583529469349293,-0.8330084093300918,0.40264745818100656,-0.83521584944519
11542,0,201208100224,-0.4555145875011046,-0.5630939691772612,-0.441247315382261,0.9374322950813812,1.847362914333865,-0.3826481214079229,-0.5918080006759601,-0.8338810876794204,0.43435204107162817,-0.8737699713486973
11542,0,201208100300,-0.4556724108541574,-0.5613495461676271,-0.4541070310960986,0.935612149668254,1.774908561562417,-0.3918797281013516,-0.5895450961854769,-0.8092586178016101,0.3448658205687061,-0.8474780159336518
11542,0,201208100336,-0.4582180860510173,-0.5630939691772612,-0.4508921021676392,0.9533289081991037,1.861853784888155,-0.4011113347947801,-0.5926866949344828,-0.7985809644124636,0.4770131644806008,-0.8643006969058875
11236,0,201106200400,-0.5604590182821091,-0.2246759053082608,-0.5119757518083677,-0.4572197716225733,-0.3914765863038782,-0.4103429414882088,0.2281747408064013,0.25532265512681296,-1.121505934472529,0.12122776929078495
11236,0,201106200400,-0.5604590182821091,-0.2246759053082608,-0.5119757518083677,-0.4572197716225733,-0.3914765863038782,-0.4103429414882088,0.2281747408064013,0.25532265512681296,-1.121505934472529,0.12122776929078495
11236,0,201106200436,-0.5360081154782735,-0.2176982132697247,-0.4798264625237738,-0.4734901255118283,-0.2835196006744207,-0.4057271381414944,0.2251633813466456,0.2189431855571484,-0.7999385802128928,0.17312439983209116
11236,0,201106200512,-0.5278202783661226,-0.2176982132697247,-0.457321960024558,-0.4572325276053335,-0.2646814689538442,-0.4057271381414944,0.2218722825328215,0.198869577014444,-1.5679811082865365,0.12750504510054134
11236,0,201106200548,-0.4969748515232013,-0.21944263627935875,-0.425172670739964,-0.4676734211815719,-0.2567114901489849,-0.4103429414882088,0.23700625035473266,0.2326635117192281,-1.1485593858084038,0.13100936689181322
11236,0,201106200624,-0.5228082161330149,-0.2246759053082608,-0.4894712493091521,-0.5714856568311187,-0.18498168090525144,-0.4565009749553517,0.2367471410448513,0.4532173890223424,-1.6735343180645863,0.15062086100754052
11236,0,201106200700,-0.5532573613368793,-0.23863128938533296,-0.55376982787834,-0.6909103416127179,-0.3559739534458687,-0.5026590084224948,0.22405532549293766,0.6707956887036963,-1.4664977843698077,0.15630692424582562
11236,0,201106200736,-0.5767340335174561,-0.2368868663756989,-0.585919117162934,-0.7012576956361563,-0.4740745484633289,-0.5211222218093521,0.2391537368269267,0.7727567223330639,-1.3247907588032486,0.1929701363164822
11236,0,201106200812,-0.5996058641188979,-0.24212013540460095,-0.6052086907336903,-0.7269542134028111,-0.5624688588444955,-0.5303538285027805,0.23264672762012656,0.7681632263315709,-1.7506492006108885,0.2434703245162821
11236,0,201106200848,-0.6100350120009886,-0.24037571239496705,-0.6052086907336903,-0.7721483142807373,-0.5900015128976457,-0.5303538285027805,0.2326135172940922,0.7271453087746627,-1.5214759277315846,0.3170601986162798
11236,0,201106200924,-0.6299513568261995,-0.2456089814238691,-0.6212833353759873,-0.7397268381968204,-0.4871163319621896,-0.5349696318494949,0.2215099724381714,0.692909865929813,-1.5256125271517549,0.3047839842120737
11236,0,201106201000,-0.6450354457689436,-0.2525866734624051,-0.6373579800182844,-0.6800675808784894,-0.5465289012347769,-0.5395854351962092,0.21263883095691424,0.6594980457695712,-1.5800158468298051,0.3271706853139046
11236,0,201106201036,-0.6539328237662013,-0.2560755194816731,-0.6341430510898249,-0.6962895858366556,-0.4639309390753262,-0.5488170418896376,0.19923249786969213,0.6273334338546834,-1.6011278628802277,0.3571648260882082
11236,0,201106201112,-0.6427377909416945,-0.2560755194816731,-0.6180684064475279,-0.7076936243618732,-0.3900274992484493,-0.5488170418896376,0.198213444476224,0.6000169607648695,-1.4508157210279398,0.32058923678761164
11236,0,201106201148,-0.661997357749025,-0.2578199424913072,-0.6277131932329061,-0.7212605498115308,-0.4211828709401719,-0.5626644519297807,0.20209856720943128,0.5876076980016185,-1.5183563557970234,0.3952492042430704
11236,0,201106201224,-0.6369143351044972,-0.25956436550094125,-0.5987788328767716,-0.7432046381191665,-0.4436437202993208,-0.5534328452363521,0.1905372780789624,0.519755370340978,-1.4305270137962764,0.3400266044843888
11236,0,201106201300,-0.6568032608692248,-0.2613087885105752,-0.6309281221613655,-0.741957081842255,-0.29221412300699445,-0.5580486485830664,0.18994991847287288,0.570939293638603,-1.1123726347969725,0.3211919718895544
11236,0,201106201336,-0.6483625427636579,-0.25956436550094125,-0.6212833353759873,-0.7600266688457665,-0.4443682638270353,-0.5580486485830664,0.19857428821969392,0.5767315410715568,-0.9885382954224029,0.35668230079777513
11236,0,201106201412,-0.6731016670914232,-0.25956436550094125,-0.6630774114459596,-0.7168593688462318,-0.43857191560531933,-0.567280255276495,0.19493210448232184,0.6391697562295284,-1.1338905110971864,0.3633721641874525
11236,0,201106201448,-0.6689397120454587,-0.2647976345298433,-0.6630774114459596,-0.7575303656365556,-0.453062786159609,-0.5765118619699235,0.1815826860464155,0.6887961186303301,-1.2945612828386208,0.3618451159877743
11236,0,201106201524,-0.6744218835285697,-0.2647976345298433,-0.6727221982313377,-0.7397480046101049,-0.5950733175916469,-0.5811276653166378,0.17866601242181773,0.7099468617836456,-1.6181088225300235,0.3562525877188908
11236,0,201106201600,-0.6501904556424506,-0.2665420575394773,-0.6695072693028783,-0.7761384857625091,-0.6153605363676525,-0.5765118619699235,0.1802810617241868,0.7674910341727069,-1.4173383764433802,0.31905432528918354
11236,0,201106201636,-0.6343321929857129,-0.2682864805491113,-0.6566475535890407,-0.7765156686389041,-0.6610067786136647,-0.5718960586232092,0.1664352682447155,0.7557877473440331,-1.0982246783528795,0.2681800340249744
11236,0,201106201712,-0.6241131844403527,-0.2647976345298433,-0.6502176957321221,-0.7407613772332163,-0.576959729398785,-0.5718960586232092,0.16907579254744415,0.7991395607398135,-1.136562282394597,0.2662224260428948
11236,0,201106201748,-0.6125446671594728,-0.2682864805491113,-0.6437878378752031,-0.7551640004970904,-0.5508761624010639,-0.567280255276495,0.16987683491513644,0.7812947843108881,-1.49469960943434,0.2614533795268195
11236,0,201106201824,-0.5859934667712828,-0.2613087885105752,-0.5794892593060151,-0.7183342768397644,-0.4552364167427525,-0.5303538285027805,0.1640286724626401,0.5473642544160628,-1.5928901465403984,0.2677011606036235
11236,0,201106201900,-0.5453151510125911,-0.2456089814238691,-0.5184056096652866,-0.6928457405838899,-0.3284412993927185,-0.4841957950356376,0.1586603304545254,0.3720899939113981,-1.265604602555913,0.19882724102786006
11236,0,201106201936,-0.5471522586734437,-0.24037571239496705,-0.4894712493091521,-0.6230543918742094,-0.21758613965240306,-0.4611167783020661,0.14811859024309576,0.24335794008909795,-2.096276614205409,0.17729689586321865
11236,0,201106202012,-0.5769490273562993,-0.2456089814238691,-0.5248354675222053,-0.6677286547366541,-0.2994595582841393,-0.4657325816487804,0.14784564666828898,0.2493803728961375,-1.470879891121631,0.1830287326299016
11236,0,201106202048,-0.6218947443134062,-0.2543310964720392,-0.5955639039483122,-0.7163485224230028,-0.4646554826030407,-0.4888115983823518,0.140086515132542,0.3584295456743945,-1.4424082160797451,0.18116914346454469
11236,0,201106202124,-0.6141105838447916,-0.2543310964720392,-0.6052086907336903,-0.7453632564716901,-0.2704778171755601,-0.4934274017290661,0.12857325153140825,0.4036648928430161,-2.1902736507327405,0.18017601177746806
11236,0,201106202200,-0.5944220027088744,-0.2490978274431371,-0.5891340460913933,-0.7290541457694485,-0.4690027437693276,-0.4934274017290661,0.14071054363089702,0.45586466755471505,-1.7958443629416754,0.1614983801026208
11236,0,201106202236,-0.5902872463424651,-0.2525866734624051,-0.5794892593060151,-0.7454672219637797,-0.54218164006849,-0.5026590084224948,0.12491045797538256,0.5024520648088162,-1.819517810117288,0.16289538936735146
11236,0,201106202312,-0.5990049771530859,-0.2543310964720392,-0.5955639039483122,-0.7750016751713941,-0.5494270753456348,-0.5118906151159233,0.12989166304645589,0.5510425345726634,-1.8970411360681207,0.16660249296964816
11236,0,201106202348,-0.5933829127541081,-0.2508422504527712,-0.585919117162934,-0.7685624832208547,-0.5972469481747905,-0.5072748117692091,0.14516499490706347,0.553653691186653,-1.9532719659697169,0.15583816709084425
11236,0,201106210024,-0.5844475006816585,-0.2490978274431371,-0.5891340460913933,-0.7301569676715021,-0.5943487740639326,-0.5072748117692091,0.1268893140618819,0.5890990990043369,-1.6441931423744078,0.10943660556228477
11236,0,201106210100,-0.579366465339717,-0.2525866734624051,-0.5891340460913933,-0.7317929176988147,-0.6747731056402398,-0.5118906151159233,0.11755783943778618,0.5918365391810746,-1.6550893734050354,0.16148855097918344
11236,0,201106210136,-0.5837176357776178,-0.2456089814238691,-0.5827041882344746,-0.7195362406629898,-0.6008696658133629,-0.4980432050757804,0.10862954059881096,0.5452724279192733,-1.4700151083184518,0.17399029774978642
11236,0,201106210212,-0.5862352124061323,-0.2508422504527712,-0.5891340460913933,-0.7464179654098182,-0.6218814281170828,-0.5026590084224948,0.11645274662473848,0.5686790254352193,-1.5626221743947293,0.12096572559620335
11236,0,201106210248,-0.6019744326314876,-0.2560755194816731,-0.5955639039483122,-0.7039074775231228,-0.6168096234230815,-0.4980432050757804,0.11472053080670773,0.4853234996532966,-1.872596150799976,0.1590835301333924
13105,0,202209211148,0.7956497281270859,0.3265617657360904,0.6132493731524218,0.25906856843544096,0.02151322449337536,1.6898475812667981,0.2273433298001337,-0.6392694806717772,0.9984882987755012,-0.7972836938574228
13105,0,202209211148,0.7956497281270859,0.3265617657360904,0.6132493731524218,0.25906856843544096,0.02151322449337536,1.6898475812667981,0.2273433298001337,-0.6392694806717772,0.9984882987755012,-0.7972836938574228
13105,0,202209211224,0.8322952871589697,0.3300506117553585,0.6261090888662594,0.25208054903041666,-0.05818656355521744,1.7452372214273693,0.2265873398083495,-0.6504557612107612,0.9062563282936168,-0.8351780717430491
13105,0,202209211300,0.8569974242209525,0.3422615728227967,0.6711180938646909,0.2266931170325064,0.07947670671053376,1.8006268615879406,0.24060164232031425,-0.6627884903612061,1.0408585840748688,-0.8260659147558321
13105,0,202209211336,0.8921191409597261,0.3352838807842607,0.6871927385069879,0.2479620913813122,0.12294931837340255,1.8698639117886555,0.26486142142875746,-0.6995315482735476,1.0165051214142125,-0.8505000995774225
13105,0,202209211412,0.8991738834078491,0.3335394577746266,0.7257718856485007,0.26474835096733984,0.15193105948198174,1.8606323050952267,0.28211237561831976,-0.6947925649232383,1.0758615147342776,-0.8342208918235721
13105,0,202209211448,0.9371549814730816,0.3370283037938945,0.6968375252923661,0.3717447910095282,0.20989454169914012,1.8837113218287984,0.30487400900812,-0.680388866462959,0.9950693499698352,-0.8999132014503052
13105,0,202209211524,0.9809014650009309,0.36842791796730695,0.7836406063607699,0.3922515094138353,0.3185760708563121,1.8975587318689409,0.36006758877481976,-0.6448351286780243,0.9840666355605217,-0.8837207844882766
13105,0,202209211600,1.0768282081629583,0.4102940701985235,0.8768735452860924,0.5415320800213529,0.6736023994364073,2.0175696188835133,0.3809310962951524,-0.6570066261903927,1.0587864493222543,-0.8880127835175426
13105,0,202209211636,1.213601852372057,0.4696044525260802,1.027975204923684,0.5725411677968717,0.5504299997249458,2.202201752752085,0.4172264431822625,-0.6792255283495013,0.9634255070927298,-0.9601237831666654
13105,0,202209211712,1.2418486207699642,0.4765821445646165,1.0633394231367377,0.5753604330989928,0.7460567522078553,2.3591390665403718,0.4502942803329244,-0.7554352272768158,0.8648988010991092,-1.0147739892598733
13105,0,202209211748,1.27282533955086,0.4713488755357143,1.1308529306343849,0.4567470571264137,0.39827585890490497,2.4237603133943715,0.4945576379531743,-0.8084020153760639,0.9496932771144454,-0.9988259162075996
13105,0,202209211824,1.202552313812009,0.441693684371936,1.0858439256359531,0.3591463374940185,0.3258215061334569,2.3868338866206567,0.4753816478218006,-0.8337419896633277,0.8048221919483761,-1.006257675944234
13105,0,202209211912,1.2452983475078363,0.4643711834971783,1.1051334992067097,0.04560503518189038,-0.0002230813380590375,2.3452916565002284,0.4928569031780622,-0.7910834451124746,0.6947042607293151,-1.0351790654502964
13105,0,202209211948,1.2122767814327982,0.4347159923333999,1.0440498495659811,0.11336007245188942,0.12294931837340255,2.2575913929126563,0.5001648333993536,-0.7572812410173921,0.7855659214378824,-1.0234036283192962
13105,0,202209212024,1.2028709540257223,0.43297156932376585,1.0408349206375218,0.22598559647566624,0.007022353939085762,2.2252807694856567,0.5077699070463043,-0.7297902637510628,0.8560148476101659,-0.9927643436408028
13105,0,202209212100,1.2366233583539012,0.4277383002948637,1.0408349206375218,0.30502915735010544,0.3403123766877465,2.2668229996060854,0.5065738296707322,-0.7274337595040932,0.8593585261569097,-1.0586851380522833
13105,0,202209212136,1.274331851332644,0.43297156932376585,1.0987036413497908,0.20441283556688086,0.13019475365054736,2.3637548698870856,0.5199347260969092,-0.7661704323776686,0.8183149240174902,-1.0639208360085064
13105,0,202209212212,1.3155662922419535,0.4469269534008379,1.1662171488474384,0.1292424746323687,-0.03645025772378303,2.469918346861514,0.544357452216129,-0.8057599785778186,0.8661895712327553,-1.0869566053012636
13105,0,202209212248,1.2918563897007251,0.4573934914586421,1.1822917934897352,0.06460225682746695,0.16642193003627134,2.488381560248372,0.5543765241904222,-0.8166142428577428,0.9021359632834378,-1.0756719764298857
13105,0,202209212324,1.3304768556905104,0.4800709905838844,1.220870940631248,0.03171465351032605,-0.05094112827807264,2.525307987022086,0.5580052478352391,-0.8252474911008112,0.791684446331553,-1.0690957259269236
13105,0,202209220000,1.2949061801491475,0.4748377215549824,1.2369455852735451,0.013464672678981493,-0.07992286938665183,2.488381560248372,0.5709463026366781,-0.8291001656843732,0.7657348451822377,-1.03237774318267
13105,0,202209220036,1.3001167872334858,0.4573934914586421,1.2144410827743293,0.07380842047644358,-0.16686809271238942,2.5022289702885145,0.5681367737758848,-0.8426502893752772,0.762420263003457,-1.0781084578333158
13105,0,202209220112,1.2624961772715546,0.4608823374779102,1.2498053009873826,0.1285360836492819,0.03600409504766496,2.488381560248372,0.5775147873526021,-0.8474458891802248,0.8024630541286834,-1.0614843546050758
13105,0,202209220148,1.2876384578989983,0.4940263746609567,1.2562351588443017,0.04824766107363409,-0.2422206195946953,2.492997363595086,0.5747346461920083,-0.8238976383922687,0.7527698839157343,-1.023913527902569
13105,0,202209220224,1.305929107712117,0.4818154135935184,1.2690948745581392,0.059120424821066726,-0.24294516312240985,2.488381560248372,0.5755765542501711,-0.8198208242035232,0.74598160440168,-1.0311676418786777
13105,0,202209220300,1.3472639872294527,0.4661156065068123,1.301244163842733,0.07274576669322548,-0.09441373994094143,2.4468393301279434,0.5833766627168226,-0.7995962360625894,0.8318102213027705,-1.0445091712854528
13105,0,202209220336,1.3682935495833066,0.445182530391204,1.301244163842733,0.12712596821787012,-0.02195938716949344,2.396065493314085,0.6052147780207204,-0.7876324538960823,0.8641879850815197,-1.0824629509447827
13105,0,202209220412,1.3416005218244356,0.44343810738157,1.2690948745581392,0.058223106774577336,-0.07267743410950703,2.3037494263797997,0.6310734462302529,-0.7517660348604482,0.8892728034276551,-1.038128678635643
13105,0,202209220448,1.3529698943282256,0.448671376410472,1.2787396613435174,0.14680923529211454,0.06498583615624416,2.280670409646228,0.6572061603061686,-0.7484059115029418,0.9004081018416633,-1.014360135305996
13105,0,202209220524,1.3845599760841465,0.4678600295164462,1.3141038795565707,-4.006140263430376e-05,-0.13788635160381024,2.340675853153514,0.6501846236394724,-0.7781480763900018,0.933672892256066,-1.0408430775839408
13105,0,202209220600,1.3480638720517357,0.4626267604875442,1.2948143059858144,-0.2023574370252412,-0.3784348028050176,2.405297100007514,0.6298409527815839,-0.8245537498556306,0.9155012597187612,-1.0609678507343698
13105,0,202209220636,1.3400162951569992,0.5010040666994927,1.3430382399127052,-0.31851370438417353,-0.2871423183129931,2.4468393301279434,0.6225177118314206,-0.8300087249802379,0.9492005762251288,-1.0192040304129826
13105,0,202209220712,1.383445038359925,0.5097261817476627,1.3976920316965151,-0.18910030445220685,-0.3646684757784425,2.4837657569016582,0.6181623858950189,-0.8307585005302497,0.9909002458525319,-0.9986003838412028
13105,0,202209220748,1.4412573713602366,0.5324036808729051,1.4619906102657032,-0.1164743229466164,-0.3784348028050176,2.4745341502082283,0.6262096402684769,-0.7860585784894895,1.0642993679382255,-0.954982452158082
13105,0,202209220824,1.5032353201785975,0.5027484897091268,1.494139899550297,-0.0091214984171946,-0.007468516615203837,2.4145287067009433,0.6320013937079952,-0.7654978942691238,1.027233285939633,-0.953279724022566
13105,0,202209220900,1.448886469359093,0.4835598366031525,1.3944771027680556,0.14084568372855352,0.014267789216230562,2.2760546062995144,0.6527441649060006,-0.7113763881681171,1.0270373967052588,-0.9425225546291416
13105,0,202209220936,1.4512122962149971,0.4661156065068123,1.4073368184818933,0.0580901424524143,0.05774040087909936,2.2298965728323705,0.6956271399765077,-0.7207218990865117,1.0037291968465951,-0.9581173019850512
13105,0,202209221012,1.3973273533710446,0.4661156065068123,1.339823310984246,0.035399428908561736,0.07947670671053376,2.1883543427119423,0.6891795129361125,-0.7153898267612214,1.0141451404815147,-0.9510182231042424
13105,0,202209221048,1.3635591061028056,0.450415799420106,1.333393453127327,-0.16366189349457658,-0.08716830466379663,2.1929701460586566,0.7141234308285218,-0.7454429240636987,0.8839437910782421,-0.956676337763824
11465,0,201204212136,-0.7051196429062125,-0.2822418646261835,-0.7048714875159316,-0.76785797225059,-0.2668550995369877,-0.6780595355976381,-0.8404316426037679,1.1644997622466404,0.2507631437756934,1.3641067997268026
11465,0,201204212212,-0.679385223211468,-0.2822418646261835,-0.6823669850167159,-0.7709580993207786,-0.3516266922795818,-0.6780595355976381,-0.8321962563851985,1.1727437908544829,0.3198981949302768,1.3644460848700612
11465,0,201204212248,-0.664797481092568,-0.2839862876358176,-0.6727221982313377,-0.7518325594724171,-0.3748120851664452,-0.6734437322509238,-0.8257794884525662,1.2117271902686009,0.2840433254870845,1.340282646382681
11465,0,201204212324,-0.650329528251529,-0.2787530186069155,-0.6598624825175001,-0.7808740313466201,-0.4914635931284764,-0.6688279289042096,-0.8161602004414225,1.2158766061730926,0.38994083032697896,1.3547894680707953
11465,0,201204220000,-0.6336556847530661,-0.27003090355874537,-0.6534326246605813,-0.7232914678672117,-0.3958238474701651,-0.6688279289042096,-0.8023016234134922,1.2841257023295771,0.33886534943432234,1.346986830105756
11465,0,201204220036,-0.6152734972727435,-0.25956436550094125,-0.6180684064475279,-0.7038492454830355,-0.2972859277009958,-0.6595963222107809,-0.7941998066182665,1.2845914460341696,0.4167723097410453,1.3235839743438225
11465,0,201204220112,-0.6025753930576093,-0.2613087885105752,-0.6212833353759873,-0.6701708585320378,-0.4255301321064588,-0.6549805188640666,-0.7877513746016371,1.2592039406466398,0.34621817382887154,1.3094852416630296
11465,0,201204220148,-0.5917053547635792,-0.2613087885105752,-0.6180684064475279,-0.6534355093906008,-0.3711893675278728,-0.6595963222107809,-0.7870314325782397,1.2739124088463003,0.4666357170267239,1.3522254804803302
11465,0,201204220224,-0.559886076842331,-0.2647976345298433,-0.5827041882344746,-0.5828344454438651,-0.4117638050798837,-0.6549805188640666,-0.7903483877141114,1.2085892357960286,0.5174177945936091,1.281419228863132
11465,0,201204220300,-0.5698543775950949,-0.2647976345298433,-0.5891340460913933,-0.5631918253007495,-0.48928996254533297,-0.6549805188640666,-0.7796058564961421,1.143069181589551,0.4886933470973668,1.3144045449215127
11465,0,201204220336,-0.5635129102644735,-0.2665420575394773,-0.585919117162934,-0.5556438007931033,-0.5885524258422168,-0.6457489121706379,-0.7717280951273835,1.1470140100104669,0.409760784666387,1.2764457144916368
11465,0,201204220412,-0.5232968618677568,-0.2630532115202093,-0.55376982787834,-0.5978641339851782,-0.6450668210039462,-0.6365173054772094,-0.7656254378204777,1.1174803812050615,0.6245333465858158,1.249190262012613
11465,0,201204220448,-0.5205821544989683,-0.2525866734624051,-0.5409101121645024,-0.5777169491186807,-0.5631934023722099,-0.6365173054772094,-0.7496958551527931,1.1826541994276738,0.7044316321791171,1.2496918859893362
11465,0,201204220524,-0.4934163974057251,-0.2490978274431371,-0.55376982787834,-0.5793800546810052,-0.4624818520198973,-0.6457489121706379,-0.745598160039773,1.3531914544598591,0.7248084357505258,1.1981943620354314
11465,0,201204220600,-0.4849797134954827,-0.24735340443350304,-0.5891340460913933,-0.5888273209536924,-0.48928996254533297,-0.6595963222107809,-0.7427964109304468,1.5901916793764683,0.6946084687410761,1.1585391206145417
11465,0,201204220636,-0.4645038765888064,-0.24386455841423504,-0.5794892593060151,-0.4208479279609322,-0.23569972784526505,-0.6595963222107809,-0.7435646818661822,1.5506546650388648,0.6910979973279214,1.298736642381726
11465,0,201204220712,-0.4692050731576118,-0.2299091743371629,-0.5634146146637181,-0.3674219623021603,-0.2081670737921148,-0.6549805188640666,-0.7456906220775209,1.4990968059243206,0.6791868555634841,1.3105800440359112
11465,0,201204220748,-0.486924428266221,-0.22293148229862675,-0.5601996857352588,-0.4599327564677535,-0.3480039746410094,-0.6595963222107809,-0.7384762025878902,1.4432993692609195,0.7759754392506711,1.3540224356733397
11465,0,201204220824,-0.4750962287916132,-0.21420936725045667,-0.5280503964506648,-0.4472664068399416,-0.3255431252818605,-0.6549805188640666,-0.7363830378536151,1.3119587140805469,0.7751038039120047,1.367005021689981
11465,0,201204220900,-0.4479516221457848,-0.20374282919265246,-0.5087608228799084,-0.3914883220830314,-0.13064091632666544,-0.6457489121706379,-0.7323936666530033,1.3291846700358279,0.7443683704514485,1.3631645070639478
11465,0,201204220936,-0.41486555791909374,-0.2089760982215546,-0.5023309650229896,-0.3032335501902446,0.07947670671053376,-0.6411331088239237,-0.7361031215261286,1.312636489151499,0.6803185284792118,1.325631178283289
11465,0,201204221012,-0.3888963407104304,-0.1967651371541164,-0.473396604666855,-0.2428734116691861,0.18091280059056092,-0.6411331088239237,-0.7366203642638991,1.3797732735794963,0.7522711915425105,1.3082067561654132
11465,0,201204221048,-0.3788541388864104,-0.19502071414448235,-0.4701816757383956,-0.2536741631058152,0.10845844781911296,-0.6457489121706379,-0.7347445886202442,1.4199761814059155,0.7699202195866816,1.3241246350340037
11465,0,201204221124,-0.3762542132510587,-0.1967651371541164,-0.4798264625237738,-0.2528994342333377,0.13744018892769214,-0.6503647155173524,-0.7355704487288381,1.4368871322829868,0.7053759546219698,1.315972323241683
11465,0,201204221200,-0.37900284703940507,-0.1880430221059463,-0.4830413914522332,-0.3326625441701357,0.05774040087909936,-0.6503647155173524,-0.7240729165476737,1.506964775299963,0.7021768430477368,1.2767428632503015
11465,0,201204221236,-0.3549215475389292,-0.1758320610385081,-0.4766115335953144,-0.32149208879932234,0.09396757726482337,-0.6457489121706379,-0.7194454489788693,1.5601116648029745,0.7550417685086872,1.2636361431354148
11465,0,201204221312,-0.34028179552097404,-0.16362109997107002,-0.4669667468099362,-0.23602013427616625,0.15193105948198174,-0.6411331088239237,-0.7216407668152767,1.6063013630758836,0.7255508954136686,1.2660630751957005
11465,0,201204221348,-0.35484129215091,-0.16187667696143596,-0.473396604666855,-0.30317760322230736,0.18815823586770572,-0.6365173054772094,-0.7198051732390592,1.5418784942463375,0.7188105298323068,1.3261827945807172
11465,0,201204221424,-0.38051682728597824,-0.1548989849228998,-0.4798264625237738,-0.3464462009622987,0.06498583615624416,-0.6411331088239237,-0.7138323820603102,1.5755503254148595,0.8050967777094166,1.3538530728820035
11465,0,201204221500,-0.3888429901607288,-0.1479212928843638,-0.473396604666855,-0.3602841063937112,0.13019475365054736,-0.6365173054772094,-0.7119742602735851,1.5205182725967188,0.8570011104403769,1.434708583488581
