AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
13053,0,202207140024,0.031303369039241837,-0.1548989849228998,0.2242429728088345,-0.2632443008136841,-0.2545378595658415,0.1989431002780788,0.4939779235987543,-0.5878008455586704,0.13267052953581748,-0.11005230036039028
13053,0,202207140100,0.043654807932626515,-0.1548989849228998,0.22745790173729394,-0.22146622987133405,-0.26105875131527184,0.20355890362479304,0.4860526393051683,-0.5904876172294178,0.14466548032067625,-0.15004148901106182
13053,0,202207140136,0.04473791285610797,-0.15664340793253387,0.2178131149519157,-0.21920912988243674,-0.2574360336766994,0.20355890362479304,0.4744255464014031,-0.5950398569420952,0.1935469120954672,-0.1450120922074386
13053,0,202207140212,0.05736987830601256,-0.1514101389036318,0.2435325463795909,-0.19208773074812585,-0.19295165971011072,0.217406313664936,0.4715252857972542,-0.5917865604601231,0.07805463774903679,-0.1619176175968426
13053,0,202207140248,0.08509998198283385,-0.13745475482655964,0.2692519778072661,-0.07831434287047866,-0.14513178688095504,0.2358695270517932,0.4864563106158597,-0.5915044039005593,0.035135198866162835,-0.15328545315214684
13053,0,202207140324,0.13689075505657464,-0.1391991778361937,0.3046161960203195,0.11332665082472415,0.12294931837340255,0.2497169370919361,0.494820701354858,-0.5986290156892319,0.0847813341365716,-0.16643908064188062
13053,0,202207140400,0.19894941226819632,-0.12873263977838956,0.3464102720902917,0.2699065349623789,0.20264910642199532,0.2451011337452219,0.5065733341451608,-0.5527421021202948,-0.01966971168092945,-0.18699202807958476
13053,0,202207140436,0.2176495665760632,-0.11128840968204927,0.33033562744799466,0.35045289186881057,0.4997119527849321,0.24048533039850745,0.5086110768724937,-0.4913326554217156,0.1741152920184888,-0.1827616837916419
13053,0,202207140512,0.206811061119843,-0.10431071764351316,0.3110460538772383,0.2484673018399475,0.5214482586163666,0.2358695270517932,0.5030800406727711,-0.4346562512823773,0.3677779725778715,-0.1974227012341784
13053,0,202207140548,0.1845807716437736,-0.10431071764351316,0.3174759117341571,0.2560004926898317,0.5721663055563802,0.24048533039850745,0.500869723580708,-0.4547757613830585,0.5394762677772568,-0.17034559396641172
13053,0,202207140624,0.19763106906893968,-0.10082187162424516,0.3014012670918601,0.33036169259267817,0.4779756469534978,0.2635643471320791,0.5047882892335848,-0.4843175522150678,0.6136520763263857,-0.19618591772543895
13053,0,202207140700,0.2354686869065298,-0.093844179585709,0.3271206985195353,0.5599685489822405,0.5431845644478009,0.3143381839459362,0.5247903912814447,-0.5496924435496716,0.5444913550715834,-0.2623099136183831
13053,0,202207140736,0.24749341719555165,-0.09558860259534308,0.36891477458950733,0.032271935467229736,-0.1965743773486831,0.3420330040262221,0.5240562448658586,-0.5841356136696817,0.674434371062382,-0.28946158969676816
13053,0,202207140812,0.4100312264030096,-0.090355333566441,0.4717925003002082,0.9259926440320836,0.5866571761106697,0.36972782410650795,0.5274346168568067,-0.5879026645143448,0.5701732229953462,-0.280605012006846
13053,0,202207140848,0.4307981987592217,-0.13396590880729164,0.4653626424432895,0.6565050831611524,0.2678580239162985,0.3604962174130793,0.5471315560549679,-0.6174796372359495,0.6411558935155764,-0.3075890113382895
13053,0,202207140924,0.3394849956518087,-0.14966571589399774,0.37534463244642624,0.4990343383295419,-0.03645025772378303,0.309722380599222,0.5673175891046279,-0.5611886067257315,0.5706950023140497,-0.3290218972467939
13053,0,202207141000,0.3065519063977499,-0.16885436899997208,0.35605505887566985,0.4429010780203053,0.05774040087909936,0.3235697906393649,0.5771690116316021,-0.5972018086320888,0.5178352072854272,-0.4411511532464618
13053,0,202207141036,0.29328804148808163,-0.17408763802887414,0.3592699878041293,0.4335998132555623,0.05774040087909936,0.36972782410650795,0.5786703732100741,-0.6750478256904295,0.4963173309852141,-0.5162838168689162
13053,0,202207141112,0.29518059331745344,-0.17932090705777626,0.37534463244642624,0.338004756314391,0.043249530324809764,0.4251174642670794,0.5924609914341118,-0.7588764340818945,0.5971450000011744,-0.565303569738314
13053,0,202207141148,0.2872756028832613,-0.1897874451155804,0.3849894192318045,0.3612024580067202,0.09396757726482337,0.4712754977342224,0.5935315289231464,-0.8197961281680423,0.5198718633499602,-0.6414464905468081
13053,0,202207141224,0.28092703438939776,-0.1897874451155804,0.37534463244642624,0.4252821665011375,0.09396757726482337,0.4712754977342224,0.5784738518136597,-0.8270345550157994,0.465426208635909,-0.6357602947810158
13053,0,202207141300,0.2779019082398557,-0.20548725220228647,0.3721297035179669,0.3717924235739369,0.05774040087909936,0.5174335312013656,0.5535142490200081,-0.8824963608424423,0.4823515766430937,-0.7181206625924847
13053,0,202207141336,0.28419920755945083,-0.21420936725045667,0.3817744903033449,0.2835545635429885,-0.0002230813380590375,0.5266651378947941,0.5491641109329537,-0.8942298287984308,0.5316983171038222,-0.7336206159676764
13053,0,202207141412,0.27524638539367363,-0.21420936725045667,0.36891477458950733,0.15229986580508045,-0.12339548104952065,0.5220493345480799,0.5444718882847658,-0.8910465477601093,0.518917262103877,-0.7312117960000176
13053,0,202207141448,0.27627822726457896,-0.2264203283178948,0.3946342060171826,0.25149783711451823,0.23887628280771936,0.5358967445882227,0.5351131395287233,-0.9218163335079658,0.4015234988523476,-0.7657355428984014
13053,0,202207141524,0.260946791338394,-0.2281647513275288,0.3978491349456421,0.13552361895126905,0.014267789216230562,0.5358967445882227,0.5193450203289319,-0.9207685592888748,0.4230687494173653,-0.7683208821427762
13053,0,202207141600,0.22710471645920816,-0.23165359734679686,0.40106406387410143,-0.19189983263542013,-0.34075853936386463,0.5220493345480799,0.5093760773394596,-0.8998081743508889,0.4262986615241453,-0.7942464505393767
11226,0,201105311648,-0.04871594203228969,-0.1723432150192401,-0.02652148361099857,0.8082997569174819,0.6591115288821178,0.2312537237050789,-0.13101821484348716,-0.4851783489822598,-0.2271330578806054,-0.3313958845680233
11226,0,201105311724,-0.05070220472968602,-0.1880430221059463,-0.06188570182405195,0.8949615176642018,0.6301297877735386,0.20817470697150747,-0.12257235565548355,-0.4414849591869337,-0.2801605068272182,-0.32402212770362965
11226,0,201105311800,-0.03224909744233017,-0.18280975307704425,-0.05867077289559256,0.9947421188830126,0.8330019755335929,0.18509569023793604,-0.10915701209308,-0.3682819327930227,-0.32951496087501553,-0.31379662921782625
11226,0,201105311836,0.009316986155456878,-0.18280975307704425,-0.020091625754079773,1.0835109394215774,0.9271926341364752,0.17586408354450733,-0.1084085561125306,-0.3564041250868143,-0.18105129943995404,-0.2627406206535699
11226,0,201105311912,0.010649231718267548,-0.17757648404814216,-0.029736412539457968,1.0560343700256836,0.8837200224736065,0.1804798868912216,-0.11031136419300748,-0.346683843300547,-0.2015478609352336,-0.2605345824969358
11226,0,201105311948,0.007258683381309064,-0.16187667696143596,-0.0008020521833233805,1.083354000094903,0.9054563283050409,0.20355890362479304,-0.10859459056981652,-0.3886549405045483,-0.1057344181620207,-0.19678176875965564
11226,0,201105312024,0.016878231315197972,-0.16885436899997208,0.050636810672027,0.8966453893950594,0.6953387052678417,0.2312537237050789,-0.09999515890582153,-0.4754956945919514,-0.1403507007850095,-0.2245709978611344
11226,0,201105312100,-0.029924017432905174,-0.18106533006741016,0.008842734602054815,0.6470883717262241,0.2678580239162985,0.2358695270517932,-0.10747653318978476,-0.5161077368259038,-0.2314364681057617,-0.2955867754669366
11226,0,201105312136,-0.056295270671528286,-0.1967651371541164,-0.02652148361099857,0.6708266445618745,0.3403123766877465,0.22663792035836464,-0.11473902675003099,-0.5602484753462494,-0.4522685190699305,-0.3093126640946369
11226,0,201105312212,-0.09386402377671564,-0.2072316752119205,-0.03616627039637677,0.4811657248765934,0.11570388309625775,0.217406313664936,-0.13262438513664232,-0.588786759203136,-0.4794541418232845,-0.30988997600314905
11226,0,201105312248,-0.1102153336650666,-0.2089760982215546,-0.05867077289559256,0.5447211709447605,0.22438541225342976,0.1989431002780788,-0.12869419991475994,-0.5693194024242976,-0.3044053334802405,-0.3452037856346533
11226,0,201105312324,-0.10987039466058783,-0.21420936725045667,-0.039381199324836164,0.5006144718057466,0.23887628280771936,0.18971149358465028,-0.12496697792171718,-0.568776409348939,-0.596761100312438,-0.3308036927655281
11226,0,201106010000,-0.10427134782522186,-0.22293148229862675,-0.05545584396713316,0.6301267663166232,0.5649208702792353,0.1804798868912216,-0.13229144251665848,-0.5776653668949485,-0.5722921670472341,-0.3554655156683492
11226,0,201106010036,-0.09905415992150038,-0.22293148229862675,-0.04259612825329556,0.6616453447623298,0.5794117408335251,0.1712482801977931,-0.1250180777321469,-0.5859894315578822,-0.4346058218319325,-0.32102378120889485
11226,0,201106010112,-0.12245775133760944,-0.2246759053082608,-0.052240915038673764,0.6073167306329166,0.5721663055563802,0.15740087015765014,-0.14390755295572416,-0.5838349356799719,-0.4820010427030682,-0.29654788703578866
11226,0,201106010148,-0.117193707999876,-0.2264203283178948,-0.06188570182405195,0.5839480426897202,0.4707302116763529,0.15740087015765014,-0.1324210679609664,-0.5816154346641318,-0.6301127134277916,-0.330851439481253
11226,0,201106010224,-0.1432246502335124,-0.2333980203564309,-0.06510063075251135,0.5039227208559576,0.39103042362776014,0.14816926346422166,-0.13526096546033511,-0.5914545418152035,-0.572625752780057,-0.3283201640971047
11226,0,201106010300,-0.12968331961354887,-0.24386455841423504,-0.06188570182405195,0.4977878603061712,0.3330669414106017,0.13432185342407868,-0.12161575870951495,-0.5988345145712766,-0.4437874480273975,-0.30890849937405085
11226,0,201106010336,-0.1378712301860093,-0.24386455841423504,-0.052240915038673764,0.5251137890056167,0.3185760708563121,0.12047444338393573,-0.11909991470814947,-0.5832293853589066,-0.44325712994719496,-0.23176374423885185
11226,0,201106010412,-0.1349451958721551,-0.2578199424913072,-0.05867077289559256,0.5362930852089446,0.38378498835061536,0.09277962330364983,-0.11401711678222227,-0.5550098332933421,-0.24273601210859075,-0.2627639307695276
11226,0,201106010448,-0.1309770046356172,-0.2735197495780134,-0.08760513325172714,0.6421061790254744,0.4779756469534978,0.04200578648979268,-0.11129326328140536,-0.4947941324922223,-0.5652228977010132,-0.2434890491590008
11226,0,201106010524,-0.13151556665059624,-0.2892195566647196,-0.10046484896556472,0.6966679429973935,0.6663569641592625,0.014310966409506787,-0.10457281401940433,-0.4769922156499438,-0.3379849100013102,-0.2739061661972481
11226,0,201106010600,-0.1418056480453006,-0.2909639796743537,-0.09082006218018654,0.5966662998027494,0.38378498835061536,-0.004152246977350411,-0.09016001793332833,-0.4622736290185882,-0.3790019809889315,-0.2974442589174597
11226,0,201106010636,-0.1643710940613138,-0.30143051773215784,-0.11010963575094293,0.5552243497997393,0.4707302116763529,-0.01799965701749336,-0.09217714072924103,-0.4798275214125568,-0.3056781471007348,-0.3162732738185239
11226,0,201106010712,-0.14023038353561085,-0.30666378676105976,-0.09082006218018654,0.6320155326739222,0.6083934819421042,-0.008768050324064662,-0.09759152616440622,-0.546841641627224,-0.29326746985006896,-0.29399428812934597
11226,0,201106010748,-0.16299019940860313,-0.3101526327803279,-0.09082006218018654,0.5573264045481621,0.5504299997249458,-0.013383853670778914,-0.09709563653364599,-0.5779773467028471,-0.0794392483120641,-0.3397148938762619
11226,0,201106010824,-0.1554391162583288,-0.31713032481886394,-0.052240915038673764,0.4681756478762669,0.38378498835061536,-0.008768050324064662,-0.0967746775422706,-0.6429864356168178,-0.09744408798295777,-0.3163096452565628
11226,0,201106010900,-0.1902845610168352,-0.3275968628766681,-0.06831555968097075,0.3807526020364944,0.09396757726482337,-0.008768050324064662,-0.095982514183792,-0.6910739780500489,-0.2143742467131336,-0.3385938289690717
11226,0,201106010936,-0.18541807263018795,-0.32410801685740004,-0.04259612825329556,0.3696435430995008,0.26061258863915376,-0.008768050324064662,-0.0740407025695544,-0.6999744712285142,0.06367660114742782,-0.3069007518184809
11226,0,201106011012,-0.17505812435955204,-0.3275968628766681,-0.02652148361099857,0.3755047267109948,0.3113306355791673,-0.01799965701749336,-0.07151460422269612,-0.7065524777499902,-0.05031019626625145,-0.3251767515206539
11226,0,201106011048,-0.1652097598052679,-0.3258524398670341,-0.010446838968701577,0.39306002232941295,0.39827585890490497,-0.01799965701749336,-0.06688004457056429,-0.7109135456691226,-0.16199945692533332,-0.2782926720643005
11226,0,201106011124,-0.17180560182226334,-0.3275968628766681,-0.010446838968701577,0.3231293836845507,0.17366736531341614,-0.03184706705763611,-0.07255489442635671,-0.7025777139453261,-0.18436758578332027,-0.2650862397256571
11226,0,201106011200,-0.15682105159875587,-0.3293412858863021,0.012057663530514214,0.2976504033051849,0.15917649475912654,-0.04107867375106481,-0.055171351751826185,-0.6954626551395597,-0.1933542017345649,-0.23520136051825544
11226,0,201106011236,-0.14498538365935915,-0.3275968628766681,0.012057663530514214,0.3190878613831467,0.28959432974773297,-0.03646287040435037,-0.05930941500719224,-0.6994305452819478,-0.22072200865131705,-0.23235608329413265
11226,0,201106011312,-0.1578669427538342,-0.32410801685740004,-0.007231910040242178,0.25686204530975193,0.16642193003627134,-0.04107867375106481,-0.04827277621614448,-0.6934611191235679,-0.06708502375558972,-0.2287095079493496
11226,0,201106011348,-0.1657578165652368,-0.3310857088959362,-0.0008020521833233805,0.23840119660246925,0.02151322449337536,-0.050310280444493316,-0.04502809500174109,-0.697208830188151,0.049831447842184594,-0.2108661737444116
11226,0,201106011424,-0.14589608948006458,-0.3363189779248383,0.005627805673595417,0.22775819397628205,0.02151322449337536,-0.050310280444493316,-0.041675277972390935,-0.7007703773790499,-0.003080512561307739,-0.26030217342545225
11226,0,201106011500,-0.1625008068273823,-0.34504109297300833,-0.02652148361099857,0.19807251692646247,0.06498583615624416,-0.06415769048463628,-0.044832311837300166,-0.7005711676236139,-0.27928973254013106,-0.2397999177591845
11226,0,201106011536,-0.18168878656320286,-0.3467855159826424,-0.06510063075251135,0.20977849607122606,-0.09441373994094143,-0.07800510052477921,-0.03492335778023816,-0.6681177664587328,-0.2874098435850373,-0.2631327032830991
11226,0,201106011612,-0.1873682418288992,-0.3432966699633743,-0.09082006218018654,0.23185897260572955,-0.09441373994094143,-0.10108411725835066,-0.03682097801136777,-0.6016826347872339,-0.13368987484332046,-0.2296496948973705
12251,0,201412290648,-0.6465629488341387,-0.6939256948998129,-0.7080864164443911,-0.5450667538990117,-0.6284023198665132,-0.7103701590246383,-0.8915675910055141,-0.7228564730345344,0.22673386703478254,-0.7554596324214541
12251,0,201412290724,-0.6425077805912716,-0.6869480028612769,-0.6887968428736347,-0.6668336984780967,-0.7486765454671168,-0.6965227489844953,-0.899132692930576,-0.7663526333381141,0.33120202625242906,-0.7307593323657608
12251,0,201412290800,-0.6295632231597938,-0.6712481957745705,-0.6566475535890407,-0.6740757145779991,-0.7515747195779747,-0.6826753389443524,-0.8888920654057584,-0.7604035943522961,0.4020204691224129,-0.6239307864271502
12251,0,201412290836,-0.5826905014882063,-0.6520595426685963,-0.6084236196621498,-0.6993560320332437,-0.7421556537176865,-0.6595963222107809,-0.8846458026250152,-0.7462601526438636,0.3323371074973263,-0.6078417261953216
12251,0,201412290912,-0.5991339612130069,-0.6415930046107922,-0.6019937618052309,-0.6984524426038574,-0.8177979980110782,-0.6642121255574952,-0.8869233352326144,-0.7209638634507601,0.3942151441841723,-0.5253482271404084
12251,0,201412290948,-0.5715471847215168,-0.6258931975240861,-0.5569847568067994,-0.7013601323678899,-0.8044663971011318,-0.6549805188640666,-0.8730198241481467,-0.6581775370230677,0.4158459438113459,-0.4306417072142214
12251,0,201412291024,-0.5681372857147242,-0.6206599284951839,-0.5569847568067994,-0.7155700093461831,-0.7718619383539802,-0.6549805188640666,-0.8624564143001073,-0.6188814468148106,0.5060549453611006,-0.4025676838627884
12251,0,201412291100,-0.5520545405958461,-0.6014712753892096,-0.5698444725206371,-0.6588527575547142,-0.6725994750570965,-0.6642121255574952,-0.8532646849660149,-0.4695877806726567,0.4505845495743719,-0.26394369063705064
12251,0,201412291136,-0.5493424471897337,-0.5962380063603077,-0.5955639039483122,-0.6285743791360517,-0.7486765454671168,-0.6826753389443524,-0.8615312417655634,-0.3401312342573531,0.4833575001510402,-0.31327843930272525
12251,0,201412291212,-0.5705246110929806,-0.5979824293699416,-0.6437878378752031,-0.683583336859782,-0.7327365878573983,-0.6965227489844953,-0.8593296904197262,-0.2603249207708179,0.4649429254982467,-0.3345467407727851
12251,0,201412291248,-0.5556220425747633,-0.5700716612157972,-0.6277131932329061,-0.6863190557655681,-0.7182457173031087,-0.6965227489844953,-0.8404024480574134,-0.1251437064032868,0.5238741746008522,-0.12064404597449245
12251,0,201412291324,-0.5597573988670326,-0.552627431119457,-0.6180684064475279,-0.7283101047969308,-0.7066530208596771,-0.6965227489844953,-0.8371110458605866,-0.060081961562056474,0.4940651250085714,-0.09109858443785646
12251,0,201412291400,-0.5597462635084661,-0.5386720470423849,-0.6277131932329061,-0.7159221300231692,-0.7776582865756959,-0.691906945637781,-0.8290169440951208,0.008022222237840366,0.4536989731380298,0.03079625542240785
12251,0,201412291436,-0.5860057223995676,-0.5194833939364106,-0.6277131932329061,-0.6913327328877229,-0.8051184862760749,-0.6826753389443524,-0.8117315437994265,0.0455654975494963,0.5230752622435164,0.05963998380935485
12251,0,201412291512,-0.5656564759710643,-0.5020391638400704,-0.5891340460913933,-0.7565957405201805,-0.7073775643873915,-0.6642121255574952,-0.8045117544306472,0.04542733240461185,0.5966292121663797,0.14249635790377688
12251,0,201412291548,-0.5347632264667239,-0.47238397267629206,-0.5409101121645024,-0.709408755657534,-0.7602692419105486,-0.6457489121706379,-0.8041329574923509,0.0651248888726954,0.6599673770694475,0.1953083191228977
12251,0,201412291624,-0.5193991374330106,-0.4636618576281219,-0.5184056096652866,-0.6772426547452799,-0.650863169225662,-0.6272856987837808,-0.8097369512365747,0.010046008782949213,0.6106813586836591,0.19127147972048747
12251,0,201412291700,-0.5036454210399336,-0.4462176275317817,-0.4926861782376114,-0.671604639459462,-0.6878148891391005,-0.6134382887436379,-0.7892969906587203,-0.03954842126939545,0.634849192974599,0.27450674259485064
12251,0,201412291736,-0.5085682596055829,-0.4374955124836115,-0.5119757518083677,-0.5640388479515889,-0.4146619791907416,-0.5995908787034949,-0.7846839671546768,-0.03452483585315878,0.7157884719891439,0.22228430790280532
12251,0,201412291812,-0.5041505035189037,-0.4392399354932456,-0.5280503964506648,-0.5918175325615667,-0.5726124682324982,-0.5995908787034949,-0.7722002794215858,-0.04925612241658495,0.5347614363441912,0.24777537750499026
12251,0,201412291848,-0.5274828078264326,-0.4322622434547096,-0.5601996857352588,-0.6078133410369714,-0.5342116612636307,-0.6042066820502093,-0.7673409797086773,0.04036972939839482,0.4906461762029037,0.24844776317451306
12251,0,201412291924,-0.5063044577375821,-0.42702897442580745,-0.5698444725206371,-0.5652173899175436,-0.5240680518756281,-0.6180540920903522,-0.7650467812614605,0.17600958953741452,0.5553837293086774,0.3357600212859141
12251,0,201412292000,-0.4967101679067418,-0.42702897442580745,-0.5698444725206371,-0.5513063010692371,-0.6197077975339395,-0.6180540920903522,-0.7579113060742518,0.2738363694017442,0.5505277571708436,0.3397800076070143
12251,0,201412292036,-0.4876815653101264,-0.43051782044507547,-0.5794892593060151,-0.5616926425820818,-0.6146359928399381,-0.6319015021304952,-0.7483777520771318,0.3760686061080272,0.5990234019607936,0.4102202918762064
12251,0,201412292112,-0.5014776440397032,-0.4392399354932456,-0.5891340460913933,-0.6465342359590887,-0.6486895386425187,-0.6411331088239237,-0.7546367547806745,0.4112875242485586,0.5430842532818104,0.4056172434253168
12251,0,201412292148,-0.488380423841908,-0.4235401284065394,-0.5634146146637181,-0.6501701285902088,-0.6668031268353806,-0.6319015021304952,-0.7370693407696678,0.4455761001926414,0.5542572047638537,0.44743259485901865
12251,0,201412292224,-0.4813322560914764,-0.4165624363680033,-0.5409101121645024,-0.6244186135440887,-0.6610067786136647,-0.6134382887436379,-0.7369827421140863,0.34022711453628146,0.5119638938879941,0.44366960146195467
12251,0,201412292300,-0.4947309329122782,-0.4130735903487353,-0.5441250410929618,-0.6040130814042711,-0.6399950163099448,-0.5949750753567807,-0.7322457775519298,0.2614217432255124,0.4551291798118569,0.36185438555062666
12251,0,201412292336,-0.5218761394839665,-0.4148180133583692,-0.5730594014490964,-0.6759097362888384,-0.6986830420548177,-0.5995908787034949,-0.7293506400754206,0.23397363747512906,0.2813069753211988,0.39977473882762943
12251,0,201412300012,-0.5378669673907084,-0.4113291673391013,-0.5762743303775557,-0.6466555333980567,-0.6863658020836716,-0.5995908787034949,-0.7251080189019871,0.2286247901691156,0.3994936773847282,0.40176184154266104
12251,0,201412300048,-0.5423844825775525,-0.4130735903487353,-0.5730594014490964,-0.744496091430985,-0.7878018959636988,-0.5995908787034949,-0.7296900568886829,0.1917331981649083,0.4252790508837972,0.4609288795808008
12251,0,201412300124,-0.5753863184378243,-0.4200512823872713,-0.6180684064475279,-0.7558677646259921,-0.8240290723494228,-0.6088224853969236,-0.7340563106808435,0.22064870316775032,0.4306747767920607,0.4576399812521951
12251,0,201412300200,-0.5878255668877114,-0.42179570539690536,-0.6116385485906092,-0.7785301851778716,-0.7624428724936919,-0.6088224853969236,-0.7406138078756845,0.20764646595079128,0.2982502998415337,0.4060194349585761
12251,0,201412300236,-0.5829199180344616,-0.4287733974354415,-0.6052086907336903,-0.7753559552389166,-0.8398241212535984,-0.6088224853969236,-0.7373759821058665,0.15130499120541005,0.18133468929533866,0.473986454078499
12251,0,201412300312,-0.5840459176569402,-0.4200512823872713,-0.585919117162934,-0.7351604423882834,-0.7465029148839734,-0.6088224853969236,-0.7255834736649591,0.17523931229356754,0.34359645115453025,0.5527458875460759
12251,0,201412300348,-0.5972492512716633,-0.42702897442580745,-0.6052086907336903,-0.6825636116408598,-0.7254911525802534,-0.6134382887436379,-0.7325387171004477,0.1682506539576831,0.1433131270605092,0.5766161015615281
12251,0,201412300424,-0.5814309693883164,-0.43051782044507547,-0.5827041882344746,-0.684241541337608,-0.7486765454671168,-0.6272856987837808,-0.7420059798889137,0.2285910063934019,0.269764507141457,0.5907878568986911
12251,0,201412300500,-0.6091522517063174,-0.4287733974354415,-0.6212833353759873,-0.7371936865193771,-0.7914246136022711,-0.6457489121706379,-0.7441653741439657,0.31096910980612497,0.1446270020782095,0.6651793162622809
12251,0,201412300536,-0.6212380336341427,-0.4479620505414157,-0.6630774114459596,-0.6741085214207609,-0.6783958232788123,-0.6688279289042096,-0.7529484951146354,0.4094527025766174,0.19695900836564528,0.6730325061086105
12251,0,201412300612,-0.6517024218522076,-0.44970647355104976,-0.6920117718020941,-0.6905662287406704,-0.7059284773319625,-0.6826753389443524,-0.7597738724219673,0.4737609308395653,0.04427235533525396,0.7247440546237189
12216,0,201411260600,-0.1805884184670122,-0.1548989849228998,-0.06831555968097075,0.24407993156714036,-0.11615004577237585,-0.2395582176597797,0.7318294089583743,0.07539363928271542,-0.317904918084844,0.26042121112628464
12216,0,201411260600,-0.1805884184670122,-0.1548989849228998,-0.06831555968097075,0.24407993156714036,-0.11615004577237585,-0.2395582176597797,0.7318294089583743,0.07539363928271542,-0.317904918084844,0.26042121112628464
12216,0,201411260636,-0.216323724683432,-0.1601322539518019,-0.09724992003710534,0.17245451961428346,-0.1719398974063908,-0.2626372343933512,0.7485033792405409,0.10743429384822524,-0.2446871370495421,0.3356594697212796
12216,0,201411260712,-0.23104231797845015,-0.16362109997107002,-0.08760513325172714,0.17816619210308252,-0.2683041865924166,-0.2580214310466368,0.7448461477062324,0.06183594525845421,-0.3465446775705096,0.35545240871940065
12216,0,201411260748,-0.2432719535571576,-0.16885436899997208,-0.09082006218018654,0.17924854332463155,-0.2494660548718401,-0.2580214310466368,0.7435124254623131,-0.002469968720422731,-0.3455849458920969,0.3901057748822926
12216,0,201411260824,-0.2619034347191206,-0.17757648404814216,-0.11010963575094293,0.24748618635134045,-0.17773624562810664,-0.2580214310466368,0.722980990864023,-0.0481973971007055,-0.5445218902712861,0.3753340969713915
12216,0,201411260900,-0.2772737250272858,-0.17757648404814216,-0.11332456467940233,0.18121287208167328,-0.2480169678164112,-0.2534056276999225,0.7133099194194165,-0.10788105592325507,-0.3529848231677609,0.4047103356068376
12216,0,201411260936,-0.2742219940023564,-0.18629859909631225,-0.09724992003710534,0.26225394525685874,-0.06543199883236224,-0.2534056276999225,0.7205031607529019,-0.15294573060630692,-0.5103953127956571,0.3192638512777879
12216,0,201411261012,-0.28582884532135805,-0.19502071414448235,-0.11653949360786173,0.20899799499750785,-0.2400469890115519,-0.24878982435320826,0.7216556622165127,-0.19146734922907133,-0.4255294233149337,0.3170784579616919
12216,0,201411261048,-0.2767615413850738,-0.1880430221059463,-0.09403499110864594,0.18149777068708875,-0.2270052055126913,-0.244174021006494,0.7130924039192124,-0.18574513155492706,-0.578590310888138,0.3137033357644894
12216,0,201411261124,-0.2568533322891288,-0.1897874451155804,-0.06188570182405195,0.1831142330540534,-0.2277297490404057,-0.2395582176597797,0.6973788532088485,-0.19913623529985114,-0.6493925014095541,0.31444874409038226
12216,0,201411261200,-0.2536191197339581,-0.1897874451155804,-0.04581105718175496,0.18286736166808545,-0.2306279231512637,-0.2349424143130653,0.7156993538363031,-0.20591671304720072,-0.4523241286511172,0.30588384471813995
12216,0,201411261236,-0.2511683491351502,-0.1967651371541164,-0.05545584396713316,0.16486207243635576,-0.237148814900694,-0.2395582176597797,0.704278793968043,-0.2120768457564512,-0.15671835850861265,0.2518650143936705
12216,0,201411261312,-0.2605567664488977,-0.2002539831733844,-0.05867077289559256,0.1954311819761512,-0.10890461049523104,-0.244174021006494,0.7106175368487515,-0.21897556910465774,-0.1312896756264216,0.2362465372513644
12216,0,201411261348,-0.2629648627296369,-0.20548725220228647,-0.08760513325172714,0.17708601802251478,-0.11615004577237585,-0.24878982435320826,0.7052550096815229,-0.2121869341024236,-0.5701229269780073,0.21201373533933549
12216,0,201411261424,-0.2475897179193589,-0.19502071414448235,-0.07153048860943015,0.2033345211826799,-0.2516396854549836,-0.24878982435320826,0.6923906096521114,-0.19915976703571694,-0.431549573065626,0.297913530006159
12216,0,201411261500,-0.2527240303506925,-0.2002539831733844,-0.09403499110864594,0.18539841900468468,-0.2596096642598429,-0.2580214310466368,0.6928994537370892,-0.15674679665509056,-0.3436791517291003,0.2657575931746495
12216,0,201411261536,-0.2595217106894559,-0.20548725220228647,-0.09403499110864594,0.15264507095113924,-0.3523512358072963,-0.2672530377400655,0.6871486873412423,-0.1550324275043832,-0.23946333444001924,0.31657684134760794
12216,0,201411261612,-0.25194178212435736,-0.20548725220228647,-0.08117527539480834,0.17413153189609573,-0.3335131040867198,-0.2672530377400655,0.6699663684996687,-0.1302072525864322,-0.36882984052107975,0.3774526375228332
12216,0,201411261648,-0.2428657302895621,-0.21420936725045667,-0.07153048860943015,0.20459254096316012,-0.35742304050129764,-0.2764846444334941,0.6596021376831477,-0.1035713627246336,-0.2911923176044948,0.3668781720231191
12216,0,201411261724,-0.2340857479884175,-0.2176982132697247,-0.07796034646634895,0.16917686693416858,-0.3088786241444275,-0.2857162511269227,0.6546025374893412,-0.06280356440099899,-0.3878859524164493,0.3164906101163717
12216,0,201411261800,-0.21351441267952145,-0.22293148229862675,-0.09724992003710534,0.1771494725555853,-0.3356867346698633,-0.2857162511269227,0.6634167643192828,-0.030092822005027938,-0.42165967813016014,0.24268334672901976
12216,0,201411261836,-0.1859132930626212,-0.22118705928899268,-0.04902598611021436,0.27618501539188905,-0.08716830466379663,-0.2626372343933512,0.6601514732862258,-0.1042284070592035,-0.29633399741960736,0.16815987524315598
12216,0,201411261936,-0.1321656230501666,-0.2089760982215546,0.07957117102816158,0.4143298855231394,0.2968397650248777,-0.1795527741524937,0.6310460406323378,-0.3193109947279413,-0.4935328194923637,0.14172370781255114
