AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11124,0,201011150612,-0.5019633758488389,-0.22293148229862675,-0.5569847568067994,-0.36395858865032105,-0.6399950163099448,-0.6688279289042096,-0.7539024920682704,1.2595196614828097,0.40500230868137616,1.6868030920740968
11124,0,201011150648,-0.4847328868558997,-0.2089760982215546,-0.55376982787834,-0.27853563699415945,-0.5653670329553534,-0.6688279289042096,-0.7450643758494158,1.3856212069817406,0.3579796361270432,1.725641308776826
12360,0,201506080336,-0.21675161874230028,-0.4479620505414157,-0.1551186407493745,0.3951295442955911,0.07947670671053376,-0.3087952678604941,0.9861390783830726,-0.6381260621023471,-0.2171807367056138,-0.4947127415837825
12360,0,201506080412,-0.2203211347580336,-0.4479620505414157,-0.1519037118209151,0.3113119153457962,-0.02920482244663824,-0.30417946451377986,0.9843147858237076,-0.6690519546612864,-0.29491406954901217,-0.4727106794831695
12360,0,201506080448,-0.19791724632746774,-0.4531953195703177,-0.11653949360786173,0.3220349219509578,0.03600409504766496,-0.2811004477802084,0.9923672179337454,-0.7177388751961075,-0.17981271261975065,-0.5357252487425751
12360,0,201506080524,-0.20915128657626594,-0.4566841655895858,-0.11653949360786173,0.2642790646575809,0.03600409504766496,-0.2672530377400655,0.9821660655939688,-0.7551954769905239,-0.06632885902147098,-0.5188750535873534
12360,0,201506080600,-0.1402590085695069,-0.4514508965606837,-0.016876696825620374,0.2820632325523237,0.13744018892769214,-0.2257108076196368,0.9797593484586924,-0.8278798580090165,0.04535781848287168,-0.4950162074869486
12360,0,201506080636,-0.09535663319494576,-0.4549397425799518,0.037777094958189414,0.2971606127186999,0.11570388309625775,-0.20263179088606534,1.0104321891707508,-0.8723288472382892,-0.25702937863819897,-0.4538266141282154
12360,0,201506080712,-0.07620153306927424,-0.4601730116088538,0.0313472371012706,0.36553016985497216,0.23163084753057456,-0.21186339757949385,1.0343751959732568,-0.8201362992961266,-0.12668261914941087,-0.619140115839512
12360,0,201506080748,-0.10292834032708402,-0.4776172417051941,-0.029736412539457968,0.3526096026437381,0.20264910642199532,-0.244174021006494,1.0316998534145794,-0.7836430098956578,-0.096128526739248,-0.6868868006163695
12360,0,201506080824,-0.11697983443075112,-0.4845949337437302,-0.06831555968097075,0.3640486055769474,0.23887628280771936,-0.2718688410867797,1.0337221640598393,-0.7384457625232491,-0.19839750640670084,-0.7099127407856888
12360,0,201506080900,-0.1418528707808598,-0.4845949337437302,-0.11010963575094293,0.27364927310185383,0.3040852003020226,-0.2903320544736369,1.0331441891013011,-0.7056817772784909,-0.1140153305894293,-0.6364954469503931
12360,0,201506080936,-0.1688748538052227,-0.4863393567533642,-0.12618428039323992,0.2432714160061909,0.13744018892769214,-0.2995636611670656,1.0514602401113822,-0.7119074972754791,-0.19975841636693986,-0.6131230651524356
12360,0,201506081012,-0.1828608151912128,-0.4863393567533642,-0.12939920932169932,0.1544539126906178,-0.05094112827807264,-0.2811004477802084,1.0370223947020458,-0.7554815940774666,-0.09607035194189656,-0.5762746164401565
12360,0,201506081048,-0.19385572376783755,-0.4828505107340962,-0.13261413825015872,0.10823272555577927,-0.03645025772378303,-0.2811004477802084,1.022614412292947,-0.7627336513426426,-0.2010551600459186,-0.5092371158039386
12360,0,201506081124,-0.19939073157848428,-0.4950614718015343,-0.12296935146478052,0.043248918926980816,-0.13064091632666544,-0.2764846444334941,1.0287721973252826,-0.8129451673485085,-0.16419264499161984,-0.5485579903246086
12360,0,201506081200,-0.21258988407726406,-0.5037835868497044,-0.12618428039323992,0.0592423261984139,-0.02195938716949344,-0.2626372343933512,1.023072399273897,-0.8791735165453541,-0.3964807898989458,-0.5237141703414481
12360,0,201506081236,-0.22044458480797974,-0.5090168558786065,-0.13261413825015872,0.02352504539579577,-0.15599993979667226,-0.2672530377400655,1.0130583937957496,-0.8809831817108602,-0.5133728829738707,-0.5550953440042592
12360,0,201506081312,-0.2222747382262092,-0.5142501249075085,-0.14225892503553692,0.035405563525737316,-0.05094112827807264,-0.2718688410867797,0.9908179622919062,-0.8970079335707379,-0.6180984966138386,-0.5681172538772901
12360,0,201506081348,-0.1923785838664283,-0.5194833939364106,-0.09082006218018654,0.02281276052436604,-0.07992286938665183,-0.2534056276999225,0.9954761049161182,-0.9350688068653309,-0.32644073765698284,-0.5682860497454023
12360,0,201506081424,-0.2077091199038235,-0.5212278169460446,-0.09724992003710534,-0.0006506237927131585,-0.12339548104952065,-0.2395582176597797,1.0049810236028858,-0.9435400075062484,-0.3531883901120532,-0.6224507854924655
12360,0,201506081500,-0.21286009558200591,-0.5247166629653127,-0.11010963575094293,-0.061750172827512176,-0.32771675586500393,-0.2395582176597797,1.0113405077682154,-0.9341236651801288,-0.3942696273809347,-0.6299177901833287
12360,0,201506081536,-0.19429131279411552,-0.5299499319942147,-0.11653949360786173,-0.08820291985265884,-0.2487415113441257,-0.2349424143130653,1.0183861128197962,-0.9340982700877069,-0.4167369924334775,-0.7053485817954716
12360,0,201506081612,-0.17459451022523803,-0.5369276240327508,-0.10367977789402412,0.005935034563408096,-0.13064091632666544,-0.2349424143130653,1.009842109230404,-0.92737988434339,-0.2326724897098003,-0.7898971554512406
12360,0,201506081648,-0.1436890050926128,-0.543905316071287,-0.06831555968097075,0.057829224142253874,-0.07992286938665183,-0.2072475942327796,1.0118584937943431,-0.9734593654338938,-0.1793482291082449,-0.8118825043606905
12360,0,201506081724,-0.10536506164171923,-0.543905316071287,-0.020091625754079773,0.09294990747246012,0.07947670671053376,-0.1795527741524937,1.0266464330760852,-1.0045214428740283,-0.10163972325205914,-0.8995698521301643
12360,0,201506081800,-0.08005748307474167,-0.549138585100189,0.0474218817435676,0.11206467356804946,-0.02920482244663824,-0.14724215072549354,1.01246214506768,-1.06537409191206,-0.03793801519662688,-0.9275636816145696
12360,0,201506081836,-0.06867122082148258,-0.5456497390809211,0.07635624209970218,0.1075650866240098,-0.0002230813380590375,-0.09185251056492216,1.0100509783150298,-1.1236195377059008,-0.06487045290840905,-0.9512910825159252
12360,0,201506081912,-0.04797538865323141,-0.5334387780134828,0.13743989174043075,0.08584483036583182,-0.06543199883236224,-0.04569447709777906,1.0020084162653478,-1.1629609449364675,-0.11170152354769118,-0.8446269884882521
12360,0,201506081948,-0.10632830382703046,-0.5369276240327508,0.0602815974574052,-0.0811773626219677,-0.17266444093410527,-0.059541887137922016,0.9838817268128164,-1.1512227601355225,-0.4530050051877398,-0.8940935946607758
12360,0,201506082024,-0.14769366325107527,-0.5404164700520189,-0.007231910040242178,-0.10521578992213293,-0.14513178688095504,-0.09185251056492216,0.9898029843434418,-1.1212158530800658,-0.5248426281722804,-0.9244386682736774
12360,0,201506082100,-0.16493424079317195,-0.5351832010231169,-0.04259612825329556,-0.08312837193205852,-0.2414960760669809,-0.11031572395177916,0.985096199311122,-1.0772808496418915,-0.471842571429045,-0.9217683715346614
12360,0,201506082136,-0.14884066027865728,-0.5299499319942147,-0.020091625754079773,-0.09226930864886684,-0.09441373994094143,-0.1149315272984936,0.9751619329988636,-1.0516350701520645,-0.4190849903983575,-0.8923224749689962
12360,0,201506082212,-0.16655695454104152,-0.5282055089845807,-0.052240915038673764,-0.14388542203613744,-0.2226579443464044,-0.13801054403206506,0.949120324838674,-1.013336078499328,-0.276898951074885,-0.8838817170576388
12360,0,201506082248,-0.16318374283710158,-0.5247166629653127,-0.04581105718175496,-0.12229259862771458,-0.2487415113441257,-0.14724215072549354,0.9391823572537822,-0.9899372922885856,-0.5015861990398449,-0.868521212070393
12360,0,201506082324,-0.1548835175732615,-0.5264610859749467,-0.04902598611021436,-0.1202169817249378,-0.2596096642598429,-0.151857954072208,0.9402731405018668,-0.9792923728968116,-0.5329836914722921,-0.8796187857282465
12360,0,201506090000,-0.15132662448736006,-0.5194833939364106,-0.03616627039637677,-0.08245370953819292,-0.1719398974063908,-0.14724215072549354,0.9372494333538991,-0.9832362660606596,-0.3645298565636675,-0.8352272247228762
12360,0,201506090036,-0.12745755794243235,-0.5212278169460446,-0.02652148361099857,-0.12912851973643572,-0.2842441442021352,-0.1426263473787793,0.9355769738746432,-0.9822114414276268,-0.5452964420443461,-0.8350626402844317
12360,0,201506090112,-0.1126145412483684,-0.5247166629653127,0.008842734602054815,-0.14987855943777167,-0.2494660548718401,-0.13339474068535082,0.9110720309616784,-1.0011798433325274,-0.8842450552454507,-0.8555749974917903
12360,0,201506090148,-0.10451929473452314,-0.5334387780134828,-0.016876696825620374,-0.2018790294735584,-0.4045183698027389,-0.12416313399192212,0.8981014671068387,-1.0072752023322549,-0.5057754122992488,-1.0043764627073142
12360,0,201506090224,-0.1020051523754733,-0.5316943550038488,-0.010446838968701577,-0.23031104367023186,-0.4371228285498904,-0.11954733064520785,0.9011530753782928,-1.008251679900947,-0.6097111008077439,-1.0217027261183211
12360,0,201506090300,-0.11766232355692155,-0.5282055089845807,-0.02652148361099857,-0.3099180237641222,-0.5066790072104805,-0.1056999206050649,0.90508090432552,-1.0109461411980452,-0.7520399850005686,-1.002995459820376
11800,0,201307200936,-0.9109783298712892,-0.8422016507187049,-0.868832862867361,-0.6009730190877443,-0.7298384137465403,-0.5257380251560663,-1.0733334939388577,-1.640514825265318,-1.9687051136507616,-2.085511505712804
11800,0,201307200936,-0.9109783298712892,-0.8422016507187049,-0.868832862867361,-0.6009730190877443,-0.7298384137465403,-0.5257380251560663,-1.0733334939388577,-1.640514825265318,-1.9687051136507616,-2.085511505712804
11800,0,201307200936,-0.9109783298712892,-0.8422016507187049,-0.868832862867361,-0.6009730190877443,-0.7298384137465403,-0.5257380251560663,-1.0733334939388577,-1.640514825265318,-1.9687051136507616,-2.085511505712804
11800,0,201307201012,-0.8916324147554441,-0.8395850162042539,-0.8559731471535235,-0.5710428911671426,-0.6443422774762317,-0.5395854351962092,-1.0638061127745668,-1.614973252976892,-1.957724212548134,-2.0884994598421964
11800,0,201307201048,-0.8988773012562479,-0.8411549969129244,-0.868832862867361,-0.5922219712854716,-0.5972469481747905,-0.5765118619699235,-1.0660511166566111,-1.595835230750623,-1.367736710899347,-2.1006413870685914
11800,0,201307201124,-0.9071777542470468,-0.8425505353206316,-0.8881224364381174,-0.6028064252205686,-0.5928996870085036,-0.5995908787034949,-1.0432184784975709,-1.5868486175744068,-1.3845910780283572,-2.093190915184229
11800,0,201307201200,-0.9163021178664884,-0.8448182852331558,-0.8977672232234956,-0.5874762383164082,-0.560295228261352,-0.5949750753567807,-1.0375483482700243,-1.6015895740278732,-1.421608851445615,-2.1398176549362367
11800,0,201307201236,-0.9337087377459212,-0.8477838043495338,-0.9202717257227114,-0.6418804145810271,-0.5501516188733493,-0.6088224853969236,-1.0312620946938982,-1.6003415116446866,-1.4951520920394554,-2.1673908288605985
11800,0,201307201312,-0.9364533734569284,-0.8428994199225585,-0.9299165125080896,-0.6330625624113893,-0.5530497929842072,-0.6042066820502093,-1.0145929724721152,-1.5859981324935588,-1.7209992302979515,-2.047827108826889
11800,0,201307201348,-0.9200996295836592,-0.8425505353206316,-0.9074120100088738,-0.5963832770795696,-0.5842051646759299,-0.5903592720100664,-0.997338218916082,-1.5913923827128371,-1.4500835222294552,-2.0762879490482384
11800,0,201307201424,-0.8957979228317066,-0.8364450547869126,-0.8913373653665768,-0.6022456320616912,-0.5066790072104805,-0.5857434686633521,-0.9732128445455168,-1.5659101634603163,-1.5829100205748134,-2.040246913864805
11800,0,201307201500,-0.8674717187403995,-0.8294673627483765,-0.8527582182250641,-0.6173090557067265,-0.4856672449067606,-0.567280255276495,-0.9666185914886162,-1.5526803199837875,-1.2359392409459895,-1.9644913032230589
11800,0,201307201536,-0.8458470195264518,-0.8158608632732309,-0.8206089289404699,-0.5435889447262396,-0.4197337838847429,-0.5442012385429235,-0.9528474767465482,-1.5161064171501404,-1.110271399863965,-1.8887537376739219
11800,0,201307201612,-0.8060800064534794,-0.8027776907009759,-0.7691700660851196,-0.5243023855413879,-0.4842181578513317,-0.5211222218093521,-0.9408206352743173,-1.4846728303125711,-0.9020335018912298,-1.8009964558752558
11800,0,201307201648,-0.7525436658347675,-0.7881245374200502,-0.6855819139451753,-0.5430595150952767,-0.3965483909978796,-0.4703483849954946,-0.927009709603352,-1.4810889729460583,-0.8870322971474095,-1.7270870233514202
11800,0,201307201724,-0.7028924610024476,-0.7759135763526119,-0.5987788328767716,-0.4907670222033131,-0.48928996254533297,-0.4103429414882088,-0.9088933887705778,-1.4913361122374054,-0.9347149119218334,-1.6946375160039353
11800,0,201307201800,-0.6873872853228397,-0.7689358843140759,-0.5923489750198527,-0.4217839160522136,-0.7233175219971101,-0.3734165147144944,-0.8886224580327051,-1.4961842534483387,-0.5415374675575835,-1.6934394967910005
11800,0,201307201836,-0.6965450188999949,-0.7654470382948079,-0.6180684064475279,-0.4650943503470267,-0.6798449103342412,-0.3780323180612086,-0.8657882453158805,-1.492483958962748,-0.4587856570292634,-1.7313358405013142
11800,0,201307201912,-0.7227490275008844,-0.7619581922755398,-0.6695072693028783,-0.4115807699746475,-0.7747601124648381,-0.3918797281013516,-0.8559590971689685,-1.462575201410491,-0.29479687684130457,-1.7326994970101108
11800,0,201307201948,-0.7212532776544274,-0.7619581922755398,-0.6855819139451753,-0.3774237241616473,-0.7486765454671168,-0.4149587448349231,-0.8347671603564562,-1.436571948536825,-0.22117194397884207,-1.7382353653521585
11800,0,201307202024,-0.6962882506318729,-0.7584693462562718,-0.6855819139451753,-0.26872702166500484,-0.6392704727822304,-0.4195745481816373,-0.8099796485372841,-1.405560663667394,-0.22947423918714646,-1.7851628379956308
11800,0,201307202100,-0.678320875153653,-0.7532360772273696,-0.6952267007305535,-0.28457495200571914,-0.687090345611386,-0.4380377615684945,-0.7922691591021809,-1.344958658751806,0.008922151810618216,-1.834564217074253
11800,0,201307202136,-0.6226962697492664,-0.7357918471310294,-0.6437878378752031,-0.25192296137221803,-0.6834676279728137,-0.4103429414882088,-0.77452546338615,-1.2918590045024378,-0.031152300898735875,-1.8197191645728248
11800,0,201307202212,-0.5758951412708814,-0.7218364630539573,-0.6052086907336903,-0.2526276566719889,-0.6769467362233833,-0.3780323180612086,-0.7571919809296267,-1.2623722005827778,-0.08082751459853314,-1.7997812345919089
11800,0,201307202248,-0.5445935810018202,-0.7061366559672511,-0.5473399700214212,-0.20638757629184293,-0.5928996870085036,-0.2995636611670656,-0.7324057645558762,-1.2788302078934422,-0.10238987856369627,-1.7740551510164642
11800,0,201307202324,-0.5340978535926437,-0.700903386938349,-0.5376951832360429,-0.28373362060774376,-0.6820185409173847,-0.244174021006494,-0.7080585878832777,-1.3156325019345556,-0.1945423094059096,-1.7804912536807485
11800,0,201307210000,-0.5476744512828116,-0.700903386938349,-0.55376982787834,-0.3538624928328861,-0.7117248255536783,-0.2257108076196368,-0.6911116173948103,-1.329973523856135,-0.24763819401453294,-1.8088917084797869
11800,0,201307210036,-0.5489289084996604,-0.7061366559672511,-0.5473399700214212,-0.3242213003550479,-0.6131869057845091,-0.2164792009262081,-0.6846555937241755,-1.3613881216350243,-0.2651315152313806,-1.8163757083508976
11800,0,201307210112,-0.5524510487375234,-0.6991589639287149,-0.5601996857352588,-0.3707593527679841,-0.7566465242719761,-0.21186339757949385,-0.6733161968993641,-1.3485979110127058,-0.1770618142698842,-1.8285648551280451
11800,0,201307210148,-0.3052209835003851,-0.6293820435433539,0.2981863381634007,-0.28500798878587186,-0.7370838490236852,-0.004152246977350411,-0.6643874096137544,-1.4733687694154043,-0.14421786281504376,-0.7400220332383172
11800,0,201307210224,-0.5386365131052099,-0.6921812718901789,-0.5409101121645024,-0.2653329964345791,-0.5718879247047838,-0.2257108076196368,-0.6668540630950539,-1.3227629376071632,-0.06509113325284838,-1.771276789875693
11800,0,201307210300,-0.5354754547748163,-0.6904368488805449,-0.5312653253791242,-0.2394027341458411,-0.5458043577070625,-0.2395582176597797,-0.6629864728655758,-1.3037647148397875,0.08891795149531677,-1.7406199570827414
11800,0,201307210336,-0.5171833112687402,-0.6869480028612769,-0.5280503964506648,-0.27032051691410897,-0.5610197717890665,-0.2534056276999225,-0.6666121687480252,-1.2757749544814312,-0.2426513240980156,-1.7614011765249185
11800,0,201307210412,-0.5046419162586331,-0.6869480028612769,-0.5184056096652866,-0.2297012087573945,-0.6472404515870896,-0.2718688410867797,-0.6459393253096004,-1.2578723257224564,-0.240293047329902,-1.738285218518981
11800,0,201307210448,-0.5096550191794571,-0.6886924258709108,-0.5409101121645024,-0.20013715267551271,-0.597971491702505,-0.3087952678604941,-0.6462728787406964,-1.2213317414218487,-0.16876721471007414,-1.6704843336730706
11800,0,201307210524,-0.5051008901500699,-0.6939256948998129,-0.5441250410929618,-0.12770359022301295,-0.44509280735474976,-0.3549533013276372,-0.6532204061351485,-1.1941010185215064,-0.2524462701582473,-1.713917455747647
11800,0,201307210600,-0.5265827843590525,-0.704392232957617,-0.5794892593060151,-0.14902959878756072,-0.4175601533015995,-0.3872639247546373,-0.6446913391022578,-1.195965028803058,-0.21216224108211765,-1.7064704627103444
11800,0,201307210636,-0.5417494426895618,-0.7061366559672511,-0.5827041882344746,-0.22628764745631685,-0.5487025318179204,-0.3872639247546373,-0.6451350691046321,-1.2199291158789132,-0.0864713130546134,-1.7210773426662616
11800,0,201307210712,-0.5463573752738918,-0.704392232957617,-0.5569847568067994,-0.15899168271560454,-0.4240810450510297,-0.3549533013276372,-0.6423087530510201,-1.268840758168725,-0.1904561711960232,-1.7346513503533298
11800,0,201307210748,-0.5751992027863984,-0.700903386938349,-0.55376982787834,-0.19627472998024856,-0.471176374352471,-0.33187428459406554,-0.6202296646731451,-1.3081739532696306,-0.12499495805326165,-1.6974024668335232
11542,0,201208090412,-0.40961758402404136,-0.4828505107340962,-0.4701816757383956,0.5856981148495638,1.1010830807879506,-0.18416857749920795,-0.6760001171068061,-0.6821346931760099,0.24787026160805564,-1.0709411346490292
11542,0,201208090448,-0.4114517777592878,-0.4828505107340962,-0.4766115335953144,0.6344099962382657,1.122819386619385,-0.2257108076196368,-0.6787781032368035,-0.6136452526541264,0.2259340936258691,-1.0520991983160302
11542,0,201208090524,-0.43580545584363295,-0.5002947408304363,-0.505545893951449,0.5578459053051943,0.8474928460878826,-0.2626372343933512,-0.6942285885229298,-0.605373147247371,0.2264669948608093,-1.0387927813359767
11542,0,201208090600,-0.4627566721032742,-0.5107612788882405,-0.521620538593746,0.5878279433563851,0.9054563283050409,-0.2903320544736369,-0.6782688849794556,-0.6212386477328616,0.12327932697357695,-0.967917011678706
11542,0,201208090636,-0.4661955634455098,-0.5125057018978746,-0.5151906807368272,0.6200078647490068,1.0358741632936472,-0.2903320544736369,-0.6740162643022515,-0.6464798331064822,0.2641352568693574,-0.9822064514421058
11542,0,201208090712,-0.4658410562357318,-0.5177389709267766,-0.5119757518083677,0.5448130420615741,0.93443806941362,-0.2764846444334941,-0.6809899625257975,-0.7206447761663184,0.18152543015881026,-0.9955905221786354
11542,0,201208090748,-0.4784361813404725,-0.5229722399556787,-0.4894712493091521,0.5311638812618393,0.9996469869079232,-0.2534056276999225,-0.6654312140038634,-0.8080383125121136,0.10757288510885987,-1.0063806982839478
11542,0,201208090824,-0.4516692463886528,-0.5159945479171425,-0.4380323864538016,0.5102760362079687,0.9489289399679096,-0.2349424143130653,-0.6680976047414063,-0.8361856326702116,0.36614678211448815,-1.0131733514806007
11542,0,201208090900,-0.4383206388903994,-0.5037835868497044,-0.4219577418115046,0.5258286557599112,1.0141378574622129,-0.244174021006494,-0.6731160278279802,-0.7922212712263771,0.20646824674859984,-0.8962782811635008
11542,0,201208090936,-0.4497512099536116,-0.5072724328689725,-0.4316025285968828,0.5889949808649727,1.086592210233661,-0.2811004477802084,-0.679612110190298,-0.7278827401572615,0.14661746631320685,-0.862112778204519
11542,0,201208091012,-0.4928225320211532,-0.5247166629653127,-0.5151906807368272,0.5316242076973535,0.9996469869079232,-0.34110589128749425,-0.6831221362465659,-0.6455671963761048,0.16664443180322722,-0.8789405025846609
11542,0,201208091048,-0.5180786271546264,-0.5351832010231169,-0.5505548989498805,0.5084608958382638,1.0358741632936472,-0.3826481214079229,-0.67725452188721,-0.6043563605762298,-0.015284196599935676,-0.8527992383077406
11542,0,201208091124,-0.5380035668360371,-0.549138585100189,-0.5794892593060151,0.5454873817200817,1.086592210233661,-0.4057271381414944,-0.6751869727911338,-0.6261311754807566,-0.1464093467167447,-0.88208658779917
11542,0,201208091200,-0.5307372709402279,-0.547394162090555,-0.5441250410929618,0.5681902057759782,1.1590465630051092,-0.3964955314480659,-0.6637436956036278,-0.6755423571801742,-0.05731745196016099,-0.8420992250830398
11542,0,201208091236,-0.542709844409576,-0.552627431119457,-0.5569847568067994,0.4930556896291886,1.0793467749565162,-0.4103429414882088,-0.6643123536701508,-0.6906548206452151,0.06300941174320744,-0.7935617103611433
11542,0,201208091312,-0.5448176104587195,-0.5543718541290911,-0.5473399700214212,0.4638394602568073,0.9996469869079232,-0.4057271381414944,-0.6709250311768086,-0.7018411035700591,-0.02948175320273368,-0.8436686820849651
11542,0,201208091348,-0.5411304722442523,-0.5596051231579929,-0.5569847568067994,0.5398538588046335,1.122819386619385,-0.4103429414882088,-0.6626388465082589,-0.7167840636208654,-0.07282545731291372,-0.8288828237308127
11542,0,201208091424,-0.539801740532908,-0.5596051231579929,-0.5505548989498805,0.4842003789950375,1.0358741632936472,-0.4195745481816373,-0.6704506251077496,-0.7064028938797831,0.22200106114999069,-0.7994779297032927
11542,0,201208091500,-0.530357732130022,-0.5543718541290911,-0.5312653253791242,0.4887251525238674,1.0431195985707922,-0.4241903515283517,-0.6661755368966386,-0.6835957985301399,0.14048355012255082,-0.7618943288216365
11542,0,201208091536,-0.5283369430872079,-0.5578607001483591,-0.55376982787834,0.5617881282858049,1.122819386619385,-0.4426535649152088,-0.6553517162256359,-0.6340372494243317,0.3977136326295111,-0.8109056588316989
11542,0,201208091612,-0.5256869481293082,-0.547394162090555,-0.5473399700214212,0.5509159332933066,1.1300648218965297,-0.4380377615684945,-0.658432641407922,-0.6074245429628585,0.3002775381544139,-0.7317419281160292
11542,0,201208091648,-0.4939181190755402,-0.5386720470423849,-0.4926861782376114,0.5613273203926253,1.151801127727964,-0.4011113347947801,-0.6489010624341498,-0.653676788938035,0.3499630306574431,-0.7996991107498758
11542,0,201208091724,-0.4526252404901032,-0.5264610859749467,-0.3962383103838294,0.5610124735332018,1.2025191746679778,-0.3457216946342085,-0.6392673930573991,-0.7416768084761034,0.4240225075504436,-0.7729886776434858
11542,0,201208091800,-0.4417959236942502,-0.5212278169460446,-0.3673039500276949,0.6002429773736259,1.2459917863308465,-0.3272584812473513,-0.6292878872830477,-0.7947555482778796,0.4706055235804835,-0.7536090330386568
11542,0,201208091836,-0.454192724328689,-0.5282055089845807,-0.39302338145536997,0.6069310010364424,1.2822189627165703,-0.3272584812473513,-0.6156511449180043,-0.811702726051168,0.3461240860052181,-0.8126338101606457
11542,0,201208091912,-0.4566400606580326,-0.5316943550038488,-0.4123129550261264,0.6916718647401303,1.5865272443566525,-0.3503374979809229,-0.6104750172789414,-0.7718523433352233,0.5076784581145626,-0.8081974445003955
11542,0,201208091948,-0.4435315520593597,-0.5334387780134828,-0.4348174575253422,0.6993620742778428,1.5430546326937835,-0.3780323180612086,-0.6084455508399236,-0.689067665542604,0.5792684570156521,-0.8402896282383878
11542,0,201208092024,-0.4563664822224431,-0.5316943550038488,-0.4605368889530174,0.703785612073731,1.4416185388137563,-0.4103429414882088,-0.5937716077214643,-0.6017440301191854,0.6006751500306409,-0.7643153634078591
11542,0,201208092100,-0.4504181561026514,-0.5351832010231169,-0.4669667468099362,0.7753947153095169,1.5575455032480732,-0.4195745481816373,-0.5937169826005427,-0.5665828855753282,0.5072550360002612,-0.7900408152688542
11542,0,201208092136,-0.4286747125837436,-0.5247166629653127,-0.4316025285968828,0.8175868133903533,1.7241905146224037,-0.4011113347947801,-0.6027779821761972,-0.5665812536471793,0.5183321954940671,-0.7682359246481348
11542,0,201208092212,-0.4180934222791938,-0.5194833939364106,-0.40909802609766704,0.8755626624469639,1.7314359498995482,-0.3641849080210657,-0.5896846533780182,-0.6451940550505214,0.6329271644016089,-0.7788952151149833
11542,0,201208092248,-0.392438584586299,-0.5177389709267766,-0.3833785946699918,0.9309898518630999,1.9632898787681816,-0.3457216946342085,-0.5862666565330809,-0.6921060246808981,0.6212803475335562,-0.8540065270835281
11542,0,201208092324,-0.4066265312146761,-0.5229722399556787,-0.3833785946699918,0.9593798072937216,1.9053263965510236,-0.34110589128749425,-0.5866792776423534,-0.7434723779815163,0.5013794532220793,-0.8054903566529019
11542,0,201208100000,-0.4140299530213646,-0.5299499319942147,-0.3801636657415324,0.9578357593340724,1.985026184599616,-0.3457216946342085,-0.587965841021049,-0.7748804504336699,0.4071185223241547,-0.8036824458526448
11542,0,201208100036,-0.4226654144071501,-0.543905316071287,-0.4026681682407482,0.9409482640151025,1.8401174790567203,-0.3549533013276372,-0.5972475011673697,-0.8111956139223457,0.34822232519627194,-0.8402605605385138
11542,0,201208100112,-0.4354313714613998,-0.547394162090555,-0.4155278839545858,0.9644356259820652,1.9995170551539057,-0.3641849080210657,-0.5850568773698278,-0.8101184840834541,0.2612090089530064,-0.8456035468743117
11542,0,201208100148,-0.4429489016153559,-0.5578607001483591,-0.4348174575253422,0.9767578206764178,1.912571831828168,-0.3734165147144944,-0.583529469349293,-0.8330084093300918,0.40264745818100656,-0.83521584944519
11542,0,201208100224,-0.4555145875011046,-0.5630939691772612,-0.441247315382261,0.9374322950813812,1.847362914333865,-0.3826481214079229,-0.5918080006759601,-0.8338810876794204,0.43435204107162817,-0.8737699713486973
11542,0,201208100300,-0.4556724108541574,-0.5613495461676271,-0.4541070310960986,0.935612149668254,1.774908561562417,-0.3918797281013516,-0.5895450961854769,-0.8092586178016101,0.3448658205687061,-0.8474780159336518
11542,0,201208100336,-0.4582180860510173,-0.5630939691772612,-0.4508921021676392,0.9533289081991037,1.861853784888155,-0.4011113347947801,-0.5926866949344828,-0.7985809644124636,0.4770131644806008,-0.8643006969058875
11236,0,201106200400,-0.5604590182821091,-0.2246759053082608,-0.5119757518083677,-0.4572197716225733,-0.3914765863038782,-0.4103429414882088,0.2281747408064013,0.25532265512681296,-1.121505934472529,0.12122776929078495
11236,0,201106200400,-0.5604590182821091,-0.2246759053082608,-0.5119757518083677,-0.4572197716225733,-0.3914765863038782,-0.4103429414882088,0.2281747408064013,0.25532265512681296,-1.121505934472529,0.12122776929078495
11236,0,201106200436,-0.5360081154782735,-0.2176982132697247,-0.4798264625237738,-0.4734901255118283,-0.2835196006744207,-0.4057271381414944,0.2251633813466456,0.2189431855571484,-0.7999385802128928,0.17312439983209116
11236,0,201106200512,-0.5278202783661226,-0.2176982132697247,-0.457321960024558,-0.4572325276053335,-0.2646814689538442,-0.4057271381414944,0.2218722825328215,0.198869577014444,-1.5679811082865365,0.12750504510054134
11236,0,201106200548,-0.4969748515232013,-0.21944263627935875,-0.425172670739964,-0.4676734211815719,-0.2567114901489849,-0.4103429414882088,0.23700625035473266,0.2326635117192281,-1.1485593858084038,0.13100936689181322
11236,0,201106200624,-0.5228082161330149,-0.2246759053082608,-0.4894712493091521,-0.5714856568311187,-0.18498168090525144,-0.4565009749553517,0.2367471410448513,0.4532173890223424,-1.6735343180645863,0.15062086100754052
11236,0,201106200700,-0.5532573613368793,-0.23863128938533296,-0.55376982787834,-0.6909103416127179,-0.3559739534458687,-0.5026590084224948,0.22405532549293766,0.6707956887036963,-1.4664977843698077,0.15630692424582562
