AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12463,0,201512081000,-1.0420105715722827,-0.8031265753029028,-1.039224096075709,-0.7025164836326038,-0.7696883077708367,-0.9854720384888106,-0.8352381098818373,-0.8602564893609648,-2.3032532509996773,-0.6945852351476919
12463,0,201512081036,-1.0185983112274952,-0.7992888446817078,-0.9942150910772776,-0.6671922823274345,-0.7370838490236852,-0.975317271126039,-0.8269834659215299,-0.8905904620162576,-1.9229796153011984,-0.6090120766098458
12463,0,201512081112,-1.005032694629244,-0.7942300179537691,-0.9652807307211428,-0.6622777725220209,-0.6414441033653738,-0.9739325301220249,-0.8143778748528275,-0.8931344065719404,-1.4760489452015464,-0.518991751419927
12463,0,201512081148,-1.0004780415829828,-0.7991144023807445,-0.9781404464349804,-0.7183709131227259,-0.6211568845893684,-0.9771635924647248,-0.8043980596278134,-0.8913416332942913,-1.8378592492015335,-0.5428268530086569
12463,0,201512081224,-0.9912321715509486,-0.8017310368951954,-0.9717105885780618,-0.703935965267367,-0.6102887316736512,-0.979471494138082,-0.7818225304733897,-0.8943544804330302,-1.8070280058141657,-0.5200118377294044
12463,0,201512081300,-0.9832012236215828,-0.8024288060990491,-0.9717105885780618,-0.7565079739622326,-0.5928996870085036,-0.9693167267753104,-0.7759078209592404,-0.9073729104809044,-1.5892778737165214,-0.6692055254646034
12463,0,201512081336,-0.957940947372166,-0.7998121715845979,-0.9427762282219272,-0.7722387511827825,-0.6610067786136647,-0.9619314414205674,-0.7693392138788387,-0.9118281077293608,-1.3500483614997043,-0.6251647574076851
12463,0,201512081412,-0.9340726613430256,-0.8005099407884517,-0.9267015835796302,-0.6767228725206894,-0.5675406635384969,-0.955007736400496,-0.7572380263792307,-0.9151584102243924,-1.5108256166198248,-0.6877855579931671
12463,0,201512081448,-0.9189417983847792,-0.7956255563614764,-0.9074120100088738,-0.6229586053426129,-0.5871033387867878,-0.9471608707110816,-0.760694908834907,-0.9322529554040716,-0.9963820986031088,-0.6820972491499018
12463,0,201512081524,-0.9132388052116124,-0.7921367103422083,-0.9202717257227114,-0.5555516672554084,-0.6023187528687919,-0.9471608707110816,-0.7441845701978262,-0.9034741052968188,-1.190235537964536,-0.6196800770789614
12463,0,201512081600,-0.939237839347692,-0.7947533448566595,-0.9524210150073054,-0.552284308775068,-0.6284023198665132,-0.9559308970698392,-0.7536915832385893,-0.8562588928773756,-0.7697557266035885,-0.6643588251920514
12463,0,201512081636,-0.9453090908883871,-0.7923111526431718,-0.9684956596496024,-0.532806075738358,-0.5443552706516335,-0.9582387987431962,-0.7447872374989577,-0.8246040771836602,-0.6186587721135833,-0.6185001699586526
12463,0,201512081712,-0.9491746794986172,-0.7952766717595496,-0.9813553753634399,-0.4721924648351098,-0.4747990919910434,-0.9725477891180104,-0.7440365577209983,-0.7798111901131913,-0.9518622518508264,-0.5663728163902578
12463,0,201512081748,-0.9266684180052104,-0.7954511140605129,-0.9749255175065212,-0.4295962703414776,-0.4682782002416131,-0.9739325301220249,-0.7333182223087751,-0.7409706034989787,-0.8169131357915649,-0.5757173898115975
12463,0,201512081824,-0.9148334944636156,-0.7938811333518424,-0.9652807307211428,-0.3991800659363807,-0.4023447392195954,-0.9734709497873532,-0.7244696130831318,-0.7026021785523998,-0.8912009886774975,-0.5024523259060361
11313,0,201110091436,-1.1008762825575389,-0.7584693462562718,-1.1240982197870373,-0.6900541358182549,-0.84040375607577,-1.0357842949679965,-1.0314095206302545,-0.013600098047442048,-1.7426334561928676,0.4625946693550536
11313,0,201110091512,-1.0804702237622534,-0.7567249232466378,-1.0970928167879783,-0.6582640718602448,-0.8411282996034845,-1.0228600455971963,-1.026316474426494,-0.12096053058168064,-1.5517554523192807,0.33707333206732026
11313,0,201110091548,-1.0665264849134293,-0.7567249232466378,-1.0649435275033845,-0.6679242543202453,-0.7856282653805553,-1.011782117565082,-1.023747977293725,-0.27898040999661194,-1.6732135404740112,0.26459397957506553
11313,0,201110091624,-1.0568724522616313,-0.7549805002370037,-1.0488688828610873,-0.6541632329163206,-0.8061328472148751,-1.0020889305369822,-1.0173239261464733,-0.36695118843615293,-1.3477345544579664,0.2106692437805821
11313,0,201110091700,-1.055698554680916,-0.7532360772273696,-1.0520838117895468,-0.6819420082625507,-0.8280140617518524,-1.0020889305369822,-1.0114042472187388,-0.3866656367920936,-1.7491287629069416,0.2929588345406612
11313,0,201110091736,-1.0639963178000529,-0.7532360772273696,-1.077803243217222,-0.6512570213860429,-0.8139579173141915,-1.0076278945530392,-1.0112886704300117,-0.2898931564735905,-1.3708579869984927,0.27259125627208664
11313,0,201110091812,-1.0541048375536746,-0.7584693462562718,-1.0842331010741408,-0.6559761032924945,-0.7494010889948314,-1.009474215891725,-1.0151026538941808,-0.2334217859736227,-1.8787818197782853,0.21140734836831052
11313,0,201110091848,-1.0476489251827008,-0.7602137692659058,-1.0810181721456813,-0.7146432554542008,-0.8635891489626334,-1.0150131799077822,-1.0145300457809616,-0.18321632766595872,-1.2737452353301348,0.2308034263840105
11313,0,201110091924,-1.0431073499080206,-0.7619581922755398,-1.0713733853603031,-0.7188959329189191,-0.8434468388921709,-1.0122436978997535,-1.0192668869673638,-0.20699372836481875,-1.6208417464281644,0.21579751346708445
11313,0,201110092000,-1.0365398317376526,-0.7602137692659058,-1.0488688828610873,-0.6594016531539766,-0.7494010889948314,-1.0034736715409962,-1.0149535613738627,-0.3332781762669964,-1.4833615692504705,0.2520287594912371
11313,0,201110092036,-1.0326016827068132,-0.7549805002370037,-1.039224096075709,-0.6299477133181278,-0.7370838490236852,-0.9942420648475676,-1.0115855296869252,-0.3833882240385884,-1.893319384123604,0.20822293325371435
11313,0,201110092112,-1.0529237659615776,-0.7602137692659058,-1.061728598574925,-0.6763826041674608,-0.7522992631056893,-1.005319992879682,-1.0101131482641523,-0.3789059997695615,-1.7723343003033032,0.22470674875313074
11313,0,201110092148,-1.0573024350419635,-0.7637026152851738,-1.0745883142887624,-0.6732959703451494,-0.7856282653805553,-1.0067047338836963,-1.0084433747357473,-0.3975618397167557,-1.3191401257502549,0.2378907103166939
11313,0,201110092224,-1.0595036138327087,-0.7654470382948079,-1.0745883142887624,-0.6867697228905368,-0.7841791783251264,-1.0122436978997535,-1.0112027827019332,-0.361078220206327,-1.4975261906303448,0.2263809687493583
11313,0,201110092300,-1.06219980797919,-0.7689358843140759,-1.0810181721456813,-0.6741432353120445,-0.7834546347974118,-1.015936340577125,-1.0085382436119836,-0.3598201682278781,-1.4591359906879695,0.2043768009339114
11313,0,201110092336,-1.0666029313844059,-0.7689358843140759,-1.0842331010741408,-0.6576161906812831,-0.6602822350859503,-1.0168595012464678,-1.0093466045889792,-0.35164265739312073,-1.1111460130060122,0.32251735739937865
11313,0,201110100012,-1.048528545049145,-0.7654470382948079,-1.061728598574925,-0.6669762279355697,-0.708102107915106,-1.015936340577125,-1.0123163651826743,-0.35697356303293626,-1.3311107159508375,0.33164987944684154
11313,0,201110100048,-1.048548646850643,-0.7689358843140759,-1.0649435275033845,-0.655574268143503,-0.6841921715005281,-1.015936340577125,-1.0152627642738816,-0.3845494673670831,-1.2914498370783427,0.2823798778309871
11313,0,201110100124,-1.049610900677471,-0.7637026152851738,-1.0488688828610873,-0.7135887758698066,-0.7218684349416811,-1.0140900192384392,-1.0019785863301631,-0.4182033711845668,-1.4131983328168911,0.4211317969141989
11313,0,201110100200,-1.0274508521127417,-0.7549805002370037,-1.0167195935764934,-0.7020730166805667,-0.6588331480305213,-1.0048584125450106,-0.9978112365022652,-0.4206607615160029,-1.1510673599813566,0.5104255400468614
11313,0,201110100236,-1.0147057082006528,-0.7445139621791995,-0.9877852332203588,-0.6869035739413231,-0.6153605363676525,-0.9942420648475676,-0.9868794610348408,-0.4626129841825981,-0.9138518294708079,0.6250100963559572
11313,0,201110100312,-0.9922829172081398,-0.7357918471310294,-0.9588508728642242,-0.7348863882199742,-0.5704388376493548,-0.9877799401621676,-0.9802487292056896,-0.4341427331198127,-0.7649112889692073,0.6139865245854974
11313,0,201110100348,-0.9513642007504298,-0.7218364630539573,-0.9170567967942521,-0.7425655009521117,-0.6573840609750924,-0.9683935661059676,-0.96753678823665,-0.40328510716924143,-0.3334668109156234,0.5750764117102075
11313,0,201110100424,-0.9139299993844467,-0.7200920400443233,-0.8752627207242798,-0.7003648030321306,-0.6349232116159435,-0.9600851200818818,-0.9560348125057719,-0.42107502313639,-0.5295916864056394,0.5731331240615262
11313,0,201110100500,-0.8826384884857116,-0.7131143480057871,-0.8881224364381174,-0.7221314183727385,-0.6356477551436579,-0.966547244767282,-0.9534498356082934,-0.2376820847154223,-0.7735052654001241,0.5799580771566959
11313,0,201110100536,-0.8755083084215275,-0.7096255019865191,-0.8752627207242798,-0.6708406076768823,-0.7776582865756959,-0.9651625037632676,-0.9461762847488736,-0.1859881433116571,-0.6241738254199288,0.6930776596778753
11313,0,201110100612,-0.8832087357686422,-0.6974145409190811,-0.8945522942950362,-0.6421963828135516,-0.7805564606865539,-0.9563924774045104,-0.9412842095589016,-0.11213331431730347,-0.11360645665910865,0.6506528289646513
11313,0,201110100648,-0.8642203170849985,-0.6921812718901789,-0.8752627207242798,-0.5690089105645433,-0.7341856749128273,-0.9503919330537818,-0.9315095945067337,-0.15831333315673318,-0.054689737801910936,0.7283393712738413
11313,0,201110100724,-0.8820257211513617,-0.6921812718901789,-0.868832862867361,-0.6492229497826542,-0.7501256325225458,-0.9430066476990391,-0.931172121367242,-0.24028090166218125,-0.06283892727620569,0.550074324433104
11313,0,201110100800,-0.8415670284553438,-0.6852035798516428,-0.8302537157258483,-0.6453550080482294,-0.7472274584116879,-0.9296208179935675,-0.92584711762107,-0.24644068365003124,0.08099970323011885,0.489940836912635
11313,0,201110100836,-0.8070552404221307,-0.6729926187842046,-0.7884596396558761,-0.6203941454255253,-0.7820055477419829,-0.9190044702961246,-0.9158043140170248,-0.2035003308751544,0.12240769163490894,0.5060673950663123
11313,0,201110100912,-0.794151561204157,-0.6747370417938386,-0.7916745685843355,-0.5804925792777014,-0.7820055477419829,-0.9180813096267816,-0.9048468318965012,-0.16310124572119009,0.08185165995247658,0.4404233917158895
11313,0,201110100948,-0.7809314480304286,-0.6695037727649366,-0.7981044264412542,-0.5896551501095264,-0.7501256325225458,-0.9268513359855388,-0.8943149010688269,-0.008002415100763705,0.1830163589075791,0.4511346403281301
11313,0,201110101024,-0.7905107164523351,-0.6712481957745705,-0.8270387867973888,-0.5515234252494526,-0.6791203668065268,-0.9300823983282388,-0.8923541943648289,0.07363197046014926,-0.0003672493409017147,0.4185767917436541
11313,0,201110101100,-0.8120840773168898,-0.6729926187842046,-0.8495432892966046,-0.5876251050265356,-0.7530238066334037,-0.9314671393322532,-0.8942476845420145,0.09500778370399696,-0.0071512594742087566,0.4010167129970609
11313,0,201110101136,-0.8070288614371945,-0.6747370417938386,-0.8495432892966046,-0.6210711098219206,-0.7740355689371237,-0.9277744966548817,-0.8930661746069576,0.06856504828529282,0.13928943302872293,0.379789693845439
11313,0,201110101212,-0.8268796374267431,-0.6782258878131068,-0.8495432892966046,-0.5918081676809012,-0.7443292843008299,-0.9245434343121818,-0.8977347798996581,0.0010235456763749672,-0.21870587431609909,0.3904649980527192
11313,0,201110101248,-0.8419069274704285,-0.6852035798516428,-0.8720477917958204,-0.6405002283569465,-0.6356477551436579,-0.9254665949815246,-0.9003520701207594,-0.020492529883180045,-0.1844069430159407,0.3616701355026677
11313,0,201110101324,-0.8469030714666584,-0.6729926187842046,-0.8624030050104422,-0.6068758196882018,-0.724766609052539,-0.9231586933081676,-0.8898138430845016,0.012284618150462622,-0.4125824185615805,0.5080404572282388
11313,0,201110101400,-0.8239562525813813,-0.6695037727649366,-0.8366835735827671,-0.5479683437002392,-0.7095511949705349,-0.9120807652760532,-0.8893668112637806,-0.04436068153379242,-0.12641061654310806,0.4656383770703867
11459,0,201204212048,0.1806376915896653,0.007332354973064306,0.3271206985195353,-0.6867714484665539,-0.8357666774983973,-0.01799965701749336,0.5501655074356616,0.06729825928801163,0.403266751591109,0.6447867418333536
11459,0,201204212124,0.20652440674918046,-0.0013897600751058927,0.3335505563764541,-0.7318671492120109,-0.8511994546387157,-0.01799965701749336,0.5400437302021711,0.09027404208781517,0.2732364823735705,0.5749146324373283
11459,0,201204212200,0.18272214623395933,-0.022322836190714183,0.3110460538772383,-0.7427074148315695,-0.7667901336599788,-0.027231263710921858,0.5162626793592995,0.0898847103171759,0.4319244855285009,0.4775960910620192
11459,0,201204212236,0.16167942224133766,-0.02581168220998219,0.2853266224495631,-0.7760882885366059,-0.4733500049356145,-0.03646287040435037,0.4915787404747126,0.0882141407819027,0.5539082097954701,0.4534163664165535
11459,0,201204212312,0.17827271038885134,-0.024067259200348128,0.34319534316183226,-0.7825952837601244,-0.5233435083479135,-0.013383853670778914,0.49033883436801,0.02211324183328015,0.3581515594257838,0.484658938394936
11459,0,201204212348,0.19103485362870487,-0.0293005282292502,0.3624849167325887,-0.7623397318335541,-0.4436437202993208,-0.004152246977350411,0.5060852212320377,-0.011686750569705877,0.457619179533086,0.421825247094699
11459,0,201204220024,0.15794632848164886,-0.04674475832559048,0.3271206985195353,-0.6652123707433404,-0.3595966710844411,-0.004152246977350411,0.5020591265302198,-0.0756707834222371,0.2542222929269862,0.4564465931393666
11459,0,201204220100,0.15715331831998652,-0.03453379725815227,0.3271206985195353,-0.6925636788751796,-0.3646684757784425,0.0050793597160782855,0.5147547748207348,-0.05793748390972691,0.3384385189908515,0.4497235905102939
11459,0,201204220136,0.13475787782500162,-0.04325591230632235,0.3046161960203195,-0.7593081385425369,-0.5059544636827661,-0.004152246977350411,0.5372807402939994,-0.04869320741133886,0.3776524582777759,0.4442515518332124
11459,0,201204220212,0.12717854918576302,-0.03104495123888426,0.2756818356641849,-0.7689337418929463,-0.599420578757934,0.0004635563693640339,0.5533540122307228,0.004133084557934371,0.3145640700871086,0.44153785233564624
11459,0,201204220248,0.12508079210377548,-0.01708956716181211,0.2660370488788067,-0.7038525606629599,-0.8084513865035614,0.0050793597160782855,0.5704248681570863,0.03801578995078173,0.2612842971505033,0.47906163177316
11459,0,201204220324,0.13674682794538354,0.003843508953796179,0.2821116935211037,-0.7515190128132271,-0.7211438914139666,0.028158376449649736,0.579520057985874,0.011317924993083915,0.21737176084050494,0.5531365639115026
11459,0,201204220400,0.10072225339562496,0.007332354973064306,0.2724669067357255,-0.738775082896073,-0.7414311101899721,0.04200578648979268,0.59005513388401,-0.0389256283390728,0.2367845633527508,0.6126347366512185
11459,0,201204220436,0.09354301408814704,0.005587931963430243,0.2821116935211037,-0.7225215929874272,-0.6805694538619558,0.05585319652993544,0.5864009867435624,-0.10081492633163652,0.1424594661735675,0.6117275490524465
11459,0,201204220512,0.08640980990789279,-0.022322836190714183,0.2853266224495631,-0.677935997167487,-0.6291268633942276,0.05585319652993544,0.5807736668915341,-0.18672673395061326,0.20455220965951854,0.5784352477493248
11459,0,201204220548,0.12111036032780073,-0.03453379725815227,0.32390576959107586,-0.7136281117546776,-0.5313134871527728,0.09277962330364983,0.5831061866571049,-0.27378126346793874,0.008307988832845257,0.5228177454702702
11459,0,201204220624,0.19002826986084784,-0.039767066287054335,0.4203536374448578,-0.6257240230438474,-0.453062786159609,0.12047444338393573,0.5871880836058953,-0.3229615464211701,0.3279156614514577,0.4622098904636894
11459,0,201204220700,0.180097109416178,-0.0537224503641265,0.3335505563764541,-0.6178540864178071,-0.5008826589887647,0.08816381995693559,0.6003153043305879,-0.20317693472779336,0.1311864353839621,0.3695502946966764
11459,0,201204220736,0.14262998864904522,-0.07465552647973478,0.2306728306657533,-0.7824847176051299,-0.5842051646759299,0.04662158983650694,0.603220125792545,-0.13482170120927545,0.28231546404531016,0.3752447807942974
11459,0,201204220812,0.10729784485399592,-0.0694222574508327,0.2306728306657533,-0.7670631391609619,-0.599420578757934,0.05123739318322119,0.6040851212972168,-0.14758197406198592,0.10825376164548173,0.4263381473902556
11459,0,201204220848,0.08526512688005702,-0.06418898842193065,0.23388775959421276,-0.7483091266221967,-0.5718879247047838,0.04662158983650694,0.6006537887467553,-0.16355465214441148,0.0400057191879789,0.4902646752386861
11459,0,201204220924,0.06721435558559104,-0.0694222574508327,0.2306728306657533,-0.7225113048720078,-0.6211568845893684,0.05123739318322119,0.5948406771438434,-0.2005802149518575,-0.4526252276253829,0.4900318391341244
11459,0,201204221000,0.024257441828246875,-0.07639994948936885,0.20816832816653752,-0.7726501082152551,-0.6776712797510978,0.04200578648979268,0.5854689638208166,-0.2373631143381141,-0.2090187211504968,0.5135181135990899
11459,0,201204221036,0.025719712138695224,-0.07465552647973478,0.2306728306657533,-0.7299787706662161,-0.6182587104785104,0.04200578648979268,0.5700106997944997,-0.2671208922921424,-0.08498894100591647,0.5025026922703127
11459,0,201204221112,0.03599432401657846,-0.07291110347010084,0.2563922620934285,-0.7759358122431281,-0.6392704727822304,0.04662158983650694,0.5738775487581746,-0.2922952091712768,0.01257632914470587,0.5019398405853448
11459,0,201204221148,0.025987389262762645,-0.08337764152790486,0.2563922620934285,-0.7158399311792228,-0.6979584985271032,0.05585319652993544,0.5747674823456724,-0.32250953811183064,-0.09861083081198274,0.4657288123686517
11459,0,201204221224,0.01856184978125238,-0.07988879550863685,0.24031761745113156,-0.7139778002768421,-0.5718879247047838,0.06046899987664987,0.5783221299739849,-0.3359842877178237,-0.14316746958072168,0.521613129332541
11459,0,201204221300,0.010431623916748305,-0.08512206453753893,0.2242429728088345,-0.7298916879368752,-0.4987090284056213,0.06046899987664987,0.5730028045463476,-0.3352877502448793,-0.4173032414785565,0.4890676352567753
11459,0,201204221336,0.003919704181549532,-0.08337764152790486,0.22102804388037514,-0.7029042062521825,-0.6537613433365199,0.06508480322336413,0.5750712799718588,-0.311754527988224,-0.2782761133836902,0.4599921972490763
11459,0,201204221412,0.01994236488903131,-0.08861091055680692,0.22745790173729394,-0.6450530057915208,-0.6537613433365199,0.07893221326350708,0.5816617397299486,-0.31351468417563466,0.02137132524232524,0.4189225339215606
11459,0,201204221448,0.04250160963059247,-0.08512206453753893,0.2306728306657533,-0.7497641271348784,-0.8414905713673417,0.08816381995693559,0.5840774673404067,-0.2696062401294973,-0.033150460782227546,0.3688034801066816
11459,0,201204221524,0.07962797250919,-0.09558860259534308,0.2306728306657533,-0.7149315536269008,-0.821638078707965,0.09277962330364983,0.5768502774489136,-0.24644359439906874,0.0374327535593347,0.3104447715097139
11459,0,201204221600,0.09708600481049463,-0.11128840968204927,0.19852354138115927,-0.7423130245524,-0.8725950396231719,0.08816381995693559,0.5639708195097993,-0.22346128865838952,-0.018114634589474862,0.2291443734246977
11459,0,201204221636,0.11029068519755672,-0.10954398667241523,0.20816832816653752,-0.7547120948090507,-0.7501256325225458,0.10662703334379277,0.5672419152709754,-0.242530225926356,0.060977025059423276,0.16954115791038685
11459,0,201204221712,0.15979180449608033,-0.08512206453753893,0.34319534316183226,-0.6516813099216938,-0.6066660140350788,0.1804798868912216,0.5625894459089146,-0.3573548592275441,-0.034743173003142544,0.2342046712253749
11459,0,201204221748,0.1839736834035096,-0.07116668046046677,0.4396432110156142,-0.6598968328918676,-0.4733500049356145,0.2312537237050789,0.5665634497491606,-0.4701984582065756,-0.3537358395309773,0.28586060236336946
11459,0,201204221824,0.17634099809287695,-0.06767783444119876,0.4042789928025609,-0.670231688856295,-0.4103147180244547,0.2220221170116504,0.5714030558600839,-0.4470923144095119,0.08045227174977085,0.2771985235152827
11459,0,201204221900,0.1114725819937959,-0.0694222574508327,0.3078311249487789,-0.6438193453880728,-0.5059544636827661,0.1804798868912216,0.5708796392782073,-0.3631604889484905,0.5091813518925744,0.2625052061742291
11459,0,201204221936,0.1035840221821394,-0.0659334114315647,0.2885415513780225,-0.6613334393408982,-0.7486765454671168,0.17586408354450733,0.5413768355673184,-0.3169674242273092,0.2301433980887975,0.2938531007074986
11459,0,201204222012,0.11041443521043272,-0.08337764152790486,0.2596071910218879,-0.7449975049874936,-0.6747731056402398,0.16201667350436438,0.5305236322524995,-0.2825059617197007,0.08235377859344432,0.23520903829999196
11762,0,201306020700,-0.3609437012696675,-0.3589964770500805,-0.34158451860001965,-0.18948385426232767,0.15917649475912654,-0.4934274017290661,-0.22618438619702014,0.15194013096054335,0.3144862346120231,0.10822917689635116
11762,0,201306020736,-0.3344348017763068,-0.3572520540404466,-0.344799447528479,-0.29253193670672983,-0.1538263092135288,-0.4980432050757804,-0.2275184826133099,0.20992910874800572,0.31202872164935197,0.0979653411478214
11762,0,201306020812,-0.3878002394338774,-0.3589964770500805,-0.4026681682407482,-0.27833667593663786,-0.07267743410950703,-0.5165064184626377,-0.21752619935815945,0.27088922645787594,0.43482678544779296,0.18051698296512145
11762,0,201306020848,-0.3971453090433867,-0.3520187850115445,-0.3898084525269106,-0.2585981496911209,0.11570388309625775,-0.5072748117692091,-0.21520958697469947,0.22393508436849466,0.2676123804723749,0.21985513023753986
11762,0,201306020924,-0.42049053624367777,-0.34504109297300833,-0.39302338145536997,-0.29939776903425397,0.18815823586770572,-0.5026590084224948,-0.2034218932220456,0.23396221874980655,0.4561975295593308,0.18059365749057368
11762,0,201306021000,-0.4205082462999355,-0.34504109297300833,-0.40909802609766704,-0.2970026203186176,0.15917649475912654,-0.4888115983823518,-0.2142132468553706,0.18583844703449875,0.22040321849674616,0.1578011129864013
11762,0,201306021036,-0.4129996844254187,-0.3398078239441063,-0.3865935235984512,-0.2363240028426711,0.17366736531341614,-0.4795799916889232,-0.20894540552329985,0.1408976080219718,0.30822229963283554,0.2271544655441005
11762,0,201306021112,-0.3995348749610798,-0.3432966699633743,-0.376948736813073,-0.20295403449765306,0.23887628280771936,-0.4703483849954946,-0.1920071380819046,0.09484049436771856,0.4705259660022363,0.1718372116948469
11762,0,201306021148,-0.4157279207345217,-0.3415522469537404,-0.3994532393122888,-0.22587228969582115,0.22438541225342976,-0.4657325816487804,-0.1926901644615276,0.1204500445754694,0.4260839547250401,0.13353516447233774
11762,0,201306021224,-0.39730163870348173,-0.3345745549152042,-0.3865935235984512,-0.23924187966892074,0.12294931837340255,-0.4565009749553517,-0.17791481557439942,0.11414452472351752,0.3759305883199086,0.0874167111493376
11762,0,201306021300,-0.3765336195378605,-0.32410801685740004,-0.3673039500276949,-0.23152195996066105,0.028758659770520164,-0.4518851716086375,-0.1674751637433947,0.13143455294552062,0.5327179277441703,0.07120786077643841
11762,0,201306021336,-0.3762172933238929,-0.31538590180923,-0.3705188789561542,-0.22313682183581773,0.02151322449337536,-0.4472693682619232,-0.1645430479239571,0.1520638521097943,0.507178922628334,0.12187094737028792
11762,0,201306021412,-0.3567105264537401,-0.318874747828498,-0.35444423431385724,-0.2888467988925593,-0.11615004577237585,-0.43342195822178026,-0.16921723950901496,0.13277566624937084,0.5218683190688662,0.07381735684028737
11762,0,201306021448,-0.3180319962110665,-0.30840820977069383,-0.34158451860001965,-0.24388782974322806,-0.10165917521808623,-0.4241903515283517,-0.15564339855320805,0.17299068470047366,0.5473620113453223,0.044253496068092944
11762,0,201306021524,-0.30978266057656323,-0.30840820977069383,-0.32550987395772263,-0.25842776658502137,-0.03645025772378303,-0.4241903515283517,-0.16546013429020118,0.2050348345506881,0.4695046511973026,0.06993443341200642
11762,0,201306021600,-0.29418205995504504,-0.3031749407417918,-0.31265015824388503,-0.240391600573786,0.028758659770520164,-0.42880615487506607,-0.16578788906083802,0.2552439026643307,0.5711397892706723,0.11350152607090505
11762,0,201306021636,-0.2657805290503105,-0.3101526327803279,-0.3094352293154257,-0.3122714338036928,-0.09441373994094143,-0.4195745481816373,-0.1628059071885151,0.25961044613185746,0.5490240023412525,0.03544930355664156
11762,0,201306021712,-0.25093729197531833,-0.30491936375142586,-0.29336058467312864,-0.1657256829400907,0.09396757726482337,-0.4103429414882088,-0.17033714752536366,0.24844257250174545,0.5275103954217879,0.03141106525276816
11762,0,201306021748,-0.2421629906047673,-0.28747513365508554,-0.25478143753161586,-0.244321149578162,-0.03645025772378303,-0.3780323180612086,-0.1681180727772876,0.17961703828628994,0.6166715689533854,-0.019221407486959004
11762,0,201306021824,-0.2455684819929959,-0.2665420575394773,-0.21941721931856248,-0.2762109662736899,-0.12339548104952065,-0.3457216946342085,-0.1585797010580838,0.09609120744121737,0.6376548398540728,-0.05516448717236762
11762,0,201306021900,-0.2425105496936146,-0.2682864805491113,-0.21941721931856248,-0.34009821338906776,-0.09441373994094143,-0.34110589128749425,-0.1501914846406028,0.04598069442695142,0.5557558291611152,-0.058207068403891435
11762,0,201306021936,-0.24760869516595374,-0.2647976345298433,-0.2290620061039407,-0.3831751539430431,-0.2987350147564248,-0.3503374979809229,-0.15415697353123806,0.0816944995503476,0.5649271944919227,-0.07341436423037861
11762,0,201306022012,-0.2457373672443057,-0.2578199424913072,-0.2451366507462377,-0.3638569508208673,-0.3335131040867198,-0.34110589128749425,-0.1566608440167616,0.08701375503643376,0.6554159122350475,-0.009118224527498655
11762,0,201306022048,-0.267882693750862,-0.2508422504527712,-0.26121129538853466,-0.3586007584464673,-0.43060193680046016,-0.3457216946342085,-0.1479556226997078,0.12956547271175214,0.5435128058284413,0.06223402569335744
11762,0,201306022124,-0.2281920518520494,-0.24212013540460095,-0.22263214824702188,-0.2241614113643832,-0.11615004577237585,-0.33187428459406554,-0.15307817391176204,0.151985564889986,0.6479424688650466,-0.00034267268284278484
11762,0,201306022200,-0.2032374133415826,-0.2246759053082608,-0.21620229039010308,-0.19526221128315016,-0.09441373994094143,-0.32264267790063705,-0.14667892634753846,0.2249609587798682,0.4574523687280988,-0.015164063134156485
11762,0,201306022236,-0.1992923865892754,-0.2281647513275288,-0.22263214824702188,-0.28304426581896946,-0.2407715325392664,-0.32264267790063705,-0.1508102039364095,0.2662188580514754,0.4535894940173894,-0.010857603881346349
11762,0,201306022312,-0.15698149503617734,-0.2176982132697247,-0.1969127168193467,-0.19371557879526444,-0.26757964306470217,-0.31341107120720857,-0.15701155476793974,0.27552278104653266,0.4929608263576466,-0.006319707425437619
11762,0,201306022348,-0.13975915401588904,-0.2176982132697247,-0.1808380721770497,-0.24174988788113397,-0.4124883486075981,-0.30417946451377986,-0.1548728360645254,0.2500215727353321,0.5291689780885472,0.0313259605053412
11762,0,201306030024,-0.1460708760428962,-0.21944263627935875,-0.1904828589624279,-0.16520501292872827,-0.42697921916188775,-0.2949478578203512,-0.1604226415593511,0.2276359633897526,0.4781140368637816,0.012625585637761387
11762,0,201306030100,-0.13991802417835086,-0.21420936725045667,-0.1744082143201309,-0.1542548694111347,-0.30742953708899856,-0.2857162511269227,-0.16408000455962773,0.20382629393619486,0.4437372521499599,0.057002686419587535
11762,0,201306030136,-0.153367737549108,-0.20548725220228647,-0.1936977878908873,-0.11973211417534953,-0.1864307679606804,-0.2764846444334941,-0.15861142480740456,0.2297037857504232,0.6221511218206434,-0.0025328443518307588
11762,0,201306030212,-0.1594364467509285,-0.2124649442408226,-0.2001276457478061,-0.03178411811266217,0.043249530324809764,-0.2672530377400655,-0.1660825548586415,0.19174135303393305,0.5096364176524291,-0.008201487585581499
11762,0,201306030248,-0.13828784196569238,-0.1880430221059463,-0.1776231432485903,0.005142100242288015,0.043249530324809764,-0.24878982435320826,-0.15982157915430442,0.21175252123806404,0.4016766045863572,0.027155997222126003
11762,0,201306030324,-0.12102088605082867,-0.17757648404814216,-0.1583335696778339,0.017692034993840245,-0.06543199883236224,-0.2349424143130653,-0.14714420463332148,0.18114990791935268,0.6515778286344033,0.05005583746851283
