AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11762,0,201306021524,-0.30978266057656323,-0.30840820977069383,-0.32550987395772263,-0.25842776658502137,-0.03645025772378303,-0.4241903515283517,-0.16546013429020118,0.2050348345506881,0.4695046511973026,0.06993443341200642
11762,0,201306021600,-0.29418205995504504,-0.3031749407417918,-0.31265015824388503,-0.240391600573786,0.028758659770520164,-0.42880615487506607,-0.16578788906083802,0.2552439026643307,0.5711397892706723,0.11350152607090505
11762,0,201306021636,-0.2657805290503105,-0.3101526327803279,-0.3094352293154257,-0.3122714338036928,-0.09441373994094143,-0.4195745481816373,-0.1628059071885151,0.25961044613185746,0.5490240023412525,0.03544930355664156
11762,0,201306021712,-0.25093729197531833,-0.30491936375142586,-0.29336058467312864,-0.1657256829400907,0.09396757726482337,-0.4103429414882088,-0.17033714752536366,0.24844257250174545,0.5275103954217879,0.03141106525276816
11762,0,201306021748,-0.2421629906047673,-0.28747513365508554,-0.25478143753161586,-0.244321149578162,-0.03645025772378303,-0.3780323180612086,-0.1681180727772876,0.17961703828628994,0.6166715689533854,-0.019221407486959004
11762,0,201306021824,-0.2455684819929959,-0.2665420575394773,-0.21941721931856248,-0.2762109662736899,-0.12339548104952065,-0.3457216946342085,-0.1585797010580838,0.09609120744121737,0.6376548398540728,-0.05516448717236762
11762,0,201306021900,-0.2425105496936146,-0.2682864805491113,-0.21941721931856248,-0.34009821338906776,-0.09441373994094143,-0.34110589128749425,-0.1501914846406028,0.04598069442695142,0.5557558291611152,-0.058207068403891435
11762,0,201306021936,-0.24760869516595374,-0.2647976345298433,-0.2290620061039407,-0.3831751539430431,-0.2987350147564248,-0.3503374979809229,-0.15415697353123806,0.0816944995503476,0.5649271944919227,-0.07341436423037861
11762,0,201306022012,-0.2457373672443057,-0.2578199424913072,-0.2451366507462377,-0.3638569508208673,-0.3335131040867198,-0.34110589128749425,-0.1566608440167616,0.08701375503643376,0.6554159122350475,-0.009118224527498655
11762,0,201306022048,-0.267882693750862,-0.2508422504527712,-0.26121129538853466,-0.3586007584464673,-0.43060193680046016,-0.3457216946342085,-0.1479556226997078,0.12956547271175214,0.5435128058284413,0.06223402569335744
11762,0,201306022124,-0.2281920518520494,-0.24212013540460095,-0.22263214824702188,-0.2241614113643832,-0.11615004577237585,-0.33187428459406554,-0.15307817391176204,0.151985564889986,0.6479424688650466,-0.00034267268284278484
11762,0,201306022200,-0.2032374133415826,-0.2246759053082608,-0.21620229039010308,-0.19526221128315016,-0.09441373994094143,-0.32264267790063705,-0.14667892634753846,0.2249609587798682,0.4574523687280988,-0.015164063134156485
11762,0,201306022236,-0.1992923865892754,-0.2281647513275288,-0.22263214824702188,-0.28304426581896946,-0.2407715325392664,-0.32264267790063705,-0.1508102039364095,0.2662188580514754,0.4535894940173894,-0.010857603881346349
11762,0,201306022312,-0.15698149503617734,-0.2176982132697247,-0.1969127168193467,-0.19371557879526444,-0.26757964306470217,-0.31341107120720857,-0.15701155476793974,0.27552278104653266,0.4929608263576466,-0.006319707425437619
11762,0,201306022348,-0.13975915401588904,-0.2176982132697247,-0.1808380721770497,-0.24174988788113397,-0.4124883486075981,-0.30417946451377986,-0.1548728360645254,0.2500215727353321,0.5291689780885472,0.0313259605053412
11762,0,201306030024,-0.1460708760428962,-0.21944263627935875,-0.1904828589624279,-0.16520501292872827,-0.42697921916188775,-0.2949478578203512,-0.1604226415593511,0.2276359633897526,0.4781140368637816,0.012625585637761387
11762,0,201306030100,-0.13991802417835086,-0.21420936725045667,-0.1744082143201309,-0.1542548694111347,-0.30742953708899856,-0.2857162511269227,-0.16408000455962773,0.20382629393619486,0.4437372521499599,0.057002686419587535
11762,0,201306030136,-0.153367737549108,-0.20548725220228647,-0.1936977878908873,-0.11973211417534953,-0.1864307679606804,-0.2764846444334941,-0.15861142480740456,0.2297037857504232,0.6221511218206434,-0.0025328443518307588
11762,0,201306030212,-0.1594364467509285,-0.2124649442408226,-0.2001276457478061,-0.03178411811266217,0.043249530324809764,-0.2672530377400655,-0.1660825548586415,0.19174135303393305,0.5096364176524291,-0.008201487585581499
11762,0,201306030248,-0.13828784196569238,-0.1880430221059463,-0.1776231432485903,0.005142100242288015,0.043249530324809764,-0.24878982435320826,-0.15982157915430442,0.21175252123806404,0.4016766045863572,0.027155997222126003
11762,0,201306030324,-0.12102088605082867,-0.17757648404814216,-0.1583335696778339,0.017692034993840245,-0.06543199883236224,-0.2349424143130653,-0.14714420463332148,0.18114990791935268,0.6515778286344033,0.05005583746851283
11762,0,201306030400,-0.10412084601633936,-0.17757648404814216,-0.13261413825015872,-0.11764906906859295,-0.18787985501610932,-0.21186339757949385,-0.14894220399911495,0.11831325416363035,0.5961938250228352,0.03132231599889836
11762,0,201306030436,-0.08928889122053242,-0.18106533006741016,-0.09724992003710534,-0.181336871023412,-0.2748250783418469,-0.19340018419263666,-0.15091081585288801,0.04582784908630653,0.5912069551063179,0.03824669417489333
11762,0,201306030512,-0.09462026705352326,-0.18629859909631225,-0.10689470682248353,-0.1935371246598408,-0.397272934525594,-0.17493697080577947,-0.1474370197948083,0.0069467219412374225,0.5209128567712039,-0.041267696961721466
11762,0,201306030548,-0.08719292779443252,-0.1915318681252143,-0.09403499110864594,-0.1996609645907597,-0.4726254614079,-0.16570536411235096,-0.14927958612370576,-0.042897013766165705,0.4534415187157093,-0.053849770126859424
11762,0,201306030624,-0.05680850112314938,-0.18106533006741016,-0.05867077289559256,-0.14526873456059666,-0.40162019569188095,-0.13801054403206506,-0.13238094050246954,-0.0726502466571478,0.2925902669754617,-0.057190626600856824
12325,0,201504210324,-0.9216738950331412,-0.34504109297300833,-0.9086015337124038,-0.664432331022462,-0.8292494809209584,-0.8119178326523528,-0.5675448904221467,1.6201753767871412,-0.9423236300827158,1.4451917080853989
12325,0,201504210400,-0.91090277716741,-0.3398078239441063,-0.9068397526596079,-0.7058165272686038,-0.8068615206406976,-0.8073020293056384,-0.5653418575559794,1.6166514617639207,-0.6337801473684904,1.4370191784856177
12325,0,201504210436,-0.9111298919573042,-0.34504109297300833,-0.9065021851221198,-0.7291248980896698,-0.745103096788429,-0.79807042261221,-0.5552237826063989,1.4957384695758542,-0.7575563119457085,1.338507064931498
12325,0,201504210512,-0.8900614752214702,-0.3502743620019104,-0.8836343956539879,-0.7289555942952596,-0.7869179528598871,-0.7934546192654957,-0.5545922908861763,1.346980106882708,-0.5458811319440892,1.3578708062354843
12325,0,201504210548,-0.8801541281604306,-0.3502743620019104,-0.8539155926393094,-0.7445236072656344,-0.7230139382589976,-0.7796072092253528,-0.558500001495215,1.1862662003971751,-0.6032845705885962,1.2757037518809269
12325,0,201504210624,-0.843586198310505,-0.3485299389922764,-0.8016633527650588,-0.7152631499223351,-0.6465753206286478,-0.7565281924917813,-0.5468682203127806,1.0127951012040195,-0.6732450114365893,1.1550300940967697
12325,0,201504210700,-0.8410646731903602,-0.35376320802117844,-0.8160983836538415,-0.6983539334556171,-0.7196303199845709,-0.770375602531924,-0.5421656361237723,1.1381314775850786,-0.6355740048261318,1.2326323120982958
12325,0,201504210736,-0.8309179679545267,-0.3555076310308125,-0.8201556239615573,-0.6501208696512253,-0.7603040199998788,-0.7796072092253528,-0.5409382658027431,1.3251709618405585,-0.6606880092331032,1.2510389102960016
12325,0,201504210812,-0.8270264080640776,-0.35376320802117844,-0.8308066835015433,-0.6490494940772231,-0.7904740124939098,-0.7842230125720671,-0.5382290394077652,1.4274336874500793,-1.0338103604223992,1.2498608880113484
12325,0,201504210848,-0.8483476506980954,-0.3624853230693486,-0.854500709704289,-0.6509832608540022,-0.7442604526656971,-0.7888388159187812,-0.5468006953465819,1.4048419803716286,-0.7449993097422232,1.2998532087163166
12325,0,201504210924,-0.8649686578690226,-0.3520187850115445,-0.8485627359734245,-0.6446184963328939,-0.7200027353578163,-0.7842230125720671,-0.5449744227074855,1.3445202853600675,-0.8275167527937016,1.2694455084937069
12325,0,201504211000,-0.8746617456943131,-0.3520187850115445,-0.8553173016521177,-0.7091840855542941,-0.6358680163760831,-0.7842230125720671,-0.5569725317868031,1.255940466086476,-1.0930076565245468,1.3552202560950144
12325,0,201504211036,-0.8745025816906137,-0.3520187850115445,-0.8456821596535249,-0.7612397115918534,-0.6553082437681904,-0.7796072092253528,-0.5345520505610408,1.202843154751497,-0.8203413229631383,1.3102345300998224
12325,0,201504211112,-0.8620620782937746,-0.3572520540404466,-0.8326809870668351,-0.7653373924909377,-0.6078586126816968,-0.7657597991852099,-0.5382782329616611,1.1335553983606124,-0.8203413229631383,1.1621718541974797
12325,0,201504211148,-0.8505581938417814,-0.3624853230693486,-0.8294917775698034,-0.7566447007966892,-0.6382445191469867,-0.7657597991852099,-0.5400146981642836,1.0931627908161865,-0.8938894787264128,1.18102021075193
12325,0,201504211224,-0.852599778273848,-0.3624853230693486,-0.8436310349971677,-0.7406216838788371,-0.6854680926528334,-0.7657597991852099,-0.5408775912247467,1.161846924660778,-0.4023725353328215,1.0916377699038722
12325,0,201504211300,-0.8530944110238059,-0.3555076310308125,-0.8387829221730511,-0.6920817569470767,-0.7089020039697027,-0.7611439958384956,-0.5477345092403211,1.1255031213102618,-0.3844339607564135,1.126536680086722
12325,0,201504211336,-0.8476779375440682,-0.35376320802117844,-0.838789352030908,-0.6663687431710286,-0.7545185399310786,-0.7611439958384956,-0.5479794889924876,1.1734469753330163,-0.3790523883834908,1.1151245892041446
12325,0,201504211412,-0.8322971852635059,-0.3467855159826424,-0.8194290500237255,-0.6718790526047228,-0.7241695851857023,-0.7611439958384956,-0.5489293508357953,1.2729254024780159,-0.3359998094001105,1.0853059001238616
12325,0,201504211448,-0.8350807188205095,-0.3467855159826424,-0.8250583905774579,-0.5975943674354626,-0.68563401312068,-0.7611439958384956,-0.5505381110085172,1.2905759937723849,-0.6517187219448992,1.1364026167206918
12325,0,201504211524,-0.829105946989334,-0.3485299389922764,-0.8193422469426569,-0.5636198575665543,-0.6582259805542966,-0.7565281924917813,-0.5397100925280334,1.2740252838765975,-0.12073691448320906,1.0591685306831196
12325,0,201504211600,-0.8249970670169108,-0.3485299389922764,-0.8066207731727432,-0.5579296628512992,-0.6860759846725858,-0.7519123891450669,-0.5301540709970062,1.253394753608632,-0.8580123295735959,1.0418663283772764
12325,0,201504211636,-0.8148675025199371,-0.34504109297300833,-0.7859680697363199,-0.6005148578890384,-0.7388886869512219,-0.7472965857983527,-0.5414060672238323,1.1728051790288554,-0.7701133141491946,1.0655004004631308
12325,0,201504211712,-0.7803148338245429,-0.3345745549152042,-0.7335550834156465,-0.6503933429453541,-0.6638382947199729,-0.7196017657180669,-0.547594520232639,0.93620422776095,-0.6893897285553567,1.0487872092996138
12325,0,201504211748,-0.7721974696358763,-0.33806340093447224,-0.6955031846184009,-0.7089274844908909,-0.5212343621387368,-0.6965227489844953,-0.5531732077893267,0.6836800477422177,-0.7826703163526807,0.9680926828008732
12325,0,201504211824,-0.7908490421924601,-0.3398078239441063,-0.7413287815646613,-0.6986422789804718,-0.6804897540739071,-0.705754355677924,-0.5629029181119809,0.7691343905903397,-1.1647619548301806,0.94092454386106
12325,0,201504211900,-0.7953490983124368,-0.3415522469537404,-0.7536805385078023,-0.6857566730027835,-0.677916900006993,-0.7149859623713525,-0.5717978822378909,0.8380380235426741,-0.2516885088909913,0.9851003795355529
12325,0,201504211936,-0.7900434274660435,-0.3345745549152042,-0.7412098291943082,-0.6366850263417038,-0.7293718077146922,-0.7149859623713525,-0.5661804324462186,0.8951054056959599,-0.6535125794025399,1.0172014867923511
12325,0,201504212012,-0.7815110125292682,-0.3363189779248383,-0.7412419784835929,-0.5457741794870048,-0.6815707730172571,-0.7149859623713525,-0.5699779664839787,0.9481168260757356,-0.5476749894017298,1.0620399600019617
12325,0,201504212048,-0.7695969746831269,-0.3398078239441063,-0.7266976400112426,-0.5087918818955279,-0.5894255007931127,-0.7149859623713525,-0.5786749216254843,0.9453158265921469,-0.4274865397397938,1.0459894063735629
12325,0,201504212124,-0.7586930160912315,-0.3467855159826424,-0.7064885967669468,-0.7183899793753483,-0.7130442193176464,-0.7149859623713525,-0.5868784586964251,0.9359823427933402,-0.4615698314349692,1.0382586351305263
12325,0,201504212200,-0.7599020503501015,-0.3502743620019104,-0.6985155730243675,-0.5771985509526093,-0.5734761241175339,-0.705754355677924,-0.581421552110871,0.7914254793255774,-0.6499248644872586,1.0311905014226077
12325,0,201504212236,-0.7557974555623933,-0.3520187850115445,-0.6883981916865057,-0.6469596503649724,-0.4636983606029298,-0.6965227489844953,-0.5852351957860771,0.7182964885491921,-1.4804808673749683,0.9645586159469136
12325,0,201504212312,-0.7205083472652672,-0.3502743620019104,-0.6363581371215334,-0.5649980962679249,-0.4463810457470261,-0.6780595355976381,-0.5911578680927719,0.5632060537696368,-0.7898457461832441,0.921928934521028
12325,0,201504212348,-0.7226956279776434,-0.35376320802117844,-0.6559499140115649,-0.5749923108817016,-0.5109980111791865,-0.6734437322509238,-0.5865052177121861,0.5923183158639715,-0.7701133141491946,0.8267300086424952
12325,0,201504220024,-0.7283177903237004,-0.35376320802117844,-0.6712594055688886,-0.6117471064994396,-0.4956420356528058,-0.6734437322509238,-0.5827432978051188,0.624949721261793,-0.6535125794025399,0.8068508825889731
12325,0,201504220100,-0.7066249609579691,-0.3485299389922764,-0.659280580381449,-0.6104455835799113,-0.5175761418673063,-0.6595963222107809,-0.5815254941614428,0.6275121347587046,-0.6588941517754626,0.7200453654885944
12325,0,201504220136,-0.6895429903455588,-0.3415522469537404,-0.6382485153314675,-0.5756272001107398,-0.5467223543566767,-0.6549805188640666,-0.5853041415960052,0.6429009308993748,-0.9243850555063068,0.7314574563711714
12325,0,201504220212,-0.7264604688343779,-0.3520187850115445,-0.7065432505587306,-0.6012873064510349,-0.6731370863546606,-0.6688279289042096,-0.5905610641738069,0.7708211935161465,-0.6230170026226457,0.7081915162492719
12325,0,201504220248,-0.7136104242126354,-0.3398078239441063,-0.6895555661007511,-0.5598528481409275,-0.7696339670062582,-0.6688279289042096,-0.5940353527236277,0.8222579463838535,-0.7378238799116598,0.7157750347067268
11124,0,201011140724,-0.927509104519842,-0.6607816577167663,-0.9588508728642242,-0.7023610675110044,-0.7696883077708367,-0.9702398874446534,-0.96987619884149,0.19743200339617967,-2.2620172038322033,1.1719581638876464
11124,0,201011140800,-0.9403920458924724,-0.6590372347071325,-0.9652807307211428,-0.7115020883506357,-0.7812810042142685,-0.9674704054366248,-0.9698721871069168,0.13658139188247442,-1.000335240221087,1.149192294225582
11124,0,201011140836,-0.9353261439864364,-0.6468262736396944,-0.9459911571503866,-0.7652737082866884,-0.7001321291102467,-0.9610082807512248,-0.964253688621332,0.09931794214529244,-1.6493301043444069,1.3055500803090632
11124,0,201011140912,-0.9260628246822424,-0.6398485816011582,-0.9331314414365491,-0.7667127758044544,-0.6805694538619558,-0.9494687723844392,-0.9571027206754495,0.07633027537749283,-1.516668694700874,1.2695825640238874
11124,0,201011140948,-0.8930146525074781,-0.615426659466282,-0.8945522942950362,-0.7029390513539068,-0.6950603244162453,-0.9402371656910103,-0.9538775793489764,0.17254100737622444,-1.1704964148421704,1.3404727939047023
11124,0,201011141024,-0.8720955695616074,-0.6101933904373797,-0.8784776496527392,-0.7197174348745112,-0.7494010889948314,-0.9314671393322532,-0.9500285986328868,0.1810259529558342,-0.9746880116848309,1.3080006022655992
11124,0,201011141100,-0.8808156559994829,-0.6014712753892096,-0.8945522942950362,-0.7368368988774828,-0.7218684349416811,-0.9254665949815246,-0.9337370689188791,0.2700224888996159,-0.51477996682507,1.3167376695947428
11124,0,201011141136,-0.8526007216266546,-0.5927491603410395,-0.868832862867361,-0.7741497234786641,-0.6588331480305213,-0.9166965686227676,-0.9314556479524612,0.2681524781804995,-0.9921971726630298,1.380677685798333
11124,0,201011141212,-0.8228197940473518,-0.5770493532543334,-0.8495432892966046,-0.7512968203652034,-0.6356477551436579,-0.9074649619293388,-0.933598284341718,0.31475526423074146,-0.8648125741168938,1.4009902136130181
11124,0,201011141248,-0.8320642444589073,-0.5665828151965293,-0.8559731471535235,-0.7768051014115637,-0.6450668210039462,-0.9010028372439388,-0.9278453517912312,0.3650875906368212,-0.5338206874234532,1.4612826605155222
11124,0,201011141324,-0.8347482386845051,-0.5630939691772612,-0.8624030050104422,-0.7658536990144439,-0.7305629572742548,-0.8963870338972245,-0.9277800485998896,0.3711925050053148,-0.9218226556980892,1.4663230202890318
11124,0,201011141400,-0.8311895568400696,-0.5456497390809211,-0.8559731471535235,-0.6964706742333053,-0.7704128512985512,-0.8945407125585391,-0.9268586723979866,0.4471273862780157,-0.4006601548809065,1.5217503750460653
11124,0,201011141436,-0.8392888430587625,-0.5316943550038488,-0.8849075075096579,-0.7197082162829055,-0.7472274584116879,-0.8954638732278816,-0.9209395183228472,0.6350019692040626,-0.5470332727734084,1.489311609789289
11124,0,201011141512,-0.835498206002213,-0.5159945479171425,-0.8656179339389016,-0.7603923369213903,-0.7573710677996907,-0.8857706861997815,-0.9162011956161148,0.7163369579820146,-0.5224689601071815,1.5723426772258855
11124,0,201011141548,-0.828849085671487,-0.5072724328689725,-0.8720477917958204,-0.6749242207533369,-0.6783958232788123,-0.8770006598410245,-0.9128404168054959,0.8273346505841641,-0.4076785324910543,1.5527957755445536
11124,0,201011141624,-0.8081935299543721,-0.4898282027726322,-0.8431134314396859,-0.6919721877639293,-0.6892639761945295,-0.8626916694662101,-0.9103908923285317,0.8777028483933406,-0.9087003013782532,1.6282741739822753
11124,0,201011141700,-0.7761054589245225,-0.47587281869556,-0.8206089289404699,-0.7321522131531634,-0.5762351858710706,-0.8488442594260672,-0.9001248969283008,0.907990003320468,-0.4628730688779458,1.5418413021437285
11124,0,201011141736,-0.7828863248106338,-0.4706395496666579,-0.8270387867973888,-0.7691301928629933,-0.652312256281091,-0.8442284560793529,-0.8958287296661588,0.907492551538246,-0.4016216086624792,1.5496532096716202
11124,0,201011141812,-0.7765052899208618,-0.4584285885992198,-0.7755999239420385,-0.7795554876076801,-0.7254911525802534,-0.8211494393457814,-0.8806296750661142,0.6570658047869905,-0.6760148529212089,1.6826235794477364
11124,0,201011141848,-0.7518427626577074,-0.4392399354932456,-0.7305909189436068,-0.6973241351900016,-0.691437606777673,-0.8026862259589242,-0.8697582960756007,0.5506960600028106,-0.5354022777281308,1.6970332216600064
11124,0,201011141924,-0.7600268251342939,-0.4340066664643435,-0.7691700660851196,-0.7373346718733373,-0.6211568845893684,-0.8026862259589242,-0.8692929945304542,0.6522677690191188,-0.8937491631960764,1.6011774158302725
11124,0,201011142000,-0.7600820862642091,-0.4113291673391013,-0.7563103503712819,-0.7626884919624897,-0.6675276703630951,-0.7934546192654957,-0.8676858392538166,0.7505209139709395,-0.6735265573645662,1.6644571210927577
11124,0,201011142036,-0.7280925793801583,-0.39388493724276097,-0.7370207768005257,-0.7077638901982225,-0.6675276703630951,-0.7888388159187812,-0.8539613575131014,0.8641968774251307,-0.6940714633183301,1.6828513574191135
11124,0,201011142112,-0.7206330400187808,-0.3746962841367867,-0.7338058478720663,-0.7019011921113801,-0.687090345611386,-0.770375602531924,-0.8484434679101648,0.969463400606916,-0.7680402607168467,1.630186567996542
11124,0,201011142148,-0.6972113651231745,-0.3624853230693486,-0.7048714875159316,-0.6541314252304828,-0.7327365878573983,-0.7611439958384956,-0.8405145996520397,1.0177120720862496,-0.008359906813442862,1.6331294443669482
11124,0,201011142224,-0.65384456732615,-0.3467855159826424,-0.6855819139451753,-0.6091299319942022,-0.7052039338042481,-0.7519123891450669,-0.8352689103355531,1.146771940668384,-0.2580729372756076,1.602344681298939
11124,0,201011142300,-0.6306827215448905,-0.33806340093447224,-0.6630774114459596,-0.5770088230362382,-0.6747731056402398,-0.7426807824516384,-0.8329745268247046,1.123749323439396,-0.15312919056879154,1.6387247851640363
11124,0,201011142336,-0.5768791543586753,-0.3328301319055701,-0.6180684064475279,-0.6795377880379799,-0.6682522138908096,-0.7380649791049241,-0.8339200674827765,1.1571422714480921,-0.2951749502390767,1.6982855918761
11124,0,201011150012,-0.5977426780482086,-0.32410801685740004,-0.6244982643044468,-0.7036704784001292,-0.7211438914139666,-0.7334491757582097,-0.8353561248586301,1.1438672039977882,-0.1574779315719025,1.6869744206901205
11124,0,201011150048,-0.599369946335261,-0.318874747828498,-0.6341430510898249,-0.6122748227230956,-0.6791203668065268,-0.7242175690647812,-0.8200940191804009,1.1324413926716201,0.04581544945889103,1.6482016431253037
11124,0,201011150124,-0.5981803606933044,-0.30666378676105976,-0.6277131932329061,-0.5614331350486959,-0.7052039338042481,-0.7196017657180669,-0.8129437925003219,1.0861683085963671,0.2411341474688681,1.6642683798348383
11124,0,201011150200,-0.5882274498753598,-0.28573071064545164,-0.6148534775190685,-0.5289280524920505,-0.582756077620501,-0.7103701590246383,-0.8029171915711771,1.1064746720842342,0.09351304294308606,1.6869665573913706
11124,0,201011150236,-0.5726861868187592,-0.2682864805491113,-0.6052086907336903,-0.5032876515262017,-0.6399950163099448,-0.7011385523312096,-0.7909716709015563,1.0758238166790164,0.2256800475327181,1.7051212207982247
11124,0,201011150312,-0.5583557333118391,-0.2665420575394773,-0.585919117162934,-0.5002365696489562,-0.6849167150282426,-0.6965227489844953,-0.7854792735610642,0.9873494285529376,0.3332592040462785,1.6770234676603952
11124,0,201011150348,-0.5318014720774242,-0.2560755194816731,-0.55376982787834,-0.5119887898925681,-0.7457783713562589,-0.6872911422910668,-0.7701279156372559,0.9197836903794936,0.21800045406368412,1.681522879600792
11124,0,201011150424,-0.4980472679716654,-0.2525866734624051,-0.5312653253791242,-0.35645090976595706,-0.6247796022279408,-0.6688279289042096,-0.7705991736020231,0.8031652459516139,0.0549645709572236,1.664408807453808
11124,0,201011150500,-0.4866754345475108,-0.24386455841423504,-0.4894712493091521,-0.3544552571615777,-0.6639049527245227,-0.6595963222107809,-0.76790111979176,0.7533990960212181,0.261933512102999,1.7558452479573872
11124,0,201011150536,-0.499241793819429,-0.23514244336606496,-0.5119757518083677,-0.3348163503268403,-0.7044793902765336,-0.6595963222107809,-0.7602394520681997,0.8692300396828729,0.2833470576534757,1.7576037259975248
11124,0,201011150612,-0.5019633758488389,-0.22293148229862675,-0.5569847568067994,-0.36395858865032105,-0.6399950163099448,-0.6688279289042096,-0.7539024920682704,1.2595196614828097,0.40500230868137616,1.6868030920740968
11124,0,201011150648,-0.4847328868558997,-0.2089760982215546,-0.55376982787834,-0.27853563699415945,-0.5653670329553534,-0.6688279289042096,-0.7450643758494158,1.3856212069817406,0.3579796361270432,1.725641308776826
12056,0,201405090700,1.7645724032699242,1.9471307416860972,1.7031102799001578,-0.0822279878996673,-0.182808050322108,2.128348899204656,1.4624427373349895,0.620153713474808,0.935239952315338,0.14971733264049006
12056,0,201405090736,1.6673636369099458,1.9645749717824377,1.7706237873978052,-0.15321627528432535,-0.416835609773885,2.160659522631656,1.4647218111282427,0.5206617346457654,0.9287698672371191,0.13785819702616522
12056,0,201405090812,1.6752282792692004,1.9645749717824377,1.8670716552515871,-0.2496009942217154,-0.507403550738195,2.1791227360185133,1.4559983160416567,0.4481413767213932,0.8621385029361646,0.17964293460574468
12056,0,201405090848,1.6711529278063255,1.9645749717824377,1.9313702338207752,-0.3320793481512001,-0.4805954402127592,2.174506932671799,1.4618361230209922,0.4305398387058851,0.7603177364930799,0.1960298504096083
12056,0,201405090924,1.711353733188842,1.9471307416860972,1.9956688123899635,-0.2940047395133938,-0.5023317460441936,2.1514279159382275,1.4387826655208475,0.4374592856328948,0.8176032469483214,0.2163547400956429
12056,0,201405091000,1.7133612197939625,1.9471307416860972,1.9956688123899635,-0.3344810362258956,-0.3914765863038782,2.0960382757776563,1.4431267662861476,0.5041741307434536,0.7404113899785112,0.2470002020284921
12056,0,201405091036,1.6998928964781568,1.9471307416860972,1.9635195231053693,-0.3562485599871754,-0.4827690707959027,2.03603283227037,1.4519149426289195,0.5595260796525311,0.7711716324877056,0.3028797406394889
12056,0,201405091112,1.6827348209852089,1.9296865115897568,1.8992209445361807,-0.34478610318769665,-0.5298644000973439,1.976027388763084,1.4464010677943862,0.6273574356049432,0.9199774363556628,0.33368613514170026
12056,0,201405091148,1.6350606473380704,1.912242281493417,1.834922365966993,-0.3693013243627542,-0.45161369910418,1.9206377486025128,1.4461731867082543,0.6652383053160277,0.8093163430370024,0.367021412170294
12056,0,201405091224,1.6480312831793853,1.912242281493417,1.8670716552515871,-0.42959893423086776,-0.7073775643873915,1.8929429285222268,1.4518245850579343,0.6813291168638965,0.8175519246864579,0.3961900906418232
12056,0,201405091300,1.6725404706170368,1.912242281493417,1.8670716552515871,-0.38294495369008097,-0.6052169269796498,1.9067903385623697,1.4625138401980669,0.6580795566443812,0.6735276837489913,0.3985732076357583
12056,0,201405091336,1.5951169040649138,1.912242281493417,1.834922365966993,-0.4040404366209367,-0.5957978611193616,1.9021745352156556,1.456307180163989,0.6501894464891751,0.5209487877360803,0.39977558553114706
12056,0,201405091412,1.5906538658191818,1.9296865115897568,1.8670716552515871,-0.3709461239523082,-0.39075204277616377,1.9391009619893695,1.4687711146297708,0.5939947641579568,0.615722941252635,0.4060624106840481
12056,0,201405091448,1.5686160729622018,1.9296865115897568,1.8670716552515871,-0.3440872197697432,-0.5892769693699312,1.9621799787229413,1.4891877490998209,0.5270038273436146,0.6057483941837445,0.3993632777315184
12056,0,201405091524,1.5383438875219888,1.912242281493417,1.8027730766823995,-0.4023256828198298,-0.6363722986713725,1.9391009619893695,1.4836225216356884,0.5420300920775295,0.5020192683614968,0.385659160428166
12056,0,201405091600,1.5202792138639694,1.8947980513970768,1.712755066685536,-0.2751893236892959,-0.4929126801839054,1.9252535519492269,1.4892504583664892,0.5530709687727929,0.5801178485218451,0.3810361665874696
12056,0,201405091636,1.5131794830980314,1.8947980513970768,1.6323818434740511,-0.276315389679636,-0.6102887316736512,1.879095518482084,1.4744709126811564,0.6427191999533232,0.5581491758425261,0.3531740547197672
12056,0,201405091712,1.5647729785108793,1.8773538213007368,1.5873728384756196,-0.23235582347407996,-0.5342116612636307,1.8237058783215123,1.4694967359829796,0.7349485259135216,0.4701307971428932,0.3947739826908023
12056,0,201405091748,1.5410397645648015,1.8773538213007368,1.500569757407216,-0.3205891599192713,-0.5834806211482154,1.740621418080655,1.476183115333772,0.9058781356007972,0.5445828776790721,0.4489941885621941
12056,0,201405091824,1.5698057381861603,1.842465361108056,1.4877100416933782,-0.3195315931860009,-0.6559349739196634,1.6944633846135122,1.473018921629998,0.9806722895539974,0.4426688844639132,0.4607833864660068
12056,0,201405091900,1.5536313758180758,1.8599095912043968,1.5069996152641345,-0.4546753948390234,-0.8201889916525359,1.680615974573369,1.4736248078247889,1.0363874617691922,0.6171762348719435,0.502886352040506
12056,0,201405091936,1.581204702951253,1.8773538213007368,1.5905877674040791,-0.41563767246762495,-0.7950473312408436,1.7313898113872266,1.4731685400141872,0.9286097495018352,0.6062214164567493,0.4993483240866146
12056,0,201405092012,1.5390391526203029,1.8947980513970768,1.6098773409748353,-0.4045145666064389,-0.7907000700745567,1.7821636482010836,1.4890028270468785,0.8317706321172533,0.4629883922281242,0.4879711542021378
12056,0,201405092048,1.4927922760546462,1.8947980513970768,1.5680832649048633,-0.3530104238708246,-0.7240420655248245,1.8052426649346556,1.4777049653776964,0.7998553186998446,0.510724463954786,0.4391022176357328
12056,0,201405092124,1.4317266002102569,1.8773538213007368,1.4716353970510812,-0.3409850769262523,-0.7414311101899721,1.7960110582412263,1.4615852758415526,0.7837379525316586,0.463981471716674,0.4150238838957794
