AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12463,0,201512080100,-0.9697171724535352,-0.7724247303333439,-0.9845703042918994,-0.6401455395530289,-0.650863169225662,-0.8968486142318961,-0.8029094148535401,-0.8147593775770607,-1.8976334857392083,-1.065861878052208
12463,0,201512080136,-0.9747978704902226,-0.7741691533429779,-0.9942150910772776,-0.6487574487353861,-0.7102757384982494,-0.9014644175786104,-0.8145121228428208,-0.81836461224798,-1.7725083762309926,-1.041186993827306
12463,0,201512080212,-0.9863821572508537,-0.781146845381514,-1.0038598778626555,-0.6829466368737552,-0.7501256325225458,-0.9060802209253246,-0.8104445486055903,-0.8456959874185216,-1.9984047020609768,-1.1070798396600834
12463,0,201512080248,-0.9957132173671912,-0.7837634798959651,-1.0167195935764934,-0.6872511382299422,-0.8037418535734173,-0.9185428899614532,-0.8109917271555188,-0.8195861987442249,-2.088563672926238,-1.0820444658907988
12463,0,201512080324,-0.999754191853944,-0.7874267682161965,-1.0167195935764934,-0.6359173487077262,-0.7617183289659775,-0.9286976573242248,-0.8145740928662389,-0.7981359442866741,-2.2568631105234838,-1.1035746711652945
12463,0,201512080400,-0.9837280540251504,-0.7891711912258306,-1.0135046646480341,-0.6167997179390279,-0.6646294962522372,-0.938852424686996,-0.8223206309735419,-0.7542787604397744,-2.166996251406625,-1.0365363311881988
12463,0,201512080436,-0.998833210772461,-0.7945789025556961,-1.0424390250041686,-0.5903430330134379,-0.7059284773319625,-0.9582387987431962,-0.8176504511230571,-0.6880235035153512,-1.9917571327258992,-0.9652999394590384
12463,0,201512080512,-0.9986729571075056,-0.7996377292836346,-1.0488688828610873,-0.5484186978777253,-0.7095511949705349,-0.9748556907913676,-0.8223774778693203,-0.6328117000148478,-1.8524716712185587,-0.999025613072766
12463,0,201512080548,-1.0130920386412088,-0.8033010176038661,-1.0713733853603031,-0.5612076147229632,-0.6689767574185239,-0.9928573238435536,-0.8235607160762163,-0.5615125850229,-1.9227204387757189,-0.9453304811842012
12463,0,201512080624,-1.023723061575222,-0.8048709983125367,-1.0874480300026002,-0.6439196528600544,-0.8048286688649889,-0.998857868194282,-0.8299337837098559,-0.5407695829349553,-2.1328782306310687,-0.9930921136162288
12463,0,201512080700,-1.028419622186335,-0.8043476714096466,-1.077803243217222,-0.6520846084903583,-0.8046113058066747,-0.9854720384888106,-0.8171040745155326,-0.6731829421841667,-2.1469667386390148,-0.946496200498619
12463,0,201512080736,-1.0383313162611834,-0.805394325215427,-1.077803243217222,-0.6622159835150279,-0.8015682229902739,-0.9845488778194676,-0.8212747271730538,-0.7231383957798316,-2.062976323351919,-0.9714937965657626
12463,0,201512080812,-1.0388457790094945,-0.8052198829144636,-1.0745883142887624,-0.7412944572127091,-0.7733110254094092,-0.9863951991581534,-0.8301989475331956,-0.7466783771774893,-1.9666581967215717,-0.8969416770504639
12463,0,201512080848,-1.0577696701573616,-0.8087087289337316,-1.0874480300026002,-0.7074113758899144,-0.7791073736311249,-0.992395743508882,-0.8362345116890434,-0.8031202727646629,-2.048088902986637,-0.8935369275928022
12463,0,201512080924,-1.0518413356486038,-0.8041732291086832,-1.0649435275033845,-0.7096745250504787,-0.7225929784693955,-0.9905494221701964,-0.8417939404927165,-0.8312537310769352,-2.1168617025662244,-0.7616120673195943
12463,0,201512081000,-1.0420105715722827,-0.8031265753029028,-1.039224096075709,-0.7025164836326038,-0.7696883077708367,-0.9854720384888106,-0.8352381098818373,-0.8602564893609648,-2.3032532509996773,-0.6945852351476919
12463,0,201512081036,-1.0185983112274952,-0.7992888446817078,-0.9942150910772776,-0.6671922823274345,-0.7370838490236852,-0.975317271126039,-0.8269834659215299,-0.8905904620162576,-1.9229796153011984,-0.6090120766098458
12463,0,201512081112,-1.005032694629244,-0.7942300179537691,-0.9652807307211428,-0.6622777725220209,-0.6414441033653738,-0.9739325301220249,-0.8143778748528275,-0.8931344065719404,-1.4760489452015464,-0.518991751419927
12463,0,201512081148,-1.0004780415829828,-0.7991144023807445,-0.9781404464349804,-0.7183709131227259,-0.6211568845893684,-0.9771635924647248,-0.8043980596278134,-0.8913416332942913,-1.8378592492015335,-0.5428268530086569
12463,0,201512081224,-0.9912321715509486,-0.8017310368951954,-0.9717105885780618,-0.703935965267367,-0.6102887316736512,-0.979471494138082,-0.7818225304733897,-0.8943544804330302,-1.8070280058141657,-0.5200118377294044
12463,0,201512081300,-0.9832012236215828,-0.8024288060990491,-0.9717105885780618,-0.7565079739622326,-0.5928996870085036,-0.9693167267753104,-0.7759078209592404,-0.9073729104809044,-1.5892778737165214,-0.6692055254646034
12463,0,201512081336,-0.957940947372166,-0.7998121715845979,-0.9427762282219272,-0.7722387511827825,-0.6610067786136647,-0.9619314414205674,-0.7693392138788387,-0.9118281077293608,-1.3500483614997043,-0.6251647574076851
12463,0,201512081412,-0.9340726613430256,-0.8005099407884517,-0.9267015835796302,-0.6767228725206894,-0.5675406635384969,-0.955007736400496,-0.7572380263792307,-0.9151584102243924,-1.5108256166198248,-0.6877855579931671
12463,0,201512081448,-0.9189417983847792,-0.7956255563614764,-0.9074120100088738,-0.6229586053426129,-0.5871033387867878,-0.9471608707110816,-0.760694908834907,-0.9322529554040716,-0.9963820986031088,-0.6820972491499018
12463,0,201512081524,-0.9132388052116124,-0.7921367103422083,-0.9202717257227114,-0.5555516672554084,-0.6023187528687919,-0.9471608707110816,-0.7441845701978262,-0.9034741052968188,-1.190235537964536,-0.6196800770789614
12463,0,201512081600,-0.939237839347692,-0.7947533448566595,-0.9524210150073054,-0.552284308775068,-0.6284023198665132,-0.9559308970698392,-0.7536915832385893,-0.8562588928773756,-0.7697557266035885,-0.6643588251920514
12463,0,201512081636,-0.9453090908883871,-0.7923111526431718,-0.9684956596496024,-0.532806075738358,-0.5443552706516335,-0.9582387987431962,-0.7447872374989577,-0.8246040771836602,-0.6186587721135833,-0.6185001699586526
12463,0,201512081712,-0.9491746794986172,-0.7952766717595496,-0.9813553753634399,-0.4721924648351098,-0.4747990919910434,-0.9725477891180104,-0.7440365577209983,-0.7798111901131913,-0.9518622518508264,-0.5663728163902578
12463,0,201512081748,-0.9266684180052104,-0.7954511140605129,-0.9749255175065212,-0.4295962703414776,-0.4682782002416131,-0.9739325301220249,-0.7333182223087751,-0.7409706034989787,-0.8169131357915649,-0.5757173898115975
12463,0,201512081824,-0.9148334944636156,-0.7938811333518424,-0.9652807307211428,-0.3991800659363807,-0.4023447392195954,-0.9734709497873532,-0.7244696130831318,-0.7026021785523998,-0.8912009886774975,-0.5024523259060361
11934,0,201312271312,-0.08440947381943094,-0.0066230291040079645,0.02491737924435181,-0.6252985843005433,-0.6305759504496566,0.03738998314307843,0.3913751977435306,0.03350339171201972,0.045352688050542135,-0.03739516958010272
11934,0,201312271348,-0.07138130019077889,0.0020990859441622333,0.0538517396004864,-0.6343216125641808,-0.6240550587002263,0.04662158983650694,0.3804071841877046,0.025486530365531102,0.18684758997273526,-0.017098368362917497
11934,0,201312271424,-0.0539368641684057,0.003843508953796179,0.06349652638586459,-0.6410613143584809,-0.5334871177359163,0.06970060657007839,0.4157418789093759,0.007930423893606304,0.18353300779395465,-0.07732958755717717
11934,0,201312271500,-0.019155611476929582,0.014310047011600324,0.09564581567045856,-0.7824221968459744,-0.6486895386425187,0.07431640991679284,0.4051619832289671,0.029890352893476187,0.15137079392731528,-0.07662546891236108
11934,0,201312271536,-0.015297267889713978,0.01779889303086845,0.08600102888508038,-0.7217446594621021,-0.7935982441854146,0.08354801661022132,0.42055062085615297,0.04276863753277655,0.3796651663452482,-0.05725915804726646
11934,0,201312271612,0.01839281148763138,0.010821200992332315,0.10207567352737737,-0.6597861314895951,-0.6153605363676525,0.09739542665036427,0.4155508993091453,0.03451178969986931,0.2338343495007663,-0.06481885100401401
11934,0,201312271648,0.057793885090175176,0.02303216205977052,0.11172046031275558,-0.6777323548600499,-0.7312875008019694,0.10662703334379277,0.4267254357877093,0.08561672194902574,0.2348394298957081,-0.08897723135821023
11934,0,201312271724,0.06669843771098438,0.019543316040502398,0.11172046031275558,-0.6792126768714831,-0.578408816454214,0.11585864003722147,0.4310112667909476,0.0808962624147222,-0.03174422004403385,-0.12900265155677376
11934,0,201312271800,0.07236862473431159,0.031754277107940605,0.11493538924121498,-0.7195220572376131,-0.5755106423433561,0.14816926346422166,0.4282553153684399,0.0422050234705898,0.26729673331412845,-0.12664129852454747
11934,0,201312271836,0.07379846231815973,0.03349870011757455,0.15994439423964654,-0.6885055462843208,-0.4074165439135968,0.19432729693136447,0.4258035357444884,-0.05279903127020473,0.2036617567561196,-0.18372419426195685
11934,0,201312271912,0.08266983536589004,0.031754277107940605,0.20173847030961872,-0.6037679437949727,-0.3769857157495886,0.2451011337452219,0.4113850663962609,-0.16688460630390248,0.2747376719869984,-0.23053342512739936
11934,0,201312271948,0.053855732998489336,0.03524312312720861,0.18566382566732173,-0.6517149542891636,-0.3979974780533085,0.2543327404386504,0.3931366596830263,-0.20004293123915992,0.32495348257023016,-0.26789949683155523
11934,0,201312272024,0.07802625616642372,0.021287739050136457,0.16958918102502474,-0.6885092196475852,-0.4566855037981814,0.2497169370919361,0.3881803926947792,-0.1839211369150612,0.23943622550806135,-0.35265744922314274
11934,0,201312272100,0.07564079790436465,0.028265431088672594,0.17601903888194353,-0.6902072208382352,-0.3755366286941597,0.2358695270517932,0.3834520067926636,-0.15057385187835567,0.2753407130485331,-0.3104463632908298
11934,0,201312272136,0.07462181158760407,0.03000985409830654,0.15994439423964654,-0.5758857629818604,-0.4378473720776049,0.20817470697150747,0.3786905319177149,-0.07954489257084199,0.1381620474323184,-0.2735145032381581
11934,0,201312272212,0.0618521937612692,0.021287739050136457,0.12779510495505256,-0.6644254922073165,-0.5660915764830678,0.1989431002780788,0.3666580485329093,-0.0593032956349181,0.03243564071673433,-0.2744904947009931
11934,0,201312272248,0.03925917564246146,0.010821200992332315,0.09564581567045856,-0.6303196179371023,-0.6320250375050855,0.17586408354450733,0.3498585383642049,-0.03147401059706043,0.08215788935907029,-0.2682400483487698
11934,0,201312272324,0.031215932905978974,0.009076777982698252,0.09564581567045856,-0.7228258858715668,-0.4936372237116199,0.1712482801977931,0.342165938720961,-0.0167979423743907,-0.0010934745940527665,-0.26030385946984724
11934,0,201312280000,0.03782769132334412,-0.0013897600751058927,0.10529060245583677,-0.7387993726998273,-0.6030432963965063,0.18971149358465028,0.35238659858781424,-0.06034967174012708,-0.07430099476469715,-0.3200177280898833
11934,0,201312280036,0.057805693834911284,-0.0013897600751058927,0.14065482066889015,-0.6126181485970366,-0.5472534447624914,0.19432729693136447,0.34357483927296184,-0.09076227756490902,-0.09523294340352108,-0.2645027505627898
11934,0,201312280112,0.047839407118963416,-0.0048786060943739025,0.13743989174043075,-0.6745441623049013,-0.5211698777647701,0.1989431002780788,0.3492203115413213,-0.10664222681775276,-0.2408387925842405,-0.2707940669256513
11934,0,201312280148,0.04645575158295764,-0.0013897600751058927,0.12779510495505256,-0.7563006736346876,-0.6414441033653738,0.1989431002780788,0.3430661165411851,-0.09408151205601883,0.003156909204656054,-0.2850149752426415
11934,0,201312280224,0.04833171362579042,-0.003134183084739839,0.10529060245583677,-0.7647552113688884,-0.6602822350859503,0.20817470697150747,0.3344517483206878,-0.08883763065484393,-0.22973511987721096,-0.32022739396863376
11934,0,201312280300,0.049213053687813264,0.003843508953796179,0.14386974959734955,-0.7784386659748669,-0.6573840609750924,0.21279051031822172,0.32144860113135304,-0.10364091292560984,-0.12089427165939293,-0.2557319770710262
11934,0,201312280336,0.03621641289697118,0.003843508953796179,0.10529060245583677,-0.780335772210625,-0.7008566726379611,0.21279051031822172,0.3220404002420492,-0.08840985313831146,0.10667644072155216,-0.3196047208395231
11934,0,201312280412,0.050499717128641534,0.00035466293452817034,0.11172046031275558,-0.6630181099740358,-0.6479649951148041,0.24048533039850745,0.3262415469364534,-0.1274559410204288,0.0708669020563147,-0.3743530930022393
11934,0,201312280448,0.05094001373641347,0.007332354973064306,0.13422496281197135,-0.6436557251749484,-0.5950733175916469,0.2727959538255076,0.32128774746329514,-0.17724993154960986,0.05097424267414901,-0.4450815436101749
11934,0,201312280524,0.03667688660305825,-0.003134183084739839,0.10207567352737737,-0.5558224570349316,-0.4856672449067606,0.2727959538255076,0.30634252432016096,-0.20424451396963844,-0.05962440646641114,-0.466772688816672
11934,0,201312280600,0.02982928998405765,0.0020990859441622333,0.10850553138429618,-0.6406828907498101,-0.5820315340927864,0.3051065772525077,0.2983810666598806,-0.2554415952844289,-0.11276049142065965,-0.4890652953885162
11934,0,201312280636,0.06816040805850246,-0.024067259200348128,0.15029960745426835,-0.6444948162075568,-0.4958108542947634,0.3651120207597936,0.31284545808195763,-0.364314858614709,0.045958294328241577,-0.5874952124377243
11934,0,201312280712,0.05201593791465128,-0.02057841318108012,0.15672946531118714,-0.7028432849271359,-0.5385589224299177,0.3835752341466508,0.31086882680414524,-0.3889960421179808,0.1790285779020948,-0.5778342443186443
11934,0,201312280748,-0.0046279476477334965,0.003843508953796179,0.13422496281197135,-0.7741994401198743,-0.5494270753456348,0.3604962174130793,0.30036980291950266,-0.3340941212545531,0.258142481383468,-0.4982667685528277
11934,0,201312280824,0.002809247536201321,-0.0048786060943739025,0.08921595781353978,-0.7593155985174318,-0.6327495810328001,0.3328013973327936,0.2961206306957631,-0.2563564460927625,0.26951986086138263,-0.5431060295648412
11934,0,201312280900,-0.003628838466358061,-0.03453379725815227,0.02170245031589241,-0.6472665912662714,-0.8383750341981695,0.3051065772525077,0.28881850520259084,-0.2036431579902188,0.2688817498865507,-0.608673078609519
11934,0,201312280936,-0.0231520482024316,-0.045000335315956416,-0.0040169811117827785,-0.6386670240659896,-0.7291138702188259,0.2820275605189363,0.27899917048454104,-0.18027850627659034,0.28424520620536736,-0.6049249724690774
11934,0,201312281012,-0.01603886807818148,-0.041511489296688416,-0.016876696825620374,-0.6297724780710955,-0.5262416824587715,0.2681801504787933,0.279023987214166,-0.1465333838788203,0.27546646245631423,-0.6253909892248135
11934,0,201312281048,-0.05657042238207732,-0.01708956716181211,-0.020091625754079773,-0.6970983728127504,-0.5407325530130611,0.2451011337452219,0.2769253858564817,-0.1184106428490696,0.23357946029461055,-0.5397108294503243
11934,0,201312281124,-0.02764273201126725,-0.011856298132910037,0.028132308172811208,-0.7776177670846811,-0.5530497929842072,0.2681801504787933,0.28954623001128565,-0.1449373748502435,0.3009789543589252,-0.5324852236135044
11934,0,201312281200,0.017597260823602467,-0.03278937424851821,0.0570666685289458,-0.7180794817716809,-0.7617183289659775,0.3143381839459362,0.2870264319181177,-0.22767114316502596,0.21907823950138364,-0.6538615937783749
11934,0,201312281236,-0.00280922342930823,-0.02057841318108012,0.0538517396004864,-0.7782803209769854,-0.7211438914139666,0.3143381839459362,0.275348229091156,-0.2300983595267272,0.28627587078599154,-0.6112311760885611
13057,0,202207180236,-0.4606420987321264,-0.23165359734679686,-0.3094352293154257,-0.283581241902031,-0.15817357037981564,-0.4657325816487804,-0.060089109324257824,0.14734944788783286,-0.4832498903879291,0.7949537557559684
13057,0,202207180312,-0.4691842961334366,-0.2299091743371629,-0.33515466074310085,-0.2294959517150183,-0.05818656355521744,-0.4703483849954946,-0.0588657477039716,0.2118075081504136,-0.6393965536211933,0.7977991728702375
13057,0,202207180348,-0.4840187179713008,-0.2281647513275288,-0.3801636657415324,-0.14827884756496662,0.10121301254196816,-0.4888115983823518,-0.06061153485499221,0.3197592784384912,-0.3374665569503507,0.8480853365088338
13057,0,202207180424,-0.5391082690904823,-0.2333980203564309,-0.4508921021676392,-0.2036477515045053,-0.10890461049523104,-0.5165064184626377,-0.0623828769676107,0.38601675898431015,-0.3777394461716692,0.9616686180518098
13057,0,202207180500,-0.5797909190074285,-0.2508422504527712,-0.4959011071660708,-0.2363298147244885,-0.02920482244663824,-0.5395854351962092,-0.06611725879951845,0.3704315350008087,-0.3879252917104968,1.0825585386395116
13057,0,202207180536,-0.6116508449665445,-0.2665420575394773,-0.5505548989498805,-0.2723398244330137,-0.03645025772378303,-0.5626644519297807,-0.07040481908587269,0.3528225435590768,-0.4829701741945591,1.1769524556271869
13057,0,202207180612,-0.6506161091618823,-0.27526417258764746,-0.5794892593060151,-0.3216891107993237,-0.17266444093410527,-0.5765118619699235,-0.07167644894189609,0.2865070556023168,-0.4222909545080785,1.260989855963088
13057,0,202207180648,-0.6323753021686918,-0.2787530186069155,-0.5666295435921775,-0.2720703060191716,-0.05818656355521744,-0.5580486485830664,-0.07298621404136536,0.22470722735475715,-0.6542518998151318,1.1407720412646167
13057,0,202207180724,-0.5368976708515644,-0.2630532115202093,-0.4541070310960986,-0.30212988520820244,-0.12339548104952065,-0.5072748117692091,-0.06549409999910479,0.14021493478071276,-0.524614682705138,1.0085993177400785
13057,0,202207180800,-0.4603942314048269,-0.2647976345298433,-0.3383695896715602,-0.26419175130092143,-0.22048431376326091,-0.4565009749553517,-0.056427549525776735,0.05481466506061136,-0.9342192332291386,0.7527991191790084
13057,0,202207180836,-0.5311337790819055,-0.27003090355874537,-0.4541070310960986,-0.32512830575302365,-0.4313264803281746,-0.4980432050757804,-0.05671962645529021,0.2579093566771684,-0.6056450538013821,0.8045702019953275
13057,0,202207180912,-0.5854425756677096,-0.2787530186069155,-0.5376951832360429,-0.32575489380539224,-0.4146619791907416,-0.5442012385429235,-0.06232608366949618,0.3988724399872327,-0.4999152208180532,0.9181034912175988
13057,0,202207180948,-0.6116384424176409,-0.2822418646261835,-0.5473399700214212,-0.35921467252260125,-0.453062786159609,-0.5442012385429235,-0.0534397629253345,0.2583275812107943,-0.22091274951478704,1.020494964682588
13057,0,202207181024,-0.6383559814330815,-0.2892195566647196,-0.5666295435921775,-0.32623378546011217,-0.2972859277009958,-0.5534328452363521,-0.06032834704745916,0.1861462325007516,-0.3257205038877405,1.036099401271789
13057,0,202207181100,-0.6255416813735544,-0.2909639796743537,-0.5409101121645024,-0.3450309561549906,-0.3132258853107144,-0.5303538285027805,-0.045485839276289165,0.06875982988481591,-0.2813238233884992,0.9612450748646412
13057,0,202207181136,-0.6107146606618622,-0.2892195566647196,-0.5119757518083677,-0.3066364956143384,-0.17846078915582111,-0.5118906151159233,-0.05309695024499461,0.029305070451979123,-0.3799651389350881,0.9114346923388984
13057,0,202207181212,-0.5881663982365561,-0.2839862876358176,-0.473396604666855,-0.3088673164798972,-0.1972989208763976,-0.4888115983823518,-0.049911287137392714,-0.015234087579238055,-0.37992323442487735,0.8515596040065687
13057,0,202207181248,-0.5770925749225587,-0.28747513365508554,-0.4637518178814768,-0.31048591895263794,-0.12339548104952065,-0.4795799916889232,-0.05188557225331709,-0.015664658937674672,-0.4501240880493427,0.7948110751693794
13057,0,202207181324,-0.5691195051466302,-0.2892195566647196,-0.44767717323917977,-0.3287886987594925,-0.18570622443296592,-0.4749641883422089,-0.06539201161867965,-0.027073683353820405,-0.2328178997953156,0.7765230007387884
13057,0,202207181400,-0.5553079630219249,-0.2892195566647196,-0.425172670739964,-0.3188522881646479,-0.19222711618239624,-0.4749641883422089,-0.06023181057598434,-0.0465221679811126,-0.5277667413982572,0.7695416062842164
13057,0,202207181436,-0.5753667412653694,-0.2927084026839876,-0.4508921021676392,-0.34803376264248304,-0.2436697066501243,-0.4795799916889232,-0.0662123188070466,-0.0574069545663123,-0.5751097789559502,0.7891702332615459
13057,0,202207181512,-0.6059966539255891,-0.2944528256936217,-0.4926861782376114,-0.40030859476785496,-0.2661305560092732,-0.4888115983823518,-0.06876199001321852,-0.049418985982810346,-0.3343025152894149,0.8414544552224209
13057,0,202207181548,-0.6054872311666719,-0.3031749407417918,-0.5151906807368272,-0.4043856391216237,-0.2183106831801175,-0.5072748117692091,-0.07315595683140362,-0.007841414891094488,-0.26048852778949183,0.8571945484403393
13057,0,202207181624,-0.6128797441174146,-0.30491936375142586,-0.5344802543075836,-0.38352746191235176,-0.2270052055126913,-0.5211222218093521,-0.07012409879342865,0.02590219248566021,-0.2674923572156574,0.9298949347263916
13057,0,202207181700,-0.6087700928117428,-0.30840820977069383,-0.5409101121645024,-0.4728235949908378,-0.3856802380821624,-0.5211222218093521,-0.06552076736504649,0.09448541161546692,-0.2635533511944463,0.8681299231548743
13057,0,202207181736,-0.5990362161496582,-0.30666378676105976,-0.5473399700214212,-0.5187562516893335,-0.5595706847336376,-0.5257380251560663,-0.07101946293667574,0.25195286187926663,-0.2964297894078448,0.7070884824456759
13057,0,202207181812,-0.5467046343998092,-0.3101526327803279,-0.5023309650229896,-0.5072292316814679,-0.6349232116159435,-0.5072748117692091,-0.08552520546202746,0.2521264427280137,-0.5866000638222502,0.5380017311808
13057,0,202207181848,-0.4410935635543872,-0.30143051773215784,-0.31908001610080383,-0.4812253619227384,-0.526966225986486,-0.4426535649152088,-0.08948279628182465,-0.053051829824108006,-0.8322303823422716,0.5257611887639009
13057,0,202207181924,-0.5051851123947967,-0.31189705578996185,-0.3865935235984512,-0.4202116102311287,-0.38060843338816097,-0.4518851716086375,-0.08501129488090367,-0.12441897999601648,-0.60332484268852,0.6443994301940771
13057,0,202207182000,-0.5801910144608816,-0.31538590180923,-0.4798264625237738,-0.4432551184926988,-0.4465418944101787,-0.4841957950356376,-0.10126233914447147,-0.07602341828226564,-0.8256490960402537,0.726179820821615
13057,0,202207182036,-0.5876384512362854,-0.30666378676105976,-0.4798264625237738,-0.4407243442108809,-0.5291398565696294,-0.4980432050757804,-0.1051540048377712,-0.025013548233640805,-0.6982645154326922,0.7341212077238685
13057,0,202207182112,-0.5570441117308924,-0.2996860947225238,-0.4508921021676392,-0.5188951077835422,-0.5907260564253602,-0.4795799916889232,-0.13101129771102446,-0.011737543140409722,-1.1104116795171526,0.7070025383573714
13057,0,202207182148,-0.5305763071589484,-0.29619724870325576,-0.4219577418115046,-0.42299927127650255,-0.38205752044359004,-0.4749641883422089,-0.12585455523456052,0.050970030824800436,-0.8682482057969165,0.6510808633617803
13057,0,202207182224,-0.4921129972577387,-0.2892195566647196,-0.3801636657415324,-0.4448477063792797,-0.5023317460441936,-0.4611167783020661,-0.13373392756706373,0.06419617383267608,-0.4968786147909072,0.5586260225931184
13057,0,202207182300,-0.4696891582314784,-0.2822418646261835,-0.33515466074310085,-0.4549305409479431,-0.5023317460441936,-0.4380377615684945,-0.14024623586364512,-0.007079991573213394,-0.295325508695496,0.5210452268770277
13057,0,202207182336,-0.4637924685875024,-0.28049744161654955,-0.3158650871723445,-0.4598809071807154,-0.4110392615521692,-0.42880615487506607,-0.13514923961318925,-0.05419000665941085,-0.26054411943210404,0.5427567297811313
13057,0,202207190012,-0.4681713641705091,-0.2839862876358176,-0.31265015824388503,-0.4505699735820884,-0.3965483909978796,-0.43342195822178026,-0.1472808584505264,-0.08487999255230325,-0.484097559790962,0.5478855590282186
13057,0,202207190048,-0.4900060453936913,-0.2822418646261835,-0.3512293053853978,-0.4546711146274709,-0.3798838898604465,-0.4380377615684945,-0.1520225729792294,-0.06693431810961224,-0.3303241520355817,0.5585482215838564
13057,0,202207190124,-0.5024590431648209,-0.2770085955972814,-0.3673039500276949,-0.4564436301215613,-0.3690157369447293,-0.4426535649152088,-0.1520204796365104,-0.054924636770987946,-0.3671618401026679,0.6144684829527062
13057,0,202207190200,-0.4963336164824514,-0.2770085955972814,-0.3512293053853978,-0.3902551661519833,-0.2668550995369877,-0.42880615487506607,-0.15385415684342724,-0.0990350844144651,-0.37653508615175824,0.5994816687220704
11281,0,201109020748,-0.8077590256919961,-0.6729926187842046,-0.8656179339389016,-0.35838080900918245,-0.29221412300699445,-0.8534600627727815,-0.7709998211954542,-0.20974259442445864,-0.08799645066510027,-0.3275272888357794
11281,0,201109020824,-0.8184894734817665,-0.6799703108227407,-0.8624030050104422,-0.33917514264822546,-0.2748250783418469,-0.8488442594260672,-0.7760783009699753,-0.32780794118268114,-0.14327438348519736,-0.3330115494940645
11281,0,201109020900,-0.8036087618542727,-0.6834591568420088,-0.8398985025112264,-0.3249603061269048,-0.19222711618239624,-0.8442284560793529,-0.7869227375272914,-0.3957449501675731,-0.2310832037566277,-0.378118611784576
11281,0,201109020936,-0.7876654964370209,-0.6886924258709108,-0.8013193553697137,-0.3411559414900173,-0.2472924242886967,-0.8396126527326386,-0.7894716067910593,-0.4608859150998197,-0.4219556466720963,-0.4382452152373186
11281,0,201109021012,-0.7803206237212622,-0.6904368488805449,-0.8077492132266324,-0.3361035538488821,-0.20019709498725552,-0.8534600627727815,-0.7857299316317654,-0.4066097003016118,-0.5311010021933489,-0.37090382166485697
11281,0,201109021048,-0.8092210352183459,-0.6991589639287149,-0.8591880760819828,-0.32428604582955084,-0.19440074676553967,-0.8751543385023387,-0.7818061123965576,-0.3155844867999943,-0.6768757968694289,-0.35658966552139715
11281,0,201109021124,-0.8367032274916821,-0.704392232957617,-0.9009821521519549,-0.36588586368473297,-0.2523642289826981,-0.8940791322238674,-0.7904113457548421,-0.25578957294599736,-0.642880511821125,-0.3702005423609191
11281,0,201109021200,-0.863794631120597,-0.704392232957617,-0.9267015835796302,-0.3515595379694214,-0.21251433495840166,-0.9010028372439388,-0.7801538369884746,-0.20761023216853244,-0.3580785890501795,-0.3543548468078209
11281,0,201109021236,-0.8869956361441205,-0.7078810789768851,-0.9556359439357648,-0.3431901027715096,-0.2559869466212705,-0.9153118276187532,-0.7872827085389901,-0.1283001942353046,-0.7185044656186577,-0.3570561770713984
11281,0,201109021312,-0.8983994554113262,-0.7096255019865191,-0.9652807307211428,-0.34285745520532684,-0.26323238189841525,-0.9185428899614532,-0.7852808944493962,-0.13900907137252755,-0.5809370352142237,-0.3715840706331299
11281,0,201109021348,-0.8792373698223999,-0.704392232957617,-0.9427762282219272,-0.3520348398546255,-0.2154125090692596,-0.9153118276187532,-0.7884332329566995,-0.14318770451694735,-0.5142295396027676,-0.32978289228004065
11281,0,201109021424,-0.8786791167714861,-0.7113699249961531,-0.9427762282219272,-0.3420809486430081,-0.20019709498725552,-0.9148502472840816,-0.7850311606855764,-0.18073552250579009,-0.3576055667771747,-0.3556566424213948
11281,0,201109021500,-0.86734871741051,-0.704392232957617,-0.9202717257227114,-0.3946726090112727,-0.3306149299758619,-0.9120807652760532,-0.7900889022093066,-0.1881477664024209,-0.5583939873155426,-0.3011088138273623
11281,0,201109021536,-0.852157997155657,-0.7061366559672511,-0.8816925785811986,-0.3409275559621015,-0.2516396854549836,-0.8931559715545244,-0.7781285066710609,-0.3251215178474745,-0.3912193521599625,-0.40927440033377577
11281,0,201109021612,-0.8444060080173745,-0.6991589639287149,-0.8656179339389016,-0.3595099436307962,-0.2349751843175505,-0.8742311778329959,-0.7759697292947815,-0.40370041856796973,-0.2702714908819076,-0.4129352960119566
11281,0,201109021648,-0.8497237055407552,-0.6974145409190811,-0.8591880760819828,-0.325993532794357,-0.2567114901489849,-0.8686922138169387,-0.7743275160896229,-0.455366051744416,-0.3615668166308608,-0.3701966107115439
11281,0,201109021724,-0.8715132166318568,-0.6991589639287149,-0.8881224364381174,-0.3361927610763055,-0.2791723395081338,-0.8760774991716815,-0.7723447129902579,-0.4066465141193561,-0.19446190871465768,-0.4659046851841431
11281,0,201109021800,-0.8716047953144006,-0.6991589639287149,-0.9074120100088738,-0.3167248008118586,-0.3016331888672827,-0.8825396238570816,-0.7791453382896723,-0.3139800890881258,-0.18916796627854185,-0.4916798495855502
11281,0,201109021836,-0.8615539208886868,-0.7061366559672511,-0.9074120100088738,-0.3102213262210645,-0.19440074676553967,-0.8940791322238674,-0.786119283264727,-0.2733642032339279,-0.5223979592290078,-0.37075439690068784
