AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12255,0,201501102300,-0.6126749918700403,-0.6869480028612769,-0.6437878378752031,0.004916135229557943,-0.05094112827807264,-0.5580486485830664,-0.7675665166554745,-0.947731572011146,-0.26270139447208857,-1.418102291935789
12255,0,201501102336,-0.6223691877216642,-0.6834591568420088,-0.6437878378752031,-0.04242930317057443,-0.05094112827807264,-0.5395854351962092,-0.7539783509655545,-0.9866216699893142,-0.1823249561734531,-1.4003175937900698
12255,0,201501110012,-0.6211635326370265,-0.6817147338323747,-0.6277131932329061,-0.03029198028360224,-0.014713951892348637,-0.5303538285027805,-0.7622412661577935,-1.0181050020051057,-0.17094072416004882,-1.4312147769972312
12255,0,201501110048,-0.6349623722498983,-0.6834591568420088,-0.6341430510898249,-0.06424901747185288,-0.014713951892348637,-0.5211222218093521,-0.7527659788889047,-1.035367535578004,-0.2792538015752546,-1.4179959901498782
12255,0,201501110124,-0.6517990466458381,-0.6799703108227407,-0.6534326246605813,-0.06459607702353498,-0.16541900565696047,-0.5211222218093521,-0.7513022691636271,-1.037760152199917,-0.1830075368746605,-1.347274342620636
12255,0,201501110200,-0.6332073197546452,-0.6747370417938386,-0.6373579800182844,-0.04503552081040448,-0.13788635160381024,-0.5118906151159233,-0.7556972866982783,-1.0312599676555756,-0.16999467961403925,-1.3813514497324328
12255,0,201501110236,-0.6212624714304031,-0.6729926187842046,-0.6244982643044468,0.05423438080331144,-0.02920482244663824,-0.5072748117692091,-0.7607770629294981,-1.0205527224465014,-0.08927437677934806,-1.3744991076191446
12255,0,201501110312,-0.6028736296703873,-0.6677593497553026,-0.6180684064475279,0.032090050284597424,-0.09441373994094143,-0.4980432050757804,-0.7604258566527489,-1.001846672078411,-0.014460457255387213,-1.3597699121368838
12255,0,201501110348,-0.5909968606878814,-0.6642705037360345,-0.6180684064475279,0.02324991614839212,-0.14513178688095504,-0.5026590084224948,-0.7613293635957898,-0.9630363739552068,-0.2729761974022401,-1.3435176663680732
12255,0,201501110424,-0.604469218199011,-0.6642705037360345,-0.6566475535890407,0.0265460546865591,-0.13788635160381024,-0.5165064184626377,-0.7683184928901323,-0.9106887665944432,0.02945207905461106,-1.3442572508462964
12255,0,201501110500,-0.6171910072422341,-0.6712481957745705,-0.6727221982313377,0.10243443036779323,-0.043695693000927835,-0.5211222218093521,-0.7695338280074423,-0.9111700160023092,-0.07525216974303628,-1.38775883074089
12255,0,201501110536,-0.6244704586551182,-0.6729926187842046,-0.6855819139451753,0.13695755066488516,0.007022353939085762,-0.5211222218093521,-0.7790894783999293,-0.9062349674598688,0.0998479608618712,-1.4241805776937495
12255,0,201501110612,-0.6308802257084041,-0.6677593497553026,-0.6952267007305535,0.14500765774356505,0.10845844781911296,-0.5165064184626377,-0.7821800946465999,-0.8985939267595942,0.13546760177664338,-1.3651871875030075
12255,0,201501110648,-0.6284168995183813,-0.6712481957745705,-0.6887968428736347,0.1341132601456528,0.13019475365054736,-0.5072748117692091,-0.7941777708995001,-0.9553761079961256,0.12387040300586855,-1.3980664815557693
12255,0,201501110724,-0.6239550611243698,-0.6677593497553026,-0.6823669850167159,0.14096734437706787,0.13019475365054736,-0.4934274017290661,-0.8080816531225077,-0.9871894760072872,-0.07760275086265557,-1.3883163445123805
12255,0,201501110800,-0.6238706919590243,-0.6712481957745705,-0.6855819139451753,0.06938407584216025,0.007022353939085762,-0.4749641883422089,-0.8084721768251366,-1.0261432979166367,-0.1348797046178251,-1.3736682485017786
12255,0,201501110836,-0.6142729678587197,-0.6677593497553026,-0.6630774114459596,0.005063871307783277,-0.007468516615203837,-0.4749641883422089,-0.8135819505563916,-1.0050235470829905,-0.19546953638718975,-1.3754760856756432
12255,0,201501110912,-0.6259526795612608,-0.6712481957745705,-0.6823669850167159,0.03088111273226536,-0.007468516615203837,-0.4888115983823518,-0.8259663248522561,-0.981206304910215,-0.09918735866029367,-1.3714646032029099
12255,0,201501110948,-0.6292336006298249,-0.6817147338323747,-0.7016565585874723,-0.00020386282372613076,-0.07267743410950703,-0.5118906151159233,-0.8281265837488657,-0.9604803116172606,-0.1926390983976506,-1.3944712311694007
12255,0,201501111024,-0.6546708305212005,-0.6921812718901789,-0.7402357057289851,0.0009290255804542775,-0.043695693000927835,-0.5442012385429235,-0.8388568926769308,-0.9268675304804403,-0.10074243575174828,-1.4096009395031648
12255,0,201501111100,-0.6833982497235096,-0.695670117909447,-0.7498804925143633,0.005729817201608732,-0.0002230813380590375,-0.5765118619699235,-0.8520088593418812,-0.9089152161897402,-0.22889600717424996,-1.3279054401065151
12255,0,201501111136,-0.7016984616202346,-0.6939256948998129,-0.7723849950135792,0.03772978982374657,-0.007468516615203837,-0.5857434686633521,-0.8679041243355714,-0.9017999259555672,-0.33914993072717514,-1.3212644499163722
12255,0,201501111212,-0.7236656407548042,-0.6991589639287149,-0.7916745685843355,0.00576953745900045,-0.06543199883236224,-0.5903592720100664,-0.8726109063340609,-0.9202478167426336,-0.2969113683809231,-1.320937732798363
12255,0,201501111248,-0.721416335054525,-0.6921812718901789,-0.7820297817989572,0.05630358003413138,0.014267789216230562,-0.5857434686633521,-0.8698711575864534,-0.9150539119480878,-0.19829913126372264,-1.3147648003124697
12255,0,201501111324,-0.7229188126409846,-0.6939256948998129,-0.7852447107274166,0.03262965057647239,-0.0002230813380590375,-0.5903592720100664,-0.8695835879170841,-0.9142739648142012,-0.12066589566646088,-1.3332569891917945
12255,0,201501111400,-0.7179989614612509,-0.6921812718901789,-0.7755999239420385,0.010013933322799942,-0.07267743410950703,-0.5811276653166378,-0.8789913188701973,-0.9250182552694264,-0.07692443954219848,-1.3265245771097232
12255,0,201501111436,-0.7146620697586167,-0.6886924258709108,-0.7755999239420385,0.07524033641675748,-0.02920482244663824,-0.5765118619699235,-0.8781075631719121,-0.9125905808255834,0.07982015225884767,-1.3305808686051086
13103,0,202209150300,-1.1326000926850297,-0.8971509755221766,-1.162355874035704,-0.6308561011873999,-0.5936242305362182,-1.0939434171365967,-1.039303237922404,-1.400131551263743,-0.9477722568474046,-1.3428912014797338
13103,0,202209150336,-1.1391552995197112,-0.9001164946385544,-1.1720006608210822,-0.6586579349168171,-0.6117378187290802,-1.096712899144625,-1.0407774093048932,-1.4341020944734446,-1.5503402243552238,-1.3480381501820868
13103,0,202209150412,-1.1319375761926465,-0.8995931677356642,-1.1636418456070878,-0.6636569090625761,-0.6515877127533766,-1.0916355154632391,-1.0357947237247664,-1.4270562947937508,-1.7085385223627918,-1.3765342368301936
13103,0,202209150448,-1.1172661199294929,-0.8995931677356642,-1.146281229393407,-0.6966750329074226,-0.7465029148839734,-1.087019712116525,-1.0433278834647457,-1.4349524077723819,-1.7996182981996345,-1.3009991755205803
13103,0,202209150524,-1.1010409077230732,-0.8966276486192863,-1.1379224141794126,-0.6581636030205842,-0.6740485621125254,-1.0907123547938966,-1.0436555108145211,-1.3592297821368686,-0.9948441349118003,-1.218655233757343
13103,0,202209150600,-1.1096509573513291,-0.8940110141048353,-1.1597839308929363,-0.6594236523303001,-0.7030303032211046,-1.0930202564672538,-1.0405078636197171,-1.2799633147765281,-1.0879293536934131,-1.3832462175882654
13103,0,202209150636,-1.0988795958422386,-0.8886033027749699,-1.1437092862506395,-0.6617894244567716,-0.7088266514428204,-1.078249685757768,-1.0266996532266264,-1.287353656479582,-0.51753942187501,-1.3690010199242937
13103,0,202209150712,-1.0940254157304314,-0.8845911298528116,-1.1398513715364884,-0.6395395070975993,-0.5660915764830678,-1.071787561072368,-1.0269127534928644,-1.276317422667619,-0.7573758319468961,-1.251887993396615
13103,0,202209150748,-1.1012904419872265,-0.8844166875518482,-1.1511036227860962,-0.5984810751602487,-0.5805824470373575,-1.0736338824110536,-1.0215754050923105,-1.2820921817477495,-0.5806740018952096,-1.278951192638783
13103,0,202209150824,-1.0954458026454754,-0.883893360648958,-1.1404943573221802,-0.5900078609689584,-0.5595706847336376,-1.0722491414070394,-1.0165134040712216,-1.2979466762616745,-0.6193379444856204,-1.1531127612025784
13103,0,202209150900,-1.079272040203251,-0.8809278415325802,-1.1163823903587349,-0.5796018410644594,-0.5233435083479135,-1.0644022757176252,-1.0115037770691742,-1.2721108320172805,-0.5729110299315453,-1.1525628309495457
13103,0,202209150936,-1.0645968852135193,-0.8811022838335436,-1.1035226746448972,-0.5743434300167413,-0.5334871177359163,-1.0685564987296678,-1.0041653548335532,-1.2446174068587277,-0.4046838489126943,-1.1242797086425864
13103,0,202209151012,-1.0708004044899653,-0.8784856493190925,-1.1131674614302751,-0.5868784300573291,-0.5117508119044819,-1.0694796593990108,-1.0011491159638364,-1.1960332977972856,-0.5261860121451589,-1.0277967384737818
13103,0,202209151048,-1.0741436468363472,-0.8797067454258364,-1.1099525325018158,-0.6003013829992038,-0.6102887316736512,-1.073172302076382,-0.9957685304290071,-1.216296622759016,-0.704874449638309,-0.7800401496987159
13103,0,202209151124,-1.0793968351890284,-0.8776134378142755,-1.1228122482156535,-0.6291713093962344,-0.617534166950796,-1.0759417840844108,-0.9973062767309993,-1.1386958315353617,-0.8114917397830824,-0.9761634106383744
13103,0,202209151200,-1.0785033533622002,-0.8765667840084951,-1.1195973192871942,-0.6336087433301232,-0.5566725106227797,-1.0759417840844108,-0.9942158152096601,-1.1308517923341828,-0.4476837064253931,-0.7933374370060633
13103,0,202209151236,-1.0701780352810075,-0.8772645532123488,-1.1163823903587349,-0.6367800634394728,-0.6624558656690938,-1.0810191677657963,-0.9958616093455276,-1.122079155000118,-0.7120617548052424,-0.8687383215774545
13103,0,202209151312,-1.0792531339682885,-0.8784856493190925,-1.1244197126798832,-0.6065280334528897,-0.6610067786136647,-1.081480748100468,-0.9999554150884524,-1.1336668850920044,-1.185618633210082,-0.8158003929629076
13103,0,202209151348,-1.0811776710285423,-0.8783112070181291,-1.1234552340013455,-0.5962204441290891,-0.7044793902765336,-1.0810191677657963,-0.9981626895305232,-1.1511674821482691,-1.4003206247771285,-0.7745797587169742
13103,0,202209151424,-1.061135087722474,-0.8730779379892271,-1.1003077457164376,-0.5513128200589333,-0.6305759504496566,-1.073172302076382,-0.99480842233042,-1.1259936901583054,-1.234422229509786,-0.7205815805956823
13103,0,202209151500,-1.0398108870866645,-0.8636580537372033,-1.0649435275033845,-0.5449056565769612,-0.6182587104785104,-1.0565554100282109,-0.9872385987545588,-1.1129235346685191,-1.804503797231221,-0.6391972042470485
13103,0,202209151536,-1.024437570213752,-0.8591225539121549,-1.045653953932628,-0.5055139117707985,-0.5842051646759299,-1.040861678649382,-0.976676300299586,-1.1615653099629413,-0.6566431118061675,-0.7196106399033927
13103,0,202209151612,-1.0433208096507356,-0.8622625153294959,-1.0681584564318438,-0.494958119116335,-0.5552234235673507,-1.039476937645368,-0.9702578657829921,-1.2050583829638533,-0.6821568952861489,-0.7766412903524776
13103,0,202209151648,-1.0519419934132204,-0.8610414192227523,-1.0810181721456813,-0.5046507243111136,-0.5885524258422168,-1.0454774819960964,-0.965915992860209,-1.1724057123970395,-0.8623931447480497,-0.783832210795654
13103,0,202209151724,-1.0387608882759525,-0.8608669769217889,-1.0681584564318438,-0.4806034958590109,-0.4871163319621896,-1.0468622230001108,-0.9683912260128263,-1.1356682469402257,-1.0245206184379618,-0.8438440822405108
13103,0,202209151800,-1.0198656552191203,-0.8584247847083012,-1.0649435275033845,-0.4409521636292341,-0.5168226165984833,-1.0450159016614249,-0.9666374164039366,-1.0791133498721828,-1.1034933812145675,-0.7480965440213759
13103,0,202209151836,-1.0188734586528596,-0.8577270155044476,-1.0713733853603031,-0.4380055078033065,-0.4921881366561909,-1.0468622230001108,-0.9666108754475796,-1.0269705447223825,-1.1925296663899638,-0.7925225180027365
13103,0,202209151912,-0.9892763606004756,-0.8587736693102281,-1.029579309290331,-0.4281478472812088,-0.4291528497450312,-1.034399553963982,-0.9600731608470712,-1.116138561958228,-0.8554787032389984,-0.8146703382731578
13103,0,202209151948,-0.9722489465111795,-0.851795977271692,-1.0038598778626555,-0.3759040559483932,-0.36974028047244384,-1.023783206266539,-0.9562663372217668,-1.1330954668821929,-1.173542420682393,-0.6640917233642848
13103,0,202209152024,-1.0012648498580243,-0.8559825924948137,-1.045653953932628,-0.4155841883408221,-0.5247925954033426,-1.0371690359720107,-0.9559521649081629,-1.1171390388913205,-1.1734530327652786,-0.7960823099183371
13103,0,202209152100,-1.014976036017551,-0.8498771119610946,-1.0713733853603031,-0.3874840968784615,-0.4153865227184561,-1.043631160657411,-0.9532218604734309,-1.0086215573702328,-1.4910381490389748,-0.8453997784696239
13103,0,202209152136,-1.0028802751188628,-0.8394105739032904,-1.0649435275033845,-0.33639781707042604,-0.4298773932727457,-1.0422464196533965,-0.96016389461298,-0.8891681483577014,-1.0468977345218111,-0.7942458909787915
13103,0,202209152212,-0.977379413295316,-0.8313862280589741,-1.045653953932628,-0.3036777689569437,-0.3950993039424506,-1.0367074556373392,-0.9535644557292856,-0.823587290512519,-0.7508856556651508,-0.7358249607172763
13103,0,202209152248,-0.9661253110360208,-0.8231874399136941,-1.023149451433412,-0.29575961566840403,-0.3719139110555872,-1.027937429278582,-0.9471831178749912,-0.7556321084330218,-0.9365432831969596,-0.6216395109955821
13103,0,202209152324,-0.9402680730499908,-0.8148142094674508,-1.0199345225049528,-0.26224320483196484,-0.3878538686653058,-1.022398465262525,-0.9491656428732701,-0.6665812870196917,-0.8936653362370806,-0.6350124935973573
13103,0,202209160000,-0.9051750523567456,-0.8074876328269878,-0.9877852332203588,-0.21113314842230171,-0.38423115102673344,-1.0168595012464678,-0.951117954969582,-0.5974648592258399,-0.7612584032124893,-0.67302047700706
13103,0,202209160036,-0.9113754330414728,-0.8029521330019393,-0.991000162148818,-0.2234584117479281,-0.2827950571467062,-1.0145515995731107,-0.9520503186925676,-0.572165191655165,-0.3596567710256883,-0.5650370348337719
13103,0,202209160112,-0.9055396860701744,-0.8013821522932687,-0.9942150910772776,-0.2414193777753556,-0.3103277111998565,-1.017321081581139,-0.9459292986237822,-0.5251279882403818,-0.11747532285372687,-0.5954517590142536
13103,0,202209160148,-0.910621393573947,-0.7951022294585862,-0.9845703042918994,-0.23562019638782075,-0.3211958641155737,-1.0140900192384392,-0.9358182601373122,-0.5062999655583222,-0.3921816490545383,-0.4616758796878093
13103,0,202209160224,-0.90361343065085,-0.7881245374200502,-0.9781404464349804,-0.20495869194759767,-0.2958368406455669,-1.012705278234425,-0.9229231557254696,-0.4479261986774067,-0.21312539902827424,-0.4551726518412174
11484,0,201205220024,-0.29545631472527706,-0.2647976345298433,-0.21298736146164368,-0.4040748687801249,-0.3501776052241529,-0.2903320544736369,-0.3314595016830277,-0.0463432284911048,0.12281400034906485,0.2971552002483316
11484,0,201205220100,-0.2945361937415836,-0.2630532115202093,-0.21298736146164368,-0.4470624830649464,-0.3719139110555872,-0.2857162511269227,-0.3269680073422257,-0.02259600176197984,0.27867583489520475,0.26000356541317904
11484,0,201205220136,-0.2958569305225884,-0.2578199424913072,-0.2354918639608595,-0.5345874310068139,-0.4088656309690257,-0.2857162511269227,-0.31806748827353537,0.002697608110493415,0.2197146283730571,0.2391969971402279
11484,0,201205220212,-0.2841154937950741,-0.2613087885105752,-0.2451366507462377,-0.4603766101731459,-0.18353259384982248,-0.2811004477802084,-0.31898395776100713,0.03355348522578247,0.3796070094864713,0.15294640216231364
11484,0,201205220248,-0.267596712766369,-0.2613087885105752,-0.25478143753161586,-0.4660057153177086,-0.4356737414944615,-0.2718688410867797,-0.3185533763779718,0.03206884813578654,0.2711621911795772,0.16629214299875647
11484,0,201205220324,-0.2708081342605485,-0.2543310964720392,-0.25478143753161586,-0.4590649448981836,-0.4987090284056213,-0.2626372343933512,-0.3188131126793922,0.011273190120581969,0.1332385006840565,0.22512607314799227
11484,0,201205220400,-0.2644902048373972,-0.2560755194816731,-0.2579963664600753,-0.4830334391497703,-0.43060193680046016,-0.24878982435320826,-0.31547436250860306,-0.015226164138620603,0.3347244626948284,0.15747109740599505
11484,0,201205220436,-0.2667192599790518,-0.2543310964720392,-0.2515665086031565,-0.4096102245939047,-0.34075853936386463,-0.2349424143130653,-0.3067807405350212,-0.06794586304662645,0.3919612161043712,0.11605456541676247
11484,0,201205220512,-0.251830587702696,-0.2508422504527712,-0.22263214824702188,-0.3453783807679793,-0.30090864533956824,-0.2257108076196368,-0.3038515978690104,-0.1210557096893458,0.3775558052379577,0.08746530456857927
11484,0,201205220548,-0.310760619310524,-0.25956436550094125,-0.2579963664600753,-0.3171653054765678,-0.2791723395081338,-0.2164792009262081,-0.3011525509850515,-0.19278726178214567,0.37727524593158296,0.06406637309338196
11484,0,201205220624,-0.2924980680657511,-0.2525866734624051,-0.20655750360472488,-0.2861445516114653,-0.12339548104952065,-0.18416857749920795,-0.30001190168408165,-0.26516432496291953,0.3480161930358149,0.08661148137930208
11484,0,201205220700,-0.2592225007275785,-0.24735340443350304,-0.1615484986062933,-0.12226652319800364,0.11570388309625775,-0.17493697080577947,-0.2961029633851587,-0.2760966426483851,0.5334817881267834,0.13368289582947254
11484,0,201205220736,-0.24504583637838684,-0.24386455841423504,-0.1454738539639963,-0.2778936687502175,-0.30308227592271164,-0.1795527741524937,-0.2822833316332913,-0.2203046839192382,0.6105290960626558,0.0535230810083751
11484,0,201205220812,-0.24886509295930925,-0.2613087885105752,-0.1936977878908873,-0.1824928508779269,-0.007468516615203837,-0.2072475942327796,-0.2736658790189329,-0.1489355534836402,0.6390807592085768,0.06943730800788289
11484,0,201205220848,-0.2617589076820691,-0.2665420575394773,-0.2258470771754813,-0.18812802979611407,0.02151322449337536,-0.2257108076196368,-0.2910397842267425,-0.11194086131701034,0.5698781155049892,0.07997442283853409
11484,0,201205220924,-0.3219019955007069,-0.28747513365508554,-0.26764115324545346,-0.22496164955700906,-0.007468516615203837,-0.2395582176597797,-0.2989352055200911,-0.1397344992225986,0.4030041487978845,0.06334820653282149
11484,0,201205221000,-0.3167803121208975,-0.2892195566647196,-0.26121129538853466,-0.2840435047496937,-0.014713951892348637,-0.2349424143130653,-0.2946948010651312,-0.155861420759551,0.5315383588343231,0.02653107848803561
11484,0,201205221036,-0.33957853549232103,-0.29619724870325576,-0.28693072681620985,-0.2479700008275212,0.08672214198767855,-0.2349424143130653,-0.2924701642953381,-0.16250815913206895,0.2719748086078889,0.03119817453801372
11484,0,201205221112,-0.3381078172462918,-0.2979416717128897,-0.28693072681620985,-0.2981286889543295,0.007022353939085762,-0.2257108076196368,-0.2824923220711185,-0.1909888960489688,0.3513572884278193,-0.06007649405532555
11484,0,201205221148,-0.3294505381486146,-0.2979416717128897,-0.28693072681620985,-0.3289434186192373,-0.16252083154610256,-0.2210950042729224,-0.28897735623575266,-0.19176849484731495,0.42404815971208815,-0.09289104842090573
11484,0,201205221224,-0.32426922336265,-0.3031749407417918,-0.28050086895929105,-0.2819081870964131,-0.10165917521808623,-0.2164792009262081,-0.29133717035880424,-0.2185302006433276,0.4774665081372969,-0.0841708341730715
11484,0,201205221300,-0.3206064433624414,-0.31189705578996185,-0.28050086895929105,-0.33413615646056666,-0.21251433495840166,-0.2164792009262081,-0.3174414877856627,-0.2326050250219918,0.4935074147249898,-0.0998519452877248
11484,0,201205221336,-0.3279043516780621,-0.3136414787995959,-0.2965755136015881,-0.2885780476365357,-0.10890461049523104,-0.21186339757949385,-0.31258855304815186,-0.23102765671655404,0.4215658556393534,-0.18439995202026965
11484,0,201205221412,-0.30002404615528816,-0.3206191708381321,-0.29336058467312864,-0.3457362995708496,-0.21686159612468853,-0.20263179088606534,-0.31289877228122964,-0.2428748252103532,0.4608208563234822,-0.23047542961779804
11484,0,201205221448,-0.31659244350130034,-0.31538590180923,-0.30622030038696624,-0.21994906417979115,-0.15599993979667226,-0.19340018419263666,-0.31953219107250863,-0.23042792789356364,0.43269688467261136,-0.26559488029761325
11484,0,201205221524,-0.3154692904658109,-0.3101526327803279,-0.2901456557446693,-0.21579242058893167,-0.3001841018118537,-0.1795527741524937,-0.3351271089160304,-0.2611762790763771,0.3188195663795725,-0.2966961779535087
11484,0,201205221600,-0.3095462224490678,-0.3031749407417918,-0.26764115324545346,-0.2578763388358838,-0.2827950571467062,-0.1426263473787793,-0.3502329227952866,-0.3410125327183803,0.2990971261315619,-0.2774238217282546
11484,0,201205221636,-0.29450338759174416,-0.2996860947225238,-0.2322769350324001,-0.2961458716938638,-0.4030692827473099,-0.10108411725835066,-0.3411555112104601,-0.42928468820457205,0.1867902762269647,-0.30545037814425524
11484,0,201205221712,-0.3285458866817421,-0.30840820977069383,-0.2451366507462377,-0.3591251028792429,-0.4588591343813249,-0.09185251056492216,-0.3568162227145115,-0.4927992363242398,0.27161383067168776,-0.3617161092733579
11484,0,201205221748,-0.3554550285491746,-0.3258524398670341,-0.2837157978877505,-0.3579654909292635,-0.3436567134747225,-0.10108411725835066,-0.3790576452694974,-0.5052109517514339,0.20168071027277493,-0.40066582578533017
11484,0,201205221824,-0.34534908154167304,-0.33806340093447224,-0.29336058467312864,-0.36097681551391225,-0.3748120851664452,-0.11031572395177916,-0.3787632252119261,-0.4984785848682978,0.259361407525934,-0.4276130266456568
11484,0,201205221900,-0.3351943324019601,-0.3363189779248383,-0.28050086895929105,-0.3340547795336347,-0.4298773932727457,-0.1149315272984936,-0.3750546956569592,-0.4695888280651382,0.14256724112962238,-0.4429021950209273
11484,0,201205221936,-0.3447263768639691,-0.3398078239441063,-0.3158650871723445,-0.31031872881028605,-0.4284283062173167,-0.13339474068535082,-0.3808716976412432,-0.4048766904277654,0.12566241279032872,-0.4760806110196802
11484,0,201205222012,-0.3438064762612038,-0.34504109297300833,-0.33515466074310085,-0.3810501294313882,-0.4682782002416131,-0.1426263473787793,-0.391815384936632,-0.3631502369086431,0.008036829339548794,-0.5129120593978641
11484,0,201205222048,-0.3422037926910305,-0.3467855159826424,-0.32872480288618205,-0.3356719296972641,-0.4400210026607484,-0.14724215072549354,-0.4000591657628874,-0.3717231395981012,-0.14527254336868906,-0.519230057965473
11484,0,201205222124,-0.3386115590746153,-0.3520187850115445,-0.3094352293154257,-0.28449930759945097,-0.2951122971178524,-0.13339474068535082,-0.4172843232957259,-0.4180094031632581,-0.09862792627355373,-0.5535146516147937
11484,0,201205222200,-0.3514918448570608,-0.3589964770500805,-0.3030053714585069,-0.3145320442009525,-0.3719139110555872,-0.1149315272984936,-0.4245581825945319,-0.5130155550748751,-0.16261875033543424,-0.5455286103053124
11484,0,201205222236,-0.3787413711897893,-0.3589964770500805,-0.30622030038696624,-0.27909990008721075,-0.34727943111329496,-0.1056999206050649,-0.4326595685858937,-0.5507466238025048,-0.17187394262523772,-0.5204311694869054
11484,0,201205222312,-0.3710143077466555,-0.36074090005971454,-0.29979044253004744,-0.27954024602961275,-0.2835196006744207,-0.0964683139116364,-0.4364661141101121,-0.5768343933760909,-0.09985284389992853,-0.6048376221166702
11484,0,201205222348,-0.3746470424803197,-0.3694630151078847,-0.3030053714585069,-0.2907090057171103,-0.3755366286941597,-0.08723670721820771,-0.4409768621475453,-0.6191111788755223,-0.16281207435364511,-0.5548382185527158
11471,0,201204300436,-0.3560952229022082,-0.16362109997107002,-0.4155278839545858,-0.1261567566868714,0.10121301254196816,0.10201122999707854,-0.6191928967461465,-0.059604555774435686,-0.1078797102341877,-0.8517940318922461
11471,0,201204300512,-0.3935665247852842,-0.18106533006741016,-0.4605368889530174,-0.11114228511769243,0.16642193003627134,0.06046899987664987,-0.6099180869880279,-0.034413230100310783,0.003428050759378049,-0.8744934684600956
11471,0,201204300548,-0.4009695731687332,-0.18629859909631225,-0.4637518178814768,-0.2400156403353239,-0.1683171797678184,0.06046899987664987,-0.6041808939477238,-0.09780732092702504,0.0849301704898325,-0.8719423949389257
11471,0,201204300624,-0.4029689118012027,-0.17932090705777626,-0.4316025285968828,-0.303988258889033,-0.2813459700912773,0.07431640991679284,-0.613883324070771,-0.1568950993185493,0.17204613125682344,-0.881369687612566
11471,0,201204300700,-0.4253020273453543,-0.17757648404814216,-0.4348174575253422,-0.3693707521453213,-0.3168486029492868,0.08354801661022132,-0.6311053334993174,-0.23064170093762626,0.007356813854506147,-0.8433313701290334
11471,0,201204300736,-0.4422589379027041,-0.17408763802887414,-0.4219577418115046,-0.3889006723077788,-0.44509280735474976,0.09739542665036427,-0.6266251998406916,-0.2745214860350438,0.1209552770057558,-0.8398549895538258
11471,0,201204300812,-0.4305935754472656,-0.1723432150192401,-0.3833785946699918,-0.3237596432975245,-0.2487415113441257,0.11585864003722147,-0.6149091054879632,-0.3144538826839087,0.015489733041660191,-0.7938847019836774
11471,0,201204300848,-0.4211302837131624,-0.16885436899997208,-0.32550987395772263,-0.233100196705294,-0.13064091632666544,0.11124283669050723,-0.6194251000287907,-0.30823923069084264,-0.1000897765929341,-0.7650808570137054
11471,0,201204300924,-0.4060852083164021,-0.16710994599033802,-0.34158451860001965,-0.1821811493655588,0.03600409504766496,0.08816381995693559,-0.6126005873630167,-0.2382230975270916,-0.07630085881277278,-0.7301266902230664
11471,0,201204301000,-0.4284684666434115,-0.1845541760866783,-0.4123129550261264,-0.10923567572768564,0.08672214198767855,0.04662158983650694,-0.6205068647114804,-0.16841561019454945,-0.1092183763619517,-0.7569580325916974
11471,0,201204301036,-0.4392224560136675,-0.2002539831733844,-0.44767717323917977,-0.2299620873869781,-0.14513178688095504,0.0050793597160782855,-0.6187897189384729,-0.1087388226484162,-0.2771025359577533,-0.7730337517211523
11471,0,201204301112,-0.465635930565118,-0.2124649442408226,-0.473396604666855,-0.21823140576046146,-0.11615004577237585,-0.01799965701749336,-0.6048007822793678,-0.1018030540540582,-0.2460685687390977,-0.755747798760198
11471,0,201204301148,-0.4671405691090124,-0.2124649442408226,-0.4959011071660708,-0.10316879065135492,0.13744018892769214,-0.02261546036420761,-0.5943119348719141,-0.08697227952004744,-0.3037646572892438,-0.7396108519224982
11471,0,201204301224,-0.4533710217945138,-0.2072316752119205,-0.4862563203806926,-0.19119529870332824,-0.06543199883236224,-0.03184706705763611,-0.6002498521744972,-0.05435682836715505,-0.18567973869786053,-0.7604556102053895
11471,0,201204301300,-0.4618864673998177,-0.1985095601637505,-0.4830413914522332,-0.14647880168668204,0.043249530324809764,-0.03184706705763611,-0.5883516117233014,-0.04350582794352882,-0.16921542793443914,-0.7429657489496012
11471,0,201204301336,-0.4639486513269786,-0.1915318681252143,-0.4701816757383956,-0.14599220141857286,-0.07992286938665183,-0.02261546036420761,-0.588063733614546,-0.07177349087330677,-0.2977847078841765,-0.7489763426020299
11471,0,201204301412,-0.4492564425264197,-0.1897874451155804,-0.441247315382261,-0.11778816800793168,0.05774040087909936,-0.004152246977350411,-0.5870075845700552,-0.11284837322039375,-0.1794970654615042,-0.7134575055545209
11471,0,201204301448,-0.4122112349246316,-0.1845541760866783,-0.3640890210992354,-0.13738703184991916,0.07947670671053376,0.03738998314307843,-0.5837323536985516,-0.20116794289971784,-0.11963259789371138,-0.7368798796731831
11471,0,201204301524,-0.4136248561451799,-0.1915318681252143,-0.3640890210992354,-0.1572936423734522,-0.08716830466379663,0.05123739318322119,-0.57853394460049,-0.27502754838552473,-0.04302494648213195,-0.7368182322944994
11471,0,201204301600,-0.4382703491869229,-0.18280975307704425,-0.3865935235984512,-0.20723504495236567,-0.11615004577237585,0.04662158983650694,-0.576598606783182,-0.2839409705386081,-0.03173995066328512,-0.6970951588779313
11471,0,201204301636,-0.43967500212803184,-0.18280975307704425,-0.4219577418115046,-0.21800148327153704,-0.22338248787411888,0.01892676975622104,-0.5604007738757432,-0.21031669195490035,-0.08578186187934356,-0.7357058773895764
