AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11519,0,201207081524,2.97288329847333,2.8367864765994493,2.7351024659356247,3.7053692076776623,4.1948839441287795,3.4346212463248027,2.601952551972142,0.694574838237839,1.5113626220425709,-0.11182398697539443
11519,0,201207081600,3.0077180608785112,2.88911916688847,2.8636996230740013,3.811914201797428,4.564401143263165,3.4807792797919466,2.633417434689478,0.6524042879206955,1.5382505720894046,-0.07836596738737919
11519,0,201207081636,3.0559903544864744,2.9240076270811497,2.9601474909277834,3.760201892110471,4.54266483743173,3.573095346726232,2.6656607678535686,0.5938726797085739,1.5877752452713554,-0.10500970234453973
11519,0,201207081712,3.1069343138436105,2.9763403173701715,2.9922967802123766,3.698698611724183,4.397756131888834,3.6192533801933746,2.6986590999583004,0.5777793152906475,1.5330207959345474,-0.07562250810184655
11635,0,201212241300,-0.4740881513307985,-0.4845949337437302,-0.3705188789561542,0.5428110088204429,0.5939026113878145,-0.6549805188640666,-0.17321469485537322,-0.3764417381617088,-0.19317626901334112,0.6958452757828824
11635,0,201212241336,-0.4756434591231014,-0.4898282027726322,-0.3673039500276949,0.5744549620166539,0.6228843524963937,-0.6503647155173524,-0.16895368058175989,-0.4035287034616386,-0.15738298269666987,0.660912733063806
11635,0,201212241412,-0.4817636578801186,-0.4898282027726322,-0.3705188789561542,0.5786826497122426,0.5649208702792353,-0.6595963222107809,-0.16511658337788795,-0.3701755921551383,-0.18655307820111244,0.6335039388965169
11635,0,201212241448,-0.4777310541956221,-0.4915726257822662,-0.3994532393122888,0.6082144534212893,0.5431845644478009,-0.6642121255574952,-0.1704350492203506,-0.35111317782804746,-0.10663256671391236,0.6659797750420632
11635,0,201212241524,-0.474261370740363,-0.4950614718015343,-0.4155278839545858,0.5834696351380372,0.6808478347135521,-0.6780595355976381,-0.1727209086800987,-0.28921863810135645,0.09279880065775092,0.7192666706705206
11635,0,201212241600,-0.5034967128869388,-0.4950614718015343,-0.4669667468099362,0.593740148253548,0.5359391291706561,-0.6965227489844953,-0.16338203151073594,-0.19633681048377447,-0.15527704785712332,0.765830291252252
11635,0,201212241636,-0.4849302440987945,-0.4933170487919002,-0.457321960024558,0.6663554742015776,0.6083934819421042,-0.691906945637781,-0.16291465988223391,-0.16086450209609268,-0.18541543174005204,0.7771139335299669
11635,0,201212241712,-0.4598433341795611,-0.4915726257822662,-0.4541070310960986,0.6989096627947173,0.5649208702792353,-0.6826753389443524,-0.17276991514780946,-0.11887628157582787,-0.1938169452043378,0.7080164474124941
11635,0,201212241748,-0.4374360910615327,-0.4933170487919002,-0.4637518178814768,0.7750309449442523,0.6228843524963937,-0.6826753389443524,-0.1695469662691695,-0.09931211376117552,-0.09881525880785584,0.7215225612577136
11635,0,201212241824,-0.4039759424526084,-0.4915726257822662,-0.44767717323917977,0.7580622340660297,0.4924665175077874,-0.6780595355976381,-0.16045609459178775,-0.0878189806271465,-0.14430425499020288,0.673117051295452
11635,0,201212241900,-0.38212788533142295,-0.5002947408304363,-0.4316025285968828,0.8014991938480747,0.5069573880620769,-0.6826753389443524,-0.16506338011197252,-0.08881106887694702,0.07752345861725503,0.6246834528643403
11635,0,201212241936,-0.3513713087327209,-0.5002947408304363,-0.3640890210992354,0.747629292477385,0.2968397650248777,-0.6549805188640666,-0.1521992227889636,-0.22081389083302355,-0.05833022800359554,0.5690982578464427
11635,0,201212242012,-0.29068846516907626,-0.4845949337437302,-0.22263214824702188,0.7213144301659264,0.3185760708563121,-0.5949750753567807,-0.15965307012181054,-0.4652394102997352,-0.20932152428934653,0.5971718541647977
11635,0,201212242048,-0.335709056546539,-0.4793616647148281,-0.2322769350324001,0.7031173276712451,0.4634847763992082,-0.5857434686633521,-0.17300323690245714,-0.5367782779638349,-0.0022559301037529352,0.6216091312948849
11635,0,201212242124,-0.3884334795442877,-0.4863393567533642,-0.3319397318146414,0.6272463082743099,0.39827585890490497,-0.6088224853969236,-0.17609594345801666,-0.4555643286286439,-0.06801138968529066,0.6071764587469498
11635,0,201212242200,-0.4205769255675318,-0.4898282027726322,-0.376948736813073,0.6231917072547879,0.3620486825191809,-0.6272856987837808,-0.17903496629715018,-0.4045517792593888,-0.045318213855979034,0.6311283980583996
11635,0,201212242236,-0.4319294022001596,-0.4933170487919002,-0.3994532393122888,0.6694419564440854,0.5286936938935113,-0.6365173054772094,-0.17273954650923412,-0.3701225878923381,-0.04761490749757169,0.625230850369462
11635,0,201212242312,-0.3966560695044773,-0.4828505107340962,-0.344799447528479,0.6735235217382393,0.4997119527849321,-0.6226698954370665,-0.1687774049443957,-0.38619556990942266,-0.10002134093092516,0.6749052964861947
11635,0,201212242348,-0.3900593275986917,-0.4828505107340962,-0.34158451860001965,0.7365143396520486,0.5794117408335251,-0.6272856987837808,-0.17350096705676754,-0.35175263121781963,-0.06822353126823094,0.6783262069370738
11635,0,201212250024,-0.39156636584602655,-0.4828505107340962,-0.3576591632423166,0.8276598627287743,0.6953387052678417,-0.6272856987837808,-0.17372329623394894,-0.345170430354698,-0.01599244740136206,0.7033179055301549
11635,0,201212250100,-0.36820416931426425,-0.4776172417051941,-0.34158451860001965,0.8517439835358277,0.7533021874850001,-0.6272856987837808,-0.1732112362891421,-0.32756026745577155,0.0399621105131826,0.6878067167674233
11635,0,201212250136,-0.364034966184439,-0.46889512665702393,-0.3383695896715602,0.8927160837648879,0.8040202344250137,-0.6226698954370665,-0.16684002131437234,-0.3124115723227939,0.09526655654650497,0.7460876317177684
11635,0,201212250212,-0.3496287322466807,-0.46889512665702393,-0.33515466074310085,0.9194050492638136,0.8692291519193169,-0.6180540920903522,-0.16781624714061913,-0.3252759927304085,-0.007722656890190169,0.6475105428720106
11635,0,201212250248,-0.34109797016686705,-0.4654062806377559,-0.31265015824388503,0.8383750390334442,0.7605476227621449,-0.6088224853969236,-0.16548482966662492,-0.34270348942621515,-0.06966227670355711,0.6179697197981202
11635,0,201212250324,-0.3384426003629961,-0.4619174346184879,-0.2772859400308317,0.8806814489199691,0.7967747991478691,-0.5949750753567807,-0.1470690263252401,-0.3776344342808272,0.14623596664769073,0.6201096046408319
11635,0,201212250400,-0.33861895407909504,-0.4654062806377559,-0.2901456557446693,0.8436200891018748,0.8619837166421721,-0.5811276653166378,-0.15236958245777396,-0.42516162412230907,-0.11050828544401696,0.6040220905632516
11635,0,201212250436,-0.3020676262590935,-0.4584285885992198,-0.2515665086031565,0.8689116131456234,0.8402474108107377,-0.5626644519297807,-0.13664171206968087,-0.4579324806434834,0.2746119405177917,0.5931608576262571
11635,0,201212250512,-0.2480010160699953,-0.4514508965606837,-0.1840530011055091,0.9381745308521908,0.8837200224736065,-0.5442012385429235,-0.12502302287509165,-0.4947894729079026,0.4167868579250276,0.5356174877030551
11635,0,201212250548,-0.2097405178396534,-0.4566841655895858,-0.11332456467940233,0.9125439389249306,0.9054563283050409,-0.5165064184626377,-0.1135999853789756,-0.5808706670339804,0.3840763515264594,0.5031725451919232
11635,0,201212250624,-0.18224587894122796,-0.4619174346184879,-0.09082006218018654,0.9449494205883988,0.8764745871964618,-0.5165064184626377,-0.1213992342604527,-0.5699552436222314,0.012775626708249421,0.45095292302808293
11635,0,201212250700,-0.17584598005617127,-0.4654062806377559,-0.1647634275347527,1.0369066072185011,0.9634198105221992,-0.5488170418896376,-0.10733258806774687,-0.408186954085776,0.19820787398908066,0.4301370925549193
11635,0,201212250736,-0.19958853570492788,-0.47587281869556,-0.2290620061039407,1.185899131228176,1.3039552685480051,-0.5857434686633521,-0.10181031963680398,-0.2871452232851584,0.2964044025790469,0.4159448322673642
11635,0,201212250812,-0.2130292073359364,-0.4793616647148281,-0.2644262243169941,1.1011560083769816,1.2025191746679778,-0.5903592720100664,-0.08990127268305025,-0.2555691600539256,0.2318849466629733,0.4105345808591123
11635,0,201212250848,-0.20046307456663884,-0.4811060877244621,-0.25478143753161586,1.0764449371016245,1.188028304113688,-0.5857434686633521,-0.09095538703886924,-0.2700226013065673,0.2433187788350811,0.3731655567366056
11635,0,201212250924,-0.2403516675125139,-0.4776172417051941,-0.24835157967469704,0.9646954147184724,1.11557395134224,-0.5811276653166378,-0.0941713075446122,-0.3290609828554097,0.21698340863949928,0.4588339215629698
11635,0,201212251000,-0.2767055707510037,-0.4811060877244621,-0.2644262243169941,0.9232554011276108,1.1083285160650953,-0.5811276653166378,-0.08456170149636293,-0.3824070868855762,0.19336300582890908,0.4582104090929814
11635,0,201212251036,-0.30895423030238545,-0.4863393567533642,-0.28050086895929105,0.9132508140110546,1.1445556924508191,-0.5857434686633521,-0.0889486399416508,-0.4034643949947896,0.19383859331807865,0.4471756092976212
11635,0,201212251112,-0.29603605124367466,-0.4845949337437302,-0.2644262243169941,0.9077401606790279,1.0576104691250816,-0.5903592720100664,-0.08278148037453052,-0.4016515852659792,0.1589922125989978,0.4359402659335776
11635,0,201212251148,-0.29621315792794484,-0.4933170487919002,-0.26121129538853466,0.8414266446943038,0.9996469869079232,-0.5857434686633521,-0.08062239455886461,-0.4695416476862728,0.3550935885563173,0.4373872748816529
11635,0,201212251224,-0.32114216491212355,-0.5037835868497044,-0.27407101110237225,0.7910179742243053,0.93443806941362,-0.5857434686633521,-0.06922355691360126,-0.5155057963108168,0.2657690304874784,0.4145871394963835
11484,0,201205220024,-0.29545631472527706,-0.2647976345298433,-0.21298736146164368,-0.4040748687801249,-0.3501776052241529,-0.2903320544736369,-0.3314595016830277,-0.0463432284911048,0.12281400034906485,0.2971552002483316
11484,0,201205220100,-0.2945361937415836,-0.2630532115202093,-0.21298736146164368,-0.4470624830649464,-0.3719139110555872,-0.2857162511269227,-0.3269680073422257,-0.02259600176197984,0.27867583489520475,0.26000356541317904
11484,0,201205220136,-0.2958569305225884,-0.2578199424913072,-0.2354918639608595,-0.5345874310068139,-0.4088656309690257,-0.2857162511269227,-0.31806748827353537,0.002697608110493415,0.2197146283730571,0.2391969971402279
11484,0,201205220212,-0.2841154937950741,-0.2613087885105752,-0.2451366507462377,-0.4603766101731459,-0.18353259384982248,-0.2811004477802084,-0.31898395776100713,0.03355348522578247,0.3796070094864713,0.15294640216231364
11484,0,201205220248,-0.267596712766369,-0.2613087885105752,-0.25478143753161586,-0.4660057153177086,-0.4356737414944615,-0.2718688410867797,-0.3185533763779718,0.03206884813578654,0.2711621911795772,0.16629214299875647
11484,0,201205220324,-0.2708081342605485,-0.2543310964720392,-0.25478143753161586,-0.4590649448981836,-0.4987090284056213,-0.2626372343933512,-0.3188131126793922,0.011273190120581969,0.1332385006840565,0.22512607314799227
11484,0,201205220400,-0.2644902048373972,-0.2560755194816731,-0.2579963664600753,-0.4830334391497703,-0.43060193680046016,-0.24878982435320826,-0.31547436250860306,-0.015226164138620603,0.3347244626948284,0.15747109740599505
11484,0,201205220436,-0.2667192599790518,-0.2543310964720392,-0.2515665086031565,-0.4096102245939047,-0.34075853936386463,-0.2349424143130653,-0.3067807405350212,-0.06794586304662645,0.3919612161043712,0.11605456541676247
11484,0,201205220512,-0.251830587702696,-0.2508422504527712,-0.22263214824702188,-0.3453783807679793,-0.30090864533956824,-0.2257108076196368,-0.3038515978690104,-0.1210557096893458,0.3775558052379577,0.08746530456857927
11484,0,201205220548,-0.310760619310524,-0.25956436550094125,-0.2579963664600753,-0.3171653054765678,-0.2791723395081338,-0.2164792009262081,-0.3011525509850515,-0.19278726178214567,0.37727524593158296,0.06406637309338196
11484,0,201205220624,-0.2924980680657511,-0.2525866734624051,-0.20655750360472488,-0.2861445516114653,-0.12339548104952065,-0.18416857749920795,-0.30001190168408165,-0.26516432496291953,0.3480161930358149,0.08661148137930208
11484,0,201205220700,-0.2592225007275785,-0.24735340443350304,-0.1615484986062933,-0.12226652319800364,0.11570388309625775,-0.17493697080577947,-0.2961029633851587,-0.2760966426483851,0.5334817881267834,0.13368289582947254
11484,0,201205220736,-0.24504583637838684,-0.24386455841423504,-0.1454738539639963,-0.2778936687502175,-0.30308227592271164,-0.1795527741524937,-0.2822833316332913,-0.2203046839192382,0.6105290960626558,0.0535230810083751
11484,0,201205220812,-0.24886509295930925,-0.2613087885105752,-0.1936977878908873,-0.1824928508779269,-0.007468516615203837,-0.2072475942327796,-0.2736658790189329,-0.1489355534836402,0.6390807592085768,0.06943730800788289
11484,0,201205220848,-0.2617589076820691,-0.2665420575394773,-0.2258470771754813,-0.18812802979611407,0.02151322449337536,-0.2257108076196368,-0.2910397842267425,-0.11194086131701034,0.5698781155049892,0.07997442283853409
11484,0,201205220924,-0.3219019955007069,-0.28747513365508554,-0.26764115324545346,-0.22496164955700906,-0.007468516615203837,-0.2395582176597797,-0.2989352055200911,-0.1397344992225986,0.4030041487978845,0.06334820653282149
11484,0,201205221000,-0.3167803121208975,-0.2892195566647196,-0.26121129538853466,-0.2840435047496937,-0.014713951892348637,-0.2349424143130653,-0.2946948010651312,-0.155861420759551,0.5315383588343231,0.02653107848803561
11484,0,201205221036,-0.33957853549232103,-0.29619724870325576,-0.28693072681620985,-0.2479700008275212,0.08672214198767855,-0.2349424143130653,-0.2924701642953381,-0.16250815913206895,0.2719748086078889,0.03119817453801372
11484,0,201205221112,-0.3381078172462918,-0.2979416717128897,-0.28693072681620985,-0.2981286889543295,0.007022353939085762,-0.2257108076196368,-0.2824923220711185,-0.1909888960489688,0.3513572884278193,-0.06007649405532555
11484,0,201205221148,-0.3294505381486146,-0.2979416717128897,-0.28693072681620985,-0.3289434186192373,-0.16252083154610256,-0.2210950042729224,-0.28897735623575266,-0.19176849484731495,0.42404815971208815,-0.09289104842090573
11484,0,201205221224,-0.32426922336265,-0.3031749407417918,-0.28050086895929105,-0.2819081870964131,-0.10165917521808623,-0.2164792009262081,-0.29133717035880424,-0.2185302006433276,0.4774665081372969,-0.0841708341730715
11484,0,201205221300,-0.3206064433624414,-0.31189705578996185,-0.28050086895929105,-0.33413615646056666,-0.21251433495840166,-0.2164792009262081,-0.3174414877856627,-0.2326050250219918,0.4935074147249898,-0.0998519452877248
11484,0,201205221336,-0.3279043516780621,-0.3136414787995959,-0.2965755136015881,-0.2885780476365357,-0.10890461049523104,-0.21186339757949385,-0.31258855304815186,-0.23102765671655404,0.4215658556393534,-0.18439995202026965
11484,0,201205221412,-0.30002404615528816,-0.3206191708381321,-0.29336058467312864,-0.3457362995708496,-0.21686159612468853,-0.20263179088606534,-0.31289877228122964,-0.2428748252103532,0.4608208563234822,-0.23047542961779804
11484,0,201205221448,-0.31659244350130034,-0.31538590180923,-0.30622030038696624,-0.21994906417979115,-0.15599993979667226,-0.19340018419263666,-0.31953219107250863,-0.23042792789356364,0.43269688467261136,-0.26559488029761325
11484,0,201205221524,-0.3154692904658109,-0.3101526327803279,-0.2901456557446693,-0.21579242058893167,-0.3001841018118537,-0.1795527741524937,-0.3351271089160304,-0.2611762790763771,0.3188195663795725,-0.2966961779535087
11484,0,201205221600,-0.3095462224490678,-0.3031749407417918,-0.26764115324545346,-0.2578763388358838,-0.2827950571467062,-0.1426263473787793,-0.3502329227952866,-0.3410125327183803,0.2990971261315619,-0.2774238217282546
11484,0,201205221636,-0.29450338759174416,-0.2996860947225238,-0.2322769350324001,-0.2961458716938638,-0.4030692827473099,-0.10108411725835066,-0.3411555112104601,-0.42928468820457205,0.1867902762269647,-0.30545037814425524
11484,0,201205221712,-0.3285458866817421,-0.30840820977069383,-0.2451366507462377,-0.3591251028792429,-0.4588591343813249,-0.09185251056492216,-0.3568162227145115,-0.4927992363242398,0.27161383067168776,-0.3617161092733579
11484,0,201205221748,-0.3554550285491746,-0.3258524398670341,-0.2837157978877505,-0.3579654909292635,-0.3436567134747225,-0.10108411725835066,-0.3790576452694974,-0.5052109517514339,0.20168071027277493,-0.40066582578533017
11484,0,201205221824,-0.34534908154167304,-0.33806340093447224,-0.29336058467312864,-0.36097681551391225,-0.3748120851664452,-0.11031572395177916,-0.3787632252119261,-0.4984785848682978,0.259361407525934,-0.4276130266456568
11484,0,201205221900,-0.3351943324019601,-0.3363189779248383,-0.28050086895929105,-0.3340547795336347,-0.4298773932727457,-0.1149315272984936,-0.3750546956569592,-0.4695888280651382,0.14256724112962238,-0.4429021950209273
11484,0,201205221936,-0.3447263768639691,-0.3398078239441063,-0.3158650871723445,-0.31031872881028605,-0.4284283062173167,-0.13339474068535082,-0.3808716976412432,-0.4048766904277654,0.12566241279032872,-0.4760806110196802
11484,0,201205222012,-0.3438064762612038,-0.34504109297300833,-0.33515466074310085,-0.3810501294313882,-0.4682782002416131,-0.1426263473787793,-0.391815384936632,-0.3631502369086431,0.008036829339548794,-0.5129120593978641
11484,0,201205222048,-0.3422037926910305,-0.3467855159826424,-0.32872480288618205,-0.3356719296972641,-0.4400210026607484,-0.14724215072549354,-0.4000591657628874,-0.3717231395981012,-0.14527254336868906,-0.519230057965473
11484,0,201205222124,-0.3386115590746153,-0.3520187850115445,-0.3094352293154257,-0.28449930759945097,-0.2951122971178524,-0.13339474068535082,-0.4172843232957259,-0.4180094031632581,-0.09862792627355373,-0.5535146516147937
11484,0,201205222200,-0.3514918448570608,-0.3589964770500805,-0.3030053714585069,-0.3145320442009525,-0.3719139110555872,-0.1149315272984936,-0.4245581825945319,-0.5130155550748751,-0.16261875033543424,-0.5455286103053124
11484,0,201205222236,-0.3787413711897893,-0.3589964770500805,-0.30622030038696624,-0.27909990008721075,-0.34727943111329496,-0.1056999206050649,-0.4326595685858937,-0.5507466238025048,-0.17187394262523772,-0.5204311694869054
11484,0,201205222312,-0.3710143077466555,-0.36074090005971454,-0.29979044253004744,-0.27954024602961275,-0.2835196006744207,-0.0964683139116364,-0.4364661141101121,-0.5768343933760909,-0.09985284389992853,-0.6048376221166702
11484,0,201205222348,-0.3746470424803197,-0.3694630151078847,-0.3030053714585069,-0.2907090057171103,-0.3755366286941597,-0.08723670721820771,-0.4409768621475453,-0.6191111788755223,-0.16281207435364511,-0.5548382185527158
11338,0,201111050812,-0.125240684968753,-0.3363189779248383,0.08600102888508038,-0.1833022129578485,-0.3211958641155737,0.05585319652993544,0.038093366631975836,-0.7807778832705701,-0.8661379836380467,-0.8287138806099147
11338,0,201111050812,-0.125240684968753,-0.3363189779248383,0.08600102888508038,-0.1833022129578485,-0.3211958641155737,0.05585319652993544,0.038093366631975836,-0.7807778832705701,-0.8661379836380467,-0.8287138806099147
11338,0,201111050812,-0.125240684968753,-0.3363189779248383,0.08600102888508038,-0.1833022129578485,-0.3211958641155737,0.05585319652993544,0.038093366631975836,-0.7807778832705701,-0.8661379836380467,-0.8287138806099147
11338,0,201111050848,-0.16061946381688622,-0.3415522469537404,-0.016876696825620374,-0.11570302512134745,-0.05094112827807264,-0.01799965701749336,0.05460956763994638,-0.6765621715074865,-0.5741932433651179,-0.8091716173913289
11338,0,201111050924,-0.17775482170915266,-0.34504109297300833,-0.05867077289559256,-0.04487026443482951,-0.043695693000927835,-0.06415769048463628,0.061052997882137014,-0.6183402001888746,-0.6372298787681305,-0.754306274978386
11338,0,201111051000,-0.24671091835970266,-0.35376320802117844,-0.1519037118209151,-0.15133517785983874,-0.21686159612468853,-0.0964683139116364,0.07110971968707153,-0.5801968501045471,-0.7356522360734393,-0.7668191098837434
11338,0,201111051036,-0.247730431142014,-0.3589964770500805,-0.1486887828924557,-0.1625894306727698,-0.14513178688095504,-0.09185251056492216,0.08082103994337593,-0.5982802220635889,-0.5512964826529395,-0.7783655026694103
11338,0,201111051112,-0.2731558522886536,-0.3555076310308125,-0.1904828589624279,-0.17910754479291324,-0.3146749723661433,-0.10108411725835066,0.0799344435689082,-0.5711961698985566,-0.6209302261807467,-0.7782645387969763
11338,0,201111051148,-0.2714822550331398,-0.3502743620019104,-0.1904828589624279,-0.23903068905762476,-0.30090864533956824,-0.0964683139116364,0.09879798965851708,-0.5674640695150815,-0.7327195661473899,-0.7837278748344301
11338,0,201111051224,-0.27696652013506873,-0.35376320802117844,-0.1904828589624279,-0.23125538849099045,-0.3103277111998565,-0.1149315272984936,0.09853751512512332,-0.5666203984500133,-1.0623496997675868,-0.7559302155109768
11338,0,201111051300,-0.29104252549530546,-0.3572520540404466,-0.1872679300339685,-0.17354130955425606,-0.2936632100624234,-0.11954733064520785,0.12088263399044898,-0.569343051067297,-1.1487321701587236,-0.7357151469524288
11338,0,201111051336,-0.2749321286916309,-0.35376320802117844,-0.1711932853916715,-0.1955361289502752,-0.3327885605590053,-0.12416313399192212,0.13782052725947416,-0.5480162815588707,-0.976767433311154,-0.7447120123711747
11338,0,201111051412,-0.2323814382018822,-0.3432966699633743,-0.10367977789402412,-0.19762470288406792,-0.29293866653470896,-0.0964683139116364,0.13166867842122595,-0.5871801497991709,-1.3643336018550312,-0.6814804734948537
11338,0,201111051448,-0.17475704728147726,-0.3310857088959362,0.002412876745136018,-0.14972589767727768,-0.2784477959804193,-0.03646287040435037,0.13310979824811886,-0.6584594597683647,-1.1660022637535423,-0.7283648400941393
11338,0,201111051524,-0.15160020292294948,-0.31538590180923,0.07957117102816158,-0.25618253637933514,-0.25816057720441393,0.028158376449649736,0.13155943020193586,-0.7376397188541395,-1.2297313281352047,-0.7247282337629398
11338,0,201111051600,-0.17182398526469056,-0.3136414787995959,0.07314131317124277,-0.3446807486108813,-0.4037938262750244,0.04200578648979268,0.1422776988698987,-0.7669164788287084,-1.0297508251186087,-0.7269366500520614
11338,0,201111051636,-0.20698066911073865,-0.318874747828498,0.012057663530514214,-0.3919561534383072,-0.5704388376493548,0.03277417979636399,0.14633897588726869,-0.7506353162230889,-1.1099519138507596,-0.8001615507603557
11338,0,201111051712,-0.212663864730522,-0.31538590180923,-0.029736412539457968,-0.3761390205159448,-0.5081280942659095,0.0050793597160782855,0.14194699117136853,-0.6941879450875211,-0.4757516379692885,-0.7580647698028504
11338,0,201111051748,-0.21957766745336896,-0.31713032481886394,-0.09082006218018654,-0.3214967314268096,-0.5139244424876254,-0.04107867375106481,0.1496708089255952,-0.5929591032209469,-1.1237692623654094,-0.749859520634113
11338,0,201111051824,-0.204404207922548,-0.31189705578996185,-0.08760513325172714,-0.30147572709106285,-0.40017110863645206,-0.06415769048463628,0.14305775724656758,-0.5254851681634563,-1.1576037280926357,-0.6543636300628978
11338,0,201111051900,-0.18370112767043595,-0.31538590180923,-0.08439020432326774,-0.1920121286678063,-0.26323238189841525,-0.08723670721820771,0.14271000953604968,-0.4869036716156157,-0.9746965683849036,-0.6493093769890684
11338,0,201111051936,-0.1543981591873652,-0.29619724870325576,-0.007231910040242178,-0.25642605872461993,-0.3682911934170149,-0.04569447709777906,0.14664487696894082,-0.5293159405534411,-1.0199657273358185,-0.5720536742425728
11338,0,201111052012,-0.12768144047871285,-0.2839862876358176,0.06671145531432399,-0.2975456543030729,-0.5544988800396362,0.009695163062792536,0.14030897577569135,-0.6137736333876974,-1.7750745072627223,-0.5860871076755996
11338,0,201111052048,-0.14783467643666046,-0.27526417258764746,0.0538517396004864,-0.37880756311509217,-0.5849297082036443,0.03738998314307843,0.15492446204590424,-0.6540236022999886,-1.112475279320699,-0.5813886983207676
11338,0,201111052124,-0.18122285842914276,-0.2770085955972814,0.02170245031589241,-0.4629265184291039,-0.6668031268353806,0.05123739318322119,0.1606756026141212,-0.6797112035274206,-1.3136439079472146,-0.6288526224335454
11338,0,201111052200,-0.21107769136488624,-0.2839862876358176,-0.03295134146791737,-0.435550536650064,-0.6595576915582358,0.023542573102935484,0.17162966055182075,-0.6514426101122943,-1.0909603808238646,-0.6809364480785224
11338,0,201111052236,-0.21375660519791992,-0.2822418646261835,-0.03295134146791737,-0.3678849896622696,-0.5030562895719082,0.023542573102935484,0.17229713349616946,-0.6422465637711132,-0.7015055494557105,-0.6768240606344694
11338,0,201111052312,-0.21544866547786268,-0.2770085955972814,-0.052240915038673764,-0.41910564642100295,-0.5950733175916469,0.01892676975622104,0.1887166766794639,-0.6287262633285439,-0.6032833507655253,-0.6634434945142368
11338,0,201111052348,-0.21304258323393965,-0.2822418646261835,-0.05545584396713316,-0.3841499337662188,-0.4668291131861842,0.01892676975622104,0.18704878817078271,-0.6403927458829127,-0.5731240146274912,-0.6766249306925275
11338,0,201111060024,-0.2149369287191995,-0.2822418646261835,-0.039381199324836164,-0.3533885242150629,-0.4204583274124574,0.01892676975622104,0.17715502348939174,-0.6404615946410881,-0.7967317729901662,-0.6546268002412894
11338,0,201111060100,-0.21919088055930236,-0.2787530186069155,-0.04902598611021436,-0.3226275617317393,-0.3798838898604465,0.01892676975622104,0.19675529475011036,-0.6348411959226181,-0.8237287716318492,-0.6628594384281449
11338,0,201111060136,-0.20683554826951955,-0.2735197495780134,-0.03295134146791737,-0.3455738287717669,-0.4371228285498904,0.023542573102935484,0.2060178812070481,-0.6354354468113546,-0.8868638001164136,-0.6553630788944759
11338,0,201111060212,-0.16767271257205124,-0.2665420575394773,0.02170245031589241,-0.3413867898590673,-0.4284283062173167,0.03738998314307843,0.2170188522697394,-0.6487066754131324,-0.6455809310221335,-0.6148207351547671
11338,0,201111060248,-0.13459905701595626,-0.2682864805491113,0.07635624209970218,-0.3659981597171191,-0.5682652070662113,0.03277417979636399,0.22231435201889424,-0.652921540225489,-1.0037841105691472,-0.5912395268189371
11338,0,201111060324,-0.11568376194862748,-0.2682864805491113,0.11172046031275558,-0.2995964867175712,-0.5117508119044819,-0.004152246977350411,0.2315102751173614,-0.6102738274784311,-0.7159610089451923,-0.5131906763934629
11338,0,201111060400,-0.12963571733305793,-0.2787530186069155,0.06671145531432399,-0.18024325845416292,-0.2443942501778388,-0.06415769048463628,0.2233631571721652,-0.521140875225047,-0.6899130326528996,-0.4889432670051045
11338,0,201111060436,-0.1930936526398175,-0.2927084026839876,-0.09403499110864594,-0.17067481642960994,-0.3501776052241529,-0.13339474068535082,0.2444668934668415,-0.3837698685687368,-0.7383411028324215,-0.5274994946234454
11338,0,201111060512,-0.21326975311906585,-0.2979416717128897,-0.12939920932169932,-0.23525266959461766,-0.4117638050798837,-0.14724215072549354,0.2452321366402094,-0.3722679960300158,-0.7018930226665611,-0.5035878510367704
11338,0,201111060548,-0.24010514083586104,-0.2892195566647196,-0.1454738539639963,-0.2836535769481928,-0.5885524258422168,-0.13801054403206506,0.24669571692207234,-0.4001294353012981,-0.8275142593318355,-0.5017337396750368
11338,0,201111060624,-0.25767070678674203,-0.2892195566647196,-0.12296935146478052,-0.3517132499425152,-0.6740485621125254,-0.11954733064520785,0.2542875832956368,-0.4793886782779623,-0.8539518435253531,-0.4692098696708337
13153,0,202212061912,0.04576272702408096,1.057475006772746,0.06671145531432399,-0.4511869748070985,-0.5240680518756281,0.2866433638656505,0.2383433098116827,2.262629963544269,0.4853282857697274,1.5887281867656469
13153,0,202212061912,0.04576272702408096,1.057475006772746,0.06671145531432399,-0.4511869748070985,-0.5240680518756281,0.2866433638656505,0.2383433098116827,2.262629963544269,0.4853282857697274,1.5887281867656469
13153,0,202212061948,0.09873030976763518,1.057475006772746,0.13422496281197135,-0.416920960839421,-0.6407195598376594,0.2912591672123648,0.24967425034093066,2.2366585905301433,0.40793797434938,1.5533330641459446
13153,0,202212062048,0.12119614360410234,1.057475006772746,0.21459818602345632,-0.4303500505147686,-0.5856542517313589,0.3189539872926507,0.252785968897996,1.8428861620724903,0.6267898219432089,1.5764460748873783
13153,0,202212062124,0.07751661302657845,1.057475006772746,0.15351453638272775,-0.3802591341677884,-0.5139244424876254,0.2820275605189363,0.2271043347833346,1.8861177519895844,0.5687567213924951,1.6712635350622225
13153,0,202212062200,0.005305753299303181,1.0225865465800656,0.050636810672027,-0.3395035920093813,-0.5588461412059231,0.24048533039850745,0.21504222099192705,1.986374422764526,0.6166022722397972,1.740365799532588
